timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:14:11,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.1 t/h 1,001.3 t/h",333.28 t/h 332.62 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.02,332.57 t/h  329.47 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:14:12,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.3 t/h 1,001.6 t/h",333.25 t/h 332.57 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.03,332.54 t/h  329.58 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:14:14,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.8 t/h 1,002.1 t/h",333.26 t/h 332.33 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.04,332.54 t/h  329.77 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:14:16,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.9 t/h 1,002.2 t/h",333.28 t/h 332.06 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.05,332.57 t/h  330.01 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:14:17,"9.539 MPa 9.537 MPa 9.542 MPa 1,004.9 t/h 1,002.3 t/h",332.70 t/h 331.91 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.05,331.99 t/h  330.14 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.04
2025-07-26 00:14:19,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.0 t/h 1,002.5 t/h",332.69 t/h 331.68 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.06,331.98 t/h  330.50 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:14:20,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.2 t/h 1,002.7 t/h",332.69 t/h 331.42 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.08,331.98 t/h  330.78 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:14:22,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.5 t/h 1,003.0 t/h",332.69 t/h 331.27 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.08,331.98 t/h  330.89 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:14:24,"9.539 MPa 9.541 MPa 9.542 MPa 1,004.2 t/h 1,002.9 t/h",332.10 t/h 331.05 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.09,331.38 t/h  331.15 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:14:25,"9.539 MPa 9.541 MPa 9.542 MPa 1,004.0 t/h 1,002.8 t/h",332.10 t/h 330.97 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.09,331.33 t/h  331.52 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:14:27,"9.539 MPa 9.541 MPa 9.541 MPa 1,003.6 t/h 1,002.6 t/h",332.06 t/h 330.73 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.10,331.35 t/h  331.71 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:14:29,"9.539 MPa 9.541 MPa 9.541 MPa 1,003.1 t/h 1,002.1 t/h",332.10 t/h 330.40 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.11,331.38 t/h  332.10 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:14:30,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.9 t/h 1,001.9 t/h",332.10 t/h 330.32 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.12,330.81 t/h  332.26 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:14:32,"9.539 MPa 9.545 MPa 9.541 MPa 1,001.2 t/h 1,001.6 t/h",331.46 t/h 330.28 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.13,330.75 t/h  332.32 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:14:34,"9.539 MPa 9.545 MPa 9.541 MPa 1,001.1 t/h 1,001.7 t/h",331.43 t/h 330.27 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.14,330.72 t/h  332.42 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:14:35,"9.539 MPa 9.545 MPa 9.541 MPa 1,001.1 t/h 1,001.7 t/h",331.43 t/h 330.32 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.14,330.71 t/h  332.46 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:14:37,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.8 t/h 1,001.5 t/h",331.41 t/h 330.39 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.16,330.69 t/h  332.51 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:14:39,"9.539 MPa 9.545 MPa 9.540 MPa 1,000.9 t/h 1,001.7 t/h",331.47 t/h 330.43 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.17,330.75 t/h  332.55 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-26 00:14:40,"9.539 MPa 9.545 MPa 9.540 MPa 1,000.9 t/h 1,001.8 t/h",331.44 t/h 330.45 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.17,330.73 t/h  332.57 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:14:42,"9.539 MPa 9.545 MPa 9.540 MPa 1,001.0 t/h 1,001.9 t/h",331.44 t/h 330.48 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.19,330.73 t/h  332.59 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:14:43,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.6 t/h 1,002.8 t/h",330.81 t/h 330.49 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.19,330.10 t/h  332.60 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:14:45,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.6 t/h 1,003.1 t/h",330.81 t/h 330.60 t/h 9.507 MPa 38.4 rpm 0.00 t/h 3.20,330.09 t/h  332.71 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:14:47,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.7 t/h 1,003.2 t/h",330.82 t/h 330.58 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.20,329.43 t/h  332.88 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:14:48,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.7 t/h 1,003.4 t/h",330.81 t/h 330.66 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.22,330.10 t/h  333.00 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:14:50,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.6 t/h 1,003.5 t/h",330.79 t/h 330.74 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.22,330.07 t/h  333.04 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.21
2025-07-26 00:14:52,"9.539 MPa 9.549 MPa 9.540 MPa 1,000.3 t/h 1,003.4 t/h",330.74 t/h 330.81 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.23,330.03 t/h  333.11 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:14:53,"9.539 MPa 9.549 MPa 9.540 MPa 999.7 t/h 1,002.8 t/h",330.79 t/h 330.96 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.24,330.08 t/h  332.97 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:14:55,"9.539 MPa 9.549 MPa 9.541 MPa 999.4 t/h 1,002.5 t/h",330.75 t/h 330.99 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.25,330.03 t/h  332.91 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:14:57,"9.539 MPa 9.549 MPa 9.541 MPa 999.4 t/h 1,002.6 t/h",330.75 t/h 331.13 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.25,330.04 t/h  332.83 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:14:58,"9.539 MPa 9.549 MPa 9.541 MPa 999.4 t/h 1,002.8 t/h",330.76 t/h 331.50 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.27,330.05 t/h  332.77 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:15:00,"9.539 MPa 9.549 MPa 9.541 MPa 999.3 t/h 1,002.9 t/h",330.76 t/h 331.64 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.27,330.05 t/h  332.75 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:15:02,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.7 t/h 1,003.1 t/h",331.38 t/h 331.76 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.28,330.67 t/h  332.73 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:15:03,"9.539 MPa 9.549 MPa 9.541 MPa 999.4 t/h 1,003.2 t/h",330.71 t/h 332.02 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.30,330.00 t/h  332.59 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:15:05,"9.539 MPa 9.553 MPa 9.541 MPa 998.1 t/h 1,003.1 t/h",330.15 t/h 332.08 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,329.43 t/h  332.50 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:15:07,"9.539 MPa 9.553 MPa 9.541 MPa 998.2 t/h 1,003.1 t/h",330.14 t/h 332.13 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.30,329.43 t/h  332.42 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-26 00:15:08,"9.539 MPa 9.553 MPa 9.541 MPa 998.1 t/h 1,003.2 t/h",330.12 t/h 332.29 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.31,329.41 t/h  332.30 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:15:10,"9.539 MPa 9.553 MPa 9.541 MPa 998.4 t/h 1,003.4 t/h",330.13 t/h 332.30 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.32,329.42 t/h  332.25 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:15:12,"9.539 MPa 9.553 MPa 9.541 MPa 998.4 t/h 1,003.4 t/h",330.08 t/h 332.31 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.33,329.37 t/h  332.12 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:15:13,"9.539 MPa 9.553 MPa 9.541 MPa 998.7 t/h 1,003.6 t/h",330.08 t/h 332.32 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.33,329.36 t/h  331.83 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:15:15,"9.539 MPa 9.553 MPa 9.541 MPa 999.2 t/h 1,003.9 t/h",330.07 t/h 332.34 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.34,329.35 t/h  331.76 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:15:17,"9.539 MPa 9.549 MPa 9.541 MPa 1,000.7 t/h 1,004.1 t/h",330.68 t/h 332.35 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.35,329.97 t/h  331.71 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:15:18,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.1 t/h 1,004.4 t/h",330.67 t/h 332.45 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.36,330.00 t/h  331.34 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:15:20,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.4 t/h 1,004.4 t/h",330.67 t/h 332.49 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.36,329.96 t/h  331.14 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:15:21,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.4 t/h 1,004.3 t/h",330.68 t/h 332.46 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.37,329.96 t/h  330.98 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:15:23,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.6 t/h 1,004.3 t/h",330.67 t/h 332.45 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.38,330.54 t/h  330.64 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:15:25,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.1 t/h 1,004.2 t/h",331.26 t/h 332.41 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.39,330.54 t/h  330.47 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:15:26,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.2 t/h 1,004.0 t/h",331.25 t/h 332.31 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.39,330.54 t/h  330.31 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:15:28,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.4 t/h 1,004.0 t/h",331.29 t/h 332.23 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,330.57 t/h  330.18 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:15:30,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.7 t/h 1,003.9 t/h",331.22 t/h 332.09 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,330.51 t/h  329.81 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:15:31,"9.539 MPa 9.541 MPa 9.542 MPa 1,005.0 t/h 1,003.4 t/h",331.87 t/h 331.99 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.42,331.15 t/h  329.46 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:15:33,"9.539 MPa 9.541 MPa 9.542 MPa 1,005.0 t/h 1,003.2 t/h",331.86 t/h 331.95 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.42,331.15 t/h  329.27 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:15:35,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.4 t/h 1,002.9 t/h",332.46 t/h 331.69 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,331.75 t/h  328.89 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.43
2025-07-26 00:15:36,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.4 t/h 1,002.6 t/h",332.44 t/h 331.60 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.45,331.72 t/h  328.80 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.43
2025-07-26 00:15:38,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.7 t/h 1,002.6 t/h",332.52 t/h 331.52 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.45,331.80 t/h  328.72 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:15:40,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.9 t/h 1,002.7 t/h",332.48 t/h 331.37 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,331.77 t/h  328.38 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:15:41,"9.539 MPa 9.533 MPa 9.542 MPa 1,008.4 t/h 1,002.5 t/h",333.07 t/h 331.33 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,332.37 t/h  328.27 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.46
2025-07-26 00:15:43,"9.539 MPa 9.533 MPa 9.542 MPa 1,008.4 t/h 1,002.5 t/h",333.09 t/h 331.28 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.48,332.37 t/h  328.29 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:15:45,"9.539 MPa 9.533 MPa 9.542 MPa 1,007.8 t/h 1,002.1 t/h",333.01 t/h 331.24 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.49,332.29 t/h  328.32 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:15:46,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.7 t/h 1,002.2 t/h",332.46 t/h 331.21 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.50,331.74 t/h  328.43 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:15:48,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.8 t/h 1,002.2 t/h",332.50 t/h 331.20 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.50,331.78 t/h  328.52 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:15:50,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.7 t/h 1,002.3 t/h",332.53 t/h 331.19 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.01,331.82 t/h  328.76 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:15:51,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.7 t/h 1,002.3 t/h",332.53 t/h 331.18 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.01,331.82 t/h  329.00 t/h 9.556 MPa 55.9 rpm 0.00 t/h mele)
2025-07-26 00:15:53,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.9 t/h 1,002.2 t/h",332.55 t/h 331.18 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,331.84 t/h  329.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:15:54,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.8 t/h 1,002.3 t/h",332.55 t/h 331.17 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,331.84 t/h  329.69 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:15:56,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.5 t/h 1,002.2 t/h",332.48 t/h 331.06 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.04,331.76 t/h  330.14 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:15:58,"9.539 MPa 9.541 MPa 9.542 MPa 1,003.7 t/h 1,002.1 t/h",331.88 t/h 330.90 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.05,331.17 t/h  330.53 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:15:59,"9.539 MPa 9.541 MPa 9.542 MPa 1,003.5 t/h 1,002.0 t/h",331.91 t/h 330.84 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.05,331.20 t/h  330.78 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.04
2025-07-26 00:16:01,"9.539 MPa 9.541 MPa 9.542 MPa 1,003.3 t/h 1,002.0 t/h",331.89 t/h 330.75 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.07,331.18 t/h  331.16 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:16:03,"9.539 MPa 9.541 MPa 9.542 MPa 1,003.2 t/h 1,002.2 t/h",331.90 t/h 330.69 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,331.19 t/h  331.42 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:16:04,"9.539 MPa 9.541 MPa 9.542 MPa 1,003.2 t/h 1,002.3 t/h",331.93 t/h 330.66 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,331.21 t/h  331.63 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:16:06,"9.539 MPa 9.541 MPa 9.543 MPa 1,003.2 t/h 1,002.5 t/h",331.94 t/h 330.62 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,331.22 t/h  331.93 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:16:08,"9.539 MPa 9.541 MPa 9.543 MPa 1,003.9 t/h 1,003.7 t/h",331.89 t/h 330.79 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.10,331.17 t/h  332.15 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:16:09,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.1 t/h 1,004.0 t/h",331.90 t/h 330.85 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.11,331.19 t/h  332.13 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:16:11,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.2 t/h 1,004.2 t/h",331.89 t/h 330.90 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.11,331.18 t/h  332.10 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:16:13,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.3 t/h 1,004.2 t/h",331.90 t/h 331.01 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.12,331.19 t/h  331.97 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:16:14,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.4 t/h 1,004.2 t/h",331.91 t/h 331.03 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.13,331.20 t/h  331.88 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:16:16,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.4 t/h 1,004.3 t/h",331.86 t/h 331.05 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.14,331.17 t/h  331.73 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:16:18,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.4 t/h 1,004.2 t/h",331.91 t/h 331.09 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.14,331.19 t/h  331.68 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:16:19,"9.539 MPa 9.540 MPa 9.543 MPa 1,004.4 t/h 1,004.1 t/h",331.94 t/h 331.21 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.16,331.23 t/h  331.64 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:16:21,"9.539 MPa 9.540 MPa 9.543 MPa 1,004.4 t/h 1,004.1 t/h",331.94 t/h 331.30 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.16,331.23 t/h  331.60 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:16:22,"9.539 MPa 9.541 MPa 9.543 MPa 1,004.2 t/h 1,004.2 t/h",331.87 t/h 331.38 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.16,332.36 t/h  331.35 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:16:24,"9.539 MPa 9.533 MPa 9.543 MPa 1,006.4 t/h 1,003.8 t/h",333.05 t/h 331.55 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.18,332.33 t/h  331.26 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:16:26,"9.539 MPa 9.533 MPa 9.543 MPa 1,006.4 t/h 1,003.8 t/h",333.11 t/h 331.68 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.18,332.39 t/h  331.18 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:16:27,"9.539 MPa 9.533 MPa 9.543 MPa 1,006.4 t/h 1,003.8 t/h",333.11 t/h 331.79 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.19,332.38 t/h  331.03 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:16:29,"9.539 MPa 9.533 MPa 9.543 MPa 1,006.0 t/h 1,003.5 t/h",333.12 t/h 332.04 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.20,332.41 t/h  330.99 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:16:31,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.7 t/h 1,003.3 t/h",333.12 t/h 332.20 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,332.41 t/h  330.96 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:16:32,"9.539 MPa 9.533 MPa 9.543 MPa 1,005.4 t/h 1,003.3 t/h",333.12 t/h 332.33 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,332.39 t/h  331.16 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:16:34,"9.539 MPa 9.533 MPa 9.543 MPa 1,004.9 t/h 1,003.2 t/h",333.10 t/h 332.62 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.22,332.39 t/h  331.21 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:16:36,"9.539 MPa 9.533 MPa 9.542 MPa 1,005.0 t/h 1,003.4 t/h",333.14 t/h 332.68 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.23,332.43 t/h  331.25 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:16:37,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.8 t/h 1,003.7 t/h",332.48 t/h 332.83 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.23,331.70 t/h  331.57 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:16:39,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.8 t/h 1,004.5 t/h",332.49 t/h 333.16 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.25,331.77 t/h  331.75 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:16:41,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.7 t/h 1,004.6 t/h",332.50 t/h 333.23 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.25,331.79 t/h  331.89 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:16:42,"9.539 MPa 9.541 MPa 9.542 MPa 1,002.6 t/h 1,004.9 t/h",331.88 t/h 333.30 t/h 9.506 MPa 38.8 rpm 0.00 t/h 3.27,330.56 t/h  332.21 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:16:44,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.4 t/h 1,005.2 t/h",331.31 t/h 333.44 t/h 9.506 MPa 38.8 rpm 0.00 t/h 3.28,330.60 t/h  332.28 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:16:46,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.7 t/h 1,005.5 t/h",331.31 t/h 333.36 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.28,330.60 t/h  332.33 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
