timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:07:46,"9.504 MPa 9.513 MPa 9.511 MPa 1,013.9 t/h 1,015.1 t/h",336.39 t/h 335.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.61 t/h  335.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 16:07:48,"9.504 MPa 9.512 MPa 9.511 MPa 1,014.0 t/h 1,015.0 t/h",336.39 t/h 335.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,333.61 t/h  335.45 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 16:07:49,"9.504 MPa 9.512 MPa 9.511 MPa 1,013.8 t/h 1,014.9 t/h",336.34 t/h 335.55 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.12,333.54 t/h  335.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:07:51,"9.504 MPa 9.513 MPa 9.511 MPa 1,014.1 t/h 1,015.3 t/h",336.31 t/h 335.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.53 t/h  335.58 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:07:53,"9.504 MPa 9.517 MPa 9.511 MPa 1,012.8 t/h 1,015.2 t/h",335.71 t/h 335.46 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,332.93 t/h  335.60 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 16:07:54,"9.504 MPa 9.517 MPa 9.511 MPa 1,012.7 t/h 1,015.2 t/h",335.71 t/h 335.55 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,332.95 t/h  335.53 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:07:56,"9.504 MPa 9.516 MPa 9.511 MPa 1,012.5 t/h 1,015.0 t/h",335.71 t/h 335.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,332.93 t/h  335.45 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:07:58,"9.504 MPa 9.517 MPa 9.511 MPa 1,012.2 t/h 1,014.9 t/h",335.66 t/h 335.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,332.88 t/h  335.48 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 16:07:59,"9.504 MPa 9.517 MPa 9.511 MPa 1,012.3 t/h 1,014.9 t/h",335.66 t/h 335.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,332.96 t/h  335.30 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:08:01,"9.504 MPa 9.516 MPa 9.511 MPa 1,012.6 t/h 1,015.1 t/h",335.74 t/h 335.86 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,332.96 t/h  335.26 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:08:03,"9.504 MPa 9.521 MPa 9.511 MPa 1,011.4 t/h 1,015.3 t/h",335.01 t/h 335.88 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,332.23 t/h  335.23 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 16:08:04,"9.504 MPa 9.521 MPa 9.511 MPa 1,011.3 t/h 1,015.3 t/h",334.95 t/h 335.91 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,332.17 t/h  335.20 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 16:08:06,"9.504 MPa 9.521 MPa 9.511 MPa 1,011.3 t/h 1,015.3 t/h",335.01 t/h 335.95 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,332.23 t/h  335.16 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:08:08,"9.504 MPa 9.525 MPa 9.511 MPa 1,009.9 t/h 1,015.0 t/h",334.39 t/h 335.95 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.21,331.61 t/h  335.14 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:08:09,"9.504 MPa 9.525 MPa 9.511 MPa 1,009.8 t/h 1,014.9 t/h",334.38 t/h 335.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.21,331.60 t/h  335.13 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:08:11,"9.504 MPa 9.525 MPa 9.512 MPa 1,009.6 t/h 1,014.6 t/h",334.37 t/h 335.97 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,331.59 t/h  335.10 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:08:13,"9.504 MPa 9.525 MPa 9.512 MPa 1,009.6 t/h 1,014.6 t/h",334.39 t/h 335.98 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,331.61 t/h  335.10 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 16:08:14,"9.504 MPa 9.525 MPa 9.512 MPa 1,009.8 t/h 1,014.9 t/h",334.38 t/h 335.98 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,331.60 t/h  335.09 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 16:08:16,"9.504 MPa 9.524 MPa 9.512 MPa 1,010.0 t/h 1,015.2 t/h",334.40 t/h 336.19 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,331.62 t/h  335.08 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 16:08:18,"9.504 MPa 9.525 MPa 9.512 MPa 1,010.0 t/h 1,015.4 t/h",334.36 t/h 336.26 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,331.58 t/h  335.08 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:08:19,"9.504 MPa 9.524 MPa 9.512 MPa 1,010.0 t/h 1,015.3 t/h",334.39 t/h 336.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,331.58 t/h  335.07 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:08:21,"9.504 MPa 9.524 MPa 9.513 MPa 1,009.7 t/h 1,014.9 t/h",334.35 t/h 336.00 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,331.57 t/h  335.07 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:08:23,"9.504 MPa 9.525 MPa 9.513 MPa 1,009.8 t/h 1,014.9 t/h",334.29 t/h 335.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.29,331.51 t/h  334.96 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:08:24,"9.504 MPa 9.521 MPa 9.513 MPa 1,011.2 t/h 1,014.9 t/h",334.85 t/h 335.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.07 t/h  334.76 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 16:08:26,"9.504 MPa 9.521 MPa 9.513 MPa 1,011.9 t/h 1,015.4 t/h",334.85 t/h 335.44 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,332.07 t/h  334.61 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 16:08:28,"9.504 MPa 9.521 MPa 9.513 MPa 1,012.9 t/h 1,015.7 t/h",334.87 t/h 335.32 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,332.09 t/h  334.48 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:08:29,"9.504 MPa 9.521 MPa 9.513 MPa 1,013.0 t/h 1,015.7 t/h",334.83 t/h 335.23 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.32,332.00 t/h  334.21 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:08:31,"9.504 MPa 9.521 MPa 9.514 MPa 1,013.2 t/h 1,015.7 t/h",334.85 t/h 335.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,332.07 t/h  334.15 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:08:33,"9.504 MPa 9.521 MPa 9.514 MPa 1,013.0 t/h 1,015.2 t/h",334.85 t/h 334.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,332.07 t/h  334.10 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 16:08:34,"9.504 MPa 9.521 MPa 9.514 MPa 1,012.9 t/h 1,015.0 t/h",334.85 t/h 334.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,332.07 t/h  334.05 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:08:36,"9.504 MPa 9.517 MPa 9.514 MPa 1,014.2 t/h 1,014.7 t/h",335.43 t/h 334.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,332.65 t/h  333.71 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 16:08:38,"9.504 MPa 9.517 MPa 9.515 MPa 1,014.1 t/h 1,014.5 t/h",335.42 t/h 334.84 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,332.64 t/h  333.63 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 16:08:39,"9.504 MPa 9.517 MPa 9.515 MPa 1,014.0 t/h 1,014.3 t/h",335.42 t/h 334.83 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,332.64 t/h  333.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:08:41,"9.504 MPa 9.516 MPa 9.515 MPa 1,013.8 t/h 1,013.6 t/h",335.45 t/h 334.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,332.67 t/h  333.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:08:43,"9.504 MPa 9.516 MPa 9.515 MPa 1,013.8 t/h 1,013.5 t/h",335.47 t/h 334.80 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,332.69 t/h  333.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 16:08:44,"9.504 MPa 9.516 MPa 9.515 MPa 1,013.8 t/h 1,013.5 t/h",335.47 t/h 334.80 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,333.23 t/h  332.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 16:08:46,"9.504 MPa 9.512 MPa 9.515 MPa 1,015.0 t/h 1,013.2 t/h",335.98 t/h 334.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.20 t/h  332.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 16:08:48,"9.504 MPa 9.513 MPa 9.516 MPa 1,015.0 t/h 1,013.1 t/h",335.98 t/h 334.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.20 t/h  332.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 16:08:49,"9.504 MPa 9.513 MPa 9.516 MPa 1,015.1 t/h 1,013.1 t/h",335.99 t/h 334.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.42,333.21 t/h  332.78 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 16:08:51,"9.504 MPa 9.512 MPa 9.516 MPa 1,015.2 t/h 1,013.1 t/h",336.04 t/h 334.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,333.26 t/h  332.73 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 16:08:53,"9.504 MPa 9.512 MPa 9.516 MPa 1,015.0 t/h 1,013.1 t/h",336.04 t/h 334.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,333.26 t/h  332.71 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 16:08:54,"9.504 MPa 9.513 MPa 9.516 MPa 1,014.7 t/h 1,013.0 t/h",335.96 t/h 334.80 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,333.25 t/h  332.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:08:56,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.6 t/h 1,013.1 t/h",336.03 t/h 335.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,333.25 t/h  332.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:08:58,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.4 t/h 1,013.0 t/h",336.04 t/h 335.19 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,333.25 t/h  332.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:08:59,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.3 t/h 1,012.9 t/h",336.03 t/h 335.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,333.18 t/h  332.64 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 16:09:01,"9.504 MPa 9.513 MPa 9.516 MPa 1,014.1 t/h 1,013.0 t/h",335.97 t/h 335.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,333.19 t/h  332.43 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 16:09:03,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.3 t/h 1,013.4 t/h",335.96 t/h 335.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.48,333.18 t/h  332.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:09:04,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.3 t/h 1,013.4 t/h",335.96 t/h 335.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.18 t/h  332.30 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:09:06,"9.504 MPa 9.512 MPa 9.516 MPa 1,014.3 t/h 1,013.4 t/h",335.98 t/h 336.35 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,333.20 t/h  332.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 16:09:08,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.6 t/h 1,013.4 t/h",335.94 t/h 336.49 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,333.16 t/h  332.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 16:09:09,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.5 t/h 1,013.1 t/h",336.04 t/h 336.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.25 t/h  332.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 16:09:11,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.2 t/h 1,013.0 t/h",335.97 t/h 337.10 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.19 t/h  332.20 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 16:09:13,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.3 t/h 1,013.4 t/h",336.00 t/h 337.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.21 t/h  332.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 16:09:14,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.2 t/h 1,013.5 t/h",335.93 t/h 337.29 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.16 t/h  332.11 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 16:09:16,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.0 t/h 1,013.4 t/h",335.90 t/h 337.49 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.05,333.12 t/h  332.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 16:09:18,"9.504 MPa 9.513 MPa 9.516 MPa 1,012.9 t/h 1,013.5 t/h",335.89 t/h 337.54 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.05,333.11 t/h  332.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 16:09:19,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.1 t/h 1,013.7 t/h",335.92 t/h 337.58 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,333.17 t/h  332.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 16:09:21,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.3 t/h 1,013.7 t/h",335.95 t/h 337.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,333.17 t/h  332.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 16:09:23,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.3 t/h 1,013.5 t/h",335.98 t/h 337.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.20 t/h  332.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 16:09:24,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.2 t/h 1,013.4 t/h",335.98 t/h 337.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.20 t/h  332.01 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:09:26,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.0 t/h 1,013.1 t/h",335.96 t/h 337.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,333.18 t/h  332.00 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:09:28,"9.504 MPa 9.504 MPa 9.516 MPa 1,015.3 t/h 1,013.0 t/h",337.18 t/h 337.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.10,334.40 t/h  332.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:09:29,"9.504 MPa 9.500 MPa 9.516 MPa 1,016.4 t/h 1,012.8 t/h",337.79 t/h 337.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,335.01 t/h  332.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 16:09:31,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.7 t/h 1,011.8 t/h",337.80 t/h 336.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,335.02 t/h  332.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:09:33,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.5 t/h 1,011.6 t/h",337.81 t/h 336.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,335.03 t/h  332.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:09:34,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.4 t/h 1,011.4 t/h",337.81 t/h 336.87 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,335.03 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:09:36,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.3 t/h 1,011.3 t/h",337.82 t/h 336.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.04 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:09:38,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.2 t/h 1,011.3 t/h",337.77 t/h 336.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.99 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:09:39,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.1 t/h 1,011.3 t/h",337.76 t/h 336.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.00 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 16:09:41,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.0 t/h 1,011.2 t/h",337.80 t/h 337.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,335.02 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:09:43,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.3 t/h 1,011.6 t/h",337.77 t/h 337.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,334.99 t/h  331.99 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 16:09:44,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.3 t/h 1,011.4 t/h",337.84 t/h 337.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,335.06 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 16:09:46,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.2 t/h 1,011.3 t/h",337.80 t/h 336.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,335.02 t/h  331.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 16:09:48,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.4 t/h 1,011.6 t/h",337.77 t/h 336.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,334.99 t/h  332.18 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:09:49,"9.504 MPa 9.500 MPa 9.514 MPa 1,015.5 t/h 1,011.7 t/h",337.82 t/h 336.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,335.08 t/h  332.31 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:09:51,"9.504 MPa 9.500 MPa 9.513 MPa 1,016.0 t/h 1,012.2 t/h",337.80 t/h 336.53 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.02 t/h  332.40 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:09:53,"9.504 MPa 9.500 MPa 9.513 MPa 1,016.3 t/h 1,012.3 t/h",337.84 t/h 336.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,335.06 t/h  332.44 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:09:54,"9.504 MPa 9.500 MPa 9.513 MPa 1,016.4 t/h 1,012.4 t/h",337.80 t/h 336.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,335.08 t/h  332.59 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 16:09:56,"9.504 MPa 9.500 MPa 9.513 MPa 1,016.4 t/h 1,012.5 t/h",337.82 t/h 336.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.04 t/h  332.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:09:58,"9.504 MPa 9.500 MPa 9.512 MPa 1,016.2 t/h 1,012.7 t/h",337.80 t/h 336.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.02 t/h  332.86 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:09:59,"9.504 MPa 9.500 MPa 9.512 MPa 1,016.3 t/h 1,012.9 t/h",337.80 t/h 336.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.02 t/h  332.92 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:10:01,"9.504 MPa 9.500 MPa 9.512 MPa 1,016.4 t/h 1,013.0 t/h",337.82 t/h 336.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.03 t/h  332.87 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:10:03,"9.504 MPa 9.500 MPa 9.512 MPa 1,016.2 t/h 1,013.1 t/h",337.79 t/h 336.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,335.01 t/h  332.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:10:04,"9.504 MPa 9.499 MPa 9.511 MPa 1,016.3 t/h 1,013.0 t/h",337.90 t/h 336.87 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,335.12 t/h  332.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:10:06,"9.504 MPa 9.499 MPa 9.511 MPa 1,016.1 t/h 1,013.1 t/h",337.85 t/h 337.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.07 t/h  333.04 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 16:10:08,"9.504 MPa 9.500 MPa 9.511 MPa 1,015.3 t/h 1,012.8 t/h",337.85 t/h 337.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.07 t/h  333.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 16:10:09,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.9 t/h 1,012.4 t/h",337.83 t/h 337.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,335.05 t/h  333.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:10:11,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.5 t/h 1,012.1 t/h",337.84 t/h 337.48 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,335.12 t/h  332.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:10:13,"9.504 MPa 9.500 MPa 9.510 MPa 1,013.6 t/h 1,011.0 t/h",337.90 t/h 337.61 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,335.12 t/h  332.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:10:14,"9.504 MPa 9.500 MPa 9.509 MPa 1,013.2 t/h 1,010.7 t/h",337.88 t/h 337.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.10 t/h  332.75 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 16:10:16,"9.504 MPa 9.500 MPa 9.509 MPa 1,013.0 t/h 1,010.6 t/h",337.84 t/h 337.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,335.05 t/h  332.69 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:10:18,"9.504 MPa 9.500 MPa 9.509 MPa 1,012.9 t/h 1,010.6 t/h",337.82 t/h 338.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.04 t/h  332.58 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:10:19,"9.504 MPa 9.500 MPa 9.508 MPa 1,012.9 t/h 1,010.6 t/h",337.83 t/h 338.09 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.05 t/h  332.48 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 16:10:21,"9.504 MPa 9.500 MPa 9.508 MPa 1,013.1 t/h 1,010.7 t/h",337.84 t/h 338.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,335.06 t/h  332.28 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:10:23,"9.504 MPa 9.500 MPa 9.508 MPa 1,013.5 t/h 1,011.4 t/h",337.82 t/h 338.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.04 t/h  332.13 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
