timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:31:26,9.558 MPa 9.573 MPa 9.567 MPa 984.3 t/h 982.8 t/h,321.84 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,322.02 t/h  320.43 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:31:27,9.558 MPa 9.573 MPa 9.567 MPa 984.3 t/h 982.7 t/h,321.84 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.39,322.02 t/h  320.37 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:31:29,9.558 MPa 9.573 MPa 9.567 MPa 984.3 t/h 982.7 t/h,321.82 t/h 321.86 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.41,322.01 t/h  320.52 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:31:31,9.558 MPa 9.573 MPa 9.567 MPa 984.2 t/h 982.8 t/h,321.82 t/h 321.86 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.41,322.00 t/h  320.58 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:31:32,9.558 MPa 9.573 MPa 9.567 MPa 984.7 t/h 983.3 t/h,321.86 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.42,322.05 t/h  320.66 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:31:34,9.558 MPa 9.573 MPa 9.567 MPa 984.9 t/h 983.6 t/h,321.81 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.44,322.00 t/h  320.72 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:31:36,9.558 MPa 9.573 MPa 9.568 MPa 985.1 t/h 983.9 t/h,321.82 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.44,322.01 t/h  320.76 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:31:37,9.558 MPa 9.573 MPa 9.568 MPa 985.1 t/h 983.9 t/h,321.82 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.44,322.01 t/h  320.76 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:31:39,9.558 MPa 9.573 MPa 9.568 MPa 984.9 t/h 983.6 t/h,321.76 t/h 321.86 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.46,321.92 t/h  320.49 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:31:40,9.558 MPa 9.569 MPa 9.568 MPa 986.0 t/h 983.3 t/h,322.37 t/h 321.84 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.47,322.55 t/h  320.41 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:31:42,9.558 MPa 9.565 MPa 9.568 MPa 987.2 t/h 983.3 t/h,323.00 t/h 321.84 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.48,323.18 t/h  320.38 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:31:44,9.558 MPa 9.565 MPa 9.568 MPa 987.2 t/h 983.3 t/h,323.00 t/h 321.84 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.48,323.18 t/h  320.35 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:31:45,9.558 MPa 9.565 MPa 9.568 MPa 987.2 t/h 983.2 t/h,323.06 t/h 321.85 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.49,323.25 t/h  320.04 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:31:47,9.558 MPa 9.565 MPa 9.569 MPa 987.2 t/h 982.7 t/h,323.02 t/h 321.75 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,323.21 t/h  319.97 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:31:49,9.558 MPa 9.565 MPa 9.569 MPa 987.0 t/h 982.4 t/h,322.97 t/h 321.76 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.00,323.15 t/h  319.82 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:31:50,9.558 MPa 9.565 MPa 9.569 MPa 986.8 t/h 982.1 t/h,323.01 t/h 321.69 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.02,323.20 t/h  319.68 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:31:52,9.558 MPa 9.565 MPa 9.569 MPa 986.4 t/h 981.3 t/h,322.99 t/h 321.55 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.02,323.17 t/h  319.56 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:31:54,9.558 MPa 9.561 MPa 9.569 MPa 987.6 t/h 981.2 t/h,323.58 t/h 321.49 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,323.76 t/h  319.47 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:31:55,9.558 MPa 9.561 MPa 9.569 MPa 987.6 t/h 981.1 t/h,323.52 t/h 321.41 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.04,323.71 t/h  319.44 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:31:57,9.558 MPa 9.565 MPa 9.569 MPa 986.6 t/h 981.5 t/h,322.94 t/h 321.48 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,323.12 t/h  319.47 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:31:59,9.558 MPa 9.565 MPa 9.569 MPa 986.9 t/h 981.8 t/h,322.93 t/h 321.54 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,323.12 t/h  319.49 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:32:00,9.558 MPa 9.565 MPa 9.569 MPa 986.9 t/h 981.8 t/h,323.00 t/h 321.64 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.06,323.19 t/h  319.73 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:32:02,9.558 MPa 9.565 MPa 9.569 MPa 988.2 t/h 983.6 t/h,323.01 t/h 321.71 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.07,323.19 t/h  319.89 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:32:04,9.558 MPa 9.565 MPa 9.569 MPa 988.2 t/h 983.6 t/h,323.01 t/h 321.71 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.07,323.19 t/h  319.89 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:32:05,9.558 MPa 9.565 MPa 9.569 MPa 988.6 t/h 984.3 t/h,322.99 t/h 321.75 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.08,323.18 t/h  320.10 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:32:07,9.558 MPa 9.565 MPa 9.570 MPa 989.0 t/h 985.1 t/h,322.95 t/h 321.79 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.08,323.14 t/h  320.34 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:32:08,9.558 MPa 9.569 MPa 9.570 MPa 988.1 t/h 985.6 t/h,322.33 t/h 321.80 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.09,322.52 t/h  320.53 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:32:10,9.558 MPa 9.573 MPa 9.570 MPa 987.2 t/h 986.1 t/h,321.66 t/h 321.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.10,321.84 t/h  320.82 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:32:12,9.558 MPa 9.577 MPa 9.570 MPa 986.0 t/h 986.4 t/h,321.06 t/h 321.51 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,321.25 t/h  321.20 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:32:13,9.558 MPa 9.577 MPa 9.570 MPa 986.0 t/h 986.5 t/h,321.06 t/h 321.47 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,321.24 t/h  321.34 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:32:15,9.558 MPa 9.577 MPa 9.570 MPa 985.8 t/h 986.4 t/h,321.07 t/h 321.43 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.12,321.26 t/h  321.47 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:32:17,9.558 MPa 9.577 MPa 9.570 MPa 985.4 t/h 986.2 t/h,321.07 t/h 321.35 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,321.25 t/h  322.08 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:32:18,9.558 MPa 9.577 MPa 9.571 MPa 985.1 t/h 986.4 t/h,321.06 t/h 321.33 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,321.25 t/h  322.28 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 16:32:20,9.558 MPa 9.581 MPa 9.571 MPa 983.9 t/h 986.4 t/h,320.51 t/h 321.31 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,320.70 t/h  322.45 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:32:22,9.558 MPa 9.581 MPa 9.571 MPa 983.5 t/h 986.5 t/h,320.48 t/h 321.28 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,320.69 t/h  323.17 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:32:23,9.558 MPa 9.581 MPa 9.571 MPa 983.3 t/h 986.9 t/h,320.42 t/h 321.26 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.17,320.60 t/h  323.39 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:32:25,9.558 MPa 9.581 MPa 9.571 MPa 983.3 t/h 987.1 t/h,320.41 t/h 321.26 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.17,320.59 t/h  323.58 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:32:27,9.558 MPa 9.581 MPa 9.571 MPa 983.2 t/h 987.3 t/h,320.43 t/h 321.25 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,320.62 t/h  323.86 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:32:28,9.558 MPa 9.577 MPa 9.572 MPa 984.2 t/h 987.3 t/h,320.95 t/h 321.24 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,321.14 t/h  324.06 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:32:30,9.558 MPa 9.577 MPa 9.572 MPa 983.8 t/h 987.1 t/h,320.95 t/h 321.24 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,321.13 t/h  324.14 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:32:31,9.558 MPa 9.577 MPa 9.572 MPa 983.2 t/h 986.6 t/h,320.99 t/h 321.23 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,321.18 t/h  324.30 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:32:33,9.558 MPa 9.577 MPa 9.572 MPa 983.2 t/h 986.6 t/h,320.99 t/h 321.23 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,321.16 t/h  324.34 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:32:35,9.558 MPa 9.577 MPa 9.572 MPa 983.6 t/h 987.0 t/h,320.99 t/h 321.24 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.22,321.17 t/h  324.40 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:32:36,9.558 MPa 9.577 MPa 9.572 MPa 983.9 t/h 987.3 t/h,320.94 t/h 321.23 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.24,321.13 t/h  324.25 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:32:38,9.558 MPa 9.577 MPa 9.572 MPa 983.8 t/h 987.2 t/h,320.93 t/h 321.23 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.24,321.06 t/h  324.14 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:32:40,9.558 MPa 9.577 MPa 9.572 MPa 983.5 t/h 986.9 t/h,320.87 t/h 321.23 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,321.06 t/h  324.14 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:32:41,9.558 MPa 9.577 MPa 9.573 MPa 983.0 t/h 986.0 t/h,320.88 t/h 321.18 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,321.06 t/h  323.79 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:32:43,9.558 MPa 9.577 MPa 9.573 MPa 982.9 t/h 985.8 t/h,320.88 t/h 321.18 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,321.06 t/h  323.71 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:32:45,9.558 MPa 9.577 MPa 9.573 MPa 982.8 t/h 985.9 t/h,320.85 t/h 321.09 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,321.04 t/h  323.78 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:32:46,9.558 MPa 9.577 MPa 9.573 MPa 983.0 t/h 985.9 t/h,320.84 t/h 320.94 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,321.03 t/h  323.82 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:32:48,9.558 MPa 9.581 MPa 9.573 MPa 981.8 t/h 985.7 t/h,320.30 t/h 320.89 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,320.48 t/h  323.83 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:32:49,9.558 MPa 9.581 MPa 9.573 MPa 981.6 t/h 985.6 t/h,320.22 t/h 320.67 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.31,320.40 t/h  323.87 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:32:51,9.558 MPa 9.580 MPa 9.573 MPa 981.8 t/h 985.5 t/h,320.27 t/h 320.46 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.31,320.46 t/h  323.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:32:53,9.558 MPa 9.581 MPa 9.573 MPa 981.8 t/h 985.4 t/h,320.23 t/h 320.29 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.31,320.41 t/h  323.89 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:32:54,9.558 MPa 9.581 MPa 9.573 MPa 981.9 t/h 985.4 t/h,320.18 t/h 320.14 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,320.39 t/h  323.90 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:32:56,9.558 MPa 9.581 MPa 9.573 MPa 982.4 t/h 985.8 t/h,320.12 t/h 319.82 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.34,320.30 t/h  324.01 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:32:58,9.558 MPa 9.581 MPa 9.573 MPa 982.5 t/h 985.7 t/h,320.14 t/h 319.65 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.35,320.33 t/h  324.09 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:32:59,9.558 MPa 9.581 MPa 9.574 MPa 982.5 t/h 985.7 t/h,320.14 t/h 319.50 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.35,320.37 t/h  324.22 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:33:01,9.558 MPa 9.581 MPa 9.574 MPa 982.2 t/h 985.2 t/h,320.16 t/h 319.20 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,320.34 t/h  324.31 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:33:03,9.558 MPa 9.581 MPa 9.574 MPa 982.0 t/h 985.0 t/h,320.14 t/h 319.14 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.37,320.32 t/h  324.34 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:33:04,9.558 MPa 9.585 MPa 9.574 MPa 980.6 t/h 984.9 t/h,319.49 t/h 319.08 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.38,319.66 t/h  324.39 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:33:06,9.558 MPa 9.585 MPa 9.574 MPa 980.5 t/h 984.8 t/h,319.45 t/h 318.96 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.38,319.63 t/h  324.43 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:33:08,9.558 MPa 9.585 MPa 9.574 MPa 979.7 t/h 984.1 t/h,319.42 t/h 318.93 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.39,319.61 t/h  324.45 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:33:09,9.558 MPa 9.589 MPa 9.574 MPa 978.3 t/h 983.9 t/h,318.80 t/h 318.90 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.41,318.99 t/h  324.46 t/h 9.616 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:33:11,9.558 MPa 9.589 MPa 9.574 MPa 978.3 t/h 983.9 t/h,318.77 t/h 318.87 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.41,318.96 t/h  324.48 t/h 9.616 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:33:12,9.558 MPa 9.589 MPa 9.575 MPa 977.8 t/h 983.5 t/h,318.77 t/h 318.86 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.42,318.95 t/h  324.59 t/h 9.617 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:33:14,9.558 MPa 9.589 MPa 9.575 MPa 977.6 t/h 983.5 t/h,318.75 t/h 318.85 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.42,318.94 t/h  324.68 t/h 9.617 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:33:16,9.558 MPa 9.585 MPa 9.575 MPa 978.8 t/h 983.4 t/h,319.39 t/h 318.84 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.42,319.51 t/h  324.87 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:33:17,9.558 MPa 9.585 MPa 9.575 MPa 978.4 t/h 983.4 t/h,319.34 t/h 319.08 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.44,319.53 t/h  324.82 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:33:19,9.558 MPa 9.585 MPa 9.575 MPa 978.3 t/h 983.4 t/h,319.33 t/h 319.14 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.45,319.52 t/h  324.76 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:33:21,9.558 MPa 9.585 MPa 9.576 MPa 978.3 t/h 983.2 t/h,319.36 t/h 319.22 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.45,319.55 t/h  324.59 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:33:22,9.558 MPa 9.585 MPa 9.576 MPa 978.1 t/h 982.9 t/h,319.35 t/h 319.27 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.47,319.53 t/h  324.38 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:33:24,9.558 MPa 9.585 MPa 9.576 MPa 977.8 t/h 982.5 t/h,319.32 t/h 319.30 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.47,319.50 t/h  324.20 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:33:26,9.558 MPa 9.585 MPa 9.576 MPa 977.6 t/h 982.1 t/h,319.26 t/h 319.34 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.48,319.44 t/h  323.93 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:33:27,9.558 MPa 9.585 MPa 9.576 MPa 977.7 t/h 982.3 t/h,319.21 t/h 319.53 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.49,319.40 t/h  323.55 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:33:29,9.558 MPa 9.581 MPa 9.576 MPa 979.6 t/h 982.6 t/h,319.87 t/h 319.61 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.49,320.06 t/h  323.31 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:33:31,9.558 MPa 9.581 MPa 9.577 MPa 980.0 t/h 982.6 t/h,319.82 t/h 319.55 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.50,320.00 t/h  322.93 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:33:32,9.558 MPa 9.577 MPa 9.577 MPa 981.3 t/h 982.4 t/h,320.42 t/h 319.60 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.00,320.61 t/h  322.49 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:33:34,9.558 MPa 9.577 MPa 9.577 MPa 981.5 t/h 982.4 t/h,320.41 t/h 319.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.02,320.59 t/h  322.32 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:33:36,9.558 MPa 9.577 MPa 9.577 MPa 982.2 t/h 982.6 t/h,320.43 t/h 319.58 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.02,320.61 t/h  321.87 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:33:37,9.558 MPa 9.573 MPa 9.577 MPa 983.8 t/h 982.7 t/h,321.00 t/h 319.55 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.03,321.18 t/h  321.38 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:33:39,9.558 MPa 9.573 MPa 9.577 MPa 984.3 t/h 982.8 t/h,320.99 t/h 319.51 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.04,321.17 t/h  321.19 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:33:41,9.558 MPa 9.573 MPa 9.577 MPa 984.4 t/h 982.6 t/h,320.96 t/h 319.48 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.05,321.14 t/h  320.79 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:33:42,9.558 MPa 9.573 MPa 9.577 MPa 984.4 t/h 982.4 t/h,320.95 t/h 319.47 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.05,321.14 t/h  320.60 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:33:44,9.558 MPa 9.569 MPa 9.577 MPa 985.9 t/h 982.4 t/h,321.52 t/h 319.45 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,321.71 t/h  320.30 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:33:45,9.558 MPa 9.565 MPa 9.577 MPa 987.7 t/h 982.6 t/h,322.19 t/h 319.33 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.08,322.37 t/h  320.09 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 16:33:47,9.558 MPa 9.565 MPa 9.577 MPa 988.0 t/h 982.7 t/h,322.19 t/h 319.24 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.08,322.37 t/h  320.02 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:33:49,9.558 MPa 9.565 MPa 9.577 MPa 988.1 t/h 982.7 t/h,322.19 t/h 319.10 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.09,322.37 t/h  319.90 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:33:50,9.558 MPa 9.564 MPa 9.577 MPa 988.7 t/h 982.9 t/h,322.21 t/h 319.00 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.10,322.40 t/h  319.81 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:33:52,9.558 MPa 9.565 MPa 9.577 MPa 988.6 t/h 982.8 t/h,322.20 t/h 318.96 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.11,322.39 t/h  319.78 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:33:54,9.558 MPa 9.565 MPa 9.577 MPa 988.6 t/h 982.7 t/h,322.17 t/h 319.02 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.11,322.35 t/h  319.84 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:33:55,9.558 MPa 9.561 MPa 9.577 MPa 989.6 t/h 983.2 t/h,322.77 t/h 319.18 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.13,322.95 t/h  320.11 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:33:57,9.558 MPa 9.561 MPa 9.577 MPa 989.6 t/h 983.2 t/h,322.77 t/h 319.18 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.13,322.95 t/h  320.11 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:33:59,9.558 MPa 9.561 MPa 9.577 MPa 989.6 t/h 983.4 t/h,322.76 t/h 319.31 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.13,322.94 t/h  320.34 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:34:00,9.558 MPa 9.561 MPa 9.577 MPa 988.7 t/h 983.2 t/h,322.77 t/h 319.78 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.14,322.96 t/h  320.50 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:34:02,9.558 MPa 9.561 MPa 9.577 MPa 988.5 t/h 983.2 t/h,322.78 t/h 319.92 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.16,322.97 t/h  320.56 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:34:04,9.558 MPa 9.561 MPa 9.577 MPa 987.9 t/h 983.0 t/h,322.75 t/h 320.13 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.16,322.96 t/h  320.79 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:34:05,9.558 MPa 9.560 MPa 9.576 MPa 987.7 t/h 983.7 t/h,322.80 t/h 320.79 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.17,322.98 t/h  321.00 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:34:07,9.558 MPa 9.560 MPa 9.576 MPa 987.5 t/h 983.8 t/h,322.79 t/h 320.97 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.98 t/h  321.07 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
