timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:29:21,"9.529 MPa 9.537 MPa 9.536 MPa 1,009.4 t/h 1,008.5 t/h",333.06 t/h 333.25 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.34,332.85 t/h  331.87 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:29:23,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.4 t/h 1,007.4 t/h",333.01 t/h 332.98 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,332.84 t/h  331.89 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:29:24,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.2 t/h 1,007.2 t/h",333.03 t/h 332.87 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.87 t/h  332.01 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:29:26,"9.529 MPa 9.537 MPa 9.536 MPa 1,007.8 t/h 1,007.1 t/h",333.00 t/h 332.89 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.84 t/h  332.20 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:29:28,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.6 t/h 1,006.9 t/h",333.56 t/h 332.92 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,333.40 t/h  332.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:29:29,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,006.7 t/h",333.56 t/h 332.93 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,333.39 t/h  332.65 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:29:31,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.0 t/h",333.57 t/h 332.94 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.39,333.41 t/h  332.93 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:29:33,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.2 t/h",333.56 t/h 332.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.39,333.40 t/h  333.12 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:29:34,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.2 t/h",333.56 t/h 332.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,333.40 t/h  333.14 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:29:36,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.4 t/h",333.59 t/h 332.96 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,333.42 t/h  333.27 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:29:38,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.5 t/h",333.58 t/h 332.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.42,333.41 t/h  333.45 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:29:39,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.0 t/h 1,007.4 t/h",333.58 t/h 332.96 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.42,333.41 t/h  333.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:29:41,"9.529 MPa 9.533 MPa 9.536 MPa 1,007.8 t/h 1,007.6 t/h",333.52 t/h 333.07 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,333.36 t/h  333.63 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:29:43,"9.529 MPa 9.533 MPa 9.536 MPa 1,007.9 t/h 1,007.8 t/h",333.54 t/h 333.16 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,333.37 t/h  333.70 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:29:44,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,008.1 t/h",333.55 t/h 333.29 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.45,333.38 t/h  333.73 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:29:46,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.4 t/h 1,008.4 t/h",333.56 t/h 333.38 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,333.39 t/h  333.57 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:29:47,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.8 t/h 1,008.7 t/h",333.57 t/h 333.42 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,333.41 t/h  333.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:29:49,"9.529 MPa 9.533 MPa 9.536 MPa 1,009.1 t/h 1,009.0 t/h",333.53 t/h 333.47 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.48,333.36 t/h  333.43 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:29:51,"9.529 MPa 9.533 MPa 9.537 MPa 1,009.5 t/h 1,009.1 t/h",333.57 t/h 333.31 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,333.41 t/h  333.19 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:29:52,"9.529 MPa 9.533 MPa 9.537 MPa 1,009.4 t/h 1,009.0 t/h",333.48 t/h 333.25 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.49,333.32 t/h  333.09 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:29:54,"9.529 MPa 9.529 MPa 9.537 MPa 1,010.7 t/h 1,008.8 t/h",334.18 t/h 333.16 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.50,334.01 t/h  332.95 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:29:56,"9.529 MPa 9.529 MPa 9.537 MPa 1,011.0 t/h 1,008.5 t/h",334.18 t/h 333.10 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.00,334.02 t/h  332.66 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:29:57,"9.529 MPa 9.529 MPa 9.537 MPa 1,011.0 t/h 1,008.4 t/h",334.17 t/h 333.07 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.02,334.01 t/h  332.55 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:29:59,"9.529 MPa 9.529 MPa 9.537 MPa 1,011.2 t/h 1,008.4 t/h",334.19 t/h 333.04 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.02,334.03 t/h  332.20 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:30:01,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.6 t/h 1,008.3 t/h",334.78 t/h 333.03 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,334.62 t/h  332.07 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:30:02,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.7 t/h 1,008.3 t/h",334.76 t/h 333.01 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,334.60 t/h  331.96 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:30:04,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.7 t/h 1,008.2 t/h",334.76 t/h 333.00 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.04,334.59 t/h  331.79 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:30:06,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.5 t/h 1,008.1 t/h",334.74 t/h 333.24 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.05,334.57 t/h  331.67 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:30:07,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.5 t/h 1,008.1 t/h",334.71 t/h 333.30 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.05,334.55 t/h  331.52 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:30:09,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.5 t/h 1,008.0 t/h",334.73 t/h 333.35 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.06,334.57 t/h  331.40 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:30:10,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.5 t/h 1,007.9 t/h",334.77 t/h 333.45 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,334.61 t/h  331.15 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:30:12,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.1 t/h 1,007.4 t/h",334.74 t/h 333.47 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,334.58 t/h  331.09 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:30:14,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.1 t/h 1,007.4 t/h",334.70 t/h 333.49 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,334.53 t/h  331.04 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:30:15,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.1 t/h 1,007.4 t/h",334.75 t/h 333.53 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.10,334.59 t/h  330.94 t/h 9.546 MPa 58.4 rpm 0.00 t/h mele)
2025-07-25 14:30:17,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.3 t/h 1,007.4 t/h",334.75 t/h 333.54 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,334.59 t/h  330.91 t/h 9.546 MPa 58.4 rpm 0.00 t/h mele)
2025-07-25 14:30:19,"9.529 MPa 9.521 MPa 9.536 MPa 1,013.5 t/h 1,007.3 t/h",335.43 t/h 333.55 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,335.27 t/h  330.90 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:30:20,"9.529 MPa 9.521 MPa 9.536 MPa 1,013.5 t/h 1,007.5 t/h",335.43 t/h 333.66 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,335.20 t/h  331.12 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.03
2025-07-25 14:30:22,"9.529 MPa 9.521 MPa 9.535 MPa 1,013.2 t/h 1,007.8 t/h",335.34 t/h 333.89 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.13,335.17 t/h  331.17 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:30:24,"9.529 MPa 9.521 MPa 9.535 MPa 1,013.2 t/h 1,007.8 t/h",335.34 t/h 333.95 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.14,335.18 t/h  331.21 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:30:25,"9.529 MPa 9.521 MPa 9.535 MPa 1,012.9 t/h 1,007.5 t/h",335.37 t/h 333.88 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.14,334.64 t/h  331.88 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:30:27,"9.529 MPa 9.525 MPa 9.534 MPa 1,011.4 t/h 1,007.7 t/h",334.80 t/h 333.73 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.16,334.64 t/h  332.01 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:30:29,"9.529 MPa 9.525 MPa 9.534 MPa 1,011.5 t/h 1,008.0 t/h",334.82 t/h 333.80 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.17,334.65 t/h  332.22 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:30:30,"9.529 MPa 9.529 MPa 9.534 MPa 1,010.1 t/h 1,008.1 t/h",334.19 t/h 333.77 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.17,334.02 t/h  332.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:30:32,"9.529 MPa 9.529 MPa 9.534 MPa 1,010.3 t/h 1,008.4 t/h",334.21 t/h 333.70 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.19,334.05 t/h  332.93 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:30:34,"9.529 MPa 9.529 MPa 9.534 MPa 1,009.9 t/h 1,008.5 t/h",334.16 t/h 333.68 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.19,333.99 t/h  333.09 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:30:35,"9.529 MPa 9.529 MPa 9.534 MPa 1,010.3 t/h 1,008.9 t/h",334.25 t/h 333.66 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.19,334.09 t/h  333.31 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:30:37,"9.529 MPa 9.529 MPa 9.533 MPa 1,010.4 t/h 1,009.4 t/h",334.25 t/h 333.63 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.21,334.09 t/h  333.78 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:30:38,"9.529 MPa 9.529 MPa 9.533 MPa 1,010.6 t/h 1,009.7 t/h",334.25 t/h 333.61 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.22,334.09 t/h  333.89 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:30:40,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.2 t/h 1,009.9 t/h",333.04 t/h 333.60 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.22,332.88 t/h  334.08 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:30:42,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.9 t/h 1,010.1 t/h",332.99 t/h 333.59 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.23,332.83 t/h  334.61 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:30:43,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.9 t/h 1,010.5 t/h",333.01 t/h 333.59 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.24,332.85 t/h  334.78 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:30:45,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.1 t/h 1,010.7 t/h",333.04 t/h 333.59 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.25,332.88 t/h  334.93 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:30:47,"9.529 MPa 9.541 MPa 9.533 MPa 1,006.6 t/h 1,010.8 t/h",332.36 t/h 333.58 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.25,332.19 t/h  335.25 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:30:48,"9.529 MPa 9.541 MPa 9.533 MPa 1,006.9 t/h 1,011.2 t/h",332.35 t/h 333.58 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.26,332.19 t/h  335.33 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.17
2025-07-25 14:30:50,"9.529 MPa 9.541 MPa 9.533 MPa 1,007.1 t/h 1,011.4 t/h",332.35 t/h 333.48 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.27,332.19 t/h  335.39 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:30:52,"9.529 MPa 9.541 MPa 9.533 MPa 1,007.2 t/h 1,011.4 t/h",332.39 t/h 333.32 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.28,332.23 t/h  335.52 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:30:53,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.3 t/h 1,011.3 t/h",332.98 t/h 333.21 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.30,332.82 t/h  335.55 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:30:55,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.2 t/h 1,011.1 t/h",333.00 t/h 333.16 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.30,332.83 t/h  335.57 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:30:57,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.0 t/h 1,011.1 t/h",332.93 t/h 333.10 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.30,332.76 t/h  335.71 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:30:58,"9.529 MPa 9.537 MPa 9.533 MPa 1,008.0 t/h 1,011.2 t/h",332.95 t/h 333.06 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.31,332.79 t/h  335.88 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:31:00,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.1 t/h 1,011.2 t/h",332.95 t/h 333.03 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.33,332.79 t/h  335.82 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:31:02,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.1 t/h 1,011.1 t/h",332.98 t/h 333.02 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.33,332.81 t/h  335.80 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:31:03,"9.529 MPa 9.536 MPa 9.532 MPa 1,008.3 t/h 1,011.2 t/h",333.00 t/h 333.00 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.34,332.84 t/h  335.77 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:31:05,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.2 t/h 1,011.1 t/h",332.92 t/h 332.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,332.76 t/h  335.66 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:31:06,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.3 t/h 1,011.0 t/h",332.94 t/h 332.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.78 t/h  335.47 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:31:08,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.5 t/h 1,011.1 t/h",332.92 t/h 332.98 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.72 t/h  335.16 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:31:10,"9.529 MPa 9.537 MPa 9.532 MPa 1,009.0 t/h 1,011.5 t/h",332.88 t/h 332.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.37,332.72 t/h  335.05 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:31:11,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.9 t/h 1,011.1 t/h",332.92 t/h 332.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,332.76 t/h  334.87 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:31:13,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.9 t/h 1,011.1 t/h",332.92 t/h 332.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,332.68 t/h  334.75 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:31:15,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.7 t/h 1,010.9 t/h",332.84 t/h 332.97 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.38,332.68 t/h  334.75 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:31:16,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.7 t/h 1,010.8 t/h",332.84 t/h 332.96 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.40,332.68 t/h  334.66 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:31:18,"9.529 MPa 9.533 MPa 9.532 MPa 1,010.2 t/h 1,010.9 t/h",333.49 t/h 332.96 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.40,333.32 t/h  334.63 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:31:20,"9.529 MPa 9.537 MPa 9.532 MPa 1,009.4 t/h 1,011.1 t/h",332.92 t/h 332.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,332.75 t/h  334.48 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:31:21,"9.529 MPa 9.537 MPa 9.532 MPa 1,009.2 t/h 1,010.8 t/h",332.89 t/h 332.95 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.42,332.72 t/h  334.28 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:31:23,"9.529 MPa 9.537 MPa 9.532 MPa 1,009.2 t/h 1,010.8 t/h",332.89 t/h 332.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.42,332.73 t/h  334.21 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:31:25,"9.529 MPa 9.537 MPa 9.532 MPa 1,009.2 t/h 1,010.8 t/h",332.89 t/h 333.14 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,332.73 t/h  334.12 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:31:26,"9.529 MPa 9.541 MPa 9.532 MPa 1,007.6 t/h 1,010.7 t/h",332.30 t/h 333.28 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.45,332.14 t/h  334.22 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:31:28,"9.529 MPa 9.541 MPa 9.532 MPa 1,007.6 t/h 1,010.7 t/h",332.30 t/h 333.28 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.45,332.14 t/h  334.22 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:31:30,"9.529 MPa 9.541 MPa 9.532 MPa 1,007.3 t/h 1,010.6 t/h",332.25 t/h 333.37 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,332.09 t/h  334.29 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:31:31,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.5 t/h 1,010.7 t/h",332.83 t/h 333.42 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,332.66 t/h  334.33 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:31:33,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.3 t/h 1,010.8 t/h",332.81 t/h 333.45 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.47,332.65 t/h  334.46 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:31:34,"9.529 MPa 9.537 MPa 9.532 MPa 1,008.0 t/h 1,010.6 t/h",332.82 t/h 333.48 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.48,332.66 t/h  334.83 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:31:36,"9.529 MPa 9.537 MPa 9.532 MPa 1,007.6 t/h 1,010.8 t/h",332.76 t/h 333.51 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.49,332.60 t/h  335.09 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:31:38,"9.529 MPa 9.537 MPa 9.532 MPa 1,007.3 t/h 1,010.5 t/h",332.78 t/h 333.34 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.00,332.62 t/h  335.28 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:31:39,"9.529 MPa 9.533 MPa 9.532 MPa 1,008.3 t/h 1,010.3 t/h",333.42 t/h 333.28 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.00,333.26 t/h  335.42 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:31:41,"9.529 MPa 9.533 MPa 9.532 MPa 1,008.3 t/h 1,010.2 t/h",333.46 t/h 333.14 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.02,333.30 t/h  335.51 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:31:43,"9.529 MPa 9.533 MPa 9.532 MPa 1,008.4 t/h 1,010.3 t/h",333.46 t/h 333.11 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.03,333.29 t/h  335.54 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:31:44,"9.529 MPa 9.533 MPa 9.532 MPa 1,008.5 t/h 1,010.4 t/h",333.42 t/h 333.08 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.03,333.26 t/h  335.46 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:31:46,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.8 t/h 1,010.2 t/h",334.05 t/h 333.03 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.05,333.89 t/h  335.31 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:31:48,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.7 t/h 1,009.8 t/h",334.03 t/h 332.81 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,333.87 t/h  335.24 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:31:49,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.7 t/h 1,009.8 t/h",334.03 t/h 332.81 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,333.87 t/h  335.24 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:31:51,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.7 t/h 1,009.6 t/h",334.05 t/h 332.60 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,333.89 t/h  334.91 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:31:53,"9.529 MPa 9.528 MPa 9.532 MPa 1,010.1 t/h 1,009.5 t/h",334.07 t/h 332.55 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,333.91 t/h  334.83 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:31:54,"9.529 MPa 9.528 MPa 9.532 MPa 1,010.3 t/h 1,009.6 t/h",334.07 t/h 332.51 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,333.91 t/h  334.77 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:31:56,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.4 t/h 1,009.4 t/h",334.61 t/h 332.55 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.09,334.45 t/h  334.46 t/h 9.546 MPa 58.4 rpm 0.00 t/h mele)
