timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:26:36,9.521 MPa 9.537 MPa 9.535 MPa 989.7 t/h 990.6 t/h,322.79 t/h 322.83 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.43,322.44 t/h  323.30 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-28 11:26:37,9.521 MPa 9.541 MPa 9.535 MPa 988.4 t/h 990.7 t/h,322.18 t/h 322.97 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,321.80 t/h  323.39 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.30
2025-07-28 11:26:39,9.521 MPa 9.541 MPa 9.535 MPa 988.6 t/h 991.1 t/h,322.13 t/h 323.01 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,321.76 t/h  323.42 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:26:41,9.521 MPa 9.541 MPa 9.536 MPa 988.8 t/h 991.3 t/h,322.16 t/h 323.04 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,321.78 t/h  323.43 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:26:42,9.521 MPa 9.541 MPa 9.536 MPa 988.5 t/h 991.0 t/h,322.11 t/h 322.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,321.78 t/h  323.36 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:26:44,9.521 MPa 9.541 MPa 9.536 MPa 989.0 t/h 991.2 t/h,322.15 t/h 322.88 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.48,321.78 t/h  323.28 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-28 11:26:46,9.521 MPa 9.541 MPa 9.536 MPa 989.1 t/h 991.4 t/h,322.09 t/h 322.83 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,321.71 t/h  323.22 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-28 11:26:47,9.521 MPa 9.541 MPa 9.536 MPa 989.3 t/h 991.5 t/h,322.07 t/h 322.79 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,321.73 t/h  323.08 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.35
2025-07-28 11:26:49,9.521 MPa 9.541 MPa 9.537 MPa 989.9 t/h 991.8 t/h,322.13 t/h 322.69 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,321.75 t/h  323.05 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.35
2025-07-28 11:26:51,9.521 MPa 9.541 MPa 9.537 MPa 989.9 t/h 991.8 t/h,322.07 t/h 322.67 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.00,321.70 t/h  323.02 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:26:52,9.521 MPa 9.541 MPa 9.537 MPa 989.9 t/h 991.9 t/h,322.06 t/h 322.65 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,321.64 t/h  322.96 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-28 11:26:54,9.521 MPa 9.542 MPa 9.537 MPa 989.6 t/h 991.3 t/h,321.98 t/h 322.37 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,321.60 t/h  322.95 t/h 9.558 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-28 11:26:56,9.521 MPa 9.542 MPa 9.538 MPa 989.5 t/h 991.2 t/h,321.97 t/h 322.31 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,321.59 t/h  322.95 t/h 9.558 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-28 11:26:57,9.521 MPa 9.537 MPa 9.538 MPa 991.0 t/h 991.2 t/h,323.21 t/h 321.98 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,322.87 t/h  322.93 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.39
2025-07-28 11:26:59,9.521 MPa 9.533 MPa 9.538 MPa 991.8 t/h 990.6 t/h,323.17 t/h 321.88 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.05,322.83 t/h  322.92 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:27:01,9.521 MPa 9.533 MPa 9.538 MPa 992.1 t/h 990.7 t/h,323.21 t/h 321.79 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,322.87 t/h  322.92 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:27:03,9.521 MPa 9.533 MPa 9.538 MPa 992.2 t/h 990.7 t/h,323.18 t/h 321.66 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,322.84 t/h  322.91 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:27:04,9.521 MPa 9.533 MPa 9.538 MPa 992.3 t/h 990.7 t/h,323.17 t/h 321.62 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,322.83 t/h  322.80 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:27:06,9.521 MPa 9.533 MPa 9.538 MPa 992.3 t/h 990.6 t/h,323.14 t/h 321.58 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,322.80 t/h  322.71 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-28 11:27:08,9.521 MPa 9.529 MPa 9.538 MPa 993.7 t/h 990.6 t/h,323.82 t/h 321.22 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,323.51 t/h  322.53 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-28 11:27:09,9.521 MPa 9.529 MPa 9.538 MPa 993.9 t/h 990.3 t/h,323.78 t/h 321.14 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.10,323.46 t/h  322.48 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-28 11:27:11,9.521 MPa 9.529 MPa 9.538 MPa 993.8 t/h 990.0 t/h,323.77 t/h 321.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.10,323.46 t/h  322.35 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-28 11:27:13,9.521 MPa 9.529 MPa 9.538 MPa 993.6 t/h 989.7 t/h,324.35 t/h 320.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,324.06 t/h  322.25 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:27:14,9.521 MPa 9.521 MPa 9.538 MPa 996.2 t/h 989.7 t/h,324.99 t/h 320.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,324.71 t/h  322.26 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:27:16,9.521 MPa 9.521 MPa 9.538 MPa 996.1 t/h 989.5 t/h,324.96 t/h 320.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,324.67 t/h  322.12 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.49
2025-07-28 11:27:18,9.521 MPa 9.521 MPa 9.537 MPa 996.0 t/h 989.4 t/h,324.97 t/h 320.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,324.70 t/h  321.88 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-28 11:27:19,9.521 MPa 9.521 MPa 9.537 MPa 996.1 t/h 989.0 t/h,324.97 t/h 320.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,324.70 t/h  321.75 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.50
2025-07-28 11:27:21,9.521 MPa 9.521 MPa 9.537 MPa 996.1 t/h 988.9 t/h,324.96 t/h 320.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,324.68 t/h  321.54 t/h 9.534 MPa 53.9 rpm 0.00 t/h mele)
2025-07-28 11:27:23,9.521 MPa 9.517 MPa 9.536 MPa 997.3 t/h 988.5 t/h,325.61 t/h 320.77 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.17,325.35 t/h  321.39 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.01
2025-07-28 11:27:24,9.521 MPa 9.517 MPa 9.536 MPa 997.2 t/h 988.5 t/h,325.61 t/h 320.87 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.17,325.36 t/h  321.34 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-28 11:27:26,9.521 MPa 9.517 MPa 9.536 MPa 997.0 t/h 988.4 t/h,325.59 t/h 320.95 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.17,325.34 t/h  321.25 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:27:28,9.521 MPa 9.516 MPa 9.536 MPa 996.8 t/h 988.1 t/h,325.63 t/h 321.12 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,325.38 t/h  321.19 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:27:29,9.521 MPa 9.517 MPa 9.535 MPa 997.0 t/h 988.2 t/h,325.60 t/h 321.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,325.35 t/h  320.95 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.05
2025-07-28 11:27:31,9.521 MPa 9.517 MPa 9.535 MPa 997.1 t/h 988.3 t/h,325.57 t/h 321.22 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,325.32 t/h  320.80 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 11:27:33,9.521 MPa 9.517 MPa 9.534 MPa 997.8 t/h 989.0 t/h,325.62 t/h 321.54 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,325.36 t/h  320.68 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 11:27:35,9.521 MPa 9.517 MPa 9.534 MPa 997.7 t/h 988.8 t/h,325.62 t/h 321.61 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,325.37 t/h  320.55 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:27:36,9.521 MPa 9.517 MPa 9.534 MPa 997.6 t/h 988.7 t/h,325.59 t/h 321.72 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.24,325.33 t/h  320.34 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:27:38,9.521 MPa 9.521 MPa 9.533 MPa 996.0 t/h 988.2 t/h,325.02 t/h 321.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,324.75 t/h  320.20 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.09
2025-07-28 11:27:40,9.521 MPa 9.521 MPa 9.533 MPa 995.8 t/h 988.2 t/h,324.98 t/h 321.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,324.70 t/h  320.14 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-28 11:27:41,9.521 MPa 9.521 MPa 9.533 MPa 995.8 t/h 988.3 t/h,324.97 t/h 322.11 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,324.69 t/h  320.15 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-28 11:27:43,9.521 MPa 9.521 MPa 9.532 MPa 994.9 t/h 987.7 t/h,324.98 t/h 322.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,324.71 t/h  320.24 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.12
2025-07-28 11:27:45,9.521 MPa 9.521 MPa 9.532 MPa 994.8 t/h 987.6 t/h,325.01 t/h 322.31 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,324.73 t/h  320.27 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.12
2025-07-28 11:27:46,9.521 MPa 9.521 MPa 9.532 MPa 994.6 t/h 987.8 t/h,325.05 t/h 322.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,324.78 t/h  320.51 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-28 11:27:48,9.521 MPa 9.521 MPa 9.531 MPa 994.4 t/h 988.1 t/h,325.01 t/h 322.76 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.30,324.74 t/h  320.79 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-28 11:27:50,9.521 MPa 9.521 MPa 9.531 MPa 994.2 t/h 988.2 t/h,325.03 t/h 322.83 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.30,324.76 t/h  320.94 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.15
2025-07-28 11:27:52,9.521 MPa 9.521 MPa 9.531 MPa 994.0 t/h 988.1 t/h,325.03 t/h 322.86 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.31,324.75 t/h  321.16 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-28 11:27:53,9.521 MPa 9.520 MPa 9.530 MPa 993.4 t/h 987.9 t/h,325.07 t/h 322.96 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.31,324.80 t/h  321.42 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-28 11:27:55,9.521 MPa 9.520 MPa 9.530 MPa 993.1 t/h 987.8 t/h,325.09 t/h 323.00 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.33,324.82 t/h  321.56 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-28 11:27:57,9.521 MPa 9.521 MPa 9.530 MPa 992.5 t/h 987.5 t/h,325.02 t/h 323.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,324.74 t/h  321.88 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.18
2025-07-28 11:27:58,9.521 MPa 9.521 MPa 9.529 MPa 992.1 t/h 987.6 t/h,325.01 t/h 323.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,324.73 t/h  322.18 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-28 11:28:00,9.521 MPa 9.521 MPa 9.529 MPa 992.0 t/h 987.8 t/h,325.01 t/h 323.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,324.73 t/h  322.30 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-28 11:28:02,9.521 MPa 9.521 MPa 9.529 MPa 991.9 t/h 987.9 t/h,325.01 t/h 323.39 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,324.74 t/h  322.48 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.21
2025-07-28 11:28:03,9.521 MPa 9.525 MPa 9.529 MPa 990.6 t/h 988.2 t/h,324.39 t/h 323.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,324.09 t/h  322.60 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.21
2025-07-28 11:28:05,9.521 MPa 9.525 MPa 9.529 MPa 990.6 t/h 988.4 t/h,324.37 t/h 323.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,324.08 t/h  322.65 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-28 11:28:07,9.521 MPa 9.525 MPa 9.529 MPa 990.6 t/h 988.5 t/h,324.34 t/h 323.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,324.05 t/h  322.72 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-28 11:28:08,9.521 MPa 9.529 MPa 9.529 MPa 990.1 t/h 989.1 t/h,323.78 t/h 323.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,323.46 t/h  322.77 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:28:10,9.521 MPa 9.525 MPa 9.529 MPa 991.4 t/h 989.2 t/h,324.35 t/h 323.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,324.05 t/h  322.78 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:28:12,9.521 MPa 9.525 MPa 9.528 MPa 991.5 t/h 989.4 t/h,323.79 t/h 323.37 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,323.47 t/h  323.01 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.26
2025-07-28 11:28:13,9.521 MPa 9.529 MPa 9.528 MPa 990.5 t/h 990.0 t/h,323.76 t/h 323.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,323.44 t/h  323.15 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-28 11:28:15,9.521 MPa 9.529 MPa 9.528 MPa 990.6 t/h 990.1 t/h,323.77 t/h 323.55 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,323.46 t/h  323.21 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-28 11:28:17,9.521 MPa 9.529 MPa 9.528 MPa 990.6 t/h 990.1 t/h,323.81 t/h 323.64 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,323.49 t/h  323.40 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-28 11:28:18,9.521 MPa 9.533 MPa 9.528 MPa 989.6 t/h 990.7 t/h,323.21 t/h 323.67 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.44,322.87 t/h  323.52 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-28 11:28:20,9.521 MPa 9.533 MPa 9.528 MPa 989.4 t/h 990.6 t/h,323.22 t/h 323.69 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.44,322.88 t/h  323.62 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.29
2025-07-28 11:28:22,9.521 MPa 9.533 MPa 9.528 MPa 989.3 t/h 990.7 t/h,323.22 t/h 324.00 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.45,322.89 t/h  323.93 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:28:24,9.521 MPa 9.533 MPa 9.528 MPa 989.3 t/h 991.6 t/h,323.12 t/h 324.08 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,322.78 t/h  324.06 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:28:25,9.521 MPa 9.537 MPa 9.528 MPa 988.6 t/h 992.1 t/h,322.61 t/h 324.14 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,322.25 t/h  324.17 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:28:27,9.521 MPa 9.537 MPa 9.528 MPa 988.8 t/h 992.4 t/h,322.59 t/h 324.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,322.24 t/h  324.40 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-28 11:28:29,9.521 MPa 9.537 MPa 9.528 MPa 989.1 t/h 992.9 t/h,322.59 t/h 324.11 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,322.23 t/h  324.45 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-28 11:28:30,9.521 MPa 9.537 MPa 9.528 MPa 989.1 t/h 992.9 t/h,322.59 t/h 324.11 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,322.23 t/h  324.45 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-28 11:28:32,9.521 MPa 9.537 MPa 9.528 MPa 988.5 t/h 992.3 t/h,322.56 t/h 324.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,322.17 t/h  324.56 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:28:34,9.521 MPa 9.537 MPa 9.528 MPa 987.8 t/h 991.7 t/h,322.53 t/h 323.92 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,322.17 t/h  324.60 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:28:35,9.521 MPa 9.537 MPa 9.528 MPa 987.8 t/h 991.7 t/h,322.53 t/h 323.92 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,322.17 t/h  324.60 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:28:37,9.521 MPa 9.537 MPa 9.528 MPa 987.7 t/h 991.4 t/h,322.53 t/h 323.78 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,322.16 t/h  324.65 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.38
2025-07-28 11:28:39,9.521 MPa 9.537 MPa 9.528 MPa 987.7 t/h 991.3 t/h,322.51 t/h 323.60 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,322.14 t/h  324.67 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:28:40,9.521 MPa 9.537 MPa 9.528 MPa 987.6 t/h 991.1 t/h,322.54 t/h 323.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.03,322.18 t/h  324.68 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:28:42,9.521 MPa 9.537 MPa 9.528 MPa 987.6 t/h 991.0 t/h,322.53 t/h 323.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,322.08 t/h  324.93 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:28:44,9.521 MPa 9.537 MPa 9.528 MPa 988.0 t/h 991.4 t/h,322.46 t/h 322.95 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,322.09 t/h  325.00 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:28:45,9.521 MPa 9.537 MPa 9.528 MPa 988.2 t/h 991.5 t/h,322.49 t/h 322.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,322.13 t/h  324.95 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:28:47,9.521 MPa 9.537 MPa 9.528 MPa 988.4 t/h 991.6 t/h,322.49 t/h 322.75 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,322.12 t/h  324.86 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-28 11:28:49,9.521 MPa 9.536 MPa 9.528 MPa 988.4 t/h 991.3 t/h,322.50 t/h 322.72 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,322.13 t/h  324.84 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-28 11:28:50,9.521 MPa 9.537 MPa 9.528 MPa 988.3 t/h 991.2 t/h,322.45 t/h 322.60 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,322.08 t/h  324.82 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-28 11:28:52,9.521 MPa 9.537 MPa 9.528 MPa 988.2 t/h 990.9 t/h,322.99 t/h 322.43 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,322.65 t/h  324.53 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.46
2025-07-28 11:28:54,9.521 MPa 9.533 MPa 9.527 MPa 989.3 t/h 990.6 t/h,322.99 t/h 322.46 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,322.64 t/h  324.46 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.46
2025-07-28 11:28:55,9.521 MPa 9.533 MPa 9.527 MPa 989.3 t/h 990.6 t/h,322.98 t/h 322.48 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,322.63 t/h  324.41 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:28:57,9.521 MPa 9.533 MPa 9.527 MPa 989.3 t/h 990.5 t/h,322.94 t/h 322.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,322.59 t/h  324.03 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.48
2025-07-28 11:28:59,9.521 MPa 9.533 MPa 9.527 MPa 988.8 t/h 989.9 t/h,322.92 t/h 322.78 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,322.58 t/h  323.83 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-28 11:29:00,9.521 MPa 9.534 MPa 9.527 MPa 988.5 t/h 989.6 t/h,322.86 t/h 322.85 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,322.51 t/h  323.67 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.50
2025-07-28 11:29:02,9.521 MPa 9.533 MPa 9.527 MPa 988.5 t/h 989.4 t/h,322.91 t/h 322.98 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,322.57 t/h  323.35 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-28 11:29:04,9.521 MPa 9.529 MPa 9.527 MPa 989.8 t/h 989.4 t/h,323.59 t/h 323.12 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,323.27 t/h  323.27 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-28 11:29:05,9.521 MPa 9.529 MPa 9.527 MPa 989.7 t/h 989.3 t/h,323.59 t/h 323.23 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,323.27 t/h  323.20 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-28 11:29:07,9.521 MPa 9.529 MPa 9.527 MPa 989.4 t/h 989.2 t/h,323.51 t/h 323.41 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,323.18 t/h  323.21 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:29:09,9.521 MPa 9.529 MPa 9.527 MPa 989.4 t/h 989.4 t/h,323.50 t/h 323.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,323.18 t/h  323.21 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:29:10,9.521 MPa 9.529 MPa 9.527 MPa 989.4 t/h 989.7 t/h,323.50 t/h 323.67 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,323.18 t/h  323.26 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:29:12,9.521 MPa 9.529 MPa 9.527 MPa 989.5 t/h 990.0 t/h,323.50 t/h 323.90 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.20,323.21 t/h  323.38 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:29:14,9.521 MPa 9.529 MPa 9.527 MPa 989.4 t/h 990.1 t/h,323.53 t/h 324.06 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.21,323.21 t/h  323.38 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:29:16,9.521 MPa 9.528 MPa 9.527 MPa 989.1 t/h 989.8 t/h,323.57 t/h 324.12 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,323.25 t/h  323.41 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:29:17,9.521 MPa 9.529 MPa 9.527 MPa 987.8 t/h 989.0 t/h,323.43 t/h 324.25 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.23,323.10 t/h  323.45 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:29:19,9.521 MPa 9.529 MPa 9.528 MPa 987.6 t/h 988.8 t/h,323.42 t/h 324.28 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.23,323.09 t/h  323.46 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:29:21,9.521 MPa 9.529 MPa 9.528 MPa 987.4 t/h 988.5 t/h,323.45 t/h 324.22 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,323.12 t/h  323.47 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.09
