timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:15:05,"9.558 MPa 9.547 MPa 9.558 MPa 1,002.6 t/h 998.4 t/h",331.12 t/h 330.31 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.28,331.12 t/h  327.78 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:15:07,"9.558 MPa 9.548 MPa 9.558 MPa 1,002.6 t/h 998.5 t/h",331.09 t/h 330.33 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.29,331.08 t/h  327.76 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:15:08,"9.558 MPa 9.548 MPa 9.558 MPa 1,002.8 t/h 998.5 t/h",331.10 t/h 330.35 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.29,331.09 t/h  327.63 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:15:10,"9.558 MPa 9.547 MPa 9.558 MPa 1,003.0 t/h 998.6 t/h",331.14 t/h 330.38 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.30,331.13 t/h  327.43 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:15:12,"9.558 MPa 9.547 MPa 9.558 MPa 1,003.1 t/h 998.4 t/h",331.15 t/h 330.39 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.30,331.15 t/h  327.25 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:15:13,"9.558 MPa 9.543 MPa 9.558 MPa 1,004.3 t/h 998.3 t/h",331.78 t/h 330.40 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.31,331.76 t/h  326.88 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:15:15,"9.558 MPa 9.543 MPa 9.557 MPa 1,004.2 t/h 998.0 t/h",331.77 t/h 330.42 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.33,331.76 t/h  326.79 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:15:17,"9.558 MPa 9.543 MPa 9.557 MPa 1,004.3 t/h 998.0 t/h",331.80 t/h 330.53 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.33,331.80 t/h  326.72 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:15:18,"9.558 MPa 9.543 MPa 9.557 MPa 1,004.3 t/h 998.0 t/h",331.81 t/h 330.62 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.33,331.81 t/h  326.66 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:15:20,"9.558 MPa 9.543 MPa 9.556 MPa 1,003.9 t/h 997.7 t/h",331.79 t/h 330.81 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.35,331.79 t/h  326.74 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:15:22,"9.558 MPa 9.544 MPa 9.556 MPa 1,003.4 t/h 997.4 t/h",331.79 t/h 330.85 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.36,331.79 t/h  326.78 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:15:23,"9.558 MPa 9.543 MPa 9.556 MPa 1,003.1 t/h 997.2 t/h",331.82 t/h 330.88 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.36,331.82 t/h  326.82 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:15:25,"9.558 MPa 9.543 MPa 9.555 MPa 1,002.7 t/h 996.9 t/h",331.84 t/h 331.15 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.38,331.84 t/h  326.90 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:15:27,"9.558 MPa 9.543 MPa 9.555 MPa 1,002.3 t/h 996.8 t/h",331.86 t/h 331.23 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.38,331.85 t/h  326.91 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.15
2025-07-24 20:15:28,"9.558 MPa 9.540 MPa 9.555 MPa 1,003.6 t/h 997.2 t/h",332.43 t/h 331.40 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.39,332.42 t/h  327.03 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.15
2025-07-24 20:15:30,"9.558 MPa 9.543 MPa 9.554 MPa 1,002.7 t/h 997.9 t/h",331.90 t/h 331.77 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.40,331.89 t/h  327.26 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:15:31,"9.558 MPa 9.543 MPa 9.554 MPa 1,002.6 t/h 998.0 t/h",331.90 t/h 331.86 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.41,331.90 t/h  327.31 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:15:33,"9.558 MPa 9.543 MPa 9.554 MPa 1,002.7 t/h 998.3 t/h",331.87 t/h 331.92 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.41,331.87 t/h  327.46 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:15:35,"9.558 MPa 9.543 MPa 9.554 MPa 1,002.7 t/h 998.9 t/h",331.87 t/h 332.22 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.42,331.92 t/h  327.87 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.19
2025-07-24 20:15:36,"9.558 MPa 9.543 MPa 9.554 MPa 1,002.9 t/h 999.3 t/h",331.91 t/h 332.43 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.43,331.91 t/h  328.03 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:15:38,"9.558 MPa 9.543 MPa 9.553 MPa 1,002.7 t/h 999.7 t/h",331.92 t/h 332.57 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.44,331.91 t/h  328.28 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:15:40,"9.558 MPa 9.543 MPa 9.553 MPa 1,002.6 t/h 999.8 t/h",331.96 t/h 332.67 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.45,331.95 t/h  328.45 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:15:41,"9.558 MPa 9.543 MPa 9.553 MPa 1,002.6 t/h 999.9 t/h",331.95 t/h 332.64 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.46,331.95 t/h  328.75 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.23
2025-07-24 20:15:43,"9.558 MPa 9.543 MPa 9.553 MPa 1,002.4 t/h 999.9 t/h",331.98 t/h 332.58 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.47,331.97 t/h  328.86 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.23
2025-07-24 20:15:45,"9.558 MPa 9.547 MPa 9.552 MPa 1,001.3 t/h 1,000.4 t/h",331.36 t/h 332.45 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.49,331.35 t/h  329.35 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:15:46,"9.558 MPa 9.547 MPa 9.552 MPa 1,001.3 t/h 1,000.4 t/h",331.36 t/h 332.45 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.49,330.08 t/h  329.46 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:15:48,"9.558 MPa 9.556 MPa 9.552 MPa 998.7 t/h 1,000.3 t/h",330.09 t/h 332.22 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.49,330.08 t/h  329.55 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.26
2025-07-24 20:15:50,9.558 MPa 9.556 MPa 9.552 MPa 998.3 t/h 999.8 t/h,330.08 t/h 331.95 t/h 9.516 MPa 41.4 rpm 0.00 t/h 3.50,330.08 t/h  329.70 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:15:51,9.558 MPa 9.556 MPa 9.552 MPa 998.2 t/h 999.6 t/h,330.07 t/h 331.81 t/h 9.516 MPa 41.4 rpm 0.00 t/h 3.50,330.07 t/h  329.90 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:15:53,9.558 MPa 9.556 MPa 9.552 MPa 998.2 t/h 999.4 t/h,330.07 t/h 331.29 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.01,330.06 t/h  330.03 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:15:55,9.558 MPa 9.560 MPa 9.552 MPa 996.9 t/h 999.1 t/h,329.45 t/h 330.84 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.02,329.45 t/h  330.21 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:15:56,9.558 MPa 9.560 MPa 9.552 MPa 996.8 t/h 998.9 t/h,329.45 t/h 330.67 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.03,329.44 t/h  330.34 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:15:58,9.558 MPa 9.560 MPa 9.552 MPa 996.8 t/h 998.6 t/h,329.44 t/h 330.43 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.03,329.44 t/h  330.34 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:15:59,9.558 MPa 9.564 MPa 9.552 MPa 995.5 t/h 997.9 t/h,328.83 t/h 329.83 t/h 9.516 MPa 41.4 rpm 0.00 t/h 3.05,328.83 t/h  330.21 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.31
2025-07-24 20:16:01,9.558 MPa 9.564 MPa 9.552 MPa 995.5 t/h 997.7 t/h,328.79 t/h 329.62 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.05,328.79 t/h  330.18 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 20:16:03,9.558 MPa 9.564 MPa 9.552 MPa 995.5 t/h 997.5 t/h,328.21 t/h 329.21 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.06,328.21 t/h  330.04 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 20:16:04,9.558 MPa 9.568 MPa 9.553 MPa 994.2 t/h 996.5 t/h,328.21 t/h 328.91 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.06,328.20 t/h  329.84 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.34
2025-07-24 20:16:06,9.558 MPa 9.572 MPa 9.553 MPa 992.6 t/h 995.5 t/h,327.58 t/h 328.44 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.08,327.57 t/h  329.53 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:16:08,9.558 MPa 9.572 MPa 9.553 MPa 992.6 t/h 995.5 t/h,327.54 t/h 327.48 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.08,327.54 t/h  329.05 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.36
2025-07-24 20:16:09,9.558 MPa 9.572 MPa 9.553 MPa 992.9 t/h 994.0 t/h,327.54 t/h 327.26 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.09,327.53 t/h  328.92 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.37
2025-07-24 20:16:11,9.558 MPa 9.572 MPa 9.554 MPa 993.1 t/h 993.7 t/h,327.56 t/h 327.08 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.10,327.55 t/h  328.69 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.37
2025-07-24 20:16:13,9.558 MPa 9.572 MPa 9.554 MPa 993.1 t/h 993.7 t/h,327.56 t/h 327.08 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.10,327.53 t/h  328.36 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:16:14,9.558 MPa 9.568 MPa 9.554 MPa 994.6 t/h 992.6 t/h,328.15 t/h 326.41 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.11,328.15 t/h  327.94 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:16:16,9.558 MPa 9.568 MPa 9.554 MPa 994.6 t/h 992.6 t/h,328.15 t/h 326.41 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.11,328.15 t/h  327.94 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:16:18,9.558 MPa 9.568 MPa 9.554 MPa 994.7 t/h 992.4 t/h,328.16 t/h 326.27 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.12,328.11 t/h  327.43 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:16:19,9.558 MPa 9.568 MPa 9.554 MPa 994.9 t/h 992.1 t/h,328.17 t/h 325.89 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.15,328.16 t/h  327.11 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:16:21,9.558 MPa 9.568 MPa 9.554 MPa 995.1 t/h 991.7 t/h,328.17 t/h 325.89 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.15,328.16 t/h  327.11 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:16:23,9.558 MPa 9.568 MPa 9.555 MPa 995.1 t/h 991.6 t/h,328.16 t/h 325.83 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.15,328.16 t/h  326.99 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:16:24,9.558 MPa 9.568 MPa 9.555 MPa 995.7 t/h 992.1 t/h,328.10 t/h 325.93 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.16,328.10 t/h  326.71 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:16:26,9.558 MPa 9.568 MPa 9.555 MPa 996.1 t/h 992.4 t/h,328.10 t/h 325.97 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.16,328.09 t/h  326.55 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:16:28,9.558 MPa 9.568 MPa 9.555 MPa 996.5 t/h 992.6 t/h,328.15 t/h 326.00 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.17,328.14 t/h  326.43 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:16:29,9.558 MPa 9.568 MPa 9.555 MPa 997.0 t/h 993.1 t/h,328.14 t/h 326.17 t/h 9.528 MPa 41.4 rpm 0.00 t/h 3.19,328.13 t/h  326.06 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:16:31,9.558 MPa 9.568 MPa 9.555 MPa 996.9 t/h 992.9 t/h,328.07 t/h 326.28 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.19,328.07 t/h  325.91 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:16:33,9.558 MPa 9.568 MPa 9.555 MPa 996.7 t/h 992.7 t/h,328.07 t/h 326.36 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.19,328.07 t/h  325.79 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:16:34,9.558 MPa 9.572 MPa 9.556 MPa 995.4 t/h 992.8 t/h,327.44 t/h 326.72 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.21,327.43 t/h  325.53 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:16:36,9.558 MPa 9.572 MPa 9.556 MPa 995.4 t/h 992.8 t/h,327.47 t/h 326.83 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.21,327.46 t/h  325.47 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:16:38,9.558 MPa 9.572 MPa 9.556 MPa 995.4 t/h 992.8 t/h,327.46 t/h 326.92 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.22,327.46 t/h  325.41 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.50
2025-07-24 20:16:39,9.558 MPa 9.572 MPa 9.556 MPa 995.7 t/h 993.1 t/h,327.47 t/h 327.05 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.22,327.46 t/h  325.32 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:16:41,9.558 MPa 9.572 MPa 9.556 MPa 995.9 t/h 993.6 t/h,327.43 t/h 327.25 t/h 9.528 MPa 41.4 rpm 0.00 t/h 3.24,327.42 t/h  325.29 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:16:42,9.558 MPa 9.573 MPa 9.556 MPa 995.9 t/h 993.7 t/h,327.38 t/h 327.27 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.24,327.37 t/h  325.27 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:16:44,9.558 MPa 9.572 MPa 9.557 MPa 996.0 t/h 993.7 t/h,327.41 t/h 327.40 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.25,326.78 t/h  325.04 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:16:46,9.558 MPa 9.576 MPa 9.557 MPa 994.7 t/h 993.7 t/h,326.79 t/h 327.58 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.27,326.79 t/h  324.96 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:16:47,9.558 MPa 9.576 MPa 9.557 MPa 994.8 t/h 993.7 t/h,326.83 t/h 327.65 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.27,326.83 t/h  324.89 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:16:49,9.558 MPa 9.576 MPa 9.558 MPa 994.8 t/h 993.8 t/h,326.84 t/h 327.75 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.28,326.84 t/h  324.89 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:16:51,9.558 MPa 9.576 MPa 9.558 MPa 994.7 t/h 993.9 t/h,326.76 t/h 327.96 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.30,326.75 t/h  325.01 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:16:52,9.558 MPa 9.576 MPa 9.558 MPa 994.9 t/h 994.4 t/h,326.81 t/h 328.07 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.30,326.80 t/h  325.03 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.07
2025-07-24 20:16:54,9.558 MPa 9.580 MPa 9.559 MPa 993.7 t/h 994.7 t/h,326.14 t/h 328.23 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.31,326.13 t/h  325.07 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:16:56,9.558 MPa 9.580 MPa 9.559 MPa 993.7 t/h 994.9 t/h,326.09 t/h 328.35 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.32,326.09 t/h  325.10 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:16:57,9.558 MPa 9.581 MPa 9.559 MPa 993.7 t/h 995.2 t/h,326.07 t/h 328.40 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.33,326.06 t/h  325.21 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:16:59,9.558 MPa 9.584 MPa 9.560 MPa 992.4 t/h 995.2 t/h,325.48 t/h 328.46 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.33,325.47 t/h  325.29 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:17:01,9.558 MPa 9.584 MPa 9.560 MPa 992.4 t/h 995.2 t/h,325.47 t/h 328.32 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.34,325.47 t/h  325.44 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:17:02,9.558 MPa 9.584 MPa 9.561 MPa 992.4 t/h 995.0 t/h,325.51 t/h 328.27 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.35,325.51 t/h  325.39 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:17:04,9.558 MPa 9.584 MPa 9.561 MPa 992.0 t/h 994.6 t/h,325.46 t/h 328.18 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.36,325.46 t/h  325.33 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:17:06,9.558 MPa 9.584 MPa 9.561 MPa 991.9 t/h 994.5 t/h,325.45 t/h 328.15 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.36,325.43 t/h  325.48 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:17:07,9.558 MPa 9.584 MPa 9.562 MPa 992.4 t/h 994.9 t/h,325.41 t/h 327.81 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.38,325.40 t/h  325.57 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:17:09,9.558 MPa 9.584 MPa 9.563 MPa 992.7 t/h 995.1 t/h,325.42 t/h 327.64 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.38,325.41 t/h  325.61 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-24 20:17:10,9.558 MPa 9.584 MPa 9.563 MPa 993.0 t/h 995.3 t/h,325.42 t/h 327.50 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.39,325.42 t/h  325.64 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-24 20:17:12,9.558 MPa 9.588 MPa 9.563 MPa 991.7 t/h 995.3 t/h,324.72 t/h 327.18 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.39,324.72 t/h  325.86 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:17:14,9.558 MPa 9.588 MPa 9.564 MPa 991.5 t/h 994.9 t/h,324.74 t/h 326.87 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.41,324.74 t/h  326.02 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.18
2025-07-24 20:17:15,9.558 MPa 9.588 MPa 9.565 MPa 991.4 t/h 994.7 t/h,324.73 t/h 326.75 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.41,324.72 t/h  326.08 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.19
2025-07-24 20:17:17,9.558 MPa 9.589 MPa 9.565 MPa 991.2 t/h 994.7 t/h,324.70 t/h 326.25 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.42,324.69 t/h  326.47 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:17:19,9.558 MPa 9.588 MPa 9.566 MPa 991.4 t/h 994.7 t/h,324.70 t/h 326.13 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.44,324.69 t/h  326.55 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:17:20,9.558 MPa 9.588 MPa 9.567 MPa 991.5 t/h 994.6 t/h,324.69 t/h 325.92 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.44,324.68 t/h  326.63 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.21
2025-07-24 20:17:22,9.558 MPa 9.588 MPa 9.567 MPa 991.3 t/h 994.5 t/h,324.61 t/h 325.62 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.45,324.61 t/h  326.73 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:17:24,9.558 MPa 9.588 MPa 9.568 MPa 991.0 t/h 994.0 t/h,324.63 t/h 325.41 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.46,324.62 t/h  326.81 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.23
2025-07-24 20:17:25,9.558 MPa 9.593 MPa 9.569 MPa 989.6 t/h 993.7 t/h,323.98 t/h 325.23 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.46,323.97 t/h  326.84 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.23
2025-07-24 20:17:27,9.558 MPa 9.593 MPa 9.569 MPa 989.5 t/h 993.5 t/h,323.96 t/h 325.08 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.47,323.91 t/h  326.88 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:17:29,9.558 MPa 9.592 MPa 9.570 MPa 989.3 t/h 993.1 t/h,323.94 t/h 324.85 t/h 9.542 MPa 41.4 rpm -30.00 t/h 3.47,323.94 t/h 326.90 t/h 9.615 MPa 59.2 rpm -30.00 t/h 3.25
2025-07-24 20:17:30,9.558 MPa 9.592 MPa 9.571 MPa 988.9 t/h 992.7 t/h,323.87 t/h 324.69 t/h 9.541 MPa 41.4 rpm -30.00 t/h 3.49,323.95 t/h 326.93 t/h 9.615 MPa 59.2 rpm -30.00 t/h 3.25
2025-07-24 20:17:32,9.558 MPa 9.593 MPa 9.571 MPa 988.8 t/h 992.7 t/h,323.80 t/h 324.73 t/h 9.542 MPa 41.4 rpm -30.00 t/h 3.49,323.88 t/h 326.84 t/h 9.616 MPa 59.2 rpm -30.00 t/h 3.27
2025-07-24 20:17:34,9.558 MPa 9.593 MPa 9.571 MPa 988.8 t/h 992.6 t/h,323.81 t/h 324.79 t/h 9.541 MPa 41.4 rpm -30.00 t/h 3.50,323.89 t/h 326.71 t/h 9.615 MPa 59.2 rpm -30.00 t/h 3.27
2025-07-24 20:17:35,9.558 MPa 9.593 MPa 9.572 MPa 988.9 t/h 992.7 t/h,323.79 t/h 324.80 t/h 9.541 MPa 41.4 rpm -30.00 t/h 3.50,323.86 t/h 326.65 t/h 9.616 MPa 59.2 rpm -30.00 t/h 3.28
2025-07-24 20:17:37,9.558 MPa 9.593 MPa 9.573 MPa 988.7 t/h 992.5 t/h,323.73 t/h 324.82 t/h 9.542 MPa 41.4 rpm -30.00 t/h 3.01,323.81 t/h 326.59 t/h 9.616 MPa 59.2 rpm -30.00 t/h 3.28
2025-07-24 20:17:39,9.558 MPa 9.593 MPa 9.573 MPa 988.7 t/h 992.5 t/h,323.17 t/h 324.75 t/h 9.552 MPa 41.4 rpm -30.00 t/h 3.01,323.25 t/h 326.53 t/h 9.616 MPa 59.2 rpm -30.00 t/h 3.30
2025-07-24 20:17:40,9.558 MPa 9.601 MPa 9.574 MPa 986.1 t/h 992.0 t/h,322.54 t/h 324.68 t/h 9.552 MPa 41.4 rpm -30.00 t/h 3.02,322.62 t/h 326.41 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.30
2025-07-24 20:17:42,9.558 MPa 9.605 MPa 9.575 MPa 984.5 t/h 991.6 t/h,321.90 t/h 324.62 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.02,321.97 t/h  326.31 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.31
2025-07-24 20:17:43,9.558 MPa 9.605 MPa 9.576 MPa 984.0 t/h 990.9 t/h,321.85 t/h 324.49 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.04,321.92 t/h 326.09 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.32
2025-07-24 20:17:45,9.558 MPa 9.605 MPa 9.577 MPa 984.2 t/h 991.0 t/h,321.83 t/h 324.46 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.05,321.91 t/h 326.04 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.33
