timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:13:58,9.504 MPa 9.472 MPa 9.474 MPa 985.6 t/h 985.3 t/h,322.28 t/h 321.43 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,320.26 t/h  320.82 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:14:00,9.504 MPa 9.472 MPa 9.473 MPa 985.8 t/h 985.7 t/h,322.32 t/h 321.53 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.24,320.30 t/h  320.95 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:14:01,9.504 MPa 9.467 MPa 9.473 MPa 987.3 t/h 986.1 t/h,322.94 t/h 321.73 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,320.92 t/h  321.25 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:14:03,9.504 MPa 9.468 MPa 9.473 MPa 987.9 t/h 987.2 t/h,322.91 t/h 321.87 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,320.89 t/h  321.21 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:14:05,9.504 MPa 9.468 MPa 9.473 MPa 988.1 t/h 987.4 t/h,322.93 t/h 321.99 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,320.90 t/h  321.19 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:14:06,9.504 MPa 9.468 MPa 9.473 MPa 988.1 t/h 987.4 t/h,323.66 t/h 322.23 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,321.63 t/h  321.12 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:14:08,9.504 MPa 9.464 MPa 9.472 MPa 989.3 t/h 987.4 t/h,323.64 t/h 322.28 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.28,321.61 t/h  321.11 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:14:10,9.504 MPa 9.464 MPa 9.472 MPa 989.4 t/h 987.6 t/h,323.66 t/h 322.43 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.28,321.63 t/h  321.10 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:14:11,9.504 MPa 9.464 MPa 9.472 MPa 989.5 t/h 987.8 t/h,324.33 t/h 322.65 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,322.31 t/h  320.97 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:14:13,9.504 MPa 9.459 MPa 9.472 MPa 990.8 t/h 987.7 t/h,324.33 t/h 322.63 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,322.31 t/h  320.88 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:14:15,9.504 MPa 9.455 MPa 9.471 MPa 992.3 t/h 987.9 t/h,325.01 t/h 322.62 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,322.99 t/h  320.91 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:14:16,9.504 MPa 9.455 MPa 9.471 MPa 992.6 t/h 988.1 t/h,325.09 t/h 322.60 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.32,323.07 t/h  320.96 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:14:18,9.504 MPa 9.455 MPa 9.471 MPa 993.2 t/h 988.6 t/h,325.11 t/h 322.59 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.33,323.09 t/h  320.98 t/h 9.471 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:14:20,9.504 MPa 9.455 MPa 9.470 MPa 993.2 t/h 988.6 t/h,325.09 t/h 322.58 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.33,323.06 t/h  320.99 t/h 9.472 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:14:21,9.504 MPa 9.455 MPa 9.470 MPa 993.2 t/h 988.7 t/h,325.17 t/h 322.58 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.35,323.14 t/h  321.26 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:14:23,9.504 MPa 9.455 MPa 9.470 MPa 993.4 t/h 988.9 t/h,325.18 t/h 322.58 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.35,323.15 t/h  321.33 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:14:25,9.504 MPa 9.455 MPa 9.469 MPa 993.4 t/h 989.0 t/h,325.18 t/h 322.57 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.36,323.16 t/h  321.38 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:14:26,9.504 MPa 9.455 MPa 9.469 MPa 993.5 t/h 989.1 t/h,325.19 t/h 322.57 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.36,323.23 t/h  321.30 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:14:28,9.504 MPa 9.455 MPa 9.469 MPa 993.7 t/h 989.1 t/h,325.28 t/h 322.56 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.38,323.25 t/h  321.36 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:14:30,9.504 MPa 9.455 MPa 9.468 MPa 993.8 t/h 989.2 t/h,325.29 t/h 322.56 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.38,323.27 t/h  321.40 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:14:31,9.504 MPa 9.455 MPa 9.468 MPa 993.7 t/h 989.2 t/h,325.25 t/h 322.56 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.39,323.31 t/h  321.51 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:14:33,9.504 MPa 9.455 MPa 9.468 MPa 993.8 t/h 989.1 t/h,325.33 t/h 322.44 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.39,323.31 t/h  321.51 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:14:35,9.504 MPa 9.455 MPa 9.468 MPa 993.7 t/h 989.0 t/h,325.32 t/h 322.36 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.41,323.30 t/h  321.53 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:14:36,9.504 MPa 9.455 MPa 9.467 MPa 993.9 t/h 989.1 t/h,325.36 t/h 322.30 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.41,323.43 t/h  321.59 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:14:38,9.504 MPa 9.455 MPa 9.467 MPa 993.9 t/h 989.0 t/h,325.44 t/h 322.16 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.42,323.41 t/h  321.69 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:14:40,9.504 MPa 9.459 MPa 9.467 MPa 992.5 t/h 988.8 t/h,324.81 t/h 322.13 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.43,322.78 t/h  321.78 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:14:41,9.504 MPa 9.459 MPa 9.466 MPa 992.3 t/h 988.6 t/h,324.83 t/h 322.11 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.43,322.88 t/h  321.97 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:14:43,9.504 MPa 9.459 MPa 9.466 MPa 992.1 t/h 988.4 t/h,324.90 t/h 322.05 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.44,322.87 t/h  322.01 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:14:45,9.504 MPa 9.459 MPa 9.466 MPa 992.2 t/h 988.5 t/h,324.91 t/h 321.94 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.45,322.89 t/h  322.15 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:14:46,9.504 MPa 9.460 MPa 9.466 MPa 992.1 t/h 988.5 t/h,324.87 t/h 321.84 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.46,322.94 t/h  322.45 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:14:48,9.504 MPa 9.459 MPa 9.465 MPa 992.0 t/h 988.4 t/h,324.98 t/h 321.82 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.47,322.96 t/h  322.52 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:14:50,9.504 MPa 9.459 MPa 9.465 MPa 991.9 t/h 988.4 t/h,324.96 t/h 321.85 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.47,322.94 t/h  322.57 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:14:51,9.504 MPa 9.459 MPa 9.465 MPa 991.9 t/h 988.5 t/h,324.99 t/h 321.87 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.48,322.97 t/h  322.69 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:14:53,9.504 MPa 9.459 MPa 9.465 MPa 991.8 t/h 988.3 t/h,325.06 t/h 321.92 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.50,323.04 t/h  322.72 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:14:55,9.504 MPa 9.463 MPa 9.465 MPa 990.5 t/h 988.3 t/h,324.43 t/h 321.93 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.50,322.41 t/h  322.74 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:14:56,9.504 MPa 9.463 MPa 9.465 MPa 990.5 t/h 988.4 t/h,324.45 t/h 321.94 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.50,322.42 t/h  322.76 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:14:58,9.504 MPa 9.463 MPa 9.465 MPa 990.6 t/h 988.5 t/h,324.49 t/h 321.95 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.02,322.46 t/h  322.81 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:15:00,9.504 MPa 9.463 MPa 9.465 MPa 990.7 t/h 988.4 t/h,324.54 t/h 321.95 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,322.52 t/h  322.82 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:15:01,9.504 MPa 9.463 MPa 9.465 MPa 990.7 t/h 988.5 t/h,324.56 t/h 322.05 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,322.54 t/h  322.83 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:15:03,9.504 MPa 9.463 MPa 9.465 MPa 990.4 t/h 988.4 t/h,324.55 t/h 322.32 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,322.53 t/h  322.85 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:15:05,9.504 MPa 9.463 MPa 9.465 MPa 990.3 t/h 988.4 t/h,324.61 t/h 322.36 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,322.58 t/h  322.95 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:15:06,9.504 MPa 9.464 MPa 9.465 MPa 989.8 t/h 988.1 t/h,324.61 t/h 322.42 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.06,322.58 t/h  323.12 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:15:08,9.504 MPa 9.464 MPa 9.465 MPa 989.8 t/h 988.1 t/h,324.67 t/h 322.56 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.07,322.65 t/h  323.23 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:15:10,9.504 MPa 9.464 MPa 9.464 MPa 989.2 t/h 987.9 t/h,324.64 t/h 322.67 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.08,322.62 t/h  323.27 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:15:11,9.504 MPa 9.463 MPa 9.464 MPa 989.2 t/h 987.9 t/h,324.70 t/h 322.75 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.08,322.68 t/h  323.23 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:15:13,9.504 MPa 9.463 MPa 9.464 MPa 989.0 t/h 987.6 t/h,324.74 t/h 322.93 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.09,322.71 t/h  323.12 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:15:15,9.504 MPa 9.463 MPa 9.464 MPa 988.9 t/h 987.5 t/h,324.74 t/h 322.98 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.10,322.71 t/h  323.08 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:15:16,9.504 MPa 9.463 MPa 9.464 MPa 988.9 t/h 987.6 t/h,324.77 t/h 323.02 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,322.75 t/h  323.15 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:15:18,9.504 MPa 9.463 MPa 9.464 MPa 989.1 t/h 987.6 t/h,324.79 t/h 323.09 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,322.77 t/h  323.03 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:15:20,9.504 MPa 9.464 MPa 9.464 MPa 989.7 t/h 988.2 t/h,324.80 t/h 323.10 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.13,322.78 t/h  323.00 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:15:21,9.504 MPa 9.463 MPa 9.464 MPa 990.1 t/h 988.5 t/h,324.88 t/h 323.12 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.14,322.85 t/h  322.98 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:15:23,9.504 MPa 9.459 MPa 9.464 MPa 991.8 t/h 988.9 t/h,325.49 t/h 323.15 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.15,323.47 t/h  322.94 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:15:25,9.504 MPa 9.460 MPa 9.464 MPa 991.8 t/h 988.8 t/h,325.49 t/h 323.16 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.15,323.46 t/h  322.83 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:15:26,9.504 MPa 9.460 MPa 9.464 MPa 991.8 t/h 988.7 t/h,325.48 t/h 323.16 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.16,323.46 t/h  322.74 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:15:28,9.504 MPa 9.459 MPa 9.464 MPa 992.0 t/h 988.7 t/h,325.60 t/h 323.36 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.17,323.58 t/h  322.53 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:15:30,9.504 MPa 9.459 MPa 9.463 MPa 992.3 t/h 989.1 t/h,325.59 t/h 323.43 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.18,323.57 t/h  322.48 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:15:31,9.504 MPa 9.459 MPa 9.463 MPa 992.4 t/h 989.0 t/h,325.61 t/h 323.49 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.18,323.59 t/h  322.34 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:15:33,9.504 MPa 9.455 MPa 9.463 MPa 993.7 t/h 988.8 t/h,326.32 t/h 323.63 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.19,324.30 t/h  322.05 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:15:35,9.504 MPa 9.455 MPa 9.463 MPa 993.9 t/h 988.9 t/h,326.33 t/h 323.66 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.20,324.31 t/h  321.99 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:15:36,9.504 MPa 9.455 MPa 9.463 MPa 993.9 t/h 988.9 t/h,326.32 t/h 323.68 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.20,324.30 t/h  321.93 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:15:38,9.504 MPa 9.455 MPa 9.463 MPa 994.1 t/h 988.9 t/h,326.36 t/h 323.74 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.22,324.33 t/h  321.82 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:15:40,9.504 MPa 9.455 MPa 9.462 MPa 994.2 t/h 989.0 t/h,326.38 t/h 323.75 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.22,324.36 t/h  321.79 t/h 9.471 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:15:41,9.504 MPa 9.459 MPa 9.462 MPa 993.0 t/h 989.1 t/h,325.77 t/h 323.76 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.24,323.74 t/h  321.77 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:15:43,9.504 MPa 9.459 MPa 9.462 MPa 993.2 t/h 989.1 t/h,325.22 t/h 323.88 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.24,323.19 t/h  321.72 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:15:45,9.504 MPa 9.463 MPa 9.462 MPa 992.1 t/h 989.4 t/h,325.23 t/h 323.97 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,323.21 t/h  321.71 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:15:46,9.504 MPa 9.468 MPa 9.462 MPa 990.9 t/h 989.5 t/h,324.62 t/h 324.05 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,322.60 t/h  321.71 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:15:48,9.504 MPa 9.468 MPa 9.462 MPa 991.1 t/h 989.6 t/h,324.65 t/h 324.15 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,322.62 t/h  321.79 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:15:50,9.504 MPa 9.467 MPa 9.462 MPa 991.4 t/h 990.1 t/h,324.70 t/h 324.19 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.27,322.68 t/h  321.87 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:15:51,9.504 MPa 9.468 MPa 9.462 MPa 991.5 t/h 990.4 t/h,324.66 t/h 324.33 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,322.64 t/h  321.93 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:15:53,9.504 MPa 9.468 MPa 9.461 MPa 991.8 t/h 991.2 t/h,324.68 t/h 324.54 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.29,322.61 t/h  322.32 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:15:55,9.504 MPa 9.468 MPa 9.461 MPa 991.8 t/h 991.5 t/h,324.68 t/h 324.68 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.30,322.65 t/h  322.41 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:15:56,9.504 MPa 9.468 MPa 9.461 MPa 992.1 t/h 992.0 t/h,324.70 t/h 324.73 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.30,322.68 t/h  322.49 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:15:58,9.504 MPa 9.468 MPa 9.461 MPa 992.2 t/h 992.1 t/h,324.77 t/h 324.81 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.31,322.79 t/h  322.75 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:16:00,9.504 MPa 9.467 MPa 9.461 MPa 992.3 t/h 992.4 t/h,324.83 t/h 324.88 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.32,322.81 t/h  322.87 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:16:01,9.504 MPa 9.468 MPa 9.461 MPa 992.4 t/h 992.8 t/h,324.83 t/h 324.92 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.33,322.81 t/h  323.06 t/h 9.484 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:16:03,9.504 MPa 9.468 MPa 9.461 MPa 992.5 t/h 992.8 t/h,324.85 t/h 324.84 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.33,322.86 t/h  323.19 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:16:05,9.504 MPa 9.468 MPa 9.461 MPa 992.2 t/h 992.5 t/h,324.86 t/h 324.71 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.34,322.83 t/h  323.24 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:16:06,9.504 MPa 9.468 MPa 9.461 MPa 992.1 t/h 992.4 t/h,324.85 t/h 324.66 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.35,322.82 t/h  323.28 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:16:08,9.504 MPa 9.467 MPa 9.461 MPa 992.0 t/h 992.2 t/h,324.92 t/h 324.59 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.36,322.92 t/h  323.55 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:16:10,9.504 MPa 9.467 MPa 9.461 MPa 992.0 t/h 992.2 t/h,324.97 t/h 324.54 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.36,322.94 t/h  323.64 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:16:11,9.504 MPa 9.467 MPa 9.461 MPa 992.0 t/h 992.3 t/h,324.98 t/h 324.52 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.38,322.96 t/h  323.72 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:16:13,9.504 MPa 9.463 MPa 9.461 MPa 993.1 t/h 992.3 t/h,325.60 t/h 324.49 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.38,323.58 t/h  323.91 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:16:15,9.504 MPa 9.464 MPa 9.461 MPa 992.9 t/h 992.1 t/h,325.66 t/h 324.47 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.39,323.63 t/h  324.04 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:16:16,9.504 MPa 9.468 MPa 9.461 MPa 991.6 t/h 992.0 t/h,325.05 t/h 324.45 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,323.03 t/h  324.06 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:16:18,9.504 MPa 9.467 MPa 9.461 MPa 991.8 t/h 992.3 t/h,325.09 t/h 324.45 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,323.06 t/h  324.16 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:16:20,9.504 MPa 9.463 MPa 9.461 MPa 993.2 t/h 992.5 t/h,325.75 t/h 324.54 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.43,323.72 t/h  324.32 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:16:21,9.504 MPa 9.463 MPa 9.462 MPa 993.5 t/h 993.0 t/h,325.74 t/h 324.69 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.44,323.71 t/h  324.25 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:16:23,9.504 MPa 9.464 MPa 9.462 MPa 993.5 t/h 993.1 t/h,325.73 t/h 324.85 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.44,323.71 t/h  324.23 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:16:25,9.504 MPa 9.464 MPa 9.462 MPa 993.5 t/h 993.1 t/h,325.17 t/h 325.08 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.45,323.15 t/h  324.00 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:16:26,9.504 MPa 9.468 MPa 9.462 MPa 992.0 t/h 993.0 t/h,325.17 t/h 325.54 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.46,323.14 t/h  323.74 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:16:28,9.504 MPa 9.471 MPa 9.462 MPa 990.9 t/h 993.0 t/h,324.65 t/h 325.77 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.47,322.62 t/h  323.60 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:16:30,9.504 MPa 9.476 MPa 9.462 MPa 989.5 t/h 993.0 t/h,323.99 t/h 326.68 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.47,321.96 t/h  323.18 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:16:31,9.504 MPa 9.480 MPa 9.463 MPa 988.1 t/h 993.5 t/h,323.40 t/h 327.13 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.48,321.38 t/h  323.03 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:16:33,9.504 MPa 9.484 MPa 9.463 MPa 986.9 t/h 993.9 t/h,322.82 t/h 327.80 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.49,320.80 t/h  322.79 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:16:35,9.504 MPa 9.484 MPa 9.463 MPa 987.0 t/h 994.2 t/h,322.85 t/h 328.74 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.50,320.83 t/h  322.45 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:16:36,9.504 MPa 9.484 MPa 9.464 MPa 987.0 t/h 994.8 t/h,322.85 t/h 329.14 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.50,320.83 t/h  322.31 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:16:38,9.504 MPa 9.488 MPa 9.465 MPa 985.6 t/h 995.4 t/h,322.22 t/h 329.95 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.01,320.20 t/h  322.29 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:16:40,9.504 MPa 9.491 MPa 9.465 MPa 984.4 t/h 995.6 t/h,321.70 t/h 330.51 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,319.68 t/h  322.28 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:16:41,9.504 MPa 9.491 MPa 9.465 MPa 984.1 t/h 995.7 t/h,321.71 t/h 330.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,319.69 t/h  322.28 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.20
