timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:30:42,9.539 MPa 9.548 MPa 9.549 MPa 984.6 t/h 986.9 t/h,321.75 t/h 322.09 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.22,319.50 t/h  321.51 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 20:30:44,9.539 MPa 9.549 MPa 9.549 MPa 984.2 t/h 986.5 t/h,321.74 t/h 322.05 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.22,319.50 t/h  321.52 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:30:45,9.539 MPa 9.549 MPa 9.549 MPa 984.2 t/h 986.6 t/h,321.69 t/h 322.03 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.23,319.45 t/h  321.53 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 20:30:47,9.539 MPa 9.549 MPa 9.549 MPa 984.3 t/h 986.7 t/h,321.69 t/h 322.02 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.24,319.45 t/h  321.55 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 20:30:49,9.539 MPa 9.549 MPa 9.549 MPa 984.5 t/h 986.8 t/h,321.73 t/h 321.98 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.25,319.49 t/h  321.55 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 20:30:50,9.539 MPa 9.549 MPa 9.549 MPa 984.2 t/h 986.6 t/h,321.65 t/h 321.98 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.25,319.41 t/h  321.56 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:30:52,9.539 MPa 9.545 MPa 9.549 MPa 985.3 t/h 986.5 t/h,322.27 t/h 321.98 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.26,320.03 t/h  321.57 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 20:30:54,9.539 MPa 9.549 MPa 9.549 MPa 983.3 t/h 985.8 t/h,321.65 t/h 322.16 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.27,319.40 t/h  321.39 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 20:30:55,9.539 MPa 9.549 MPa 9.549 MPa 983.1 t/h 985.6 t/h,321.64 t/h 322.22 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.27,319.39 t/h  321.32 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.37
2025-07-25 20:30:57,9.539 MPa 9.549 MPa 9.549 MPa 983.1 t/h 985.6 t/h,321.63 t/h 322.29 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.28,319.38 t/h  321.27 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 20:30:59,9.539 MPa 9.549 MPa 9.549 MPa 983.2 t/h 985.5 t/h,321.69 t/h 322.15 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.30,319.44 t/h  321.14 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:31:00,9.539 MPa 9.549 MPa 9.549 MPa 983.1 t/h 985.2 t/h,321.68 t/h 322.12 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.30,319.44 t/h  321.11 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:31:02,9.539 MPa 9.545 MPa 9.549 MPa 984.4 t/h 985.2 t/h,322.30 t/h 322.09 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.31,320.05 t/h  321.09 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.40
2025-07-25 20:31:03,9.539 MPa 9.545 MPa 9.549 MPa 984.3 t/h 985.2 t/h,322.91 t/h 322.04 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.33,320.67 t/h  321.04 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:31:05,9.539 MPa 9.541 MPa 9.549 MPa 985.9 t/h 985.4 t/h,322.88 t/h 322.03 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.33,320.64 t/h  321.03 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:31:07,9.539 MPa 9.541 MPa 9.549 MPa 986.0 t/h 985.6 t/h,322.88 t/h 322.02 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.33,320.63 t/h  321.02 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:31:08,9.539 MPa 9.541 MPa 9.549 MPa 985.8 t/h 985.4 t/h,322.90 t/h 321.88 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.36,320.65 t/h  321.00 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 20:31:10,9.539 MPa 9.541 MPa 9.548 MPa 985.6 t/h 984.9 t/h,322.90 t/h 321.88 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.36,320.65 t/h  321.00 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 20:31:12,9.539 MPa 9.541 MPa 9.548 MPa 985.5 t/h 984.7 t/h,322.89 t/h 321.79 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.36,320.65 t/h  320.99 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 20:31:13,9.539 MPa 9.541 MPa 9.548 MPa 985.3 t/h 984.6 t/h,322.86 t/h 321.71 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.36,320.56 t/h  321.25 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:31:15,9.539 MPa 9.541 MPa 9.548 MPa 986.1 t/h 985.2 t/h,322.87 t/h 321.21 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.38,320.62 t/h  321.41 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:31:17,9.539 MPa 9.541 MPa 9.548 MPa 986.1 t/h 985.3 t/h,322.87 t/h 321.14 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.38,320.62 t/h  321.54 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 20:31:18,9.539 MPa 9.541 MPa 9.548 MPa 986.3 t/h 985.4 t/h,322.86 t/h 320.97 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.39,320.62 t/h  321.65 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.49
2025-07-25 20:31:20,9.539 MPa 9.540 MPa 9.547 MPa 986.4 t/h 985.5 t/h,322.86 t/h 320.53 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.41,320.61 t/h  322.13 t/h 9.557 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 20:31:22,9.539 MPa 9.541 MPa 9.547 MPa 986.3 t/h 985.5 t/h,322.81 t/h 320.45 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.41,320.56 t/h  322.14 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.01
2025-07-25 20:31:23,9.539 MPa 9.545 MPa 9.547 MPa 985.2 t/h 985.4 t/h,322.21 t/h 320.30 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.42,319.96 t/h  322.14 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:31:25,9.539 MPa 9.545 MPa 9.547 MPa 985.2 t/h 985.4 t/h,322.24 t/h 319.97 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.44,319.99 t/h  322.15 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:31:26,9.539 MPa 9.545 MPa 9.547 MPa 985.5 t/h 985.4 t/h,322.24 t/h 319.97 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.44,319.99 t/h  322.15 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:31:28,9.539 MPa 9.545 MPa 9.547 MPa 985.6 t/h 985.4 t/h,322.23 t/h 319.89 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.44,319.99 t/h  322.16 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:31:30,9.539 MPa 9.545 MPa 9.547 MPa 985.6 t/h 985.5 t/h,322.21 t/h 319.95 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.45,319.97 t/h  322.17 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:31:31,9.539 MPa 9.545 MPa 9.546 MPa 985.6 t/h 985.6 t/h,322.20 t/h 320.00 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,319.95 t/h  322.18 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.05
2025-07-25 20:31:33,9.539 MPa 9.545 MPa 9.546 MPa 985.6 t/h 985.6 t/h,322.20 t/h 320.00 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,319.95 t/h  322.18 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.05
2025-07-25 20:31:35,9.539 MPa 9.545 MPa 9.546 MPa 985.6 t/h 985.7 t/h,322.18 t/h 320.05 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.47,319.99 t/h  321.99 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 20:31:36,9.539 MPa 9.545 MPa 9.546 MPa 985.9 t/h 985.7 t/h,322.21 t/h 320.08 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,319.97 t/h  321.93 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 20:31:38,9.539 MPa 9.545 MPa 9.546 MPa 985.9 t/h 985.7 t/h,322.21 t/h 320.08 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,319.97 t/h  321.93 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 20:31:40,9.539 MPa 9.545 MPa 9.546 MPa 985.7 t/h 985.5 t/h,322.20 t/h 320.09 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,319.95 t/h  321.83 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 20:31:41,9.539 MPa 9.541 MPa 9.546 MPa 986.7 t/h 985.3 t/h,322.80 t/h 320.20 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.00,320.55 t/h  321.76 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 20:31:43,9.539 MPa 9.541 MPa 9.546 MPa 986.5 t/h 985.2 t/h,322.82 t/h 320.36 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.02,320.58 t/h  321.70 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.11
2025-07-25 20:31:44,9.539 MPa 9.541 MPa 9.545 MPa 986.6 t/h 985.4 t/h,322.80 t/h 320.47 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.02,320.56 t/h  321.67 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 20:31:46,9.539 MPa 9.541 MPa 9.545 MPa 986.6 t/h 985.4 t/h,322.80 t/h 320.47 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.02,320.55 t/h  321.55 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 20:31:48,9.539 MPa 9.541 MPa 9.545 MPa 986.6 t/h 985.2 t/h,322.84 t/h 320.54 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.03,320.59 t/h  321.45 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 20:31:49,9.539 MPa 9.540 MPa 9.545 MPa 986.5 t/h 985.0 t/h,322.86 t/h 320.69 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,320.62 t/h  321.30 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:31:51,9.539 MPa 9.540 MPa 9.545 MPa 986.3 t/h 984.8 t/h,322.86 t/h 320.80 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,320.60 t/h  321.02 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:31:53,9.539 MPa 9.541 MPa 9.545 MPa 986.1 t/h 984.7 t/h,322.82 t/h 321.06 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.06,320.57 t/h  320.91 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:31:54,9.539 MPa 9.541 MPa 9.545 MPa 986.1 t/h 984.8 t/h,322.81 t/h 321.43 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.07,320.56 t/h  320.63 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 20:31:56,9.539 MPa 9.540 MPa 9.545 MPa 986.2 t/h 984.8 t/h,322.86 t/h 321.62 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.08,320.60 t/h  320.36 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 20:31:58,9.539 MPa 9.540 MPa 9.544 MPa 986.1 t/h 984.9 t/h,322.85 t/h 322.20 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,320.61 t/h  320.07 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 20:31:59,9.539 MPa 9.540 MPa 9.544 MPa 986.0 t/h 984.9 t/h,322.85 t/h 322.35 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,320.60 t/h  319.92 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 20:32:01,9.539 MPa 9.540 MPa 9.544 MPa 985.9 t/h 984.8 t/h,322.84 t/h 322.59 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.10,320.58 t/h  319.69 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 20:32:03,9.539 MPa 9.541 MPa 9.544 MPa 985.7 t/h 984.8 t/h,322.83 t/h 323.09 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,320.59 t/h  319.52 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 20:32:04,9.539 MPa 9.541 MPa 9.544 MPa 985.7 t/h 984.9 t/h,322.83 t/h 323.21 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,320.59 t/h  319.46 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 20:32:06,9.539 MPa 9.541 MPa 9.544 MPa 985.7 t/h 985.1 t/h,322.83 t/h 323.30 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.12,320.59 t/h  319.51 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 20:32:08,9.539 MPa 9.545 MPa 9.544 MPa 984.5 t/h 985.3 t/h,322.23 t/h 323.51 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.14,319.98 t/h  319.51 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 20:32:09,9.539 MPa 9.549 MPa 9.544 MPa 983.1 t/h 985.2 t/h,321.59 t/h 323.66 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.14,319.35 t/h  319.44 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 20:32:11,9.539 MPa 9.549 MPa 9.545 MPa 982.9 t/h 985.1 t/h,321.59 t/h 323.78 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.14,319.35 t/h  319.39 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 20:32:13,9.539 MPa 9.549 MPa 9.545 MPa 982.8 t/h 985.2 t/h,321.60 t/h 323.89 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.16,319.37 t/h  319.54 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 20:32:14,9.539 MPa 9.548 MPa 9.545 MPa 982.8 t/h 985.5 t/h,321.62 t/h 324.11 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.17,319.38 t/h  319.57 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 20:32:16,9.539 MPa 9.548 MPa 9.545 MPa 982.8 t/h 985.5 t/h,321.62 t/h 324.16 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.17,319.38 t/h  319.60 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 20:32:17,9.539 MPa 9.548 MPa 9.545 MPa 982.7 t/h 985.6 t/h,321.62 t/h 324.20 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.17,319.31 t/h  319.85 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:32:19,9.539 MPa 9.549 MPa 9.545 MPa 982.3 t/h 985.3 t/h,321.58 t/h 324.03 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.19,319.33 t/h  319.93 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:32:21,9.539 MPa 9.548 MPa 9.545 MPa 982.5 t/h 985.5 t/h,321.60 t/h 323.99 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.20,319.35 t/h  320.00 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:32:22,9.539 MPa 9.548 MPa 9.545 MPa 982.6 t/h 985.7 t/h,321.59 t/h 323.96 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.20,319.35 t/h  320.06 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 20:32:24,9.539 MPa 9.553 MPa 9.545 MPa 981.0 t/h 985.7 t/h,320.88 t/h 323.69 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.22,318.64 t/h  320.44 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 20:32:26,9.539 MPa 9.553 MPa 9.545 MPa 980.9 t/h 985.6 t/h,320.87 t/h 323.61 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.22,318.63 t/h  320.53 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:32:27,9.539 MPa 9.553 MPa 9.545 MPa 980.9 t/h 985.5 t/h,320.92 t/h 323.54 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.23,318.68 t/h  320.60 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:32:29,9.539 MPa 9.549 MPa 9.545 MPa 982.0 t/h 985.3 t/h,321.47 t/h 323.20 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.24,319.22 t/h  320.76 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 20:32:31,9.539 MPa 9.549 MPa 9.545 MPa 982.2 t/h 985.3 t/h,321.53 t/h 323.09 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.25,319.29 t/h  320.79 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 20:32:32,9.539 MPa 9.549 MPa 9.545 MPa 982.1 t/h 985.1 t/h,321.52 t/h 323.00 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.25,319.28 t/h  320.82 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 20:32:34,9.539 MPa 9.549 MPa 9.545 MPa 982.1 t/h 984.9 t/h,321.50 t/h 322.58 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.27,319.25 t/h  320.90 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 20:32:36,9.539 MPa 9.549 MPa 9.545 MPa 982.3 t/h 984.9 t/h,321.51 t/h 322.48 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.27,319.26 t/h  320.91 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.37
2025-07-25 20:32:37,9.539 MPa 9.549 MPa 9.545 MPa 982.2 t/h 984.9 t/h,321.46 t/h 322.39 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.28,319.22 t/h  320.93 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.37
2025-07-25 20:32:39,9.539 MPa 9.548 MPa 9.545 MPa 982.2 t/h 984.5 t/h,321.57 t/h 322.20 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.30,319.32 t/h  320.85 t/h 9.568 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:32:41,9.539 MPa 9.549 MPa 9.545 MPa 981.6 t/h 983.9 t/h,321.45 t/h 322.17 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.30,319.20 t/h  320.77 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:32:42,9.539 MPa 9.541 MPa 9.545 MPa 984.2 t/h 983.9 t/h,322.68 t/h 322.13 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.31,320.44 t/h  320.70 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:32:44,9.539 MPa 9.541 MPa 9.545 MPa 984.4 t/h 983.6 t/h,322.70 t/h 321.89 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.31,320.47 t/h  320.37 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 20:32:45,9.539 MPa 9.540 MPa 9.545 MPa 984.5 t/h 983.3 t/h,322.71 t/h 321.73 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.33,320.46 t/h  320.26 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:32:47,9.539 MPa 9.541 MPa 9.545 MPa 984.6 t/h 983.3 t/h,322.68 t/h 321.67 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.33,320.44 t/h  320.18 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:32:49,9.539 MPa 9.541 MPa 9.545 MPa 984.7 t/h 983.4 t/h,322.65 t/h 321.61 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.34,320.39 t/h  320.04 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 20:32:50,9.539 MPa 9.541 MPa 9.544 MPa 984.9 t/h 983.5 t/h,322.66 t/h 321.53 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.34,320.42 t/h  319.89 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 20:32:52,9.539 MPa 9.541 MPa 9.544 MPa 985.4 t/h 983.7 t/h,322.65 t/h 321.60 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.36,320.40 t/h  319.77 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 20:32:54,9.539 MPa 9.540 MPa 9.544 MPa 985.9 t/h 984.0 t/h,322.73 t/h 321.72 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.36,320.48 t/h  319.58 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.46
2025-07-25 20:32:55,9.539 MPa 9.540 MPa 9.544 MPa 986.1 t/h 984.2 t/h,322.66 t/h 321.79 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.37,320.41 t/h  319.45 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:32:57,9.539 MPa 9.541 MPa 9.544 MPa 986.4 t/h 984.5 t/h,322.69 t/h 321.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.38,320.44 t/h  319.39 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:32:59,9.539 MPa 9.541 MPa 9.544 MPa 986.8 t/h 984.9 t/h,322.65 t/h 321.86 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.38,320.40 t/h  319.32 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 20:33:00,9.539 MPa 9.541 MPa 9.544 MPa 986.9 t/h 984.9 t/h,322.69 t/h 321.77 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.39,320.48 t/h  319.27 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.49
2025-07-25 20:33:02,9.539 MPa 9.540 MPa 9.544 MPa 987.1 t/h 984.8 t/h,322.70 t/h 321.64 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.40,320.46 t/h  319.14 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 20:33:04,9.539 MPa 9.541 MPa 9.544 MPa 987.4 t/h 984.7 t/h,322.69 t/h 321.54 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.41,320.44 t/h  318.96 t/h 9.556 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 20:33:05,9.539 MPa 9.540 MPa 9.544 MPa 987.6 t/h 984.8 t/h,322.72 t/h 321.51 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.41,320.48 t/h  318.83 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.01
2025-07-25 20:33:07,9.539 MPa 9.541 MPa 9.544 MPa 987.9 t/h 985.0 t/h,322.67 t/h 321.45 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.42,320.42 t/h  318.78 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:33:08,9.539 MPa 9.540 MPa 9.544 MPa 987.9 t/h 984.8 t/h,322.71 t/h 321.31 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.43,320.46 t/h  318.71 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:33:10,9.539 MPa 9.541 MPa 9.544 MPa 987.7 t/h 984.5 t/h,322.65 t/h 321.21 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.44,320.40 t/h  318.68 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:33:12,9.539 MPa 9.541 MPa 9.544 MPa 987.5 t/h 984.3 t/h,322.68 t/h 321.05 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.44,320.43 t/h  318.82 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.04
2025-07-25 20:33:13,9.539 MPa 9.541 MPa 9.544 MPa 986.8 t/h 983.6 t/h,322.66 t/h 320.84 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,320.41 t/h  319.03 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.05
2025-07-25 20:33:15,9.539 MPa 9.541 MPa 9.544 MPa 986.6 t/h 983.5 t/h,322.65 t/h 320.72 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,320.41 t/h  319.16 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 20:33:17,9.539 MPa 9.541 MPa 9.544 MPa 986.6 t/h 983.4 t/h,322.64 t/h 320.53 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.48,320.40 t/h  319.44 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 20:33:18,9.539 MPa 9.541 MPa 9.544 MPa 987.0 t/h 984.0 t/h,322.65 t/h 320.41 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,320.40 t/h  319.72 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 20:33:20,9.539 MPa 9.541 MPa 9.544 MPa 987.1 t/h 984.3 t/h,322.65 t/h 320.37 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,320.40 t/h  319.93 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 20:33:22,9.539 MPa 9.540 MPa 9.544 MPa 987.2 t/h 984.5 t/h,322.66 t/h 320.30 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.50,320.42 t/h  320.25 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 20:33:23,9.539 MPa 9.540 MPa 9.544 MPa 987.3 t/h 985.0 t/h,322.68 t/h 320.22 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.01,320.44 t/h  320.56 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.10
