timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:31:43,"9.521 MPa 9.504 MPa 9.483 MPa 1,002.8 t/h 1,003.6 t/h",330.68 t/h 330.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,327.69 t/h  328.54 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:31:45,"9.521 MPa 9.504 MPa 9.483 MPa 1,002.8 t/h 1,003.6 t/h",330.68 t/h 330.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,327.67 t/h  328.40 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:31:47,"9.521 MPa 9.504 MPa 9.484 MPa 1,002.7 t/h 1,003.1 t/h",330.68 t/h 330.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,327.69 t/h  328.30 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:31:48,"9.521 MPa 9.504 MPa 9.484 MPa 1,002.7 t/h 1,003.1 t/h",330.68 t/h 330.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,327.69 t/h  328.31 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:31:50,"9.521 MPa 9.504 MPa 9.484 MPa 1,002.7 t/h 1,003.0 t/h",330.69 t/h 330.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,327.66 t/h  328.35 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:31:52,"9.521 MPa 9.505 MPa 9.485 MPa 1,002.8 t/h 1,003.0 t/h",330.65 t/h 330.08 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.17,327.66 t/h  328.36 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:31:53,"9.521 MPa 9.505 MPa 9.485 MPa 1,003.0 t/h 1,002.9 t/h",330.68 t/h 329.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,327.69 t/h  328.36 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:31:55,"9.521 MPa 9.504 MPa 9.485 MPa 1,003.1 t/h 1,002.8 t/h",330.76 t/h 329.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,327.76 t/h  328.37 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:31:57,"9.521 MPa 9.504 MPa 9.486 MPa 1,003.0 t/h 1,002.4 t/h",330.73 t/h 329.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,327.75 t/h  328.27 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:31:58,"9.521 MPa 9.504 MPa 9.486 MPa 1,003.0 t/h 1,002.4 t/h",330.73 t/h 329.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,327.75 t/h  328.27 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:32:00,"9.521 MPa 9.505 MPa 9.486 MPa 1,002.9 t/h 1,002.2 t/h",330.71 t/h 329.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,327.77 t/h  328.06 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:32:02,"9.521 MPa 9.504 MPa 9.487 MPa 1,003.2 t/h 1,002.1 t/h",330.77 t/h 329.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,327.79 t/h  328.02 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:32:03,"9.521 MPa 9.504 MPa 9.487 MPa 1,003.1 t/h 1,002.0 t/h",330.75 t/h 329.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,327.76 t/h  328.08 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:32:05,"9.521 MPa 9.504 MPa 9.488 MPa 1,003.1 t/h 1,001.9 t/h",330.76 t/h 329.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,327.78 t/h  328.18 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:32:07,"9.521 MPa 9.505 MPa 9.488 MPa 1,002.9 t/h 1,001.7 t/h",330.74 t/h 329.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,327.75 t/h  328.24 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:32:08,"9.521 MPa 9.505 MPa 9.489 MPa 1,003.1 t/h 1,001.9 t/h",330.75 t/h 328.97 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,327.76 t/h  328.26 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:32:10,"9.521 MPa 9.505 MPa 9.489 MPa 1,003.4 t/h 1,002.0 t/h",330.82 t/h 328.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,327.84 t/h  328.30 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:32:12,"9.521 MPa 9.504 MPa 9.490 MPa 1,003.6 t/h 1,001.9 t/h",330.81 t/h 328.84 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,327.82 t/h  328.14 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:32:13,"9.521 MPa 9.504 MPa 9.490 MPa 1,003.6 t/h 1,001.9 t/h",330.81 t/h 328.84 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,327.82 t/h  328.14 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:32:15,"9.521 MPa 9.504 MPa 9.491 MPa 1,003.6 t/h 1,001.8 t/h",330.82 t/h 328.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,327.85 t/h  327.99 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:32:17,"9.521 MPa 9.500 MPa 9.492 MPa 1,004.8 t/h 1,001.5 t/h",331.44 t/h 328.76 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,328.51 t/h  327.92 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:32:18,"9.521 MPa 9.500 MPa 9.492 MPa 1,004.7 t/h 1,001.4 t/h",331.45 t/h 328.76 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,328.51 t/h  327.89 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:32:20,"9.521 MPa 9.497 MPa 9.492 MPa 1,005.7 t/h 1,001.3 t/h",331.97 t/h 328.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,329.16 t/h  327.84 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:32:22,"9.521 MPa 9.496 MPa 9.493 MPa 1,005.8 t/h 1,001.2 t/h",332.05 t/h 328.74 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,329.16 t/h  327.84 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:32:23,"9.521 MPa 9.492 MPa 9.493 MPa 1,007.1 t/h 1,001.2 t/h",332.63 t/h 328.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,329.78 t/h  327.71 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:32:25,"9.521 MPa 9.492 MPa 9.494 MPa 1,007.2 t/h 1,001.1 t/h",332.65 t/h 328.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,329.84 t/h  327.54 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:32:27,"9.521 MPa 9.492 MPa 9.494 MPa 1,007.4 t/h 1,000.9 t/h",332.69 t/h 328.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,329.85 t/h  327.37 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:32:28,"9.521 MPa 9.492 MPa 9.495 MPa 1,007.3 t/h 1,000.6 t/h",332.68 t/h 328.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,329.83 t/h  327.12 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 06:32:30,"9.521 MPa 9.492 MPa 9.495 MPa 1,007.6 t/h 1,000.5 t/h",332.71 t/h 328.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,329.87 t/h  326.95 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:32:32,"9.521 MPa 9.492 MPa 9.496 MPa 1,008.0 t/h 1,000.4 t/h",332.79 t/h 328.35 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.37,329.96 t/h  326.79 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:32:33,"9.521 MPa 9.492 MPa 9.496 MPa 1,007.9 t/h 1,000.3 t/h",332.75 t/h 328.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,329.92 t/h  326.75 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:32:35,"9.521 MPa 9.492 MPa 9.496 MPa 1,007.9 t/h 1,000.3 t/h",332.75 t/h 328.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,329.92 t/h  326.72 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:32:37,"9.521 MPa 9.492 MPa 9.497 MPa 1,008.2 t/h 1,000.5 t/h",332.78 t/h 328.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,329.95 t/h  326.78 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:32:38,"9.521 MPa 9.492 MPa 9.497 MPa 1,008.7 t/h 1,000.9 t/h",332.85 t/h 328.18 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,330.02 t/h  326.90 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:32:40,"9.521 MPa 9.492 MPa 9.497 MPa 1,009.0 t/h 1,001.3 t/h",332.86 t/h 328.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,329.30 t/h  326.98 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:32:42,"9.521 MPa 9.496 MPa 9.498 MPa 1,008.1 t/h 1,002.3 t/h",332.24 t/h 328.50 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,329.36 t/h  327.32 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:32:43,"9.521 MPa 9.496 MPa 9.498 MPa 1,008.1 t/h 1,002.3 t/h",332.24 t/h 328.50 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,329.36 t/h  327.32 t/h 9.508 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:32:45,"9.521 MPa 9.500 MPa 9.498 MPa 1,007.0 t/h 1,002.5 t/h",331.67 t/h 328.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,328.77 t/h  327.46 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:32:47,"9.521 MPa 9.504 MPa 9.499 MPa 1,006.2 t/h 1,003.0 t/h",331.13 t/h 328.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.17 t/h  327.55 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:32:48,"9.521 MPa 9.505 MPa 9.499 MPa 1,006.2 t/h 1,003.2 t/h",331.11 t/h 328.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.14 t/h  327.59 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:32:50,"9.521 MPa 9.504 MPa 9.499 MPa 1,006.2 t/h 1,003.2 t/h",331.13 t/h 328.65 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,328.18 t/h  327.64 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:32:52,"9.521 MPa 9.509 MPa 9.499 MPa 1,004.8 t/h 1,003.3 t/h",330.48 t/h 328.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,327.47 t/h  327.69 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:32:53,"9.521 MPa 9.509 MPa 9.500 MPa 1,004.8 t/h 1,003.4 t/h",330.48 t/h 328.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,327.47 t/h  327.70 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:32:55,"9.521 MPa 9.509 MPa 9.500 MPa 1,004.9 t/h 1,003.5 t/h",330.50 t/h 328.88 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.48,327.50 t/h  327.70 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:32:57,"9.521 MPa 9.509 MPa 9.500 MPa 1,004.8 t/h 1,003.5 t/h",329.94 t/h 329.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,326.89 t/h  327.74 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:32:58,"9.521 MPa 9.517 MPa 9.500 MPa 1,002.5 t/h 1,003.8 t/h",329.34 t/h 329.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,326.25 t/h  327.64 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:33:00,"9.521 MPa 9.517 MPa 9.501 MPa 1,002.6 t/h 1,003.9 t/h",329.33 t/h 329.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,326.24 t/h  327.56 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:33:02,"9.521 MPa 9.517 MPa 9.501 MPa 1,002.5 t/h 1,003.9 t/h",329.32 t/h 329.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,326.23 t/h  327.39 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:33:03,"9.521 MPa 9.517 MPa 9.501 MPa 1,002.5 t/h 1,003.9 t/h",329.33 t/h 329.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,326.24 t/h  327.25 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:33:05,"9.521 MPa 9.517 MPa 9.501 MPa 1,002.5 t/h 1,003.9 t/h",329.33 t/h 329.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,326.24 t/h  327.13 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:33:07,"9.521 MPa 9.517 MPa 9.502 MPa 1,002.4 t/h 1,003.9 t/h",329.32 t/h 330.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,326.22 t/h  326.71 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:33:08,"9.521 MPa 9.517 MPa 9.502 MPa 1,002.1 t/h 1,003.7 t/h",329.37 t/h 330.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,326.28 t/h  326.59 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:33:10,"9.521 MPa 9.521 MPa 9.502 MPa 1,000.6 t/h 1,003.6 t/h",328.78 t/h 330.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,325.65 t/h  326.49 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:33:12,"9.521 MPa 9.521 MPa 9.503 MPa 1,000.4 t/h 1,003.3 t/h",328.83 t/h 331.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,325.70 t/h  326.14 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:33:13,"9.521 MPa 9.521 MPa 9.503 MPa 1,000.0 t/h 1,003.1 t/h",328.77 t/h 331.51 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,325.64 t/h  326.01 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:33:15,"9.521 MPa 9.521 MPa 9.503 MPa 999.8 t/h 1,003.0 t/h",328.76 t/h 331.76 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,325.63 t/h  325.90 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:33:17,"9.521 MPa 9.525 MPa 9.503 MPa 998.5 t/h 1,003.1 t/h",328.79 t/h 332.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,325.66 t/h  325.66 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 06:33:18,"9.521 MPa 9.521 MPa 9.504 MPa 999.6 t/h 1,003.2 t/h",328.77 t/h 332.51 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,325.64 t/h  325.51 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:33:20,"9.521 MPa 9.521 MPa 9.504 MPa 999.6 t/h 1,003.2 t/h",328.77 t/h 332.69 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,325.64 t/h  325.38 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:33:22,"9.521 MPa 9.521 MPa 9.504 MPa 999.6 t/h 1,003.4 t/h",328.75 t/h 332.98 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,325.62 t/h  325.10 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:33:23,"9.521 MPa 9.521 MPa 9.505 MPa 999.8 t/h 1,003.6 t/h",328.76 t/h 333.18 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,325.63 t/h  325.04 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:33:25,"9.521 MPa 9.521 MPa 9.505 MPa 999.8 t/h 1,003.7 t/h",328.77 t/h 333.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,325.64 t/h  325.09 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:33:27,"9.521 MPa 9.521 MPa 9.505 MPa 999.7 t/h 1,003.8 t/h",328.79 t/h 333.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,325.64 t/h  325.19 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:33:28,"9.521 MPa 9.521 MPa 9.505 MPa 999.7 t/h 1,003.7 t/h",328.82 t/h 333.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,325.69 t/h  325.21 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:33:30,"9.521 MPa 9.521 MPa 9.506 MPa 999.7 t/h 1,003.9 t/h",328.77 t/h 333.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,325.64 t/h  325.33 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:33:32,"9.521 MPa 9.521 MPa 9.506 MPa 999.6 t/h 1,003.9 t/h",328.78 t/h 333.20 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,325.60 t/h  325.70 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:33:33,"9.521 MPa 9.521 MPa 9.506 MPa 999.1 t/h 1,003.7 t/h",328.73 t/h 333.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,325.60 t/h  325.84 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:33:35,"9.521 MPa 9.521 MPa 9.507 MPa 999.0 t/h 1,003.5 t/h",328.74 t/h 332.92 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,325.61 t/h  325.95 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:33:37,"9.521 MPa 9.521 MPa 9.507 MPa 998.9 t/h 1,003.5 t/h",328.74 t/h 332.66 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,325.69 t/h  326.39 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:33:38,"9.521 MPa 9.521 MPa 9.507 MPa 999.1 t/h 1,003.4 t/h",328.84 t/h 332.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,325.72 t/h  326.52 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:33:40,"9.521 MPa 9.521 MPa 9.507 MPa 999.0 t/h 1,003.4 t/h",328.83 t/h 332.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,325.70 t/h  326.73 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:33:42,"9.521 MPa 9.517 MPa 9.508 MPa 1,000.0 t/h 1,003.3 t/h",329.38 t/h 331.89 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,326.28 t/h  327.17 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:33:43,"9.521 MPa 9.517 MPa 9.508 MPa 999.9 t/h 1,003.1 t/h",329.38 t/h 331.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,326.29 t/h  327.27 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:33:45,"9.521 MPa 9.517 MPa 9.508 MPa 1,000.0 t/h 1,002.9 t/h",329.38 t/h 331.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,326.29 t/h  327.36 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:33:47,"9.521 MPa 9.517 MPa 9.508 MPa 1,000.0 t/h 1,002.7 t/h",329.38 t/h 330.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,326.29 t/h  327.54 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:33:48,"9.521 MPa 9.517 MPa 9.508 MPa 1,000.4 t/h 1,002.7 t/h",329.39 t/h 330.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,326.30 t/h  327.58 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:33:50,"9.521 MPa 9.517 MPa 9.508 MPa 1,000.5 t/h 1,002.6 t/h",329.41 t/h 330.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,326.32 t/h  327.62 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:33:52,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.2 t/h 1,002.2 t/h",329.38 t/h 329.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,326.92 t/h  328.02 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:33:53,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.2 t/h 1,002.0 t/h",329.39 t/h 329.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,326.30 t/h  328.08 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:33:55,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.3 t/h 1,002.0 t/h",329.39 t/h 329.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,326.30 t/h  328.14 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:33:57,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.6 t/h 1,002.1 t/h",330.00 t/h 329.22 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,326.25 t/h  328.25 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:33:58,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.4 t/h 1,002.0 t/h",329.40 t/h 329.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.29,326.32 t/h  328.28 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 06:34:00,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.5 t/h 1,001.9 t/h",329.95 t/h 328.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,326.91 t/h  328.30 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 06:34:02,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.4 t/h 1,001.7 t/h",329.97 t/h 328.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,326.93 t/h  328.09 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:34:03,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.4 t/h 1,001.4 t/h",329.96 t/h 328.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,326.91 t/h  328.04 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:34:05,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.3 t/h 1,001.2 t/h",330.00 t/h 328.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,326.96 t/h  327.99 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:34:07,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.3 t/h 1,001.2 t/h",330.00 t/h 328.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,326.96 t/h  327.91 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:34:08,"9.521 MPa 9.513 MPa 9.510 MPa 1,001.8 t/h 1,001.5 t/h",330.00 t/h 328.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,326.96 t/h  327.89 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:34:10,"9.521 MPa 9.509 MPa 9.510 MPa 1,003.2 t/h 1,001.6 t/h",330.61 t/h 328.76 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,327.62 t/h  327.87 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 06:34:12,"9.521 MPa 9.509 MPa 9.510 MPa 1,003.3 t/h 1,001.7 t/h",331.24 t/h 328.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,328.29 t/h  327.84 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:34:13,"9.521 MPa 9.505 MPa 9.510 MPa 1,004.9 t/h 1,002.0 t/h",331.20 t/h 328.74 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.37,328.25 t/h  327.83 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:34:15,"9.521 MPa 9.505 MPa 9.510 MPa 1,005.0 t/h 1,002.0 t/h",331.19 t/h 328.74 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.37,328.23 t/h  327.72 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:34:17,"9.521 MPa 9.505 MPa 9.510 MPa 1,005.1 t/h 1,001.9 t/h",331.25 t/h 328.73 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.38,328.30 t/h  327.48 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:34:19,"9.521 MPa 9.505 MPa 9.511 MPa 1,005.1 t/h 1,001.7 t/h",331.24 t/h 328.73 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.39,328.29 t/h  327.43 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:34:20,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.9 t/h 1,001.5 t/h",331.24 t/h 328.83 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.40,328.32 t/h  327.17 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.37
