timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:08:43,9.521 MPa 9.521 MPa 9.534 MPa 975.4 t/h 971.5 t/h,308.14 t/h 307.25 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.12,323.88 t/h  320.77 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:08:45,9.521 MPa 9.521 MPa 9.534 MPa 975.3 t/h 971.4 t/h,308.12 t/h 307.36 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.12,323.86 t/h  320.70 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:08:46,9.521 MPa 9.521 MPa 9.534 MPa 975.6 t/h 971.8 t/h,308.17 t/h 307.53 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.14,323.90 t/h  320.71 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:08:48,9.521 MPa 9.521 MPa 9.534 MPa 975.6 t/h 971.8 t/h,308.17 t/h 307.65 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.15,323.90 t/h  320.80 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:08:50,9.521 MPa 9.521 MPa 9.533 MPa 976.0 t/h 972.4 t/h,308.17 t/h 307.65 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.15,323.90 t/h  320.80 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:08:51,9.521 MPa 9.521 MPa 9.533 MPa 976.2 t/h 972.6 t/h,308.14 t/h 307.76 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.16,323.87 t/h  320.70 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:08:53,9.521 MPa 9.521 MPa 9.533 MPa 976.1 t/h 972.7 t/h,308.10 t/h 308.00 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.17,323.85 t/h  320.70 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:08:55,9.521 MPa 9.521 MPa 9.532 MPa 976.1 t/h 972.9 t/h,308.18 t/h 308.09 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.18,323.91 t/h  320.75 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:08:56,9.521 MPa 9.521 MPa 9.532 MPa 976.2 t/h 973.1 t/h,308.17 t/h 308.16 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.18,323.90 t/h  320.79 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:08:58,9.521 MPa 9.521 MPa 9.532 MPa 976.2 t/h 973.3 t/h,308.14 t/h 308.28 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.19,323.88 t/h  320.85 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:09:00,9.521 MPa 9.521 MPa 9.531 MPa 976.4 t/h 973.5 t/h,308.18 t/h 308.32 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.19,323.91 t/h  320.87 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:09:01,9.521 MPa 9.521 MPa 9.531 MPa 976.1 t/h 973.6 t/h,308.11 t/h 308.41 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,323.85 t/h  321.11 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:09:03,9.521 MPa 9.521 MPa 9.531 MPa 976.1 t/h 973.6 t/h,308.11 t/h 308.41 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,323.89 t/h  321.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:09:05,9.521 MPa 9.521 MPa 9.530 MPa 975.7 t/h 973.4 t/h,308.14 t/h 308.44 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.22,323.88 t/h  321.26 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:09:06,9.521 MPa 9.521 MPa 9.530 MPa 975.3 t/h 973.2 t/h,308.11 t/h 308.47 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.23,323.85 t/h  321.36 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:09:08,9.521 MPa 9.525 MPa 9.530 MPa 974.0 t/h 973.3 t/h,307.49 t/h 308.68 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,323.34 t/h  321.46 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:09:10,9.521 MPa 9.525 MPa 9.530 MPa 973.9 t/h 973.3 t/h,307.52 t/h 308.76 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,323.34 t/h  321.46 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:09:11,9.521 MPa 9.525 MPa 9.529 MPa 973.2 t/h 972.6 t/h,307.45 t/h 308.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.26,323.29 t/h  321.52 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:09:13,9.521 MPa 9.525 MPa 9.529 MPa 973.2 t/h 972.6 t/h,307.45 t/h 308.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.26,323.28 t/h  321.63 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:09:15,9.521 MPa 9.525 MPa 9.529 MPa 973.1 t/h 972.6 t/h,307.47 t/h 308.62 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.27,323.31 t/h  321.73 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:09:16,9.521 MPa 9.525 MPa 9.528 MPa 973.4 t/h 972.9 t/h,307.48 t/h 308.49 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,323.31 t/h  321.88 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:09:18,9.521 MPa 9.525 MPa 9.528 MPa 973.5 t/h 973.0 t/h,307.47 t/h 308.40 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.29,323.31 t/h  321.94 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:09:20,9.521 MPa 9.529 MPa 9.528 MPa 972.7 t/h 973.3 t/h,306.15 t/h 308.14 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,322.18 t/h  321.77 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:09:21,9.521 MPa 9.533 MPa 9.527 MPa 972.2 t/h 973.8 t/h,306.15 t/h 308.14 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,322.18 t/h  321.77 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:09:23,9.521 MPa 9.533 MPa 9.527 MPa 972.4 t/h 973.8 t/h,306.16 t/h 308.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.31,322.18 t/h  321.75 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:09:25,9.521 MPa 9.533 MPa 9.527 MPa 972.4 t/h 973.7 t/h,306.16 t/h 307.70 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,322.18 t/h  321.69 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:09:26,9.521 MPa 9.533 MPa 9.527 MPa 972.3 t/h 973.4 t/h,306.15 t/h 307.63 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.33,322.17 t/h  321.78 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:09:28,9.521 MPa 9.533 MPa 9.527 MPa 972.2 t/h 973.4 t/h,306.14 t/h 307.57 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.33,322.17 t/h  321.85 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:09:30,9.521 MPa 9.533 MPa 9.526 MPa 972.2 t/h 973.3 t/h,306.09 t/h 307.27 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,322.12 t/h  322.19 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:09:31,9.521 MPa 9.529 MPa 9.526 MPa 973.1 t/h 973.2 t/h,306.76 t/h 307.10 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.36,322.70 t/h  322.49 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:09:33,9.521 MPa 9.529 MPa 9.526 MPa 973.1 t/h 973.2 t/h,306.76 t/h 306.93 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.37,322.69 t/h  322.65 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:09:35,9.521 MPa 9.529 MPa 9.526 MPa 973.1 t/h 973.2 t/h,306.75 t/h 306.79 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.38,323.27 t/h  323.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:09:36,9.521 MPa 9.521 MPa 9.525 MPa 975.6 t/h 973.7 t/h,308.04 t/h 306.49 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,323.79 t/h  323.42 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:09:38,9.521 MPa 9.521 MPa 9.525 MPa 975.7 t/h 973.9 t/h,308.04 t/h 306.42 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,323.79 t/h  323.62 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:09:40,9.521 MPa 9.521 MPa 9.525 MPa 975.7 t/h 974.0 t/h,308.06 t/h 306.37 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.40,323.80 t/h  323.97 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:09:41,9.521 MPa 9.521 MPa 9.524 MPa 975.7 t/h 974.0 t/h,308.06 t/h 306.25 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.81 t/h  323.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:09:43,9.521 MPa 9.521 MPa 9.524 MPa 975.6 t/h 973.9 t/h,308.05 t/h 306.12 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.80 t/h  324.10 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:09:45,9.521 MPa 9.521 MPa 9.524 MPa 975.5 t/h 973.8 t/h,308.05 t/h 306.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,323.80 t/h  324.24 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:09:46,9.521 MPa 9.521 MPa 9.524 MPa 975.3 t/h 973.4 t/h,308.03 t/h 305.77 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,323.79 t/h  324.21 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:09:48,9.521 MPa 9.521 MPa 9.523 MPa 975.2 t/h 973.3 t/h,308.03 t/h 305.72 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.44,323.79 t/h  324.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:09:50,9.521 MPa 9.521 MPa 9.523 MPa 975.1 t/h 973.1 t/h,308.07 t/h 305.67 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,323.81 t/h  324.14 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:09:51,9.521 MPa 9.521 MPa 9.523 MPa 974.7 t/h 972.5 t/h,308.06 t/h 305.59 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.46,323.81 t/h  324.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:09:53,9.521 MPa 9.521 MPa 9.523 MPa 974.6 t/h 972.5 t/h,308.04 t/h 305.57 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,323.79 t/h  324.12 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:09:55,9.521 MPa 9.525 MPa 9.523 MPa 973.4 t/h 972.3 t/h,307.42 t/h 305.55 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,323.25 t/h  323.91 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:09:56,9.521 MPa 9.521 MPa 9.523 MPa 975.0 t/h 972.4 t/h,308.08 t/h 305.52 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,323.83 t/h  323.84 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:09:58,9.521 MPa 9.525 MPa 9.523 MPa 974.1 t/h 972.7 t/h,307.44 t/h 305.51 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,323.28 t/h  323.77 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:10:00,9.521 MPa 9.525 MPa 9.523 MPa 974.4 t/h 972.9 t/h,307.44 t/h 305.50 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.49,323.21 t/h  323.68 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:10:01,9.521 MPa 9.524 MPa 9.523 MPa 974.8 t/h 973.3 t/h,307.45 t/h 305.59 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.00,323.29 t/h  323.61 t/h 9.544 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:10:03,9.521 MPa 9.525 MPa 9.523 MPa 974.7 t/h 973.4 t/h,307.38 t/h 305.68 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.00,323.22 t/h  323.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:10:05,9.521 MPa 9.525 MPa 9.523 MPa 974.6 t/h 973.3 t/h,307.38 t/h 305.75 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.01,323.79 t/h  323.43 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:10:06,9.521 MPa 9.521 MPa 9.523 MPa 975.5 t/h 972.9 t/h,308.04 t/h 305.89 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,323.79 t/h  323.33 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:10:08,9.521 MPa 9.521 MPa 9.523 MPa 975.5 t/h 972.8 t/h,308.07 t/h 305.92 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.03,323.82 t/h  323.25 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:10:10,9.521 MPa 9.521 MPa 9.523 MPa 975.5 t/h 972.9 t/h,308.03 t/h 305.95 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.03,323.78 t/h  323.02 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:10:11,9.521 MPa 9.521 MPa 9.523 MPa 975.4 t/h 972.6 t/h,308.06 t/h 306.28 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,323.81 t/h  322.77 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:10:13,9.521 MPa 9.521 MPa 9.523 MPa 975.4 t/h 972.5 t/h,308.06 t/h 306.35 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,323.81 t/h  322.67 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:10:15,9.521 MPa 9.521 MPa 9.523 MPa 975.3 t/h 972.5 t/h,308.06 t/h 306.40 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.06,323.82 t/h  322.53 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:10:16,9.521 MPa 9.521 MPa 9.523 MPa 975.5 t/h 972.7 t/h,308.01 t/h 306.56 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,323.77 t/h  322.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:10:18,9.521 MPa 9.521 MPa 9.523 MPa 975.5 t/h 972.7 t/h,308.01 t/h 306.56 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,323.77 t/h  322.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:10:20,9.521 MPa 9.521 MPa 9.523 MPa 975.6 t/h 972.8 t/h,308.02 t/h 306.58 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.09,323.76 t/h  322.34 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:10:21,9.521 MPa 9.513 MPa 9.523 MPa 978.8 t/h 973.3 t/h,309.31 t/h 306.64 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,324.88 t/h  322.12 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:10:23,9.521 MPa 9.513 MPa 9.523 MPa 979.1 t/h 973.5 t/h,309.32 t/h 306.65 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,324.89 t/h  322.03 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:10:25,9.521 MPa 9.513 MPa 9.523 MPa 979.3 t/h 973.8 t/h,309.32 t/h 306.66 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,324.90 t/h  322.09 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:10:26,9.521 MPa 9.513 MPa 9.523 MPa 979.6 t/h 973.7 t/h,309.38 t/h 306.49 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,324.94 t/h  321.95 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:10:28,9.521 MPa 9.513 MPa 9.523 MPa 979.6 t/h 973.7 t/h,309.34 t/h 306.42 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,324.90 t/h  321.89 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:10:30,9.521 MPa 9.513 MPa 9.522 MPa 979.5 t/h 973.5 t/h,309.32 t/h 306.37 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,324.88 t/h  321.81 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:10:31,9.521 MPa 9.513 MPa 9.522 MPa 979.5 t/h 973.5 t/h,309.35 t/h 306.50 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.15,324.92 t/h  321.75 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:10:33,9.521 MPa 9.517 MPa 9.522 MPa 978.3 t/h 973.6 t/h,308.75 t/h 306.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.16,324.40 t/h  321.71 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:10:35,9.521 MPa 9.517 MPa 9.522 MPa 978.3 t/h 973.6 t/h,308.75 t/h 306.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.16,324.40 t/h  321.70 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:10:36,9.521 MPa 9.517 MPa 9.522 MPa 978.4 t/h 973.7 t/h,308.74 t/h 306.93 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.17,324.39 t/h  321.57 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:10:38,9.521 MPa 9.517 MPa 9.522 MPa 978.4 t/h 973.9 t/h,308.74 t/h 307.09 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.18,324.40 t/h  321.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:10:40,9.521 MPa 9.516 MPa 9.522 MPa 978.6 t/h 974.0 t/h,308.78 t/h 307.22 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.19,324.44 t/h  321.33 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:10:41,9.521 MPa 9.516 MPa 9.522 MPa 978.6 t/h 974.0 t/h,308.79 t/h 307.70 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.19,324.44 t/h  321.14 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:10:43,9.521 MPa 9.516 MPa 9.522 MPa 978.7 t/h 974.4 t/h,308.79 t/h 307.84 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.20,324.44 t/h  321.01 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:10:45,9.521 MPa 9.516 MPa 9.522 MPa 978.9 t/h 974.5 t/h,308.80 t/h 307.95 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,324.42 t/h  320.76 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:10:46,9.521 MPa 9.517 MPa 9.522 MPa 978.7 t/h 974.5 t/h,308.78 t/h 308.58 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.23,324.42 t/h  320.65 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:10:48,9.521 MPa 9.517 MPa 9.522 MPa 978.3 t/h 974.5 t/h,308.78 t/h 308.78 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.23,324.42 t/h  320.60 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:10:50,9.521 MPa 9.517 MPa 9.522 MPa 978.2 t/h 974.5 t/h,308.77 t/h 308.94 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,324.42 t/h  320.54 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:10:51,9.521 MPa 9.521 MPa 9.522 MPa 976.4 t/h 974.0 t/h,308.11 t/h 309.28 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.26,323.85 t/h  320.30 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:10:53,9.521 MPa 9.521 MPa 9.522 MPa 976.3 t/h 973.9 t/h,308.10 t/h 309.36 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.26,323.85 t/h  320.21 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:10:55,9.521 MPa 9.521 MPa 9.522 MPa 976.2 t/h 973.8 t/h,308.09 t/h 309.42 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.27,323.87 t/h  320.08 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:10:56,9.521 MPa 9.521 MPa 9.522 MPa 976.1 t/h 973.6 t/h,308.11 t/h 309.55 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,323.86 t/h  319.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 01:10:58,9.521 MPa 9.520 MPa 9.522 MPa 976.1 t/h 973.7 t/h,308.16 t/h 309.69 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,323.89 t/h  319.95 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:11:00,9.521 MPa 9.520 MPa 9.522 MPa 976.1 t/h 973.6 t/h,308.16 t/h 309.70 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.29,323.87 t/h  319.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:11:01,9.521 MPa 9.521 MPa 9.522 MPa 975.9 t/h 973.5 t/h,308.13 t/h 309.72 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,323.87 t/h  319.86 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:11:03,9.521 MPa 9.525 MPa 9.522 MPa 974.6 t/h 973.4 t/h,307.46 t/h 309.72 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.31,323.30 t/h  319.85 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:11:05,9.521 MPa 9.525 MPa 9.522 MPa 974.5 t/h 973.5 t/h,307.42 t/h 309.73 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.31,323.26 t/h  319.94 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:11:06,9.521 MPa 9.525 MPa 9.522 MPa 974.6 t/h 973.7 t/h,307.39 t/h 309.73 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.32,323.24 t/h  320.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:11:08,9.521 MPa 9.525 MPa 9.522 MPa 974.9 t/h 974.0 t/h,307.42 t/h 309.63 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.33,323.26 t/h  320.14 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:11:10,9.521 MPa 9.521 MPa 9.522 MPa 976.5 t/h 974.2 t/h,308.13 t/h 309.55 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.33,323.87 t/h  320.32 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:11:11,9.521 MPa 9.525 MPa 9.522 MPa 975.5 t/h 974.9 t/h,307.42 t/h 309.38 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,323.26 t/h  320.72 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:11:13,9.521 MPa 9.525 MPa 9.522 MPa 975.6 t/h 975.0 t/h,307.46 t/h 309.25 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,323.30 t/h  320.88 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:11:15,9.521 MPa 9.525 MPa 9.522 MPa 975.5 t/h 974.9 t/h,307.46 t/h 309.13 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.36,323.29 t/h  321.01 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:11:16,9.521 MPa 9.525 MPa 9.522 MPa 975.4 t/h 974.9 t/h,307.42 t/h 308.78 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.38,323.26 t/h  321.45 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:11:18,9.521 MPa 9.525 MPa 9.522 MPa 975.3 t/h 974.8 t/h,307.44 t/h 308.64 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,323.28 t/h  321.58 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:11:20,9.521 MPa 9.525 MPa 9.522 MPa 975.3 t/h 974.8 t/h,307.44 t/h 308.64 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,323.28 t/h  321.58 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:11:21,9.521 MPa 9.525 MPa 9.521 MPa 975.3 t/h 974.9 t/h,307.40 t/h 308.17 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.40,323.24 t/h  322.10 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:11:23,9.521 MPa 9.525 MPa 9.521 MPa 975.3 t/h 974.8 t/h,307.43 t/h 308.03 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.27 t/h  322.23 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:11:25,9.521 MPa 9.525 MPa 9.521 MPa 975.2 t/h 974.9 t/h,307.39 t/h 307.91 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.24 t/h  322.44 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:11:26,9.521 MPa 9.525 MPa 9.521 MPa 975.3 t/h 975.0 t/h,307.39 t/h 307.71 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.22 t/h  322.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
