timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:14:16,"9.533 MPa 9.524 MPa 9.526 MPa ,014.3 t/h ,012.4 t/h",335.89 t/h  335.27 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.43,338.34 t/h  337.27 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:14:18,"9.533 MPa 9.524 MPa 9.526 MPa ,014.0 t/h ,012.5 t/h",335.96 t/h  335.33 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.44,338.42 t/h  337.60 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:14:21,"9.533 MPa 9.524 MPa 9.526 MPa ,014.1 t/h ,012.7 t/h",335.97 t/h  335.34 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.44,337.76 t/h  337.84 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:14:23,"9.533 MPa 9.528 MPa 9.525 MPa ,012.5 t/h ,012.6 t/h",335.32 t/h  335.18 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.46,337.77 t/h  338.09 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:14:25,"9.533 MPa 9.529 MPa 9.525 MPa ,011.8 t/h ,012.3 t/h",335.29 t/h  335.07 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.47,337.74 t/h  338.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 01:14:27,"9.533 MPa 9.528 MPa 9.525 MPa ,011.6 t/h ,012.2 t/h",335.97 t/h  334.95 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,338.42 t/h  339.25 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:14:30,"9.533 MPa 9.524 MPa 9.525 MPa ,011.5 t/h ,011.3 t/h",335.96 t/h  334.72 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,338.41 t/h  339.63 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:14:32,"9.533 MPa 9.524 MPa 9.524 MPa ,010.2 t/h ,010.3 t/h",335.96 t/h  334.63 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,337.80 t/h  340.34 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:14:34,"9.533 MPa 9.532 MPa 9.524 MPa ,007.6 t/h 010.6 t/h",334.74 t/h  334.41 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.02,337.25 t/h  340.77 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:14:37,"9.533 MPa 9.532 MPa 9.524 MPa ,007.8 t/h 011.0 t/h",334.79 t/h  334.34 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.03,337.24 t/h  340.93 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:14:39,"9.533 MPa 9.533 MPa 9.524 MPa ,007.4 t/h ,011.0 t/h",334.66 t/h  334.28 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.05,337.11 t/h  341.26 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:14:41,"9.533 MPa 9.533 MPa 9.524 MPa ,007.4 t/h ,011.1 t/h",334.72 t/h  334.25 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.05,337.17 t/h  341.41 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:14:43,"9.533 MPa 9.532 MPa 9.524 MPa ,007.9 t/h 011.7 t/h",334.74 t/h  334.42 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.06,337.19 t/h  341.28 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:14:46,"9.533 MPa 9.533 MPa 9.524 MPa ,008.3 t/h 012.3 t/h",334.67 t/h  334.63 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,337.15 t/h  341.04 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:14:48,"9.533 MPa 9.532 MPa 9.524 MPa ,009.1 t/h ,012.8 t/h",334.76 t/h  334.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.09,337.21 t/h  340.77 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:14:50,"9.533 MPa 9.529 MPa 9.524 MPa ,010.3 t/h ,012.8 t/h",335.33 t/h  335.09 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.09,337.78 t/h  340.50 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:14:52,"9.533 MPa 9.528 MPa 9.524 MPa ,010.5 t/h ,012.8 t/h",335.45 t/h  335.49 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.11,337.90 t/h  340.24 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:14:55,"9.533 MPa 9.528 MPa 9.524 MPa ,010.5 t/h ,012.9 t/h",335.34 t/h  335.59 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.12,337.79 t/h  340.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:14:57,"9.533 MPa 9.528 MPa 9.524 MPa ,010.4 t/h ,013.1 t/h",335.34 t/h  335.66 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.12,337.86 t/h  340.05 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:14:59,"9.533 MPa 9.528 MPa 9.524 MPa ,010.8 t/h ,013.4 t/h",335.41 t/h  335.82 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,337.86 t/h  340.02 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:15:02,"9.533 MPa 9.528 MPa 9.524 MPa ,011.1 t/h ,013.8 t/h",335.36 t/h  335.88 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.15,337.81 t/h  339.98 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:15:04,"9.533 MPa 9.528 MPa 9.524 MPa ,010.9 t/h ,013.4 t/h",335.35 t/h  335.75 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.16,337.81 t/h  339.77 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 01:15:06,"9.533 MPa 9.528 MPa 9.524 MPa ,010.7 t/h ,012.9 t/h",335.32 t/h  335.65 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.17,337.77 t/h  339.62 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:15:08,"9.533 MPa 9.528 MPa 9.524 MPa ,011.0 t/h ,012.8 t/h",335.42 t/h  335.58 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.18,337.85 t/h  339.48 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:15:11,"9.533 MPa 9.528 MPa 9.524 MPa ,010.9 t/h ,012.6 t/h",335.40 t/h  335.54 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,337.90 t/h  339.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:15:13,"9.533 MPa 9.529 MPa 9.524 MPa ,010.4 t/h ,012.3 t/h",335.35 t/h  335.48 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,337.80 t/h  339.56 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:15:15,"9.533 MPa 9.528 MPa 9.524 MPa ,010.4 t/h ,012.3 t/h",335.37 t/h  335.46 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,337.82 t/h  339.66 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:15:17,"9.533 MPa 9.529 MPa 9.524 MPa ,010.1 t/h ,012.1 t/h",335.37 t/h  335.25 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.23,337.82 t/h  339.94 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:15:20,"9.533 MPa 9.529 MPa 9.525 MPa ,009.8 t/h 011.9 t/h",335.35 t/h  335.17 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.23,337.82 t/h  340.11 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:15:22,"9.533 MPa 9.529 MPa 9.525 MPa ,009.9 t/h ,012.1 t/h",335.37 t/h  335.25 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,337.83 t/h  340.23 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:15:24,"9.533 MPa 9.528 MPa 9.525 MPa ,010.4 t/h ,012.5 t/h",335.38 t/h  335.05 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.26,337.83 t/h  340.32 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:15:26,"9.533 MPa 9.529 MPa 9.525 MPa ,010.5 t/h ,012.7 t/h",336.06 t/h  334.98 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.27,338.51 t/h  340.38 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:15:29,"9.533 MPa 9.524 MPa 9.525 MPa ,012.0 t/h ,012.7 t/h",335.99 t/h  334.92 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.28,338.44 t/h  340.41 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:15:31,"9.533 MPa 9.525 MPa 9.526 MPa ,011.7 t/h ,012.6 t/h",335.98 t/h  334.88 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.29,338.43 t/h  340.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:15:33,"9.533 MPa 9.520 MPa 9.526 MPa ,013.0 t/h ,012.5 t/h",336.66 t/h  334.85 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.30,339.11 t/h  340.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:15:36,"9.533 MPa 9.520 MPa 9.526 MPa ,012.8 t/h ,012.1 t/h",336.71 t/h  334.82 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.31,339.17 t/h  340.29 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:15:38,"9.533 MPa 9.520 MPa 9.526 MPa ,012.6 t/h ,011.9 t/h",336.73 t/h  335.00 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,339.18 t/h  340.16 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:15:40,"9.533 MPa 9.520 MPa 9.526 MPa ,012.7 t/h ,011.9 t/h",336.73 t/h  335.07 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,339.18 t/h  340.11 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:15:42,"9.533 MPa 9.516 MPa 9.526 MPa ,013.8 t/h ,012.0 t/h",337.30 t/h  335.25 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.35,339.75 t/h  339.82 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:15:45,"9.533 MPa 9.516 MPa 9.526 MPa ,013.8 t/h ,011.8 t/h",337.31 t/h  335.29 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.35,339.76 t/h  339.73 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:15:47,"9.533 MPa 9.512 MPa 9.525 MPa ,015.2 t/h ,011.8 t/h",337.96 t/h  335.51 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,340.40 t/h  339.24 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:15:49,"9.533 MPa 9.512 MPa 9.525 MPa ,015.4 t/h ,011.9 t/h",337.98 t/h  335.84 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.38,340.43 t/h  339.05 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:15:51,"9.533 MPa 9.512 MPa 9.525 MPa ,015.4 t/h ,011.9 t/h",337.94 t/h  336.09 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.39,340.39 t/h  338.74 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:15:54,"9.533 MPa 9.512 MPa 9.525 MPa ,015.2 t/h ,011.5 t/h",338.02 t/h  336.33 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.41,340.48 t/h  338.45 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:15:56,"9.533 MPa 9.508 MPa 9.525 MPa ,016.1 t/h ,011.2 t/h",338.60 t/h  336.39 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.41,341.06 t/h  338.24 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:15:58,"9.533 MPa 9.508 MPa 9.525 MPa ,015.1 t/h ,009.8 t/h",338.69 t/h  336.50 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.42,341.16 t/h  337.90 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:16:00,"9.533 MPa 9.504 MPa 9.524 MPa ,015.6 t/h ,009.2 t/h",339.23 t/h  336.71 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.44,341.69 t/h  337.82 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:16:03,"9.533 MPa 9.500 MPa 9.524 MPa ,016.6 t/h ,008.8 t/h",339.88 t/h  336.92 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.45,342.34 t/h  337.48 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:16:05,"9.533 MPa 9.500 MPa 9.524 MPa ,016.5 t/h ,008.6 t/h",339.90 t/h  337.00 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.46,342.36 t/h  337.38 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:16:07,"9.533 MPa 9.500 MPa 9.523 MPa ,016.5 t/h ,008.6 t/h",339.96 t/h  337.06 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.47,342.41 t/h  337.40 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 01:16:10,"9.533 MPa 9.500 MPa 9.523 MPa ,016.9 t/h ,009.0 t/h",339.96 t/h  337.09 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.47,342.41 t/h  337.40 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:16:12,"9.533 MPa 9.500 MPa 9.522 MPa ,017.0 t/h ,009.2 t/h",339.97 t/h  337.12 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.49,342.52 t/h  337.67 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:16:14,"9.533 MPa 9.500 MPa 9.522 MPa ,017.3 t/h ,010.0 t/h",340.01 t/h  337.41 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.50,342.46 t/h  337.74 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:16:16,"9.533 MPa 9.500 MPa 9.521 MPa ,017.5 t/h ,010.3 t/h",340.07 t/h  337.54 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.50,342.52 t/h  337.83 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:16:19,"9.533 MPa 9.500 MPa 9.521 MPa ,017.4 t/h ,010.4 t/h",340.08 t/h  337.66 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.02,342.53 t/h  338.11 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:16:21,"9.533 MPa 9.500 MPa 9.521 MPa ,017.3 t/h ,010.7 t/h",340.08 t/h  337.89 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.03,342.53 t/h  338.28 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:16:23,"9.533 MPa 9.500 MPa 9.520 MPa ,017.3 t/h ,011.1 t/h",340.17 t/h  338.05 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.04,342.64 t/h  338.64 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:16:26,"9.533 MPa 9.500 MPa 9.519 MPa ,017.2 t/h ,011.5 t/h",340.15 t/h  338.28 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.05,341.39 t/h  338.84 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:16:28,"9.533 MPa 9.508 MPa 9.519 MPa ,014.7 t/h ,011.8 t/h",339.04 t/h  338.70 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.06,341.50 t/h  338.98 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:16:30,"9.533 MPa 9.512 MPa 9.519 MPa ,013.4 t/h ,012.1 t/h",338.40 t/h  338.98 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.07,340.85 t/h  339.06 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:16:32,"9.533 MPa 9.512 MPa 9.519 MPa ,013.4 t/h ,012.4 t/h",338.44 t/h  339.51 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.08,340.89 t/h  339.16 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:16:35,"9.533 MPa 9.512 MPa 9.518 MPa ,013.4 t/h ,013.0 t/h",338.49 t/h  339.93 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,340.94 t/h  339.19 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:16:37,"9.533 MPa 9.512 MPa 9.518 MPa ,013.4 t/h ,013.3 t/h",338.47 t/h  340.09 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.10,340.91 t/h  339.05 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:16:39,"9.533 MPa 9.512 MPa 9.517 MPa ,013.1 t/h ,013.4 t/h",338.50 t/h  340.68 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.12,340.95 t/h  339.09 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:16:42,"9.533 MPa 9.516 MPa 9.517 MPa ,011.7 t/h ,013.6 t/h",337.84 t/h  340.92 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.12,340.30 t/h  339.15 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:16:44,"9.533 MPa 9.520 MPa 9.517 MPa ,010.9 t/h ,014.1 t/h",337.30 t/h  341.15 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.14,339.75 t/h  339.21 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:16:46,"9.533 MPa 9.520 MPa 9.517 MPa ,011.3 t/h ,014.5 t/h",337.28 t/h  341.15 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.15,339.73 t/h  339.04 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:16:48,"9.533 MPa 9.524 MPa 9.517 MPa ,010.2 t/h ,014.2 t/h",336.70 t/h  341.06 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.16,339.14 t/h  338.70 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:16:51,"9.533 MPa 9.524 MPa 9.516 MPa ,010.3 t/h ,014.1 t/h",336.69 t/h  341.00 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.17,339.17 t/h  338.60 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:16:53,"9.533 MPa 9.524 MPa 9.516 MPa ,010.7 t/h ,014.3 t/h",336.71 t/h  340.84 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,339.16 t/h  338.63 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:16:55,"9.533 MPa 9.524 MPa 9.516 MPa ,010.9 t/h ,014.2 t/h",336.73 t/h  340.65 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,339.19 t/h  338.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:16:57,"9.533 MPa 9.524 MPa 9.516 MPa ,010.7 t/h ,013.7 t/h",336.70 t/h  340.28 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.21,339.15 t/h  338.29 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:17:00,"9.533 MPa 9.524 MPa 9.516 MPa ,010.4 t/h ,012.7 t/h",336.75 t/h  340.00 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.22,339.20 t/h  338.20 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:17:02,"9.533 MPa 9.524 MPa 9.516 MPa ,010.8 t/h ,013.0 t/h",336.74 t/h  339.94 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.24,339.20 t/h  338.30 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:17:04,"9.533 MPa 9.524 MPa 9.516 MPa ,011.1 t/h ,013.3 t/h",336.71 t/h  339.62 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.25,339.16 t/h  338.36 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:17:07,"9.533 MPa 9.524 MPa 9.516 MPa ,011.5 t/h ,013.4 t/h",336.73 t/h  339.44 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,339.18 t/h  338.35 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:17:09,"9.533 MPa 9.524 MPa 9.516 MPa ,012.1 t/h ,013.6 t/h",336.15 t/h  339.26 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.27,338.61 t/h  338.23 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:17:11,"9.533 MPa 9.528 MPa 9.516 MPa ,010.7 t/h ,013.3 t/h",336.14 t/h  339.20 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.28,338.59 t/h  338.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:17:13,"9.533 MPa 9.528 MPa 9.516 MPa ,010.5 t/h ,013.2 t/h",336.16 t/h  339.26 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.29,338.64 t/h  338.14 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:17:16,"9.533 MPa 9.528 MPa 9.516 MPa ,010.4 t/h ,013.1 t/h",336.16 t/h  339.37 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.30,339.25 t/h  338.11 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:17:18,"9.533 MPa 9.524 MPa 9.516 MPa ,011.7 t/h ,013.2 t/h",336.80 t/h  339.47 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.31,339.25 t/h  338.09 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:17:20,"9.533 MPa 9.524 MPa 9.516 MPa ,011.7 t/h ,013.3 t/h",336.77 t/h  339.51 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.32,339.22 t/h  338.08 +/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:17:23,"9.533 MPa 9.524 MPa 9.515 MPa ,011.7 t/h ,013.1 t/h",336.82 t/h  339.74 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.33,339.27 t/h  337.81 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:17:25,"9.533 MPa 9.524 MPa 9.515 MPa ,011.2 t/h ,012.6 t/h",336.82 t/h  339.89 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.34,339.27 t/h  337.51 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:17:27,"9.533 MPa 9.524 MPa 9.515 MPa ,011.0 t/h ,012.2 t/h",336.84 t/h  339.95 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.35,339.24 t/h  337.04 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 01:17:29,"9.533 MPa 9.524 MPa 9.515 MPa ,010.4 t/h ,011.3 t/h",336.80 t/h  340.07 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.36,339.24 t/h  336.79 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:17:32,"9.533 MPa 9.524 MPa 9.515 MPa ,010.3 t/h ,011.1 t/h",336.80 t/h  340.12 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,339.25 t/h  336.69 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:17:34,"9.533 MPa 9.524 MPa 9.515 MPa ,010.8 t/h ,011.5 t/h",336.92 t/h  340.35 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.39,339.37 t/h  336.69 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:17:36,"9.533 MPa 9.524 MPa 9.515 MPa ,010.8 t/h ,011.6 t/h",336.84 t/h  340.31 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,339.29 t/h  336.74 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:17:39,"9.533 MPa 9.524 MPa 9.515 MPa ,010.8 t/h ,011.6 t/h",336.95 t/h  340.28 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.41,339.40 t/h  336.79 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:17:41,"9.533 MPa 9.524 MPa 9.516 MPa ,010.7 t/h ,011.6 t/h",336.88 t/h  340.27 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.42,339.33 t/h  336.91 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:17:43,"9.533 MPa 9.524 MPa 9.516 MPa ,010.8 t/h ,011.7 t/h",336.94 t/h  340.25 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.44,339.39 t/h  337.07 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:17:45,"9.533 MPa 9.524 MPa 9.516 MPa ,010.7 t/h ,011.9 t/h",336.89 t/h  340.25 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.44,339.34 t/h  337.18 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:17:48,"9.533 MPa 9.524 MPa 9.516 MPa ,010.4 t/h ,011.7 t/h",336.87 t/h  340.14 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.46,339.32 t/h  337.26 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:17:50,"9.533 MPa 9.524 MPa 9.516 MPa ,010.1 t/h ,011.3 t/h",336.86 t/h  339.92 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,339.31 t/h  337.33 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 01:17:52,"9.533 MPa 9.524 MPa 9.516 MPa ,009.9 t/h ,011.0 t/h",336.86 t/h  339.92 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,339.31 t/h  337.38 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:17:54,"9.533 MPa 9.524 MPa 9.517 MPa ,009.5 t/h ,010.6 t/h",336.86 t/h  339.81 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.48,339.35 t/h  337.39 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
