timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:07:50,"9.499 MPa 9.484 MPa 9.491 MPa 1,019.3 t/h 1,014.8 t/h",337.17 t/h 334.96 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.06,339.51 t/h  336.91 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:07:52,"9.499 MPa 9.484 MPa 9.490 MPa 1,019.9 t/h 1,015.0 t/h",337.17 t/h 334.91 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.08,339.51 t/h  336.81 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:07:53,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.0 t/h 1,014.9 t/h",337.19 t/h 334.90 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.08,339.53 t/h  336.73 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:07:55,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.1 t/h 1,014.9 t/h",337.19 t/h 334.89 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.08,338.92 t/h  336.55 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:07:57,"9.499 MPa 9.488 MPa 9.490 MPa 1,018.7 t/h 1,014.8 t/h",336.58 t/h 335.06 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.09,338.93 t/h  336.51 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:07:58,"9.499 MPa 9.488 MPa 9.490 MPa 1,018.8 t/h 1,014.8 t/h",336.62 t/h 335.13 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.11,338.96 t/h  336.48 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:08:00,"9.499 MPa 9.488 MPa 9.490 MPa 1,018.7 t/h 1,014.8 t/h",336.60 t/h 335.18 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.11,338.95 t/h  336.46 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:08:02,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.0 t/h 1,014.8 t/h",337.22 t/h 335.31 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.12,339.56 t/h  336.39 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:08:03,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.0 t/h 1,015.0 t/h",337.22 t/h 335.33 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.13,339.57 t/h  336.37 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:08:05,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.1 t/h 1,015.0 t/h",337.25 t/h 335.36 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.13,339.59 t/h  336.36 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:08:06,"9.499 MPa 9.484 MPa 9.490 MPa 1,020.3 t/h 1,015.3 t/h",336.65 t/h 335.40 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.14,338.99 t/h  336.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:08:08,"9.499 MPa 9.488 MPa 9.490 MPa 1,019.4 t/h 1,015.5 t/h",336.65 t/h 335.40 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.14,338.99 t/h  336.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:08:10,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.6 t/h 1,015.7 t/h",336.66 t/h 335.42 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.16,339.00 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:08:11,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.3 t/h 1,015.3 t/h",336.69 t/h 335.43 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.16,339.04 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:08:13,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.2 t/h 1,015.2 t/h",336.70 t/h 335.43 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.17,339.04 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:08:15,"9.499 MPa 9.489 MPa 9.489 MPa 1,018.6 t/h 1,014.8 t/h",336.63 t/h 335.44 t/h 9.447 MPa 41.8 rpm 0.00 t/h 3.18,338.97 t/h  336.31 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:08:16,"9.499 MPa 9.484 MPa 9.489 MPa 1,019.6 t/h 1,014.5 t/h",337.27 t/h 335.45 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.19,339.61 t/h  336.41 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:08:18,"9.499 MPa 9.484 MPa 9.489 MPa 1,019.6 t/h 1,014.5 t/h",337.31 t/h 335.45 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.21,339.66 t/h  336.61 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:08:20,"9.499 MPa 9.489 MPa 9.489 MPa 1,018.0 t/h 1,014.6 t/h",336.64 t/h 335.45 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.22,338.98 t/h  336.80 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:08:21,"9.499 MPa 9.489 MPa 9.489 MPa 1,018.0 t/h 1,014.6 t/h",336.64 t/h 335.45 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.22,338.98 t/h  336.80 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:08:23,"9.499 MPa 9.489 MPa 9.489 MPa 1,018.0 t/h 1,014.6 t/h",336.64 t/h 335.45 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.22,338.99 t/h  336.92 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:08:24,"9.499 MPa 9.492 MPa 9.489 MPa 1,016.3 t/h 1,014.1 t/h",336.09 t/h 335.35 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.23,338.44 t/h  336.99 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:08:26,"9.499 MPa 9.492 MPa 9.489 MPa 1,016.1 t/h 1,013.8 t/h",336.09 t/h 335.27 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.24,338.44 t/h  336.97 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:08:28,"9.499 MPa 9.496 MPa 9.489 MPa 1,014.7 t/h 1,013.4 t/h",335.55 t/h 335.20 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.25,337.89 t/h  336.96 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:08:29,"9.499 MPa 9.497 MPa 9.490 MPa 1,013.7 t/h 1,012.5 t/h",335.48 t/h 335.04 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.26,337.83 t/h  337.05 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:08:31,"9.499 MPa 9.497 MPa 9.490 MPa 1,013.5 t/h 1,012.2 t/h",335.49 t/h 334.91 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.26,337.83 t/h  337.13 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:08:33,"9.499 MPa 9.496 MPa 9.490 MPa 1,013.5 t/h 1,012.0 t/h",335.54 t/h 334.80 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.27,337.30 t/h  337.35 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:08:34,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.0 t/h 1,011.9 t/h",334.92 t/h 334.57 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.28,337.26 t/h  337.59 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:08:36,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.6 t/h 1,011.8 t/h",334.89 t/h 334.52 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.28,337.24 t/h  337.79 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:08:38,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.6 t/h 1,011.9 t/h",334.89 t/h 334.48 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.29,337.23 t/h  337.95 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:08:39,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.6 t/h 1,011.9 t/h",334.26 t/h 334.39 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.30,336.61 t/h  338.05 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:08:41,"9.499 MPa 9.504 MPa 9.491 MPa 1,010.5 t/h 1,012.0 t/h",334.30 t/h 334.37 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.32,336.65 t/h  338.07 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:08:42,"9.499 MPa 9.504 MPa 9.491 MPa 1,010.5 t/h 1,012.0 t/h",334.34 t/h 334.45 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.32,336.68 t/h  338.08 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:08:44,"9.499 MPa 9.504 MPa 9.491 MPa 1,010.6 t/h 1,012.2 t/h",333.63 t/h 334.61 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.33,335.97 t/h  338.10 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:08:46,"9.499 MPa 9.509 MPa 9.492 MPa 1,009.3 t/h 1,012.5 t/h",333.61 t/h 334.65 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.33,335.95 t/h  338.11 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:08:47,"9.499 MPa 9.513 MPa 9.492 MPa 1,008.4 t/h 1,012.7 t/h",333.05 t/h 334.68 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.33,335.40 t/h  338.01 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:08:49,"9.499 MPa 9.513 MPa 9.492 MPa 1,008.6 t/h 1,012.8 t/h",333.05 t/h 334.71 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.35,335.99 t/h  337.70 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:08:51,"9.499 MPa 9.509 MPa 9.493 MPa 1,010.4 t/h 1,013.0 t/h",333.65 t/h 334.76 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.36,335.99 t/h  337.57 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:08:52,"9.499 MPa 9.509 MPa 9.493 MPa 1,010.5 t/h 1,013.2 t/h",333.57 t/h 334.77 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.37,335.92 t/h  337.46 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:08:54,"9.499 MPa 9.509 MPa 9.493 MPa 1,010.9 t/h 1,013.4 t/h",333.61 t/h 334.78 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.37,335.31 t/h  336.97 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:08:56,"9.499 MPa 9.513 MPa 9.494 MPa 1,010.2 t/h 1,013.7 t/h",332.99 t/h 334.91 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.38,335.33 t/h  336.86 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:08:57,"9.499 MPa 9.513 MPa 9.494 MPa 1,010.4 t/h 1,013.9 t/h",332.97 t/h 335.00 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.39,335.31 t/h  336.77 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:08:59,"9.499 MPa 9.513 MPa 9.494 MPa 1,010.5 t/h 1,013.9 t/h",332.94 t/h 335.08 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.39,335.24 t/h  336.32 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:09:00,"9.499 MPa 9.513 MPa 9.495 MPa 1,010.8 t/h 1,014.2 t/h",332.95 t/h 335.13 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,335.30 t/h  336.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.48
2025-07-25 12:09:02,"9.499 MPa 9.513 MPa 9.495 MPa 1,011.5 t/h 1,014.3 t/h",332.95 t/h 335.09 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.41,335.29 t/h  335.94 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:09:04,"9.499 MPa 9.513 MPa 9.495 MPa 1,011.9 t/h 1,014.5 t/h",332.97 t/h 335.04 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.42,335.32 t/h  335.80 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:09:05,"9.499 MPa 9.513 MPa 9.496 MPa 1,012.4 t/h 1,014.7 t/h",332.89 t/h 334.97 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.44,335.23 t/h  335.40 t/h 9.534 MPa 57.1 rpm 0.00 t/h mele)
2025-07-25 12:09:07,"9.499 MPa 9.513 MPa 9.496 MPa 1,012.7 t/h 1,014.7 t/h",332.91 t/h 334.95 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,335.26 t/h  335.24 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:09:09,"9.499 MPa 9.513 MPa 9.496 MPa 1,012.8 t/h 1,014.7 t/h",332.88 t/h 334.94 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,335.23 t/h  335.11 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:09:10,"9.499 MPa 9.513 MPa 9.497 MPa 1,013.0 t/h 1,014.6 t/h",332.91 t/h 334.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,335.24 t/h  334.60 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:09:12,"9.499 MPa 9.513 MPa 9.497 MPa 1,013.1 t/h 1,014.5 t/h",332.87 t/h 335.05 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.46,335.21 t/h  334.48 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:09:14,"9.499 MPa 9.513 MPa 9.497 MPa 1,013.1 t/h 1,014.4 t/h",332.86 t/h 335.01 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.47,335.21 t/h  334.38 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.04
2025-07-25 12:09:15,"9.499 MPa 9.513 MPa 9.497 MPa 1,013.0 t/h 1,014.0 t/h",332.91 t/h 334.96 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.47,335.25 t/h  334.22 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:09:17,"9.499 MPa 9.513 MPa 9.497 MPa 1,012.9 t/h 1,013.8 t/h",332.20 t/h 335.03 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,334.55 t/h  334.11 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.06
2025-07-25 12:09:18,"9.499 MPa 9.517 MPa 9.498 MPa 1,011.4 t/h 1,013.8 t/h",332.23 t/h 335.00 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,334.57 t/h  334.18 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:09:20,"9.499 MPa 9.517 MPa 9.498 MPa 1,011.5 t/h 1,013.9 t/h",332.25 t/h 334.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.50,334.59 t/h  334.26 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:09:22,"9.499 MPa 9.517 MPa 9.498 MPa 1,011.4 t/h 1,013.9 t/h",332.22 t/h 334.92 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.01,334.56 t/h  334.33 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:09:23,"9.499 MPa 9.517 MPa 9.499 MPa 1,011.5 t/h 1,014.2 t/h",332.20 t/h 334.90 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.02,334.54 t/h  334.56 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:09:25,"9.499 MPa 9.517 MPa 9.499 MPa 1,011.4 t/h 1,014.2 t/h",332.21 t/h 334.89 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.03,334.56 t/h  334.64 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:09:27,"9.499 MPa 9.517 MPa 9.499 MPa 1,011.4 t/h 1,014.4 t/h",332.19 t/h 334.88 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.03,334.53 t/h  334.96 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:09:28,"9.499 MPa 9.517 MPa 9.500 MPa 1,010.9 t/h 1,014.4 t/h",332.16 t/h 334.86 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.04,334.51 t/h  335.29 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:09:30,"9.499 MPa 9.517 MPa 9.500 MPa 1,010.7 t/h 1,014.4 t/h",332.16 t/h 334.86 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,334.50 t/h  335.47 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:09:32,"9.499 MPa 9.517 MPa 9.500 MPa 1,010.5 t/h 1,014.2 t/h",332.12 t/h 334.76 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,334.47 t/h  335.56 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:09:33,"9.499 MPa 9.517 MPa 9.500 MPa 1,010.4 t/h 1,014.1 t/h",332.72 t/h 334.61 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.07,335.07 t/h  335.68 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:09:35,"9.499 MPa 9.513 MPa 9.501 MPa 1,011.5 t/h 1,014.1 t/h",332.71 t/h 334.55 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.07,335.06 t/h  335.79 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:09:36,"9.499 MPa 9.513 MPa 9.501 MPa 1,011.5 t/h 1,014.1 t/h",332.72 t/h 334.51 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.08,335.06 t/h  335.87 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:09:38,"9.499 MPa 9.509 MPa 9.501 MPa 1,012.8 t/h 1,014.2 t/h",332.75 t/h 334.40 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.09,335.09 t/h  336.05 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.17
2025-07-25 12:09:40,"9.499 MPa 9.513 MPa 9.501 MPa 1,011.3 t/h 1,013.9 t/h",332.72 t/h 334.37 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.09,335.06 t/h  336.00 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:09:41,"9.499 MPa 9.513 MPa 9.501 MPa 1,011.2 t/h 1,013.7 t/h",332.71 t/h 334.35 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.11,335.06 t/h  335.95 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:09:43,"9.499 MPa 9.513 MPa 9.502 MPa 1,011.0 t/h 1,013.5 t/h",332.71 t/h 334.34 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.11,335.67 t/h  335.85 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:09:45,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.8 t/h 1,012.9 t/h",333.33 t/h 334.30 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.13,335.67 t/h  335.73 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:09:46,"9.499 MPa 9.508 MPa 9.502 MPa 1,011.8 t/h 1,012.7 t/h",333.35 t/h 334.29 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.13,335.70 t/h  335.62 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:09:48,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.8 t/h 1,012.6 t/h",333.34 t/h 334.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.14,335.66 t/h  335.30 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:09:50,"9.499 MPa 9.509 MPa 9.503 MPa 1,011.7 t/h 1,012.2 t/h",333.30 t/h 334.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.15,335.64 t/h  335.16 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:09:51,"9.499 MPa 9.508 MPa 9.503 MPa 1,011.8 t/h 1,012.0 t/h",333.35 t/h 334.27 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.15,335.70 t/h  335.04 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:09:53,"9.499 MPa 9.508 MPa 9.503 MPa 1,011.7 t/h 1,011.9 t/h",333.35 t/h 334.27 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.16,335.69 t/h  334.95 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:09:55,"9.499 MPa 9.508 MPa 9.504 MPa 1,011.6 t/h 1,011.5 t/h",333.34 t/h 334.26 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.17,335.68 t/h  334.56 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:09:56,"9.499 MPa 9.513 MPa 9.504 MPa 1,010.4 t/h 1,011.4 t/h",332.68 t/h 334.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.18,335.03 t/h  334.45 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:09:58,"9.499 MPa 9.513 MPa 9.504 MPa 1,010.4 t/h 1,011.3 t/h",332.66 t/h 334.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.18,335.00 t/h  334.35 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.26
2025-07-25 12:10:00,"9.499 MPa 9.508 MPa 9.505 MPa 1,012.0 t/h 1,011.5 t/h",333.32 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.19,335.66 t/h  334.15 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:10:01,"9.499 MPa 9.509 MPa 9.505 MPa 1,011.9 t/h 1,011.3 t/h",333.28 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,335.62 t/h  334.11 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:10:03,"9.499 MPa 9.508 MPa 9.506 MPa 1,011.7 t/h 1,011.0 t/h",333.31 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.21,335.66 t/h  334.04 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:10:04,"9.499 MPa 9.509 MPa 9.506 MPa 1,011.5 t/h 1,010.9 t/h",333.23 t/h 334.27 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,335.57 t/h  333.99 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:10:06,"9.499 MPa 9.509 MPa 9.506 MPa 1,011.1 t/h 1,010.6 t/h",333.22 t/h 334.27 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.22,335.56 t/h  333.96 t/h 9.533 MPa 57.2 rpm 0.00 t/h 3.31
2025-07-25 12:10:08,"9.499 MPa 9.508 MPa 9.507 MPa 1,011.3 t/h 1,010.6 t/h",333.28 t/h 334.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.24,335.62 t/h  333.94 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:10:09,"9.499 MPa 9.508 MPa 9.507 MPa 1,011.3 t/h 1,010.6 t/h",333.28 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.24,335.62 t/h  333.93 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:10:11,"9.499 MPa 9.508 MPa 9.507 MPa 1,011.5 t/h 1,010.7 t/h",333.29 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,335.63 t/h  333.91 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:10:13,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.5 t/h 1,011.1 t/h",332.61 t/h 334.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.26,334.95 t/h  333.90 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:10:14,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.7 t/h 1,011.2 t/h",332.64 t/h 334.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.27,334.98 t/h  333.89 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:10:16,"9.499 MPa 9.508 MPa 9.508 MPa 1,011.9 t/h 1,011.2 t/h",333.22 t/h 334.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.27,335.57 t/h  333.88 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:10:18,"9.499 MPa 9.513 MPa 9.509 MPa 1,011.0 t/h 1,011.3 t/h",332.56 t/h 333.99 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.29,334.91 t/h  333.79 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:10:19,"9.499 MPa 9.513 MPa 9.509 MPa 1,011.0 t/h 1,011.3 t/h",332.56 t/h 333.99 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.29,334.91 t/h  333.79 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:10:21,"9.499 MPa 9.513 MPa 9.509 MPa 1,011.2 t/h 1,011.5 t/h",332.58 t/h 333.88 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.30,334.92 t/h  333.92 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:10:22,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.7 t/h 1,012.1 t/h",332.59 t/h 333.81 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.31,334.94 t/h  334.09 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:10:24,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.7 t/h 1,012.2 t/h",332.53 t/h 333.68 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.32,334.88 t/h  334.26 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.39
