timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:08:01,9.521 MPa 9.517 MPa 9.517 MPa 999.8 t/h 999.4 t/h,327.45 t/h 324.87 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.37,326.04 t/h  328.14 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:08:03,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.3 t/h 999.7 t/h",328.04 t/h 325.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.64 t/h  328.02 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 16:08:05,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.3 t/h 999.7 t/h",328.04 t/h 325.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.64 t/h  327.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:08:06,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.5 t/h 1,000.0 t/h",328.05 t/h 325.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.66 t/h  327.91 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:08:08,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.8 t/h 1,000.6 t/h",328.01 t/h 325.55 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.40,326.61 t/h  327.87 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 16:08:10,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.8 t/h 1,000.6 t/h",328.01 t/h 325.55 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.40,326.66 t/h  327.64 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:08:12,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.4 t/h 1,001.0 t/h",328.06 t/h 325.76 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,326.66 t/h  327.64 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:08:13,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.6 t/h 1,001.2 t/h",327.52 t/h 325.90 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,326.10 t/h  327.38 t/h 9.533 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 16:08:15,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.7 t/h 1,001.4 t/h",327.48 t/h 325.96 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.43,326.09 t/h  327.13 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 16:08:17,"9.521 MPa 9.517 MPa 9.515 MPa 1,002.1 t/h 1,001.7 t/h",327.45 t/h 326.34 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,326.03 t/h  326.76 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:08:18,"9.521 MPa 9.517 MPa 9.515 MPa 1,002.1 t/h 1,001.7 t/h",327.45 t/h 326.34 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,326.03 t/h  326.76 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:08:20,"9.521 MPa 9.517 MPa 9.515 MPa 1,002.1 t/h 1,001.7 t/h",327.45 t/h 326.43 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,326.03 t/h  326.62 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:08:22,"9.521 MPa 9.517 MPa 9.515 MPa 1,002.1 t/h 1,001.6 t/h",327.46 t/h 326.56 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,326.05 t/h  326.42 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:08:23,"9.521 MPa 9.517 MPa 9.514 MPa 1,002.7 t/h 1,002.1 t/h",327.48 t/h 326.82 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.07 t/h  326.08 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:08:25,"9.521 MPa 9.517 MPa 9.514 MPa 1,002.9 t/h 1,002.3 t/h",327.47 t/h 326.92 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,326.05 t/h  325.74 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 16:08:27,"9.521 MPa 9.517 MPa 9.514 MPa 1,003.1 t/h 1,002.3 t/h",326.86 t/h 327.07 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,325.43 t/h  325.56 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:08:28,"9.521 MPa 9.525 MPa 9.514 MPa 1,001.2 t/h 1,002.5 t/h",326.26 t/h 327.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,324.80 t/h  325.20 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:08:30,"9.521 MPa 9.525 MPa 9.514 MPa 1,001.5 t/h 1,002.8 t/h",326.22 t/h 327.37 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,324.76 t/h  324.74 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:08:32,"9.521 MPa 9.526 MPa 9.514 MPa 1,001.9 t/h 1,003.2 t/h",326.19 t/h 327.58 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.01,324.73 t/h  324.63 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:08:33,"9.521 MPa 9.525 MPa 9.514 MPa 1,001.9 t/h 1,002.8 t/h",326.27 t/h 327.72 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,324.81 t/h  324.28 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 16:08:35,"9.521 MPa 9.525 MPa 9.514 MPa 1,001.7 t/h 1,002.6 t/h",326.24 t/h 327.77 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.02,324.80 t/h  323.93 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 16:08:37,"9.521 MPa 9.525 MPa 9.514 MPa 1,001.5 t/h 1,002.2 t/h",326.24 t/h 327.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,324.79 t/h  323.75 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 16:08:38,"9.521 MPa 9.525 MPa 9.514 MPa 1,000.5 t/h 1,001.0 t/h",326.22 t/h 328.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.76 t/h  323.38 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:08:40,"9.521 MPa 9.525 MPa 9.514 MPa 1,000.5 t/h 1,001.0 t/h",326.22 t/h 328.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.76 t/h  323.38 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:08:42,"9.521 MPa 9.525 MPa 9.514 MPa 1,000.4 t/h 1,000.9 t/h",326.25 t/h 328.29 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.79 t/h  323.23 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:08:43,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.4 t/h 1,000.7 t/h",326.83 t/h 328.41 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,325.39 t/h  323.12 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:08:45,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.4 t/h 1,000.7 t/h",326.82 t/h 328.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.40 t/h  323.05 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:08:47,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.6 t/h 1,000.8 t/h",326.79 t/h 328.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.35 t/h  323.02 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:08:48,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.7 t/h 1,000.8 t/h",326.83 t/h 328.38 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,325.40 t/h  322.97 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 16:08:50,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.5 t/h 1,000.6 t/h",326.83 t/h 328.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,325.41 t/h  322.94 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:08:52,"9.521 MPa 9.521 MPa 9.515 MPa 1,001.4 t/h 1,000.4 t/h",326.84 t/h 328.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,325.41 t/h  323.03 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 16:08:53,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.8 t/h 1,000.0 t/h",326.82 t/h 328.18 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,325.39 t/h  323.18 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:08:55,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.9 t/h 1,000.1 t/h",326.87 t/h 328.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,325.43 t/h  323.33 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:08:57,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.8 t/h 1,000.0 t/h",327.48 t/h 327.94 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,326.06 t/h  323.57 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:08:59,"9.521 MPa 9.517 MPa 9.516 MPa 1,001.5 t/h 999.8 t/h",327.44 t/h 327.78 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,326.03 t/h  323.91 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 16:09:00,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.7 t/h 999.8 t/h",328.03 t/h 327.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,326.63 t/h  324.04 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:09:02,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.4 t/h 999.5 t/h",328.06 t/h 327.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,326.67 t/h  324.42 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 16:09:04,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.0 t/h 999.3 t/h",328.01 t/h 327.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,326.62 t/h  324.70 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:09:05,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.0 t/h 999.3 t/h",328.01 t/h 327.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,326.62 t/h  324.70 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:09:07,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 998.9 t/h",328.65 t/h 327.08 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.19,327.28 t/h  324.96 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 16:09:09,"9.521 MPa 9.509 MPa 9.517 MPa 1,002.5 t/h 998.7 t/h",328.65 t/h 327.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,327.28 t/h  325.07 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:09:10,"9.521 MPa 9.509 MPa 9.517 MPa 1,002.5 t/h 998.7 t/h",328.65 t/h 327.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,327.28 t/h  325.07 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:09:12,"9.521 MPa 9.509 MPa 9.517 MPa 1,002.6 t/h 998.8 t/h",328.67 t/h 326.95 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,327.29 t/h  325.18 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:09:14,"9.521 MPa 9.506 MPa 9.517 MPa 1,004.2 t/h 999.2 t/h",329.20 t/h 326.92 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.22,327.85 t/h  325.22 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:09:15,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.3 t/h 999.3 t/h",329.25 t/h 326.90 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.23,327.91 t/h  325.26 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:09:17,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.3 t/h 999.3 t/h",329.27 t/h 326.88 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,327.92 t/h  325.27 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 16:09:19,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.0 t/h 998.8 t/h",329.28 t/h 326.87 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,327.93 t/h  325.18 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:09:20,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.0 t/h 998.8 t/h",329.29 t/h 326.87 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,327.97 t/h  325.03 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 16:09:22,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.2 t/h 998.7 t/h",329.28 t/h 326.86 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.26,327.93 t/h  324.88 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 16:09:24,"9.521 MPa 9.509 MPa 9.517 MPa 1,003.4 t/h 998.7 t/h",328.77 t/h 326.86 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,327.40 t/h  324.64 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:09:25,"9.521 MPa 9.509 MPa 9.517 MPa 1,003.5 t/h 998.8 t/h",328.75 t/h 326.85 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,327.95 t/h  324.48 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:09:27,"9.521 MPa 9.505 MPa 9.516 MPa 1,004.8 t/h 998.7 t/h",329.30 t/h 326.86 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,327.95 t/h  324.31 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:09:29,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.8 t/h 998.5 t/h",328.78 t/h 326.86 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,327.41 t/h  324.07 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 16:09:30,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.6 t/h 998.4 t/h",328.21 t/h 326.86 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.30,326.83 t/h  323.97 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:09:32,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.7 t/h 998.4 t/h",328.22 t/h 326.86 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.31,326.83 t/h  323.89 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:09:34,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.8 t/h 998.4 t/h",328.78 t/h 326.95 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,327.41 t/h  323.77 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:09:35,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.6 t/h 998.3 t/h",328.78 t/h 327.04 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,327.40 t/h  323.87 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:09:37,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.3 t/h 998.3 t/h",328.79 t/h 327.26 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,327.42 t/h  323.91 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:09:39,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.1 t/h 998.5 t/h",328.80 t/h 327.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,327.44 t/h  324.15 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:09:40,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.1 t/h 998.8 t/h",328.80 t/h 327.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,327.43 t/h  324.30 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:09:42,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.1 t/h 999.3 t/h",328.78 t/h 327.99 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,327.41 t/h  324.37 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:09:44,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.0 t/h 999.8 t/h",328.24 t/h 328.39 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.37,326.85 t/h  324.47 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:09:45,"9.521 MPa 9.513 MPa 9.515 MPa 1,002.3 t/h 1,000.6 t/h",328.27 t/h 328.67 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,326.24 t/h  324.82 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:09:47,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.5 t/h 1,001.4 t/h",327.66 t/h 328.86 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.25 t/h  324.90 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:09:49,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.7 t/h 1,001.7 t/h",327.66 t/h 328.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.25 t/h  324.97 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:09:50,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.5 t/h 1,002.2 t/h",326.99 t/h 329.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.40,325.61 t/h  325.31 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 16:09:52,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.4 t/h 1,002.3 t/h",327.03 t/h 329.12 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.60 t/h  325.41 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:09:54,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.4 t/h 1,002.4 t/h",327.07 t/h 329.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,325.64 t/h  325.57 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:09:55,"9.521 MPa 9.525 MPa 9.516 MPa 999.0 t/h 1,002.3 t/h",326.45 t/h 329.08 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,325.00 t/h  325.69 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:09:57,"9.521 MPa 9.522 MPa 9.516 MPa 999.9 t/h 1,002.1 t/h",326.97 t/h 328.96 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,325.54 t/h  325.73 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:09:59,"9.521 MPa 9.525 MPa 9.516 MPa 998.8 t/h 1,002.1 t/h",326.44 t/h 328.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.45,324.99 t/h  325.98 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:10:00,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.0 t/h 1,002.1 t/h",327.01 t/h 328.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,325.58 t/h  326.15 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:10:02,"9.521 MPa 9.525 MPa 9.516 MPa 998.7 t/h 1,002.0 t/h",326.40 t/h 328.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.95 t/h  326.22 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:10:04,"9.521 MPa 9.525 MPa 9.516 MPa 998.8 t/h 1,001.9 t/h",326.44 t/h 328.21 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.99 t/h  326.27 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 16:10:06,"9.521 MPa 9.525 MPa 9.516 MPa 998.6 t/h 1,001.2 t/h",326.41 t/h 327.80 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,324.97 t/h  326.22 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:10:07,"9.521 MPa 9.525 MPa 9.516 MPa 998.7 t/h 1,001.1 t/h",326.42 t/h 327.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,324.97 t/h  326.28 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 16:10:09,"9.521 MPa 9.521 MPa 9.517 MPa 999.9 t/h 1,001.0 t/h",327.02 t/h 327.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,325.58 t/h  326.36 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:10:11,"9.521 MPa 9.521 MPa 9.517 MPa 999.9 t/h 1,001.0 t/h",327.02 t/h 327.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,325.56 t/h  326.42 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:10:12,"9.521 MPa 9.521 MPa 9.517 MPa 1,000.0 t/h 1,000.9 t/h",327.02 t/h 327.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,325.59 t/h  326.44 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:10:14,"9.521 MPa 9.521 MPa 9.517 MPa 1,000.0 t/h 1,000.8 t/h",327.02 t/h 326.98 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,325.59 t/h  326.46 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:10:16,"9.521 MPa 9.521 MPa 9.517 MPa 999.5 t/h 1,000.0 t/h",327.01 t/h 326.75 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.02,325.57 t/h  326.31 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:10:17,9.521 MPa 9.521 MPa 9.517 MPa 999.1 t/h 999.3 t/h,327.04 t/h 326.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.61 t/h  326.25 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:10:19,9.521 MPa 9.521 MPa 9.517 MPa 999.2 t/h 999.0 t/h,327.01 t/h 326.48 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.58 t/h  325.96 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:10:21,9.521 MPa 9.521 MPa 9.517 MPa 999.2 t/h 998.9 t/h,327.03 t/h 326.44 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.60 t/h  325.85 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 16:10:22,9.521 MPa 9.521 MPa 9.517 MPa 999.2 t/h 998.9 t/h,327.65 t/h 326.38 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,326.24 t/h  325.69 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:10:24,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.9 t/h 998.7 t/h",327.67 t/h 326.33 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.07,326.26 t/h  325.39 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:10:26,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.1 t/h 998.8 t/h",327.66 t/h 326.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,326.25 t/h  325.27 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:10:27,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.1 t/h 998.7 t/h",327.63 t/h 326.30 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.08,326.23 t/h  325.17 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:10:29,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.3 t/h 998.7 t/h",327.65 t/h 326.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,326.24 t/h  324.96 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 16:10:31,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.3 t/h 998.7 t/h",327.65 t/h 326.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,326.24 t/h  324.96 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 16:10:32,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.3 t/h 998.7 t/h",328.28 t/h 326.52 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.10,326.89 t/h  324.88 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:10:34,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.4 t/h 998.5 t/h",328.85 t/h 326.66 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,327.49 t/h  324.80 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 16:10:36,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.4 t/h 998.5 t/h",328.85 t/h 326.66 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,327.49 t/h  324.80 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 16:10:37,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.2 t/h 998.4 t/h",328.28 t/h 326.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,326.89 t/h  324.76 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:10:39,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.8 t/h 998.3 t/h",328.27 t/h 326.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,326.88 t/h  324.85 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:10:41,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.9 t/h 998.5 t/h",328.27 t/h 326.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,326.89 t/h  324.93 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.22
