timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:32:37,"9.528 MPa 9.556 MPa 9.541 MPa 1,020.3 t/h 1,024.7 t/h",336.83 t/h 338.34 t/h 9.518 MPa 46.6 rpm 0.00 t/h 3.25,336.78 t/h  339.62 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:32:39,"9.528 MPa 9.556 MPa 9.541 MPa 1,020.8 t/h 1,024.7 t/h",336.85 t/h 338.19 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.25,336.81 t/h  339.39 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.02
2025-07-25 01:32:40,"9.528 MPa 9.556 MPa 9.542 MPa 1,021.0 t/h 1,024.8 t/h",336.86 t/h 338.06 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.27,336.82 t/h  339.15 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:32:42,"9.528 MPa 9.556 MPa 9.542 MPa 1,021.5 t/h 1,024.8 t/h",336.85 t/h 337.92 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.27,336.81 t/h  339.05 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:32:44,"9.528 MPa 9.556 MPa 9.543 MPa 1,021.8 t/h 1,024.6 t/h",336.84 t/h 337.70 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.28,336.80 t/h  338.81 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-25 01:32:45,"9.528 MPa 9.556 MPa 9.543 MPa 1,021.7 t/h 1,024.3 t/h",336.83 t/h 337.55 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.30,336.79 t/h  338.36 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.05
2025-07-25 01:32:47,"9.528 MPa 9.556 MPa 9.544 MPa 1,021.4 t/h 1,023.6 t/h",336.77 t/h 337.49 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.30,336.73 t/h  338.19 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:32:49,"9.528 MPa 9.556 MPa 9.544 MPa 1,021.5 t/h 1,023.1 t/h",336.81 t/h 337.42 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.31,336.77 t/h  337.75 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:32:50,"9.528 MPa 9.556 MPa 9.545 MPa 1,021.4 t/h 1,022.9 t/h",336.76 t/h 337.39 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.31,336.71 t/h  337.35 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.08
2025-07-25 01:32:52,"9.528 MPa 9.552 MPa 9.546 MPa 1,022.7 t/h 1,022.5 t/h",337.35 t/h 337.23 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.33,337.31 t/h  337.25 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:32:54,"9.528 MPa 9.551 MPa 9.546 MPa 1,022.7 t/h 1,022.0 t/h",337.37 t/h 337.06 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.33,337.33 t/h  337.00 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:32:55,"9.528 MPa 9.551 MPa 9.546 MPa 1,022.7 t/h 1,021.9 t/h",337.36 t/h 337.11 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.35,337.32 t/h  336.73 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.10
2025-07-25 01:32:57,"9.528 MPa 9.552 MPa 9.547 MPa 1,022.7 t/h 1,021.9 t/h",337.29 t/h 337.13 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.35,337.25 t/h  336.64 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-25 01:32:59,"9.528 MPa 9.548 MPa 9.547 MPa 1,024.4 t/h 1,022.2 t/h",337.92 t/h 337.15 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.36,337.88 t/h  336.48 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.12
2025-07-25 01:33:00,"9.528 MPa 9.547 MPa 9.547 MPa 1,024.6 t/h 1,022.2 t/h",337.88 t/h 337.09 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.38,337.84 t/h  336.37 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 01:33:02,"9.528 MPa 9.548 MPa 9.548 MPa 1,024.6 t/h 1,022.4 t/h",337.87 t/h 337.11 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.38,337.83 t/h  336.33 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 01:33:04,"9.528 MPa 9.548 MPa 9.548 MPa 1,024.7 t/h 1,022.2 t/h",337.89 t/h 337.14 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.39,337.84 t/h  336.08 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.15
2025-07-25 01:33:06,"9.528 MPa 9.548 MPa 9.548 MPa 1,024.8 t/h 1,022.3 t/h",337.87 t/h 337.17 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.39,337.83 t/h  335.92 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:33:07,"9.528 MPa 9.548 MPa 9.548 MPa 1,024.6 t/h 1,022.0 t/h",337.85 t/h 337.18 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.41,337.80 t/h  335.86 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:33:09,"9.528 MPa 9.552 MPa 9.549 MPa 1,023.3 t/h 1,021.8 t/h",337.24 t/h 337.29 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.41,337.19 t/h  335.67 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:33:11,"9.528 MPa 9.552 MPa 9.549 MPa 1,023.2 t/h 1,021.8 t/h",337.22 t/h 337.46 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.42,337.17 t/h  335.63 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.18
2025-07-25 01:33:12,"9.528 MPa 9.552 MPa 9.549 MPa 1,023.0 t/h 1,021.8 t/h",337.18 t/h 337.55 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.44,337.14 t/h  335.59 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-25 01:33:14,"9.528 MPa 9.552 MPa 9.549 MPa 1,022.9 t/h 1,021.7 t/h",337.19 t/h 337.59 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.44,337.15 t/h  335.58 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-25 01:33:16,"9.528 MPa 9.552 MPa 9.550 MPa 1,022.7 t/h 1,021.6 t/h",337.14 t/h 337.65 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.45,337.10 t/h  335.56 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-25 01:33:17,"9.528 MPa 9.551 MPa 9.550 MPa 1,022.7 t/h 1,021.7 t/h",337.18 t/h 337.70 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.46,337.14 t/h  335.65 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:33:19,"9.528 MPa 9.552 MPa 9.550 MPa 1,022.8 t/h 1,022.0 t/h",337.15 t/h 337.72 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.46,337.10 t/h  335.72 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:33:21,"9.528 MPa 9.552 MPa 9.550 MPa 1,022.9 t/h 1,022.2 t/h",337.12 t/h 337.75 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.47,337.08 t/h  335.85 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-25 01:33:22,"9.528 MPa 9.552 MPa 9.551 MPa 1,023.1 t/h 1,022.5 t/h",337.10 t/h 337.68 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.48,337.06 t/h  335.94 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.24
2025-07-25 01:33:24,"9.528 MPa 9.552 MPa 9.551 MPa 1,023.1 t/h 1,022.5 t/h",337.09 t/h 337.61 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.49,337.05 t/h  335.98 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.24
2025-07-25 01:33:26,"9.528 MPa 9.552 MPa 9.551 MPa 1,023.3 t/h 1,022.6 t/h",337.09 t/h 337.49 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.50,337.05 t/h  336.02 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.26
2025-07-25 01:33:27,"9.528 MPa 9.552 MPa 9.551 MPa 1,022.9 t/h 1,022.3 t/h",337.04 t/h 337.31 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.50,336.99 t/h  336.05 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-25 01:33:29,"9.528 MPa 9.552 MPa 9.552 MPa 1,022.8 t/h 1,022.1 t/h",337.05 t/h 337.21 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.01,337.01 t/h  336.17 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:33:31,"9.528 MPa 9.552 MPa 9.552 MPa 1,022.8 t/h 1,022.1 t/h",337.00 t/h 337.04 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.02,336.95 t/h  336.35 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:33:33,"9.528 MPa 9.552 MPa 9.552 MPa 1,023.2 t/h 1,022.6 t/h",337.03 t/h 336.93 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.03,336.98 t/h  336.47 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.29
2025-07-25 01:33:34,"9.528 MPa 9.552 MPa 9.552 MPa 1,023.2 t/h 1,022.6 t/h",337.04 t/h 336.89 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.03,336.99 t/h  336.52 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-25 01:33:36,"9.528 MPa 9.552 MPa 9.552 MPa 1,023.2 t/h 1,022.6 t/h",337.00 t/h 336.83 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.04,336.96 t/h  336.59 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 01:33:38,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.7 t/h 1,022.2 t/h",336.97 t/h 336.79 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.05,336.93 t/h  336.64 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 01:33:39,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.5 t/h 1,022.1 t/h",336.97 t/h 336.77 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.05,336.93 t/h  336.67 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.32
2025-07-25 01:33:41,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.3 t/h 1,021.9 t/h",336.94 t/h 336.76 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.06,336.90 t/h  336.68 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.33
2025-07-25 01:33:43,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.2 t/h 1,021.7 t/h",336.94 t/h 336.62 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.07,336.89 t/h  336.70 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-25 01:33:44,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.2 t/h 1,021.7 t/h",336.94 t/h 336.63 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.08,336.90 t/h  336.71 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 01:33:46,"9.528 MPa 9.552 MPa 9.553 MPa 1,022.2 t/h 1,021.8 t/h",336.93 t/h 336.63 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.08,336.88 t/h  336.73 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 01:33:48,"9.528 MPa 9.547 MPa 9.553 MPa 1,023.0 t/h 1,021.3 t/h",337.53 t/h 336.64 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.09,337.48 t/h  336.73 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:33:49,"9.528 MPa 9.548 MPa 9.554 MPa 1,022.8 t/h 1,021.2 t/h",337.50 t/h 336.65 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.10,337.45 t/h  336.74 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 01:33:51,"9.528 MPa 9.548 MPa 9.554 MPa 1,022.7 t/h 1,021.2 t/h",337.49 t/h 336.66 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.11,337.45 t/h  336.75 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.38
2025-07-25 01:33:53,"9.528 MPa 9.547 MPa 9.554 MPa 1,022.8 t/h 1,021.3 t/h",337.50 t/h 336.66 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.13,337.46 t/h  336.76 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 01:33:55,"9.528 MPa 9.548 MPa 9.554 MPa 1,022.6 t/h 1,021.2 t/h",337.47 t/h 336.66 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.13,337.46 t/h  336.76 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.40
2025-07-25 01:33:56,"9.528 MPa 9.547 MPa 9.554 MPa 1,022.5 t/h 1,021.0 t/h",337.48 t/h 336.66 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.14,337.44 t/h  336.76 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.40
2025-07-25 01:33:58,"9.528 MPa 9.547 MPa 9.554 MPa 1,022.6 t/h 1,021.1 t/h",337.45 t/h 336.66 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.15,337.41 t/h  336.76 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:34:00,"9.528 MPa 9.548 MPa 9.554 MPa 1,022.5 t/h 1,021.2 t/h",337.42 t/h 336.66 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.15,337.41 t/h  336.66 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:34:01,"9.528 MPa 9.547 MPa 9.554 MPa 1,022.5 t/h 1,020.8 t/h",337.44 t/h 336.67 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.16,337.40 t/h  336.57 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:34:03,"9.528 MPa 9.547 MPa 9.553 MPa 1,022.1 t/h 1,020.3 t/h",337.45 t/h 336.67 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.17,337.41 t/h  336.44 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-25 01:34:05,"9.528 MPa 9.547 MPa 9.553 MPa 1,021.9 t/h 1,020.1 t/h",337.38 t/h 336.67 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.19,337.34 t/h  336.42 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-25 01:34:06,"9.528 MPa 9.548 MPa 9.553 MPa 1,021.3 t/h 1,019.8 t/h",337.36 t/h 336.67 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.19,337.32 t/h  336.47 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-25 01:34:08,"9.528 MPa 9.548 MPa 9.553 MPa 1,021.3 t/h 1,019.9 t/h",337.34 t/h 336.67 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.19,337.30 t/h  336.52 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.46
2025-07-25 01:34:10,"9.528 MPa 9.547 MPa 9.553 MPa 1,021.5 t/h 1,019.9 t/h",337.36 t/h 336.57 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.21,337.31 t/h  336.37 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:34:11,"9.528 MPa 9.548 MPa 9.553 MPa 1,021.5 t/h 1,019.8 t/h",337.36 t/h 336.57 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.21,337.31 t/h  336.37 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:34:13,"9.528 MPa 9.547 MPa 9.553 MPa 1,021.7 t/h 1,019.7 t/h",337.37 t/h 336.41 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.22,337.33 t/h  336.30 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.49
2025-07-25 01:34:15,"9.528 MPa 9.547 MPa 9.553 MPa 1,021.7 t/h 1,019.8 t/h",337.35 t/h 336.46 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.22,337.32 t/h  336.23 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.50
2025-07-25 01:34:16,"9.528 MPa 9.547 MPa 9.552 MPa 1,022.1 t/h 1,020.0 t/h",337.37 t/h 336.55 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.25,337.33 t/h  336.11 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:34:18,"9.528 MPa 9.547 MPa 9.552 MPa 1,022.1 t/h 1,020.0 t/h",337.36 t/h 336.57 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.25,337.32 t/h  336.01 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:34:20,"9.528 MPa 9.547 MPa 9.552 MPa 1,022.1 t/h 1,020.0 t/h",337.33 t/h 336.60 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.26,337.29 t/h  335.86 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.02
2025-07-25 01:34:21,"9.528 MPa 9.547 MPa 9.552 MPa 1,022.0 t/h 1,019.8 t/h",337.33 t/h 336.62 t/h 9.505 MPa 46.6 rpm 0.00 t/h 3.27,337.28 t/h  335.81 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.02
2025-07-25 01:34:23,"9.528 MPa 9.547 MPa 9.552 MPa 1,022.1 t/h 1,020.1 t/h",337.30 t/h 336.80 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.27,337.25 t/h  335.73 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:34:25,"9.528 MPa 9.547 MPa 9.551 MPa 1,022.1 t/h 1,020.2 t/h",337.27 t/h 336.92 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.28,337.23 t/h  335.67 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-25 01:34:27,"9.528 MPa 9.547 MPa 9.551 MPa 1,022.4 t/h 1,020.5 t/h",337.27 t/h 336.97 t/h 9.504 MPa 46.5 rpm 0.00 t/h 3.29,337.22 t/h  335.64 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-25 01:34:28,"9.528 MPa 9.547 MPa 9.551 MPa 1,022.6 t/h 1,020.8 t/h",337.26 t/h 337.05 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.30,337.22 t/h  335.61 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:34:30,"9.528 MPa 9.547 MPa 9.551 MPa 1,022.6 t/h 1,020.8 t/h",336.62 t/h 337.10 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.30,336.58 t/h  335.59 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:34:32,"9.528 MPa 9.551 MPa 9.551 MPa 1,021.3 t/h 1,020.8 t/h",336.62 t/h 337.13 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.32,336.58 t/h  335.57 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.08
2025-07-25 01:34:33,"9.528 MPa 9.551 MPa 9.550 MPa 1,021.1 t/h 1,020.6 t/h",336.63 t/h 337.15 t/h 9.504 MPa 46.5 rpm 0.00 t/h 3.32,336.59 t/h  335.56 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.08
2025-07-25 01:34:35,"9.528 MPa 9.552 MPa 9.550 MPa 1,020.8 t/h 1,020.5 t/h",336.55 t/h 337.18 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.33,336.51 t/h  335.74 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:34:37,"9.528 MPa 9.552 MPa 9.550 MPa 1,020.5 t/h 1,020.5 t/h",336.55 t/h 337.18 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.33,336.51 t/h  335.81 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:34:38,"9.528 MPa 9.552 MPa 9.550 MPa 1,020.5 t/h 1,020.7 t/h",336.54 t/h 337.36 t/h 9.504 MPa 46.2 rpm 0.00 t/h 3.35,336.50 t/h  335.91 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-25 01:34:40,"9.528 MPa 9.551 MPa 9.550 MPa 1,020.5 t/h 1,020.9 t/h",336.55 t/h 337.49 t/h 9.505 MPa 46.2 rpm 0.00 t/h 3.36,336.51 t/h  336.17 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-25 01:34:42,"9.528 MPa 9.551 MPa 9.550 MPa 1,020.2 t/h 1,021.2 t/h",336.53 t/h 337.59 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.36,336.49 t/h  336.45 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.13
2025-07-25 01:34:43,"9.528 MPa 9.552 MPa 9.550 MPa 1,019.9 t/h 1,021.4 t/h",336.48 t/h 337.67 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.38,336.44 t/h  336.73 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 01:34:45,"9.528 MPa 9.552 MPa 9.550 MPa 1,019.9 t/h 1,021.4 t/h",336.48 t/h 337.70 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.38,336.43 t/h  336.83 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 01:34:47,"9.528 MPa 9.551 MPa 9.550 MPa 1,019.2 t/h 1,020.9 t/h",336.47 t/h 337.57 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.40,336.43 t/h  337.05 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:34:49,"9.528 MPa 9.547 MPa 9.550 MPa 1,020.3 t/h 1,020.8 t/h",337.07 t/h 337.51 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.41,337.05 t/h  337.14 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:34:50,"9.528 MPa 9.547 MPa 9.550 MPa 1,020.3 t/h 1,020.8 t/h",337.09 t/h 337.43 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.41,337.04 t/h  337.17 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:34:52,"9.528 MPa 9.551 MPa 9.550 MPa 1,019.1 t/h 1,020.8 t/h",336.46 t/h 337.40 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.41,336.41 t/h  337.21 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:34:54,"9.528 MPa 9.552 MPa 9.550 MPa 1,019.1 t/h 1,020.9 t/h",336.40 t/h 337.37 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.42,336.35 t/h  337.25 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.18
2025-07-25 01:34:55,"9.528 MPa 9.547 MPa 9.550 MPa 1,020.6 t/h 1,021.1 t/h",337.05 t/h 337.32 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.43,337.00 t/h  337.27 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-25 01:34:57,"9.528 MPa 9.548 MPa 9.550 MPa 1,020.7 t/h 1,021.4 t/h",336.98 t/h 337.28 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.44,336.94 t/h  337.29 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-25 01:34:59,"9.528 MPa 9.551 MPa 9.550 MPa 1,019.4 t/h 1,021.3 t/h",336.40 t/h 337.27 t/h 9.504 MPa 46.5 rpm 0.00 t/h 3.44,336.95 t/h  337.21 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:35:00,"9.528 MPa 9.547 MPa 9.550 MPa 1,020.5 t/h 1,021.1 t/h",336.99 t/h 337.27 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.46,336.95 t/h  337.21 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:35:02,"9.528 MPa 9.543 MPa 9.549 MPa 1,021.6 t/h 1,020.6 t/h",337.61 t/h 337.25 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.47,337.57 t/h  337.02 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:35:04,"9.528 MPa 9.543 MPa 9.549 MPa 1,021.4 t/h 1,020.5 t/h",337.63 t/h 337.25 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.47,337.55 t/h  336.95 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.24
2025-07-25 01:35:05,"9.528 MPa 9.543 MPa 9.549 MPa 1,021.1 t/h 1,020.2 t/h",337.59 t/h 337.25 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.49,337.54 t/h  336.92 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.24
2025-07-25 01:35:07,"9.528 MPa 9.543 MPa 9.549 MPa 1,020.8 t/h 1,019.7 t/h",337.55 t/h 337.15 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.49,337.51 t/h  336.78 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.25
2025-07-25 01:35:09,"9.528 MPa 9.543 MPa 9.549 MPa 1,020.7 t/h 1,019.4 t/h",337.54 t/h 337.07 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.50,337.50 t/h  336.58 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.26
2025-07-25 01:35:10,"9.528 MPa 9.543 MPa 9.549 MPa 1,020.6 t/h 1,019.0 t/h",337.56 t/h 336.95 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.50,337.51 t/h  336.51 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-25 01:35:12,"9.528 MPa 9.542 MPa 9.549 MPa 1,021.0 t/h 1,018.9 t/h",337.71 t/h 336.86 t/h 9.501 MPa 46.3 rpm 0.00 t/h 3.01,337.67 t/h  336.40 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:35:14,"9.528 MPa 9.539 MPa 9.549 MPa 1,021.8 t/h 1,018.8 t/h",338.11 t/h 336.84 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.02,338.08 t/h  336.33 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:35:16,"9.528 MPa 9.540 MPa 9.549 MPa 1,022.0 t/h 1,018.9 t/h",338.08 t/h 336.79 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.03,338.04 t/h  336.29 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.29
