timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:10:51,"9.539 MPa 9.516 MPa 9.499 MPa 1,009.2 t/h 1,012.3 t/h",330.72 t/h 331.22 t/h 9.468 MPa 37.8 rpm 0.00 t/h 3.36,336.15 t/h  338.78 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:10:53,"9.539 MPa 9.517 MPa 9.499 MPa 1,008.8 t/h 1,012.2 t/h",330.69 t/h 331.45 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.38,336.22 t/h  338.59 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:10:54,"9.539 MPa 9.517 MPa 9.499 MPa 1,008.6 t/h 1,011.8 t/h",330.65 t/h 331.61 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.38,336.18 t/h  338.42 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:10:56,"9.539 MPa 9.517 MPa 9.499 MPa 1,008.6 t/h 1,011.8 t/h",330.65 t/h 331.61 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.38,336.18 t/h  338.42 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:10:58,"9.539 MPa 9.517 MPa 9.499 MPa 1,008.6 t/h 1,011.7 t/h",330.71 t/h 331.93 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.40,336.24 t/h  337.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:10:59,"9.539 MPa 9.517 MPa 9.500 MPa 1,008.6 t/h 1,011.4 t/h",330.72 t/h 332.00 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.40,336.24 t/h  337.78 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:11:01,"9.539 MPa 9.517 MPa 9.500 MPa 1,008.7 t/h 1,011.4 t/h",330.75 t/h 332.06 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.41,336.28 t/h  337.64 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 05:11:03,"9.539 MPa 9.517 MPa 9.500 MPa 1,009.0 t/h 1,011.6 t/h",330.72 t/h 332.38 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.42,336.24 t/h  337.24 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:11:04,"9.539 MPa 9.517 MPa 9.501 MPa 1,009.2 t/h 1,011.7 t/h",330.76 t/h 332.48 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.42,336.29 t/h  337.09 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:11:06,"9.539 MPa 9.517 MPa 9.501 MPa 1,009.3 t/h 1,011.8 t/h",330.78 t/h 332.57 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.43,336.30 t/h  336.96 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:11:08,"9.539 MPa 9.517 MPa 9.501 MPa 1,009.2 t/h 1,011.4 t/h",330.77 t/h 332.75 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.45,336.35 t/h  336.32 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:11:09,"9.539 MPa 9.517 MPa 9.502 MPa 1,009.4 t/h 1,011.1 t/h",330.84 t/h 332.82 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.45,336.36 t/h  336.12 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:11:11,"9.539 MPa 9.517 MPa 9.502 MPa 1,009.4 t/h 1,011.0 t/h",330.82 t/h 332.85 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.47,336.34 t/h  335.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:11:12,"9.539 MPa 9.517 MPa 9.502 MPa 1,009.6 t/h 1,010.8 t/h",330.83 t/h 332.89 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.47,336.37 t/h  335.32 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:11:14,"9.539 MPa 9.517 MPa 9.503 MPa 1,009.7 t/h 1,010.7 t/h",330.87 t/h 332.92 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.49,336.39 t/h  335.18 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:11:16,"9.539 MPa 9.517 MPa 9.503 MPa 1,009.6 t/h 1,010.4 t/h",330.85 t/h 332.93 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.49,336.37 t/h  335.06 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:11:17,"9.539 MPa 9.517 MPa 9.503 MPa 1,009.8 t/h 1,010.4 t/h",330.85 t/h 332.95 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.49,336.38 t/h  334.88 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:11:19,"9.539 MPa 9.517 MPa 9.504 MPa 1,010.1 t/h 1,010.6 t/h",330.23 t/h 332.96 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.00,335.78 t/h  334.86 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:11:21,"9.539 MPa 9.521 MPa 9.504 MPa 1,009.2 t/h 1,011.0 t/h",330.24 t/h 332.97 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.00,335.78 t/h  334.80 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 05:11:22,"9.539 MPa 9.521 MPa 9.505 MPa 1,009.7 t/h 1,011.3 t/h",330.28 t/h 332.97 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.02,335.83 t/h  334.71 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:11:24,"9.539 MPa 9.521 MPa 9.505 MPa 1,010.0 t/h 1,011.4 t/h",330.29 t/h 332.79 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.03,335.83 t/h  334.64 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:11:26,"9.539 MPa 9.517 MPa 9.505 MPa 1,011.4 t/h 1,011.5 t/h",330.91 t/h 332.72 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.03,336.43 t/h  334.71 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:11:27,"9.539 MPa 9.517 MPa 9.506 MPa 1,011.4 t/h 1,011.4 t/h",330.96 t/h 332.61 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.05,336.48 t/h  334.83 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:11:29,"9.539 MPa 9.517 MPa 9.506 MPa 1,011.3 t/h 1,011.3 t/h",330.97 t/h 332.47 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.05,336.47 t/h  335.10 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:11:31,"9.539 MPa 9.521 MPa 9.506 MPa 1,009.8 t/h 1,010.9 t/h",330.33 t/h 332.26 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.06,335.87 t/h  335.10 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:11:32,"9.539 MPa 9.525 MPa 9.507 MPa 1,008.0 t/h 1,009.9 t/h",329.77 t/h 331.94 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.06,335.33 t/h  335.10 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:11:34,"9.539 MPa 9.529 MPa 9.507 MPa 1,006.7 t/h 1,009.6 t/h",329.17 t/h 331.71 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,334.75 t/h  335.10 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:11:35,"9.539 MPa 9.529 MPa 9.508 MPa 1,006.6 t/h 1,009.0 t/h",329.21 t/h 330.96 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,334.79 t/h  334.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:11:37,"9.539 MPa 9.529 MPa 9.509 MPa 1,006.6 t/h 1,008.1 t/h",329.22 t/h 330.78 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,334.80 t/h  334.77 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:11:39,"9.539 MPa 9.529 MPa 9.509 MPa 1,006.5 t/h 1,007.8 t/h",329.22 t/h 330.64 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,334.80 t/h  334.72 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:11:40,"9.539 MPa 9.529 MPa 9.509 MPa 1,006.5 t/h 1,007.8 t/h",329.20 t/h 330.64 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,334.75 t/h  334.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:11:42,"9.539 MPa 9.529 MPa 9.510 MPa 1,006.4 t/h 1,006.8 t/h",329.24 t/h 329.86 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,334.82 t/h  334.59 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:11:44,"9.539 MPa 9.529 MPa 9.510 MPa 1,006.4 t/h 1,006.8 t/h",329.24 t/h 329.86 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,334.82 t/h  334.59 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:11:45,"9.539 MPa 9.529 MPa 9.511 MPa 1,006.4 t/h 1,006.7 t/h",329.22 t/h 329.66 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.12,334.83 t/h  334.54 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:11:47,"9.539 MPa 9.529 MPa 9.512 MPa 1,006.8 t/h 1,006.3 t/h",328.62 t/h 328.90 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,334.22 t/h  334.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:11:49,"9.539 MPa 9.533 MPa 9.512 MPa 1,005.6 t/h 1,006.2 t/h",328.62 t/h 328.90 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,334.22 t/h  334.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:11:50,"9.539 MPa 9.533 MPa 9.512 MPa 1,005.7 t/h 1,006.1 t/h",328.63 t/h 328.76 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,334.23 t/h  334.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:11:52,"9.539 MPa 9.533 MPa 9.513 MPa 1,005.8 t/h 1,005.9 t/h",328.64 t/h 328.48 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,334.24 t/h  334.31 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:11:54,"9.539 MPa 9.532 MPa 9.514 MPa 1,006.0 t/h 1,005.7 t/h",328.66 t/h 328.41 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,334.26 t/h  334.24 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:11:55,"9.539 MPa 9.533 MPa 9.514 MPa 1,006.1 t/h 1,005.8 t/h",328.66 t/h 328.36 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,334.26 t/h  334.18 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:11:57,"9.539 MPa 9.532 MPa 9.515 MPa 1,006.6 t/h 1,006.0 t/h",328.67 t/h 328.24 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.18,334.27 t/h  334.05 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:11:58,"9.539 MPa 9.532 MPa 9.515 MPa 1,007.0 t/h 1,006.3 t/h",328.68 t/h 328.21 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,334.28 t/h  334.02 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:12:00,"9.539 MPa 9.533 MPa 9.516 MPa 1,007.2 t/h 1,006.5 t/h",328.63 t/h 328.19 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.19,334.23 t/h  333.99 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:12:02,"9.539 MPa 9.537 MPa 9.516 MPa 1,006.5 t/h 1,006.9 t/h",328.05 t/h 328.16 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.20,332.45 t/h  333.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:12:03,"9.539 MPa 9.545 MPa 9.517 MPa 1,004.1 t/h 1,006.8 t/h",326.78 t/h 328.13 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.22,332.45 t/h  333.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:12:05,"9.539 MPa 9.545 MPa 9.518 MPa 1,003.9 t/h 1,006.5 t/h",326.77 t/h 328.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,332.43 t/h  333.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:12:07,"9.539 MPa 9.545 MPa 9.518 MPa 1,003.7 t/h 1,006.3 t/h",326.72 t/h 328.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,332.39 t/h  333.54 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:12:08,"9.539 MPa 9.545 MPa 9.519 MPa 1,003.5 t/h 1,006.0 t/h",326.76 t/h 328.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,332.42 t/h  333.49 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:12:10,"9.539 MPa 9.545 MPa 9.519 MPa 1,003.4 t/h 1,005.7 t/h",326.76 t/h 328.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,332.43 t/h  333.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:12:12,"9.539 MPa 9.545 MPa 9.520 MPa 1,003.2 t/h 1,005.5 t/h",326.77 t/h 328.10 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.25,332.43 t/h  333.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:12:13,"9.539 MPa 9.545 MPa 9.521 MPa 1,003.0 t/h 1,005.4 t/h",326.70 t/h 328.10 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.26,332.37 t/h  333.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:12:15,"9.539 MPa 9.545 MPa 9.521 MPa 1,003.1 t/h 1,005.5 t/h",326.74 t/h 328.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,332.41 t/h  333.44 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:12:17,"9.539 MPa 9.545 MPa 9.522 MPa 1,003.3 t/h 1,005.5 t/h",326.81 t/h 327.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,332.48 t/h  333.57 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:12:18,"9.539 MPa 9.541 MPa 9.522 MPa 1,004.4 t/h 1,005.5 t/h",327.37 t/h 327.77 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,333.01 t/h  333.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:12:20,"9.539 MPa 9.545 MPa 9.523 MPa 1,003.2 t/h 1,005.7 t/h",326.78 t/h 327.71 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.29,332.44 t/h  333.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:12:22,"9.539 MPa 9.545 MPa 9.524 MPa 1,003.6 t/h 1,006.1 t/h",326.72 t/h 327.60 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,332.39 t/h  334.07 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:12:23,"9.539 MPa 9.545 MPa 9.524 MPa 1,003.6 t/h 1,006.1 t/h",326.75 t/h 327.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,332.42 t/h  334.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 05:12:25,"9.539 MPa 9.545 MPa 9.525 MPa 1,003.6 t/h 1,006.0 t/h",326.71 t/h 327.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,332.37 t/h  333.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 05:12:26,"9.539 MPa 9.545 MPa 9.525 MPa 1,003.6 t/h 1,005.9 t/h",326.71 t/h 327.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,332.37 t/h  333.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:12:28,"9.539 MPa 9.545 MPa 9.526 MPa 1,003.4 t/h 1,005.4 t/h",326.75 t/h 327.21 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.33,332.42 t/h  333.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 05:12:30,"9.539 MPa 9.545 MPa 9.526 MPa 1,003.2 t/h 1,005.2 t/h",326.75 t/h 327.16 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.33,332.42 t/h  333.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 05:12:31,"9.539 MPa 9.541 MPa 9.527 MPa 1,004.0 t/h 1,004.6 t/h",327.33 t/h 327.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,332.98 t/h  333.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:12:33,"9.539 MPa 9.545 MPa 9.527 MPa 1,002.6 t/h 1,004.3 t/h",327.26 t/h 327.02 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.36,332.90 t/h  333.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:12:35,"9.539 MPa 9.541 MPa 9.528 MPa 1,003.8 t/h 1,004.1 t/h",327.31 t/h 327.00 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,332.96 t/h  333.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:12:36,"9.539 MPa 9.545 MPa 9.528 MPa 1,002.8 t/h 1,004.2 t/h",326.73 t/h 326.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,332.40 t/h  333.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 05:12:38,"9.539 MPa 9.545 MPa 9.528 MPa 1,002.6 t/h 1,003.9 t/h",326.68 t/h 326.95 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,332.35 t/h  333.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 05:12:40,"9.539 MPa 9.545 MPa 9.529 MPa 1,002.7 t/h 1,003.6 t/h",326.74 t/h 326.94 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,332.40 t/h  333.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 05:12:41,"9.539 MPa 9.545 MPa 9.529 MPa 1,002.7 t/h 1,003.4 t/h",326.76 t/h 326.93 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.40,332.43 t/h  332.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:12:43,"9.539 MPa 9.541 MPa 9.530 MPa 1,003.9 t/h 1,003.4 t/h",327.33 t/h 326.92 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,332.98 t/h  332.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 05:12:45,"9.539 MPa 9.545 MPa 9.530 MPa 1,002.8 t/h 1,003.4 t/h",326.75 t/h 326.91 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,332.42 t/h  332.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:12:46,"9.539 MPa 9.545 MPa 9.530 MPa 1,002.8 t/h 1,003.4 t/h",326.71 t/h 326.90 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.42,332.38 t/h  332.78 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:12:48,"9.539 MPa 9.545 MPa 9.531 MPa 1,002.8 t/h 1,003.4 t/h",326.69 t/h 326.89 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.43,332.34 t/h  332.74 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:12:50,"9.539 MPa 9.545 MPa 9.531 MPa 1,002.8 t/h 1,003.4 t/h",326.65 t/h 326.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,332.32 t/h  332.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:12:51,"9.539 MPa 9.545 MPa 9.532 MPa 1,002.6 t/h 1,003.4 t/h",326.65 t/h 326.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,332.32 t/h  332.80 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:12:53,"9.539 MPa 9.545 MPa 9.532 MPa 1,002.6 t/h 1,003.4 t/h",326.64 t/h 326.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,332.31 t/h  332.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:12:54,"9.539 MPa 9.545 MPa 9.532 MPa 1,002.5 t/h 1,003.4 t/h",326.58 t/h 326.88 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.47,332.25 t/h  332.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:12:56,"9.539 MPa 9.549 MPa 9.533 MPa 1,001.5 t/h 1,003.4 t/h",326.05 t/h 326.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,331.74 t/h  332.82 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:12:58,"9.539 MPa 9.549 MPa 9.533 MPa 1,001.6 t/h 1,003.4 t/h",326.05 t/h 326.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,331.74 t/h  332.79 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 05:12:59,"9.539 MPa 9.549 MPa 9.533 MPa 1,001.6 t/h 1,003.5 t/h",326.04 t/h 326.89 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.49,331.68 t/h  332.99 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:13:01,"9.539 MPa 9.549 MPa 9.534 MPa 1,001.9 t/h 1,004.0 t/h",326.06 t/h 326.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,331.75 t/h  333.03 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:13:03,"9.539 MPa 9.549 MPa 9.534 MPa 1,001.8 t/h 1,004.0 t/h",326.06 t/h 326.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,331.75 t/h  333.07 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:13:04,"9.539 MPa 9.549 MPa 9.535 MPa 1,001.7 t/h 1,004.0 t/h",326.02 t/h 326.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,331.71 t/h  333.11 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 05:13:06,"9.539 MPa 9.549 MPa 9.536 MPa 1,001.6 t/h 1,003.7 t/h",326.01 t/h 326.70 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.02,331.70 t/h  333.17 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:13:08,"9.539 MPa 9.549 MPa 9.536 MPa 1,001.5 t/h 1,003.6 t/h",326.01 t/h 326.63 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,331.70 t/h  333.19 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:13:09,"9.539 MPa 9.549 MPa 9.536 MPa 1,001.4 t/h 1,003.5 t/h",326.00 t/h 326.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,331.64 t/h  333.22 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:13:11,"9.539 MPa 9.549 MPa 9.537 MPa 1,001.4 t/h 1,003.5 t/h",325.95 t/h 326.44 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.04,331.64 t/h  333.23 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:13:13,"9.539 MPa 9.549 MPa 9.537 MPa 1,001.7 t/h 1,003.7 t/h",325.97 t/h 326.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,331.66 t/h  333.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:13:14,"9.539 MPa 9.549 MPa 9.537 MPa 1,001.7 t/h 1,003.7 t/h",325.96 t/h 326.38 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,331.65 t/h  333.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:13:16,"9.539 MPa 9.549 MPa 9.538 MPa 1,001.5 t/h 1,003.6 t/h",325.91 t/h 326.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,331.61 t/h  333.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:13:18,"9.539 MPa 9.549 MPa 9.539 MPa 1,001.5 t/h 1,003.5 t/h",325.94 t/h 326.32 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.07,331.63 t/h  333.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:13:19,"9.539 MPa 9.549 MPa 9.539 MPa 1,001.5 t/h 1,003.4 t/h",325.94 t/h 326.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,331.64 t/h  333.14 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:13:21,"9.539 MPa 9.549 MPa 9.539 MPa 1,001.5 t/h 1,003.3 t/h",326.55 t/h 326.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,332.23 t/h  332.99 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:13:22,"9.539 MPa 9.545 MPa 9.539 MPa 1,002.7 t/h 1,003.1 t/h",326.55 t/h 326.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,332.22 t/h  332.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:13:24,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.6 t/h 1,003.0 t/h",326.55 t/h 326.29 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,332.22 t/h  332.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:13:26,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.8 t/h 1,003.1 t/h",326.53 t/h 326.27 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,332.21 t/h  332.78 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
