timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:08:22,9.539 MPa 9.540 MPa 9.538 MPa 986.9 t/h 986.2 t/h,318.54 t/h 318.84 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,329.88 t/h  328.87 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:08:23,9.539 MPa 9.540 MPa 9.537 MPa 987.0 t/h 986.2 t/h,318.57 t/h 318.85 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,329.88 t/h  328.79 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.04
2025-07-27 03:08:25,9.539 MPa 9.540 MPa 9.537 MPa 986.9 t/h 985.8 t/h,318.65 t/h 318.88 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.87 t/h  328.42 t/h 9.568 MPa 49.6 rpm 0.00 t/h 3.06
2025-07-27 03:08:27,9.539 MPa 9.540 MPa 9.537 MPa 987.0 t/h 985.6 t/h,318.71 t/h 318.89 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.87 t/h  328.31 t/h 9.568 MPa 49.6 rpm 0.00 t/h 3.06
2025-07-27 03:08:28,9.539 MPa 9.540 MPa 9.536 MPa 986.9 t/h 985.4 t/h,318.71 t/h 318.79 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.87 t/h  328.21 t/h 9.568 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 03:08:30,9.539 MPa 9.544 MPa 9.536 MPa 985.6 t/h 985.2 t/h,318.05 t/h 318.70 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.23,328.64 t/h  327.97 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 03:08:31,9.539 MPa 9.548 MPa 9.536 MPa 984.5 t/h 984.9 t/h,317.44 t/h 318.59 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.24,328.59 t/h  327.83 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 03:08:33,9.539 MPa 9.549 MPa 9.536 MPa 984.4 t/h 984.8 t/h,317.44 t/h 318.54 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.25,328.43 t/h  327.71 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 03:08:35,9.539 MPa 9.549 MPa 9.536 MPa 984.4 t/h 984.6 t/h,317.51 t/h 318.46 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.25,328.38 t/h  327.72 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 03:08:36,9.539 MPa 9.549 MPa 9.535 MPa 984.3 t/h 984.6 t/h,317.51 t/h 318.51 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.26,328.37 t/h  327.73 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 03:08:38,9.539 MPa 9.548 MPa 9.535 MPa 984.7 t/h 985.0 t/h,317.59 t/h 318.58 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.27,328.37 t/h  327.73 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 03:08:40,9.539 MPa 9.548 MPa 9.535 MPa 984.8 t/h 985.3 t/h,317.59 t/h 318.69 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.28,328.37 t/h  327.74 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 03:08:41,9.539 MPa 9.548 MPa 9.535 MPa 985.0 t/h 985.4 t/h,317.59 t/h 318.76 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.30,328.37 t/h  327.74 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 03:08:43,9.539 MPa 9.548 MPa 9.535 MPa 985.1 t/h 985.6 t/h,317.59 t/h 318.76 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.30,328.37 t/h  327.74 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 03:08:45,9.539 MPa 9.549 MPa 9.535 MPa 985.6 t/h 986.3 t/h,317.54 t/h 318.83 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.31,328.32 t/h  327.74 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.15
2025-07-27 03:08:46,9.539 MPa 9.549 MPa 9.534 MPa 985.7 t/h 986.5 t/h,317.58 t/h 318.86 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.32,328.36 t/h  327.85 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 03:08:48,9.539 MPa 9.548 MPa 9.534 MPa 985.9 t/h 986.8 t/h,317.58 t/h 318.87 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.33,328.36 t/h  327.93 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 03:08:50,9.539 MPa 9.546 MPa 9.534 MPa 986.5 t/h 986.9 t/h,317.88 t/h 318.88 t/h 9.492 MPa 36.8 rpm 0.00 t/h 3.33,328.65 t/h  328.01 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.17
2025-07-27 03:08:51,9.539 MPa 9.549 MPa 9.534 MPa 986.0 t/h 987.2 t/h,318.13 t/h 318.92 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.34,328.89 t/h  328.16 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 03:08:53,9.539 MPa 9.545 MPa 9.534 MPa 987.4 t/h 987.5 t/h,318.13 t/h 318.92 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.35,328.89 t/h  328.19 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 03:08:55,9.539 MPa 9.545 MPa 9.534 MPa 987.3 t/h 987.7 t/h,318.10 t/h 318.92 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.36,328.87 t/h  328.44 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.20
2025-07-27 03:08:56,9.539 MPa 9.545 MPa 9.534 MPa 987.1 t/h 987.6 t/h,318.08 t/h 318.92 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.36,328.84 t/h  328.53 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.20
2025-07-27 03:08:58,9.539 MPa 9.545 MPa 9.534 MPa 986.9 t/h 987.6 t/h,318.07 t/h 318.92 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.36,328.83 t/h  328.61 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.21
2025-07-27 03:08:59,9.539 MPa 9.549 MPa 9.534 MPa 985.4 t/h 987.0 t/h,317.50 t/h 318.68 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.38,328.28 t/h  328.77 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.22
2025-07-27 03:09:01,9.539 MPa 9.549 MPa 9.534 MPa 985.4 t/h 987.0 t/h,317.50 t/h 318.68 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.38,328.28 t/h  328.81 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.23
2025-07-27 03:09:03,9.539 MPa 9.549 MPa 9.534 MPa 985.3 t/h 987.0 t/h,317.47 t/h 318.54 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.39,328.25 t/h  328.86 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.24
2025-07-27 03:09:04,9.539 MPa 9.549 MPa 9.535 MPa 985.4 t/h 987.1 t/h,317.46 t/h 318.51 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.40,328.24 t/h  328.88 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.24
2025-07-27 03:09:06,9.539 MPa 9.549 MPa 9.535 MPa 985.5 t/h 987.2 t/h,317.46 t/h 318.48 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.40,328.24 t/h  329.00 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.25
2025-07-27 03:09:08,9.539 MPa 9.549 MPa 9.535 MPa 985.6 t/h 987.6 t/h,317.46 t/h 318.44 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.41,328.24 t/h  329.17 t/h 9.580 MPa 51.7 rpm 0.00 t/h 3.25
2025-07-27 03:09:09,9.539 MPa 9.549 MPa 9.535 MPa 986.0 t/h 987.9 t/h,317.44 t/h 318.41 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.42,328.22 t/h  329.20 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.27
2025-07-27 03:09:11,9.539 MPa 9.549 MPa 9.535 MPa 986.1 t/h 988.0 t/h,317.43 t/h 318.40 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.44,328.21 t/h  329.17 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.27
2025-07-27 03:09:13,9.539 MPa 9.549 MPa 9.535 MPa 986.2 t/h 988.1 t/h,317.42 t/h 318.39 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.44,328.22 t/h  329.12 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.29
2025-07-27 03:09:14,9.539 MPa 9.545 MPa 9.536 MPa 987.7 t/h 988.3 t/h,318.02 t/h 318.37 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.45,328.79 t/h  329.08 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-27 03:09:16,9.539 MPa 9.545 MPa 9.536 MPa 987.7 t/h 988.2 t/h,318.03 t/h 318.37 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.46,328.79 t/h  328.97 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-27 03:09:17,9.539 MPa 9.545 MPa 9.536 MPa 987.6 t/h 988.0 t/h,318.03 t/h 318.37 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.46,328.81 t/h  328.78 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-27 03:09:19,9.539 MPa 9.544 MPa 9.537 MPa 987.2 t/h 987.2 t/h,318.08 t/h 318.35 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.47,328.84 t/h  328.55 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-27 03:09:21,9.539 MPa 9.545 MPa 9.537 MPa 987.2 t/h 987.1 t/h,318.04 t/h 318.34 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.48,328.81 t/h  328.42 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-27 03:09:22,9.539 MPa 9.545 MPa 9.537 MPa 987.0 t/h 986.8 t/h,318.02 t/h 318.33 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.49,328.79 t/h  328.22 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-27 03:09:24,9.539 MPa 9.545 MPa 9.537 MPa 986.8 t/h 986.6 t/h,318.04 t/h 318.51 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.50,328.80 t/h  327.89 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-27 03:09:26,9.539 MPa 9.541 MPa 9.537 MPa 987.6 t/h 985.9 t/h,318.64 t/h 318.57 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.50,329.39 t/h  327.77 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-27 03:09:27,9.539 MPa 9.540 MPa 9.538 MPa 987.5 t/h 985.7 t/h,318.72 t/h 318.63 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.00,329.46 t/h  327.66 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-27 03:09:29,9.539 MPa 9.540 MPa 9.538 MPa 987.4 t/h 985.5 t/h,318.70 t/h 318.97 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.02,329.44 t/h  327.39 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-27 03:09:31,9.539 MPa 9.540 MPa 9.538 MPa 987.5 t/h 985.8 t/h,318.70 t/h 319.07 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,329.44 t/h  327.35 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-27 03:09:32,9.539 MPa 9.540 MPa 9.538 MPa 987.3 t/h 985.7 t/h,318.67 t/h 319.15 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,329.41 t/h  327.31 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-27 03:09:34,9.539 MPa 9.540 MPa 9.538 MPa 987.3 t/h 985.7 t/h,318.67 t/h 319.21 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,329.42 t/h  327.42 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-27 03:09:36,9.539 MPa 9.540 MPa 9.539 MPa 987.2 t/h 986.0 t/h,318.68 t/h 319.36 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.05,329.42 t/h  327.48 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.40
2025-07-27 03:09:37,9.539 MPa 9.544 MPa 9.539 MPa 986.3 t/h 986.2 t/h,318.11 t/h 319.28 t/h 9.492 MPa 36.8 rpm 0.00 t/h 3.06,328.87 t/h  327.63 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-27 03:09:39,9.539 MPa 9.544 MPa 9.539 MPa 986.1 t/h 986.2 t/h,318.06 t/h 319.22 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.06,328.18 t/h  328.04 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-27 03:09:41,9.539 MPa 9.549 MPa 9.540 MPa 984.7 t/h 986.3 t/h,317.39 t/h 318.99 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.08,328.18 t/h  328.19 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-27 03:09:42,9.539 MPa 9.549 MPa 9.540 MPa 984.6 t/h 986.3 t/h,317.40 t/h 318.88 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.08,328.18 t/h  328.33 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-27 03:09:44,9.539 MPa 9.548 MPa 9.541 MPa 984.6 t/h 986.4 t/h,317.42 t/h 318.71 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.09,328.21 t/h  328.71 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-27 03:09:45,9.539 MPa 9.549 MPa 9.541 MPa 984.5 t/h 986.5 t/h,317.39 t/h 318.59 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.11,328.18 t/h  329.08 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-27 03:09:47,9.539 MPa 9.549 MPa 9.541 MPa 984.4 t/h 986.5 t/h,317.39 t/h 318.59 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.11,328.18 t/h  329.08 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-27 03:09:49,9.539 MPa 9.548 MPa 9.541 MPa 984.4 t/h 986.5 t/h,317.43 t/h 318.32 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.11,328.21 t/h  329.43 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-27 03:09:50,9.539 MPa 9.549 MPa 9.542 MPa 984.4 t/h 986.7 t/h,317.36 t/h 318.14 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.12,328.14 t/h  329.86 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-27 03:09:52,9.539 MPa 9.552 MPa 9.542 MPa 983.4 t/h 987.1 t/h,316.78 t/h 318.07 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.13,327.59 t/h  330.02 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-27 03:09:54,9.539 MPa 9.552 MPa 9.543 MPa 983.7 t/h 987.6 t/h,316.78 t/h 317.96 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.14,327.59 t/h  330.26 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-27 03:09:55,9.539 MPa 9.561 MPa 9.543 MPa 981.3 t/h 987.7 t/h,315.45 t/h 317.70 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.14,326.30 t/h  330.43 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-27 03:09:57,9.539 MPa 9.561 MPa 9.544 MPa 981.4 t/h 987.8 t/h,315.42 t/h 317.60 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.15,326.27 t/h  330.50 t/h 9.595 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-27 03:09:59,9.539 MPa 9.561 MPa 9.544 MPa 981.7 t/h 988.1 t/h,315.42 t/h 317.45 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.16,326.27 t/h  330.60 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-27 03:10:00,9.539 MPa 9.561 MPa 9.545 MPa 981.7 t/h 988.0 t/h,315.41 t/h 317.40 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.16,326.27 t/h  330.67 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-27 03:10:02,9.539 MPa 9.561 MPa 9.545 MPa 981.9 t/h 988.3 t/h,315.41 t/h 317.32 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.17,326.27 t/h  330.70 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-27 03:10:04,9.539 MPa 9.561 MPa 9.545 MPa 982.0 t/h 988.2 t/h,315.39 t/h 317.18 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.19,326.24 t/h  330.72 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-27 03:10:05,9.539 MPa 9.561 MPa 9.546 MPa 982.0 t/h 988.2 t/h,315.37 t/h 316.98 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.19,326.22 t/h  330.77 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-27 03:10:07,9.539 MPa 9.561 MPa 9.546 MPa 982.1 t/h 988.2 t/h,315.35 t/h 316.84 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.20,326.21 t/h  330.78 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-27 03:10:09,9.539 MPa 9.561 MPa 9.547 MPa 982.1 t/h 987.9 t/h,315.38 t/h 316.64 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.22,326.24 t/h  330.80 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-27 03:10:10,9.539 MPa 9.561 MPa 9.547 MPa 982.2 t/h 987.9 t/h,315.37 t/h 316.51 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.22,326.23 t/h  330.80 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-27 03:10:12,9.539 MPa 9.561 MPa 9.547 MPa 982.4 t/h 988.0 t/h,315.34 t/h 316.32 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.23,326.19 t/h  330.71 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-27 03:10:14,9.539 MPa 9.561 MPa 9.548 MPa 983.1 t/h 988.3 t/h,315.32 t/h 316.20 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.24,326.18 t/h  330.56 t/h 9.594 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-27 03:10:15,9.539 MPa 9.557 MPa 9.548 MPa 984.4 t/h 988.3 t/h,315.92 t/h 316.04 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.25,326.75 t/h  330.50 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-27 03:10:17,9.539 MPa 9.557 MPa 9.548 MPa 984.5 t/h 988.2 t/h,315.92 t/h 315.81 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.25,326.76 t/h  330.31 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-27 03:10:18,9.539 MPa 9.557 MPa 9.549 MPa 984.4 t/h 987.5 t/h,315.90 t/h 315.64 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.26,326.74 t/h  330.09 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-27 03:10:20,9.539 MPa 9.556 MPa 9.549 MPa 984.7 t/h 987.6 t/h,315.97 t/h 315.58 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.27,326.80 t/h  330.01 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-27 03:10:22,9.539 MPa 9.556 MPa 9.549 MPa 984.9 t/h 987.5 t/h,315.92 t/h 315.48 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.27,326.75 t/h  329.69 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-27 03:10:23,9.539 MPa 9.553 MPa 9.549 MPa 985.7 t/h 986.7 t/h,316.49 t/h 315.42 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.28,327.31 t/h  329.38 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-27 03:10:25,9.539 MPa 9.553 MPa 9.550 MPa 985.8 t/h 986.5 t/h,316.50 t/h 315.39 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.29,327.32 t/h  329.21 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-27 03:10:27,9.539 MPa 9.552 MPa 9.550 MPa 985.7 t/h 986.3 t/h,316.54 t/h 315.48 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.30,327.34 t/h  328.77 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-27 03:10:28,9.539 MPa 9.553 MPa 9.550 MPa 985.8 t/h 986.0 t/h,316.44 t/h 315.65 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.31,327.26 t/h  328.27 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.15
2025-07-27 03:10:30,9.539 MPa 9.553 MPa 9.550 MPa 986.2 t/h 986.1 t/h,316.43 t/h 315.73 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.32,327.25 t/h  327.83 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-27 03:10:32,9.539 MPa 9.553 MPa 9.550 MPa 986.2 t/h 986.1 t/h,316.43 t/h 315.73 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.32,327.25 t/h  327.61 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-27 03:10:33,9.539 MPa 9.553 MPa 9.550 MPa 986.9 t/h 986.4 t/h,316.44 t/h 315.90 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.33,327.26 t/h  327.28 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-27 03:10:35,9.539 MPa 9.553 MPa 9.550 MPa 986.9 t/h 986.4 t/h,316.44 t/h 316.00 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.33,327.26 t/h  327.16 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.19
2025-07-27 03:10:37,9.539 MPa 9.553 MPa 9.550 MPa 987.0 t/h 986.5 t/h,316.41 t/h 316.09 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.35,327.21 t/h  326.96 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.19
2025-07-27 03:10:38,9.539 MPa 9.553 MPa 9.550 MPa 987.2 t/h 986.8 t/h,317.03 t/h 316.27 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.36,327.83 t/h  326.74 t/h 9.570 MPa 51.6 rpm 0.00 t/h 3.21
2025-07-27 03:10:40,9.539 MPa 9.549 MPa 9.550 MPa 988.9 t/h 987.0 t/h,317.05 t/h 316.31 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.37,327.85 t/h  326.60 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.21
2025-07-27 03:10:42,9.539 MPa 9.549 MPa 9.550 MPa 988.9 t/h 986.9 t/h,317.01 t/h 316.34 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.37,327.81 t/h  326.49 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.22
2025-07-27 03:10:43,9.539 MPa 9.553 MPa 9.550 MPa 988.1 t/h 987.2 t/h,316.38 t/h 316.43 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.39,327.20 t/h  326.20 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.23
2025-07-27 03:10:45,9.539 MPa 9.553 MPa 9.551 MPa 988.5 t/h 987.6 t/h,316.38 t/h 316.55 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.39,327.20 t/h  326.16 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.24
2025-07-27 03:10:47,9.539 MPa 9.553 MPa 9.551 MPa 988.7 t/h 987.9 t/h,316.36 t/h 316.64 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.40,327.18 t/h  326.12 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.25
2025-07-27 03:10:48,9.539 MPa 9.553 MPa 9.551 MPa 988.8 t/h 988.0 t/h,316.32 t/h 316.73 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.41,327.16 t/h  325.78 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.26
2025-07-27 03:10:50,9.539 MPa 9.552 MPa 9.551 MPa 989.3 t/h 988.1 t/h,316.42 t/h 316.79 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.42,327.24 t/h  325.70 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.26
2025-07-27 03:10:52,9.539 MPa 9.552 MPa 9.551 MPa 989.3 t/h 988.1 t/h,316.42 t/h 316.79 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.42,327.24 t/h  325.70 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.26
2025-07-27 03:10:53,9.539 MPa 9.553 MPa 9.551 MPa 989.3 t/h 988.1 t/h,316.40 t/h 316.74 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.42,327.14 t/h  325.73 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.28
2025-07-27 03:10:55,9.539 MPa 9.553 MPa 9.551 MPa 989.1 t/h 988.1 t/h,316.32 t/h 316.64 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.44,327.14 t/h  325.76 t/h 9.582 MPa 51.7 rpm 0.00 t/h 3.29
2025-07-27 03:10:56,9.539 MPa 9.553 MPa 9.551 MPa 989.0 t/h 988.0 t/h,316.30 t/h 316.62 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.44,327.12 t/h  325.79 t/h 9.582 MPa 51.7 rpm 0.00 t/h 3.29
2025-07-27 03:10:58,9.539 MPa 9.553 MPa 9.551 MPa 988.5 t/h 987.5 t/h,316.33 t/h 316.59 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.46,327.15 t/h  325.68 t/h 9.581 MPa 51.7 rpm 0.00 t/h 3.31
2025-07-27 03:11:00,9.539 MPa 9.553 MPa 9.551 MPa 987.7 t/h 986.5 t/h,316.30 t/h 316.56 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.47,327.12 t/h  325.62 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.32
2025-07-27 03:11:01,9.539 MPa 9.553 MPa 9.551 MPa 987.7 t/h 986.2 t/h,316.29 t/h 316.44 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.47,327.11 t/h  325.53 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.33
2025-07-27 03:11:03,9.539 MPa 9.553 MPa 9.551 MPa 987.7 t/h 986.2 t/h,316.29 t/h 316.44 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.47,327.11 t/h  325.53 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.33
