timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:31:36,9.539 MPa 9.569 MPa 9.565 MPa 985.1 t/h 985.2 t/h,317.80 t/h 318.11 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.49,322.04 t/h  321.93 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.19
2025-07-27 09:31:38,9.539 MPa 9.569 MPa 9.565 MPa 985.1 t/h 985.1 t/h,317.77 t/h 318.13 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.50,322.01 t/h  321.65 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.20
2025-07-27 09:31:39,9.539 MPa 9.569 MPa 9.566 MPa 985.0 t/h 984.9 t/h,317.77 t/h 318.13 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.50,322.01 t/h  321.55 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.21
2025-07-27 09:31:41,9.539 MPa 9.569 MPa 9.566 MPa 984.9 t/h 984.8 t/h,317.75 t/h 318.15 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.01,321.99 t/h  321.38 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-27 09:31:43,9.539 MPa 9.565 MPa 9.566 MPa 986.1 t/h 984.5 t/h,318.40 t/h 318.16 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.01,322.62 t/h  321.32 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-27 09:31:44,9.539 MPa 9.565 MPa 9.566 MPa 986.0 t/h 984.5 t/h,318.39 t/h 318.16 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.02,322.61 t/h  321.27 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.23
2025-07-27 09:31:46,9.539 MPa 9.565 MPa 9.566 MPa 985.8 t/h 984.3 t/h,318.34 t/h 318.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.03,322.56 t/h  321.09 t/h 9.581 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-27 09:31:48,9.539 MPa 9.565 MPa 9.567 MPa 985.8 t/h 984.0 t/h,318.33 t/h 318.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.03,322.55 t/h  320.97 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-27 09:31:49,9.539 MPa 9.561 MPa 9.567 MPa 987.0 t/h 984.0 t/h,318.91 t/h 318.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.04,323.11 t/h  320.79 t/h 9.581 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 09:31:51,9.539 MPa 9.561 MPa 9.567 MPa 987.0 t/h 984.0 t/h,318.94 t/h 318.18 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.05,323.14 t/h  320.67 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.26
2025-07-27 09:31:53,9.539 MPa 9.561 MPa 9.567 MPa 987.1 t/h 983.8 t/h,318.91 t/h 318.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.05,323.11 t/h  320.52 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.27
2025-07-27 09:31:54,9.539 MPa 9.561 MPa 9.567 MPa 987.2 t/h 983.9 t/h,318.85 t/h 318.29 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.06,323.05 t/h  320.29 t/h 9.582 MPa 52.2 rpm 0.00 t/h 3.28
2025-07-27 09:31:56,9.539 MPa 9.561 MPa 9.568 MPa 987.3 t/h 984.1 t/h,319.48 t/h 318.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,323.66 t/h  320.13 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-27 09:31:58,9.539 MPa 9.557 MPa 9.568 MPa 988.9 t/h 984.5 t/h,319.50 t/h 318.77 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.08,323.68 t/h  319.97 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-27 09:31:59,9.539 MPa 9.557 MPa 9.568 MPa 989.1 t/h 984.9 t/h,319.45 t/h 319.15 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.09,323.64 t/h  319.72 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-27 09:32:01,9.539 MPa 9.557 MPa 9.568 MPa 989.4 t/h 985.1 t/h,319.46 t/h 319.30 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.09,323.65 t/h  319.36 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-27 09:32:03,9.539 MPa 9.556 MPa 9.568 MPa 989.7 t/h 985.6 t/h,319.51 t/h 319.96 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.11,323.69 t/h  319.12 t/h 9.568 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-27 09:32:04,9.539 MPa 9.557 MPa 9.568 MPa 989.5 t/h 985.6 t/h,319.44 t/h 320.18 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.12,323.62 t/h  319.02 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-27 09:32:06,9.539 MPa 9.561 MPa 9.568 MPa 988.0 t/h 985.5 t/h,318.77 t/h 320.36 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.12,322.97 t/h  318.79 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-27 09:32:08,9.539 MPa 9.561 MPa 9.568 MPa 987.6 t/h 985.2 t/h,318.79 t/h 320.63 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.14,322.99 t/h  318.75 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-27 09:32:09,9.539 MPa 9.561 MPa 9.567 MPa 987.4 t/h 985.1 t/h,318.80 t/h 320.82 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.14,323.00 t/h  318.70 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-27 09:32:11,9.539 MPa 9.561 MPa 9.567 MPa 987.3 t/h 985.0 t/h,318.81 t/h 320.89 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.15,322.96 t/h  318.66 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-27 09:32:13,9.539 MPa 9.561 MPa 9.567 MPa 987.2 t/h 985.2 t/h,318.74 t/h 321.00 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.16,322.95 t/h  318.75 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-27 09:32:14,9.539 MPa 9.565 MPa 9.567 MPa 986.1 t/h 985.7 t/h,318.08 t/h 321.08 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.16,322.31 t/h  318.88 t/h 9.581 MPa 52.2 rpm 0.00 t/h 3.38
2025-07-27 09:32:16,9.539 MPa 9.565 MPa 9.567 MPa 986.2 t/h 985.8 t/h,318.09 t/h 321.11 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.17,323.00 t/h  318.97 t/h 9.580 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-27 09:32:18,9.539 MPa 9.560 MPa 9.567 MPa 987.7 t/h 986.0 t/h,319.27 t/h 321.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,323.46 t/h  319.06 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-27 09:32:19,9.539 MPa 9.557 MPa 9.567 MPa 988.2 t/h 985.8 t/h,319.26 t/h 321.19 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,323.45 t/h  319.08 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-27 09:32:21,9.539 MPa 9.557 MPa 9.567 MPa 988.2 t/h 985.7 t/h,319.31 t/h 321.20 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.20,323.50 t/h  319.10 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-27 09:32:23,9.539 MPa 9.557 MPa 9.567 MPa 988.1 t/h 985.7 t/h,319.29 t/h 321.22 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,323.48 t/h  319.13 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-27 09:32:24,9.539 MPa 9.557 MPa 9.567 MPa 988.0 t/h 985.7 t/h,319.27 t/h 321.22 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,323.46 t/h  319.25 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-27 09:32:26,9.539 MPa 9.553 MPa 9.566 MPa 989.2 t/h 985.7 t/h,319.91 t/h 321.12 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,324.07 t/h  319.34 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-27 09:32:28,9.539 MPa 9.552 MPa 9.566 MPa 989.2 t/h 985.6 t/h,319.22 t/h 320.91 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,323.41 t/h  319.54 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.45
2025-07-27 09:32:29,9.539 MPa 9.557 MPa 9.566 MPa 987.7 t/h 985.5 t/h,319.24 t/h 320.87 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,323.42 t/h  319.59 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.46
2025-07-27 09:32:31,9.539 MPa 9.557 MPa 9.566 MPa 987.7 t/h 985.6 t/h,319.23 t/h 320.83 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,323.42 t/h  319.73 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.47
2025-07-27 09:32:33,9.539 MPa 9.552 MPa 9.566 MPa 988.9 t/h 985.6 t/h,319.86 t/h 320.76 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.25,324.03 t/h  319.94 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.47
2025-07-27 09:32:34,9.539 MPa 9.556 MPa 9.565 MPa 988.0 t/h 985.9 t/h,319.27 t/h 320.53 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.27,323.46 t/h  320.08 t/h 9.568 MPa 51.0 rpm 0.00 t/h 3.48
2025-07-27 09:32:36,9.539 MPa 9.557 MPa 9.565 MPa 987.9 t/h 985.9 t/h,319.18 t/h 320.45 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,323.37 t/h  320.14 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.49
2025-07-27 09:32:37,9.539 MPa 9.557 MPa 9.565 MPa 987.9 t/h 985.9 t/h,319.17 t/h 320.37 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.28,323.40 t/h  320.35 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.51
2025-07-27 09:32:39,9.539 MPa 9.557 MPa 9.565 MPa 988.0 t/h 986.1 t/h,319.22 t/h 320.22 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.30,323.41 t/h  320.46 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.01
2025-07-27 09:32:41,9.539 MPa 9.553 MPa 9.565 MPa 989.4 t/h 986.3 t/h,319.81 t/h 320.08 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.30,323.98 t/h  320.55 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.01
2025-07-27 09:32:42,9.539 MPa 9.553 MPa 9.565 MPa 989.5 t/h 986.5 t/h,319.79 t/h 319.98 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.30,324.49 t/h  321.00 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.02
2025-07-27 09:32:44,9.539 MPa 9.549 MPa 9.565 MPa 991.0 t/h 986.9 t/h,320.34 t/h 319.56 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.32,324.49 t/h  321.20 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.03
2025-07-27 09:32:46,9.539 MPa 9.553 MPa 9.565 MPa 989.9 t/h 987.1 t/h,319.76 t/h 319.43 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.33,323.93 t/h  321.37 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 09:32:47,9.539 MPa 9.553 MPa 9.564 MPa 989.9 t/h 987.0 t/h,319.74 t/h 319.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,323.91 t/h  321.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 09:32:49,9.539 MPa 9.553 MPa 9.564 MPa 989.7 t/h 986.9 t/h,319.70 t/h 318.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,323.87 t/h  321.91 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 09:32:51,9.539 MPa 9.553 MPa 9.564 MPa 989.7 t/h 986.8 t/h,319.71 t/h 318.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,323.88 t/h  322.06 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 09:32:52,9.539 MPa 9.553 MPa 9.564 MPa 989.5 t/h 986.7 t/h,319.68 t/h 318.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,323.85 t/h  322.40 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-27 09:32:54,9.539 MPa 9.557 MPa 9.563 MPa 988.0 t/h 986.5 t/h,319.09 t/h 318.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,323.28 t/h  322.70 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-27 09:32:56,9.539 MPa 9.557 MPa 9.563 MPa 987.9 t/h 986.4 t/h,319.07 t/h 318.01 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,323.26 t/h  322.83 t/h 9.582 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-27 09:32:57,9.539 MPa 9.557 MPa 9.563 MPa 987.7 t/h 986.3 t/h,319.06 t/h 317.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,323.26 t/h  322.93 t/h 9.582 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 09:32:59,9.539 MPa 9.561 MPa 9.563 MPa 986.1 t/h 985.8 t/h,318.43 t/h 317.60 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,322.65 t/h  323.15 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.10
2025-07-27 09:33:01,9.539 MPa 9.561 MPa 9.563 MPa 986.2 t/h 985.7 t/h,318.48 t/h 317.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,322.70 t/h  323.19 t/h 9.580 MPa 51.6 rpm 0.00 t/h 3.10
2025-07-27 09:33:02,9.539 MPa 9.561 MPa 9.563 MPa 985.8 t/h 985.5 t/h,318.38 t/h 317.41 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,322.60 t/h  323.24 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.11
2025-07-27 09:33:04,9.539 MPa 9.561 MPa 9.562 MPa 985.9 t/h 985.3 t/h,318.44 t/h 317.28 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.41,322.65 t/h  323.32 t/h 9.580 MPa 51.6 rpm 0.00 t/h 3.12
2025-07-27 09:33:06,9.539 MPa 9.561 MPa 9.562 MPa 985.7 t/h 985.1 t/h,318.43 t/h 317.19 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.42,322.65 t/h  323.33 t/h 9.580 MPa 51.6 rpm 0.00 t/h 3.13
2025-07-27 09:33:07,9.539 MPa 9.561 MPa 9.562 MPa 985.3 t/h 984.9 t/h,318.37 t/h 317.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.42,322.59 t/h  323.35 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.13
2025-07-27 09:33:09,9.539 MPa 9.561 MPa 9.562 MPa 985.1 t/h 984.6 t/h,318.35 t/h 317.11 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,322.58 t/h  323.39 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.14
2025-07-27 09:33:10,9.539 MPa 9.561 MPa 9.562 MPa 984.9 t/h 984.5 t/h,318.35 t/h 317.08 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,322.57 t/h  323.40 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.16
2025-07-27 09:33:12,9.539 MPa 9.561 MPa 9.562 MPa 984.8 t/h 984.4 t/h,318.35 t/h 317.07 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.45,322.57 t/h  323.41 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.16
2025-07-27 09:33:14,9.539 MPa 9.561 MPa 9.561 MPa 984.8 t/h 984.5 t/h,318.27 t/h 317.04 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.46,322.49 t/h  323.42 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.18
2025-07-27 09:33:15,9.539 MPa 9.561 MPa 9.561 MPa 984.9 t/h 984.6 t/h,318.36 t/h 317.03 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,322.58 t/h  323.53 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.18
2025-07-27 09:33:17,9.539 MPa 9.561 MPa 9.561 MPa 985.7 t/h 985.4 t/h,318.34 t/h 317.02 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,322.56 t/h  323.62 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.19
2025-07-27 09:33:19,9.539 MPa 9.561 MPa 9.561 MPa 985.9 t/h 985.9 t/h,318.26 t/h 317.01 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.48,322.48 t/h  323.75 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.19
2025-07-27 09:33:20,9.539 MPa 9.561 MPa 9.561 MPa 986.0 t/h 986.1 t/h,318.27 t/h 317.01 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.49,322.49 t/h  323.85 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.20
2025-07-27 09:33:22,9.539 MPa 9.561 MPa 9.561 MPa 986.4 t/h 986.6 t/h,318.30 t/h 317.01 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.49,322.52 t/h  323.99 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.21
2025-07-27 09:33:24,9.539 MPa 9.561 MPa 9.560 MPa 986.3 t/h 986.9 t/h,318.24 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.00,322.46 t/h  324.27 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.23
2025-07-27 09:33:25,9.539 MPa 9.561 MPa 9.560 MPa 986.2 t/h 986.9 t/h,318.20 t/h 317.00 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.02,322.48 t/h  324.49 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.23
2025-07-27 09:33:27,9.539 MPa 9.561 MPa 9.560 MPa 986.1 t/h 987.1 t/h,318.25 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.03,322.48 t/h  324.73 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.24
2025-07-27 09:33:29,9.539 MPa 9.561 MPa 9.560 MPa 985.6 t/h 987.0 t/h,318.21 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.03,322.44 t/h  325.08 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.25
2025-07-27 09:33:30,9.539 MPa 9.561 MPa 9.560 MPa 985.3 t/h 986.9 t/h,318.19 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.04,322.42 t/h  325.33 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.25
2025-07-27 09:33:32,9.539 MPa 9.561 MPa 9.559 MPa 984.8 t/h 986.7 t/h,318.14 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.05,322.37 t/h  325.42 t/h 9.582 MPa 51.6 rpm 0.00 t/h 3.26
2025-07-27 09:33:33,9.539 MPa 9.565 MPa 9.559 MPa 983.4 t/h 986.6 t/h,317.58 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.05,321.82 t/h  325.57 t/h 9.593 MPa 51.6 rpm 0.00 t/h 3.27
2025-07-27 09:33:35,9.539 MPa 9.565 MPa 9.559 MPa 983.3 t/h 986.6 t/h,317.57 t/h 317.00 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.06,321.81 t/h  325.62 t/h 9.593 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-27 09:33:37,9.539 MPa 9.565 MPa 9.559 MPa 983.2 t/h 986.6 t/h,316.91 t/h 317.09 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.07,321.18 t/h  325.70 t/h 9.593 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-27 09:33:38,9.539 MPa 9.573 MPa 9.559 MPa 980.7 t/h 987.2 t/h,316.22 t/h 317.24 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.08,320.52 t/h  325.95 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-27 09:33:40,9.539 MPa 9.573 MPa 9.559 MPa 980.7 t/h 987.2 t/h,316.22 t/h 317.24 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.08,320.52 t/h  325.95 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-27 09:33:42,9.539 MPa 9.573 MPa 9.559 MPa 980.7 t/h 987.4 t/h,316.20 t/h 317.53 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.09,320.49 t/h  325.93 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-27 09:33:43,9.539 MPa 9.573 MPa 9.560 MPa 980.7 t/h 987.8 t/h,316.16 t/h 317.83 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.10,320.46 t/h  325.92 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-27 09:33:45,9.539 MPa 9.573 MPa 9.560 MPa 980.7 t/h 988.0 t/h,316.14 t/h 318.00 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.11,320.44 t/h  325.91 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-27 09:33:47,9.539 MPa 9.573 MPa 9.560 MPa 980.9 t/h 988.3 t/h,316.18 t/h 318.13 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.11,320.44 t/h  325.80 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-27 09:33:48,9.539 MPa 9.573 MPa 9.560 MPa 981.2 t/h 988.8 t/h,316.10 t/h 318.41 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.13,320.40 t/h  325.64 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-27 09:33:50,9.539 MPa 9.573 MPa 9.560 MPa 981.3 t/h 988.9 t/h,316.09 t/h 318.59 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.13,320.39 t/h  325.47 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-27 09:33:52,9.539 MPa 9.573 MPa 9.560 MPa 981.4 t/h 989.0 t/h,316.07 t/h 318.73 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.14,320.36 t/h  325.22 t/h 9.594 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-27 09:33:53,9.539 MPa 9.573 MPa 9.560 MPa 981.5 t/h 989.1 t/h,316.03 t/h 319.20 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.16,320.33 t/h  325.06 t/h 9.594 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-27 09:33:55,9.539 MPa 9.573 MPa 9.561 MPa 981.7 t/h 989.5 t/h,316.06 t/h 319.34 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.16,320.36 t/h  324.89 t/h 9.593 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-27 09:33:56,9.539 MPa 9.573 MPa 9.561 MPa 981.7 t/h 989.5 t/h,316.04 t/h 319.45 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.16,320.34 t/h  324.75 t/h 9.593 MPa 51.6 rpm 0.00 t/h 3.38
2025-07-27 09:33:58,9.539 MPa 9.573 MPa 9.561 MPa 981.7 t/h 989.4 t/h,316.61 t/h 319.68 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.17,320.89 t/h  324.20 t/h 9.594 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 09:34:00,9.539 MPa 9.565 MPa 9.561 MPa 984.0 t/h 988.9 t/h,317.26 t/h 319.74 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.17,321.51 t/h  323.97 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-27 09:34:01,9.539 MPa 9.565 MPa 9.561 MPa 983.7 t/h 988.6 t/h,317.25 t/h 319.88 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.19,321.50 t/h  323.78 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 09:34:03,9.539 MPa 9.565 MPa 9.561 MPa 983.4 t/h 988.3 t/h,317.21 t/h 320.19 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.20,321.47 t/h  323.27 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-27 09:34:05,9.539 MPa 9.565 MPa 9.561 MPa 982.7 t/h 987.4 t/h,317.19 t/h 320.27 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.21,321.45 t/h  323.09 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:34:06,9.539 MPa 9.565 MPa 9.561 MPa 982.4 t/h 987.1 t/h,317.13 t/h 320.38 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.22,321.39 t/h  322.82 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 09:34:08,9.539 MPa 9.565 MPa 9.561 MPa 982.4 t/h 987.1 t/h,317.76 t/h 320.45 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,322.00 t/h  322.54 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-27 09:34:10,9.539 MPa 9.561 MPa 9.562 MPa 983.7 t/h 986.9 t/h,317.76 t/h 320.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.23,322.00 t/h  322.39 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-27 09:34:11,9.539 MPa 9.561 MPa 9.562 MPa 983.7 t/h 986.7 t/h,317.74 t/h 320.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.23,321.98 t/h  322.26 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:34:13,9.539 MPa 9.561 MPa 9.562 MPa 983.7 t/h 986.7 t/h,317.73 t/h 320.52 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,323.20 t/h  321.99 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-27 09:34:15,9.539 MPa 9.553 MPa 9.561 MPa 986.1 t/h 986.4 t/h,318.99 t/h 320.57 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,323.19 t/h  321.92 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-27 09:34:16,9.539 MPa 9.553 MPa 9.561 MPa 986.1 t/h 986.3 t/h,319.01 t/h 320.58 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.26,323.20 t/h  321.87 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-27 09:34:18,9.539 MPa 9.553 MPa 9.561 MPa 985.9 t/h 986.3 t/h,318.93 t/h 320.59 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.26,323.13 t/h  321.83 t/h 9.570 MPa 50.7 rpm 0.00 t/h 3.48
