timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:26:02,"9.504 MPa 9.521 MPa 9.512 MPa 1,016.6 t/h 1,021.3 t/h",338.97 t/h 341.36 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,336.30 t/h  338.69 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.44
2025-07-27 19:26:04,"9.504 MPa 9.521 MPa 9.512 MPa 1,016.6 t/h 1,021.3 t/h",338.99 t/h 341.21 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.45,336.32 t/h  338.73 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:26:05,"9.504 MPa 9.521 MPa 9.513 MPa 1,017.1 t/h 1,021.6 t/h",339.00 t/h 340.99 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.46,336.33 t/h  338.84 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:26:07,"9.504 MPa 9.520 MPa 9.513 MPa 1,018.3 t/h 1,022.5 t/h",339.03 t/h 340.66 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.47,336.36 t/h  338.89 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:26:09,"9.504 MPa 9.520 MPa 9.513 MPa 1,018.5 t/h 1,022.4 t/h",339.02 t/h 340.48 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,336.36 t/h  338.87 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:26:10,"9.504 MPa 9.517 MPa 9.513 MPa 1,019.6 t/h 1,022.4 t/h",339.55 t/h 340.12 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.49,336.88 t/h  338.93 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.48
2025-07-27 19:26:12,"9.504 MPa 9.517 MPa 9.513 MPa 1,020.7 t/h 1,023.1 t/h",339.53 t/h 339.79 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.50,336.86 t/h  339.06 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.50
2025-07-27 19:26:14,"9.504 MPa 9.517 MPa 9.513 MPa 1,021.0 t/h 1,023.2 t/h",339.57 t/h 339.67 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.50,336.90 t/h  339.00 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.50
2025-07-27 19:26:15,"9.504 MPa 9.517 MPa 9.513 MPa 1,021.1 t/h 1,023.2 t/h",339.57 t/h 339.39 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.01,336.90 t/h  338.92 t/h 9.545 MPa 50.6 rpm 0.00 t/h mele)
2025-07-27 19:26:17,"9.504 MPa 9.517 MPa 9.513 MPa 1,021.8 t/h 1,023.3 t/h",339.54 t/h 339.09 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,336.87 t/h  338.87 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.02
2025-07-27 19:26:19,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.1 t/h 1,023.5 t/h",339.56 t/h 338.98 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.03,336.89 t/h  338.85 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.02
2025-07-27 19:26:20,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.4 t/h 1,023.7 t/h",339.49 t/h 338.81 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.03,336.82 t/h  338.80 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:26:22,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.5 t/h 1,023.8 t/h",339.49 t/h 338.81 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.03,336.82 t/h  338.80 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:26:24,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.9 t/h 1,023.9 t/h",339.47 t/h 338.69 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.04,336.80 t/h  338.60 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.04
2025-07-27 19:26:25,"9.504 MPa 9.517 MPa 9.513 MPa 1,023.0 t/h 1,023.8 t/h",339.49 t/h 338.60 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.05,336.82 t/h  338.47 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.05
2025-07-27 19:26:27,"9.504 MPa 9.517 MPa 9.513 MPa 1,023.0 t/h 1,023.7 t/h",339.45 t/h 338.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,336.78 t/h  338.38 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 19:26:29,"9.504 MPa 9.517 MPa 9.513 MPa 1,023.0 t/h 1,023.6 t/h",339.45 t/h 338.53 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,336.78 t/h  338.34 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 19:26:30,"9.504 MPa 9.517 MPa 9.513 MPa 1,023.0 t/h 1,023.6 t/h",339.47 t/h 338.51 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.07,336.80 t/h  338.31 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 19:26:32,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.9 t/h 1,023.4 t/h",339.46 t/h 338.74 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,336.79 t/h  337.99 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.09
2025-07-27 19:26:34,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.8 t/h 1,023.3 t/h",339.42 t/h 338.79 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,336.75 t/h  337.91 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.09
2025-07-27 19:26:35,"9.504 MPa 9.517 MPa 9.513 MPa 1,022.7 t/h 1,023.2 t/h",339.42 t/h 338.83 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,336.75 t/h  337.85 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.10
2025-07-27 19:26:37,"9.504 MPa 9.513 MPa 9.513 MPa 1,023.7 t/h 1,023.0 t/h",340.06 t/h 339.00 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,337.39 t/h  337.76 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.10
2025-07-27 19:26:39,"9.504 MPa 9.513 MPa 9.513 MPa 1,023.4 t/h 1,022.9 t/h",340.01 t/h 339.10 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,337.34 t/h  337.72 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:26:40,"9.504 MPa 9.513 MPa 9.513 MPa 1,023.2 t/h 1,022.7 t/h",340.07 t/h 339.32 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.12,337.40 t/h  337.64 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.13
2025-07-27 19:26:42,"9.504 MPa 9.513 MPa 9.514 MPa 1,022.6 t/h 1,022.2 t/h",339.99 t/h 339.52 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,337.32 t/h  337.41 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.13
2025-07-27 19:26:44,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.0 t/h 1,022.2 t/h",340.68 t/h 339.64 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,338.01 t/h  337.32 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:26:45,"9.504 MPa 9.509 MPa 9.514 MPa 1,023.9 t/h 1,022.3 t/h",340.63 t/h 339.83 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.15,337.96 t/h  337.20 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.15
2025-07-27 19:26:47,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.8 t/h 1,022.2 t/h",340.70 t/h 339.96 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,338.03 t/h  337.11 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.16
2025-07-27 19:26:49,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.7 t/h 1,022.1 t/h",340.66 t/h 340.05 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.17,337.99 t/h  337.06 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:26:50,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.7 t/h 1,022.1 t/h",340.64 t/h 340.14 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.19,337.97 t/h  336.91 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.19
2025-07-27 19:26:52,"9.504 MPa 9.509 MPa 9.514 MPa 1,023.2 t/h 1,021.6 t/h",340.63 t/h 340.16 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.19,337.97 t/h  336.81 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.19
2025-07-27 19:26:54,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.4 t/h 1,021.6 t/h",340.67 t/h 340.18 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.19,338.00 t/h  336.73 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.20
2025-07-27 19:26:55,"9.504 MPa 9.509 MPa 9.514 MPa 1,023.9 t/h 1,022.1 t/h",340.66 t/h 340.04 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.21,337.99 t/h  336.56 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.21
2025-07-27 19:26:57,"9.504 MPa 9.509 MPa 9.514 MPa 1,024.5 t/h 1,022.4 t/h",340.58 t/h 339.91 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,337.91 t/h  336.48 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.22
2025-07-27 19:26:59,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.8 t/h 1,022.5 t/h",340.65 t/h 339.87 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.23,337.98 t/h  336.45 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.23
2025-07-27 19:27:00,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.8 t/h 1,022.5 t/h",340.65 t/h 339.87 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.23,337.98 t/h  336.45 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.23
2025-07-27 19:27:02,"9.504 MPa 9.508 MPa 9.514 MPa 1,025.0 t/h 1,022.6 t/h",340.65 t/h 339.80 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.24,337.98 t/h  336.40 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:27:04,"9.504 MPa 9.508 MPa 9.514 MPa 1,025.1 t/h 1,022.5 t/h",340.65 t/h 339.76 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,337.98 t/h  336.27 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:27:05,"9.504 MPa 9.508 MPa 9.514 MPa 1,025.2 t/h 1,022.5 t/h",340.65 t/h 339.73 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,337.97 t/h  336.11 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:27:07,"9.504 MPa 9.508 MPa 9.514 MPa 1,025.2 t/h 1,022.4 t/h",340.64 t/h 339.71 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.26,337.97 t/h  336.11 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:27:09,"9.504 MPa 9.509 MPa 9.514 MPa 1,025.1 t/h 1,022.2 t/h",340.61 t/h 339.69 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.27,337.94 t/h  335.99 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.27
2025-07-27 19:27:10,"9.504 MPa 9.509 MPa 9.514 MPa 1,024.7 t/h 1,021.7 t/h",340.61 t/h 339.58 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.27,338.01 t/h  335.88 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.28
2025-07-27 19:27:12,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.7 t/h 1,021.1 t/h",340.70 t/h 339.32 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.29,338.03 t/h  335.83 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.29
2025-07-27 19:27:14,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.7 t/h 1,021.1 t/h",340.70 t/h 339.32 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.29,338.03 t/h  335.83 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.29
2025-07-27 19:27:15,"9.504 MPa 9.508 MPa 9.514 MPa 1,024.7 t/h 1,021.1 t/h",340.65 t/h 339.27 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.30,337.98 t/h  335.81 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.30
2025-07-27 19:27:17,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.9 t/h 1,020.9 t/h",341.30 t/h 338.84 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.32,338.63 t/h  336.07 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-27 19:27:19,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.9 t/h 1,020.9 t/h",341.30 t/h 338.84 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.32,338.63 t/h  336.07 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-27 19:27:20,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.8 t/h 1,020.8 t/h",341.28 t/h 338.77 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.32,338.61 t/h  336.25 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.32
2025-07-27 19:27:22,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.6 t/h 1,020.7 t/h",341.23 t/h 338.64 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.33,338.56 t/h  336.45 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.34
2025-07-27 19:27:24,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.1 t/h 1,020.4 t/h",341.26 t/h 338.60 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.34,338.59 t/h  336.53 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.34
2025-07-27 19:27:25,"9.504 MPa 9.504 MPa 9.514 MPa 1,025.1 t/h 1,020.4 t/h",341.26 t/h 338.58 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.34,338.59 t/h  336.59 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.35
2025-07-27 19:27:27,"9.504 MPa 9.504 MPa 9.513 MPa 1,025.0 t/h 1,020.4 t/h",341.23 t/h 338.54 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,338.56 t/h  336.73 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:27:29,"9.504 MPa 9.504 MPa 9.513 MPa 1,025.0 t/h 1,020.5 t/h",341.27 t/h 338.53 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.37,338.60 t/h  336.76 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:27:30,"9.504 MPa 9.504 MPa 9.513 MPa 1,025.2 t/h 1,020.7 t/h",341.28 t/h 338.52 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.38,338.61 t/h  336.78 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:27:32,"9.504 MPa 9.504 MPa 9.513 MPa 1,025.4 t/h 1,020.8 t/h",341.24 t/h 338.50 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,338.57 t/h  336.95 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-27 19:27:34,"9.504 MPa 9.504 MPa 9.513 MPa 1,025.8 t/h 1,021.6 t/h",341.24 t/h 338.50 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.39,338.57 t/h  337.05 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:27:35,"9.504 MPa 9.504 MPa 9.513 MPa 1,026.0 t/h 1,021.8 t/h",341.23 t/h 338.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.40,338.56 t/h  337.13 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:27:37,"9.504 MPa 9.504 MPa 9.513 MPa 1,026.4 t/h 1,022.1 t/h",341.23 t/h 338.22 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,338.56 t/h  337.30 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.41
2025-07-27 19:27:39,"9.504 MPa 9.504 MPa 9.512 MPa 1,026.8 t/h 1,022.3 t/h",341.27 t/h 338.09 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,338.60 t/h  337.37 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:27:40,"9.504 MPa 9.504 MPa 9.512 MPa 1,026.8 t/h 1,022.3 t/h",341.27 t/h 338.09 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,338.60 t/h  337.37 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:27:42,"9.504 MPa 9.504 MPa 9.512 MPa 1,026.4 t/h 1,022.1 t/h",341.22 t/h 337.96 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,338.55 t/h  337.77 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.44
2025-07-27 19:27:44,"9.504 MPa 9.504 MPa 9.512 MPa 1,025.5 t/h 1,021.5 t/h",341.25 t/h 337.94 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,338.58 t/h  337.82 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:27:45,"9.504 MPa 9.504 MPa 9.512 MPa 1,025.4 t/h 1,021.4 t/h",341.25 t/h 337.93 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.45,338.58 t/h  337.89 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:27:47,"9.504 MPa 9.504 MPa 9.512 MPa 1,025.4 t/h 1,021.4 t/h",341.25 t/h 337.91 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.45,338.58 t/h  337.92 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:27:49,"9.504 MPa 9.499 MPa 9.511 MPa 1,027.2 t/h 1,021.5 t/h",342.10 t/h 337.89 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.46,339.43 t/h  337.95 t/h 9.528 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:27:50,"9.504 MPa 9.496 MPa 9.511 MPa 1,027.8 t/h 1,021.4 t/h",342.49 t/h 337.87 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.47,339.82 t/h  338.01 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:27:52,"9.504 MPa 9.496 MPa 9.511 MPa 1,027.8 t/h 1,021.3 t/h",342.48 t/h 337.94 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,339.81 t/h  338.07 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:27:54,"9.504 MPa 9.496 MPa 9.511 MPa 1,027.4 t/h 1,021.1 t/h",342.48 t/h 337.94 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,339.81 t/h  338.07 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:27:55,"9.504 MPa 9.496 MPa 9.510 MPa 1,027.2 t/h 1,021.1 t/h",342.45 t/h 338.02 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,339.78 t/h  338.08 t/h 9.521 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:27:57,"9.504 MPa 9.500 MPa 9.510 MPa 1,026.0 t/h 1,021.2 t/h",341.90 t/h 338.35 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.00,339.23 t/h  338.42 t/h 9.532 MPa 50.6 rpm 0.00 t/h mele)
2025-07-27 19:27:59,"9.504 MPa 9.500 MPa 9.509 MPa 1,025.3 t/h 1,021.1 t/h",341.91 t/h 338.47 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.01,339.24 t/h  338.48 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.01
2025-07-27 19:28:00,"9.504 MPa 9.505 MPa 9.509 MPa 1,023.8 t/h 1,021.1 t/h",341.22 t/h 338.56 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.02,338.55 t/h  338.53 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.01
2025-07-27 19:28:02,"9.504 MPa 9.505 MPa 9.509 MPa 1,023.5 t/h 1,021.1 t/h",341.28 t/h 339.03 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,338.61 t/h  338.62 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:28:04,"9.504 MPa 9.504 MPa 9.509 MPa 1,023.2 t/h 1,021.0 t/h",341.28 t/h 339.13 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,338.61 t/h  338.64 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:28:05,"9.504 MPa 9.508 MPa 9.509 MPa 1,021.8 t/h 1,020.9 t/h",340.69 t/h 339.21 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.05,338.02 t/h  338.66 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.04
2025-07-27 19:28:07,"9.504 MPa 9.508 MPa 9.509 MPa 1,021.7 t/h 1,021.0 t/h",340.63 t/h 339.65 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.06,337.96 t/h  338.71 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.06
2025-07-27 19:28:09,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.5 t/h 1,021.3 t/h",340.66 t/h 339.75 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.06,337.99 t/h  338.72 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.06
2025-07-27 19:28:10,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.4 t/h 1,021.5 t/h",340.64 t/h 339.94 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,337.97 t/h  338.72 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 19:28:12,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.2 t/h 1,021.5 t/h",340.66 t/h 340.33 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,337.99 t/h  338.74 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-27 19:28:14,"9.504 MPa 9.509 MPa 9.508 MPa 1,020.9 t/h 1,021.6 t/h",340.61 t/h 340.43 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.09,337.94 t/h  338.74 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-27 19:28:15,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.0 t/h 1,021.8 t/h",340.61 t/h 340.61 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.09,337.94 t/h  338.74 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.09
2025-07-27 19:28:17,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.0 t/h 1,022.0 t/h",340.66 t/h 341.08 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,337.99 t/h  338.74 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:28:19,"9.504 MPa 9.513 MPa 9.508 MPa 1,019.4 t/h 1,022.1 t/h",339.99 t/h 341.25 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,337.32 t/h  338.74 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:28:20,"9.504 MPa 9.512 MPa 9.508 MPa 1,019.5 t/h 1,022.2 t/h",340.05 t/h 341.39 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.12,337.38 t/h  338.74 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:28:22,"9.504 MPa 9.512 MPa 9.508 MPa 1,019.5 t/h 1,022.3 t/h",338.78 t/h 341.58 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.14,336.11 t/h  338.50 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:28:24,"9.504 MPa 9.521 MPa 9.508 MPa 1,016.8 t/h 1,021.9 t/h",338.77 t/h 341.57 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.14,336.10 t/h  338.44 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:28:25,"9.504 MPa 9.521 MPa 9.508 MPa 1,016.9 t/h 1,022.0 t/h",338.77 t/h 341.56 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.14,336.10 t/h  338.40 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:28:27,"9.504 MPa 9.521 MPa 9.508 MPa 1,016.9 t/h 1,022.0 t/h",338.72 t/h 341.54 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,336.05 t/h  338.33 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.15
2025-07-27 19:28:29,"9.504 MPa 9.521 MPa 9.508 MPa 1,016.9 t/h 1,021.6 t/h",338.73 t/h 341.35 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,336.06 t/h  338.09 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:28:30,"9.504 MPa 9.520 MPa 9.508 MPa 1,016.9 t/h 1,021.4 t/h",338.75 t/h 341.27 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.17,336.08 t/h  338.00 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:28:32,"9.504 MPa 9.520 MPa 9.508 MPa 1,016.9 t/h 1,021.2 t/h",338.75 t/h 341.21 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.17,336.08 t/h  337.93 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:28:34,"9.504 MPa 9.508 MPa 9.508 MPa 1,020.5 t/h 1,021.1 t/h",340.55 t/h 341.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,337.88 t/h  337.86 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.18
2025-07-27 19:28:35,"9.504 MPa 9.508 MPa 9.508 MPa 1,020.6 t/h 1,021.0 t/h",340.56 t/h 341.01 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,337.89 t/h  337.81 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.18
2025-07-27 19:28:37,"9.504 MPa 9.508 MPa 9.508 MPa 1,020.7 t/h 1,020.9 t/h",340.50 t/h 340.62 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,337.83 t/h  337.48 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.21
2025-07-27 19:28:39,"9.504 MPa 9.508 MPa 9.507 MPa 1,021.3 t/h 1,020.7 t/h",340.59 t/h 340.46 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.22,337.92 t/h  337.39 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.21
