timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:14:33,"9.521 MPa 9.488 MPa 9.504 MPa 1,021.3 t/h 1,016.2 t/h",342.50 t/h 339.30 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.39,334.44 t/h  332.52 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-29 04:14:34,"9.521 MPa 9.484 MPa 9.504 MPa 1,022.8 t/h 1,016.4 t/h",343.74 t/h 338.88 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.41,335.73 t/h  332.75 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:14:36,"9.521 MPa 9.480 MPa 9.503 MPa 1,024.4 t/h 1,016.6 t/h",343.74 t/h 338.88 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.41,335.73 t/h  332.75 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:14:38,"9.521 MPa 9.480 MPa 9.503 MPa 1,024.7 t/h 1,016.7 t/h",343.81 t/h 338.79 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.41,335.80 t/h  332.81 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:14:39,"9.521 MPa 9.480 MPa 9.503 MPa 1,025.0 t/h 1,016.8 t/h",343.82 t/h 338.33 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.43,335.81 t/h  332.93 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.40
2025-07-29 04:14:41,"9.521 MPa 9.480 MPa 9.503 MPa 1,025.5 t/h 1,017.0 t/h",343.84 t/h 338.22 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.43,335.83 t/h  332.95 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:14:43,"9.521 MPa 9.480 MPa 9.502 MPa 1,025.6 t/h 1,017.0 t/h",343.87 t/h 338.14 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.44,335.85 t/h  332.99 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:14:44,"9.521 MPa 9.480 MPa 9.502 MPa 1,025.6 t/h 1,016.9 t/h",343.89 t/h 337.94 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.45,335.89 t/h  333.01 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:14:46,"9.521 MPa 9.480 MPa 9.502 MPa 1,025.6 t/h 1,016.7 t/h",343.92 t/h 337.91 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.45,335.92 t/h  333.03 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:14:48,"9.521 MPa 9.480 MPa 9.501 MPa 1,025.8 t/h 1,016.8 t/h",343.94 t/h 337.87 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.46,335.93 t/h  333.04 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:14:49,"9.521 MPa 9.480 MPa 9.501 MPa 1,025.8 t/h 1,016.9 t/h",344.00 t/h 337.78 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.48,336.00 t/h  333.06 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:14:51,"9.521 MPa 9.480 MPa 9.500 MPa 1,025.9 t/h 1,016.8 t/h",344.02 t/h 337.86 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.48,336.01 t/h  333.06 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:14:53,"9.521 MPa 9.480 MPa 9.500 MPa 1,025.9 t/h 1,016.8 t/h",344.02 t/h 337.94 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.49,336.02 t/h  333.06 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:14:54,"9.521 MPa 9.480 MPa 9.500 MPa 1,025.8 t/h 1,016.8 t/h",344.10 t/h 338.10 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.50,336.10 t/h  333.07 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-29 04:14:56,"9.521 MPa 9.484 MPa 9.499 MPa 1,024.2 t/h 1,016.6 t/h",343.44 t/h 338.25 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.50,335.42 t/h  333.07 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:14:58,"9.521 MPa 9.484 MPa 9.499 MPa 1,024.2 t/h 1,016.7 t/h",343.45 t/h 338.36 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.01,335.43 t/h  333.07 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:14:59,"9.521 MPa 9.484 MPa 9.498 MPa 1,024.3 t/h 1,016.8 t/h",343.48 t/h 338.78 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,335.46 t/h  333.27 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:15:01,"9.521 MPa 9.488 MPa 9.498 MPa 1,022.9 t/h 1,017.2 t/h",342.97 t/h 338.90 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,334.92 t/h  333.34 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:15:03,"9.521 MPa 9.488 MPa 9.498 MPa 1,022.9 t/h 1,017.2 t/h",342.97 t/h 338.90 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,334.92 t/h  333.34 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:15:04,"9.521 MPa 9.488 MPa 9.497 MPa 1,022.9 t/h 1,017.9 t/h",342.39 t/h 339.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.33 t/h  333.95 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:15:06,"9.521 MPa 9.492 MPa 9.497 MPa 1,021.6 t/h 1,018.3 t/h",342.39 t/h 339.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.33 t/h  333.95 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:15:08,"9.521 MPa 9.492 MPa 9.496 MPa 1,021.7 t/h 1,018.8 t/h",342.44 t/h 339.70 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.37 t/h  334.25 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:15:09,"9.521 MPa 9.492 MPa 9.496 MPa 1,021.7 t/h 1,018.8 t/h",342.48 t/h 339.84 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.07,334.42 t/h  334.45 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:15:11,"9.521 MPa 9.492 MPa 9.495 MPa 1,021.7 t/h 1,019.4 t/h",342.43 t/h 339.89 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.07,334.37 t/h  334.63 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:15:13,"9.521 MPa 9.492 MPa 9.495 MPa 1,021.4 t/h 1,019.3 t/h",342.43 t/h 339.77 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,334.37 t/h  334.91 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:15:15,"9.521 MPa 9.492 MPa 9.495 MPa 1,021.4 t/h 1,019.3 t/h",342.47 t/h 339.70 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.09,334.41 t/h  335.28 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:15:16,"9.521 MPa 9.496 MPa 9.495 MPa 1,019.9 t/h 1,019.3 t/h",341.89 t/h 339.67 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.10,333.80 t/h  335.42 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:15:18,"9.521 MPa 9.496 MPa 9.495 MPa 1,019.9 t/h 1,019.3 t/h",341.90 t/h 339.55 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.10,333.73 t/h  335.64 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:15:20,"9.521 MPa 9.497 MPa 9.495 MPa 1,020.0 t/h 1,019.2 t/h",341.89 t/h 339.04 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.12,333.81 t/h  335.89 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:15:21,"9.521 MPa 9.497 MPa 9.494 MPa 1,020.0 t/h 1,019.2 t/h",341.91 t/h 338.91 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.12,333.83 t/h  336.04 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:15:23,"9.521 MPa 9.497 MPa 9.494 MPa 1,020.0 t/h 1,019.1 t/h",341.92 t/h 338.71 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.12,333.85 t/h  336.25 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:15:25,"9.521 MPa 9.492 MPa 9.494 MPa 1,021.3 t/h 1,018.8 t/h",342.57 t/h 338.17 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.14,334.51 t/h  336.40 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:15:26,"9.521 MPa 9.493 MPa 9.494 MPa 1,021.3 t/h 1,018.7 t/h",342.55 t/h 337.99 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.15,334.49 t/h  336.46 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:15:28,"9.521 MPa 9.492 MPa 9.494 MPa 1,021.6 t/h 1,018.8 t/h",342.59 t/h 337.84 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,334.55 t/h  336.54 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:15:30,"9.521 MPa 9.501 MPa 9.494 MPa 1,019.6 t/h 1,018.9 t/h",341.37 t/h 337.30 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.17,333.27 t/h  336.61 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:15:31,"9.521 MPa 9.501 MPa 9.494 MPa 1,019.8 t/h 1,018.8 t/h",341.37 t/h 337.18 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.17,333.27 t/h  336.53 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:15:33,"9.521 MPa 9.496 MPa 9.494 MPa 1,021.3 t/h 1,018.8 t/h",342.05 t/h 337.08 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.18,333.92 t/h  336.35 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:15:35,"9.521 MPa 9.497 MPa 9.493 MPa 1,021.3 t/h 1,018.4 t/h",342.03 t/h 336.79 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.19,333.96 t/h  336.29 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:15:36,"9.521 MPa 9.497 MPa 9.493 MPa 1,021.3 t/h 1,018.4 t/h",342.01 t/h 336.76 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.20,333.94 t/h  336.26 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:15:38,"9.521 MPa 9.492 MPa 9.493 MPa 1,022.8 t/h 1,018.4 t/h",342.66 t/h 336.70 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.21,334.60 t/h  336.22 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:15:40,"9.521 MPa 9.493 MPa 9.493 MPa 1,022.8 t/h 1,018.5 t/h",342.66 t/h 336.77 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.22,334.61 t/h  336.20 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:15:41,"9.521 MPa 9.492 MPa 9.493 MPa 1,022.9 t/h 1,018.6 t/h",342.72 t/h 336.86 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.22,334.66 t/h  336.18 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:15:43,"9.521 MPa 9.492 MPa 9.493 MPa 1,022.9 t/h 1,018.5 t/h",342.72 t/h 336.93 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.25,334.67 t/h  336.17 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:15:45,"9.521 MPa 9.492 MPa 9.493 MPa 1,022.8 t/h 1,018.6 t/h",342.73 t/h 337.06 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.25,334.68 t/h  336.16 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:15:46,"9.521 MPa 9.497 MPa 9.493 MPa 1,021.5 t/h 1,018.7 t/h",342.14 t/h 337.26 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.25,334.06 t/h  336.16 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:15:48,"9.521 MPa 9.497 MPa 9.493 MPa 1,021.5 t/h 1,018.8 t/h",342.18 t/h 337.40 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.27,334.11 t/h  336.15 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:15:50,"9.521 MPa 9.496 MPa 9.492 MPa 1,021.6 t/h 1,018.9 t/h",342.20 t/h 337.49 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.27,334.13 t/h  336.14 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:15:52,"9.521 MPa 9.496 MPa 9.492 MPa 1,021.6 t/h 1,018.9 t/h",342.20 t/h 337.49 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.27,334.13 t/h  336.14 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:15:53,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.8 t/h 1,018.9 t/h",342.81 t/h 337.55 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.28,334.76 t/h  336.04 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:15:55,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.1 t/h 1,018.9 t/h",342.88 t/h 337.59 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.30,334.83 t/h  335.88 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:15:56,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.4 t/h 1,019.0 t/h",342.89 t/h 337.61 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.30,334.84 t/h  335.71 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:15:58,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.6 t/h 1,019.1 t/h",342.90 t/h 337.62 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.30,334.86 t/h  335.46 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:16:00,"9.521 MPa 9.492 MPa 9.492 MPa 1,024.3 t/h 1,019.4 t/h",342.93 t/h 337.65 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.32,334.88 t/h  335.30 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.30
2025-07-29 04:16:02,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.4 t/h 1,019.5 t/h",342.93 t/h 337.76 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.32,334.89 t/h  335.14 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:16:03,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.4 t/h 1,019.3 t/h",342.94 t/h 337.73 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.33,334.89 t/h  334.69 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:16:05,"9.521 MPa 9.493 MPa 9.491 MPa 1,024.3 t/h 1,018.8 t/h",342.93 t/h 337.91 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.35,334.89 t/h  334.39 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:16:07,"9.521 MPa 9.493 MPa 9.491 MPa 1,024.1 t/h 1,018.5 t/h",342.94 t/h 337.98 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.35,334.90 t/h  334.27 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:16:08,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.1 t/h 1,018.3 t/h",342.98 t/h 338.08 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.36,334.93 t/h  334.10 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:16:10,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.3 t/h 1,018.2 t/h",343.03 t/h 338.15 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.38,334.99 t/h  333.79 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:16:12,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.1 t/h 1,018.1 t/h",343.00 t/h 338.28 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.38,334.96 t/h  333.67 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:16:13,"9.521 MPa 9.492 MPa 9.491 MPa 1,024.0 t/h 1,017.9 t/h",343.05 t/h 338.48 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.39,335.01 t/h  333.30 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:16:15,"9.521 MPa 9.492 MPa 9.491 MPa 1,023.7 t/h 1,017.4 t/h",343.05 t/h 338.71 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.40,335.01 t/h  333.05 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:16:17,"9.521 MPa 9.492 MPa 9.491 MPa 1,023.7 t/h 1,017.4 t/h",343.08 t/h 338.85 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.41,335.04 t/h  332.95 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:16:18,"9.521 MPa 9.492 MPa 9.491 MPa 1,023.6 t/h 1,017.3 t/h",343.13 t/h 339.16 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.41,335.09 t/h  332.80 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:16:20,"9.521 MPa 9.493 MPa 9.490 MPa 1,023.4 t/h 1,017.4 t/h",343.09 t/h 339.46 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.42,335.05 t/h  332.69 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:16:22,"9.521 MPa 9.492 MPa 9.490 MPa 1,023.4 t/h 1,017.4 t/h",343.17 t/h 339.67 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.43,335.13 t/h  332.65 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:16:23,"9.521 MPa 9.492 MPa 9.490 MPa 1,023.3 t/h 1,017.4 t/h",343.14 t/h 340.11 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.44,335.11 t/h  332.41 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:16:25,"9.521 MPa 9.488 MPa 9.490 MPa 1,024.2 t/h 1,017.3 t/h",343.82 t/h 340.50 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.44,335.81 t/h  332.24 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:16:27,"9.521 MPa 9.492 MPa 9.490 MPa 1,022.9 t/h 1,017.3 t/h",343.23 t/h 340.65 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.46,335.20 t/h  332.18 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:16:29,"9.521 MPa 9.488 MPa 9.490 MPa 1,024.1 t/h 1,017.3 t/h",343.89 t/h 340.97 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.46,335.88 t/h  332.08 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:16:30,"9.521 MPa 9.488 MPa 9.490 MPa 1,023.5 t/h 1,017.0 t/h",343.89 t/h 341.28 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.47,335.88 t/h  332.01 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:16:32,"9.521 MPa 9.488 MPa 9.490 MPa 1,023.2 t/h 1,016.9 t/h",343.90 t/h 341.39 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.47,335.89 t/h  332.08 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:16:34,"9.521 MPa 9.488 MPa 9.490 MPa 1,023.0 t/h 1,017.0 t/h",343.87 t/h 341.76 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.49,335.86 t/h  332.19 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:16:35,"9.521 MPa 9.488 MPa 9.490 MPa 1,022.2 t/h 1,016.6 t/h",343.93 t/h 342.01 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.50,335.92 t/h  332.27 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:16:37,"9.521 MPa 9.488 MPa 9.490 MPa 1,022.0 t/h 1,016.5 t/h",343.96 t/h 342.11 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.50,335.96 t/h  332.30 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-29 04:16:39,"9.521 MPa 9.488 MPa 9.490 MPa 1,022.0 t/h 1,016.6 t/h",343.99 t/h 342.26 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.01,335.99 t/h  332.34 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:16:40,"9.521 MPa 9.488 MPa 9.491 MPa 1,022.3 t/h 1,017.1 t/h",344.03 t/h 342.36 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.02,336.03 t/h  332.57 t/h 9.507 MPa 53.5 rpm 0.00 t/h mele)
2025-07-29 04:16:42,"9.521 MPa 9.488 MPa 9.491 MPa 1,022.3 t/h 1,017.5 t/h",343.98 t/h 342.40 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.03,335.97 t/h  332.65 t/h 9.508 MPa 53.5 rpm 0.00 t/h mele)
2025-07-29 04:16:44,"9.521 MPa 9.488 MPa 9.491 MPa 1,022.5 t/h 1,017.7 t/h",344.00 t/h 342.26 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.03,335.99 t/h  332.97 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:16:45,"9.521 MPa 9.492 MPa 9.491 MPa 1,021.7 t/h 1,018.2 t/h",343.47 t/h 342.17 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.04,335.45 t/h  333.19 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:16:47,"9.521 MPa 9.492 MPa 9.491 MPa 1,021.6 t/h 1,018.2 t/h",343.43 t/h 342.14 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.05,335.41 t/h  333.27 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:16:49,"9.521 MPa 9.492 MPa 9.491 MPa 1,021.8 t/h 1,018.3 t/h",343.48 t/h 341.99 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.05,335.45 t/h  333.50 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.04
2025-07-29 04:16:50,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.4 t/h 1,019.0 t/h",343.48 t/h 341.81 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.06,335.46 t/h  333.75 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:16:52,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.8 t/h 1,019.5 t/h",343.49 t/h 341.74 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.08,335.47 t/h  333.94 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:16:54,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.1 t/h 1,019.9 t/h",343.51 t/h 341.54 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.08,335.49 t/h  334.23 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:16:55,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.9 t/h 1,020.6 t/h",343.52 t/h 341.30 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.09,335.50 t/h  334.43 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:16:57,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.9 t/h 1,020.5 t/h",343.53 t/h 341.11 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.09,335.51 t/h  334.51 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:16:59,"9.521 MPa 9.492 MPa 9.492 MPa 1,024.0 t/h 1,020.5 t/h",343.56 t/h 340.81 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.11,335.54 t/h  334.63 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:17:00,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.9 t/h 1,020.0 t/h",343.55 t/h 340.50 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.12,335.53 t/h  334.71 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:17:02,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.9 t/h 1,019.8 t/h",343.58 t/h 340.34 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.12,335.56 t/h  334.74 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:17:04,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.9 t/h 1,019.8 t/h",343.59 t/h 340.20 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.12,335.57 t/h  334.77 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:17:05,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.8 t/h 1,019.5 t/h",343.59 t/h 339.99 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.14,335.57 t/h  334.81 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:17:07,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.8 t/h 1,019.4 t/h",343.63 t/h 339.92 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.14,335.61 t/h  334.93 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:17:09,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.6 t/h 1,019.3 t/h",343.62 t/h 339.80 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.15,335.60 t/h  335.11 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:17:10,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.5 t/h 1,019.4 t/h",343.67 t/h 339.72 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,335.65 t/h  335.42 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
