timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:09:53,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.6 t/h,318.93 t/h  317.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,317.98 t/h  316.36 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:09:55,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.8 t/h,318.90 t/h  317.65 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,317.96 t/h  316.32 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:09:58,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.6 t/h,318.91 t/h  317.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,317.96 t/h  316.15 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:10:00,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.4 t/h,318.53 t/h  317.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,317.58 t/h  315.87 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:10:02,9.533 MPa 9.536 MPa 9.539 MPa 970.8 t/h 967.1 t/h,318.51 t/h  317.64 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.39,317.95 t/h  315.73 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:10:04,9.533 MPa 9.532 MPa 9.539 MPa 971.9 t/h 966.9 t/h,318.89 t/h  317.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,317.95 t/h  315.68 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:10:07,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.3 t/h,318.90 t/h  317.75 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,317.96 t/h  315.65 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:10:09,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 967.4 t/h,318.53 t/h  317.97 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.43,317.59 t/h  315.59 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:10:11,9.533 MPa 9.536 MPa 9.539 MPa 970.7 t/h 967.4 t/h,318.53 t/h  318.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,317.59 t/h  315.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:10:13,9.533 MPa 9.532 MPa 9.539 MPa 971.9 t/h 967.4 t/h,318.92 t/h  318.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,317.98 t/h  315.56 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:10:16,9.533 MPa 9.532 MPa 9.538 MPa 972.0 t/h 967.8 t/h,318.92 t/h  318.35 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,317.98 t/h  315.44 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:10:18,9.533 MPa 9.532 MPa 9.538 MPa 972.0 t/h 967.9 t/h,318.93 t/h  318.44 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,317.98 t/h  315.36 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:10:20,9.533 MPa 9.535 MPa 9.538 MPa 970.8 t/h 967.7 t/h,318.55 t/h  318.78 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,317.61 t/h  315.14 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:10:22,9.533 MPa 9.536 MPa 9.538 MPa 970.7 t/h 967.8 t/h,318.55 t/h  318.78 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,317.59 t/h  314.79 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:10:24,9.533 MPa 9.536 MPa 9.538 MPa 970.6 t/h 967.6 t/h,318.53 t/h  319.08 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,317.61 t/h  314.65 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:10:27,9.533 MPa 9.536 MPa 9.538 MPa 970.7 t/h 967.7 t/h,318.55 t/h  319.39 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,317.61 t/h  314.65 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:10:29,9.533 MPa 9.536 MPa 9.538 MPa 970.5 t/h 967.7 t/h,318.51 t/h  319.75 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,317.57 t/h  314.50 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:10:31,9.533 MPa 9.536 MPa 9.537 MPa 970.6 t/h 967.9 t/h,318.51 t/h  319.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,317.57 t/h  314.47 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:10:33,9.533 MPa 9.532 MPa 9.537 MPa 972.2 t/h 968.6 t/h,318.94 t/h  319.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,318.00 t/h  314.67 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 19:10:36,9.533 MPa 9.532 MPa 9.537 MPa 972.4 t/h 969.2 t/h,318.93 t/h  319.96 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,317.96 t/h  314.75 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:10:38,9.533 MPa 9.532 MPa 9.537 MPa 972.6 t/h 970.0 t/h,318.91 t/h  320.01 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,317.97 t/h  315.08 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:10:40,9.533 MPa 9.532 MPa 9.537 MPa 972.6 t/h 970.2 t/h,318.91 t/h  320.04 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,317.97 t/h  315.41 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:10:42,9.533 MPa 9.532 MPa 9.536 MPa 972.7 t/h 970.5 t/h,318.90 t/h  319.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,317.95 t/h  315.97 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:10:44,9.533 MPa 9.532 MPa 9.536 MPa 972.7 t/h 970.4 t/h,318.90 t/h  319.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,317.95 t/h  316.20 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:10:47,9.533 MPa 9.532 MPa 9.536 MPa 972.7 t/h 970.3 t/h,318.92 t/h  319.69 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,317.98 t/h  316.29 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:10:49,9.533 MPa 9.532 MPa 9.536 MPa 972.5 t/h 970.0 t/h,318.89 t/h  319.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,317.95 t/h  316.49 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:10:51,9.533 MPa 9.532 MPa 9.536 MPa 972.3 t/h 969.9 t/h,318.89 t/h  319.21 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,317.95 t/h  316.56 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:10:53,9.533 MPa 9.524 MPa 9.535 MPa 974.6 t/h 969.9 t/h,319.68 t/h  319.30 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,318.78 t/h  316.63 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:10:56,9.533 MPa 9.524 MPa 9.535 MPa 974.5 t/h 970.3 t/h,319.71 t/h  319.37 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,318.77 t/h  316.67 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:10:58,9.533 MPa 9.520 MPa 9.534 MPa 976.1 t/h 971.1 t/h,320.15 t/h  319.43 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,319.21 t/h  316.69 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:11:00,9.533 MPa 9.520 MPa 9.534 MPa 976.0 t/h 971.1 t/h,320.12 t/h  319.56 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.17,319.18 t/h  316.70 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:11:02,9.533 MPa 9.520 MPa 9.534 MPa 975.9 t/h 971.4 t/h,320.58 t/h  319.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,319.63 t/h  316.71 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:11:05,9.533 MPa 9.516 MPa 9.533 MPa 977.2 t/h 972.2 t/h,320.59 t/h  319.79 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,320.05 t/h  316.90 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:11:07,9.533 MPa 9.511 MPa 9.533 MPa 978.4 t/h 972.6 t/h,321.02 t/h  319.89 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.21,320.04 t/h  317.07 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:11:09,9.533 MPa 9.508 MPa 9.532 MPa 979.5 t/h 973.0 t/h,321.41 t/h  319.97 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.22,320.46 t/h  317.11 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:11:11,9.533 MPa 9.507 MPa 9.531 MPa 979.6 t/h 973.1 t/h,321.43 t/h  320.01 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.23,320.49 t/h  317.18 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:11:14,9.533 MPa 9.508 MPa 9.530 MPa 979.4 t/h 973.4 t/h,321.46 t/h  320.11 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.25,320.52 t/h  317.68 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 19:11:16,9.533 MPa 9.507 MPa 9.530 MPa 979.6 t/h 973.9 t/h,321.47 t/h  320.11 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.25,320.54 t/h  317.95 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:11:18,9.533 MPa 9.508 MPa 9.529 MPa 979.5 t/h 974.2 t/h,321.45 t/h  320.11 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.27,320.51 t/h  318.13 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 19:11:20,9.533 MPa 9.503 MPa 9.528 MPa 980.9 t/h 974.9 t/h,321.91 t/h  319.93 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,320.96 t/h  318.46 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:11:22,9.533 MPa 9.503 MPa 9.528 MPa 981.0 t/h 975.1 t/h,321.93 t/h  319.75 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.30,320.99 t/h  318.94 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:11:25,9.533 MPa 9.503 MPa 9.527 MPa 981.1 t/h 975.9 t/h,321.94 t/h  319.71 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.30,320.97 t/h  319.30 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:11:27,9.533 MPa 9.503 MPa 9.527 MPa 981.2 t/h 976.2 t/h,321.98 t/h  319.46 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.31,321.03 t/h  319.48 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:11:29,9.533 MPa 9.504 MPa 9.526 MPa 981.1 t/h 976.3 t/h,321.96 t/h  319.22 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,321.01 t/h  319.86 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:11:31,9.533 MPa 9.508 MPa 9.526 MPa 979.9 t/h 976.2 t/h,321.55 t/h  318.93 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,320.61 t/h  320.02 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:11:34,9.533 MPa 9.504 MPa 9.525 MPa 980.7 t/h 975.3 t/h,322.01 t/h  318.65 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.35,321.07 t/h  320.28 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:11:36,9.533 MPa 9.503 MPa 9.525 MPa 980.8 t/h 975.1 t/h,322.02 t/h  318.58 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.36,321.08 t/h  320.40 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:11:38,9.533 MPa 9.503 MPa 9.524 MPa 981.0 t/h 975.2 t/h,322.02 t/h  318.39 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.36,321.11 t/h  320.72 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:11:40,9.533 MPa 9.503 MPa 9.524 MPa 981.1 t/h 974.7 t/h,322.05 t/h  318.16 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.37,321.11 t/h  320.72 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:11:42,9.533 MPa 9.503 MPa 9.523 MPa 981.1 t/h 974.0 t/h,322.06 t/h  317.90 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.39,321.12 t/h  320.86 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:11:45,9.533 MPa 9.503 MPa 9.522 MPa 981.4 t/h 973.5 t/h,322.09 t/h  317.81 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.40,321.14 t/h  321.10 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:11:47,9.533 MPa 9.503 MPa 9.522 MPa 981.7 t/h 973.7 t/h,322.09 t/h  317.78 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.41,321.17 t/h  321.41 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:11:49,9.533 MPa 9.503 MPa 9.521 MPa 981.9 t/h 973.8 t/h,322.12 t/h  317.73 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.42,321.18 t/h  321.54 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:11:51,9.533 MPa 9.503 MPa 9.521 MPa 981.9 t/h 973.8 t/h,322.16 t/h  317.70 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,321.21 t/h  321.75 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:11:54,9.533 MPa 9.503 MPa 9.521 MPa 981.9 t/h 973.8 t/h,322.16 t/h  317.79 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,321.21 t/h  321.89 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:11:56,9.533 MPa 9.503 MPa 9.520 MPa 981.9 t/h 974.0 t/h,322.16 t/h  317.87 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.45,321.22 t/h  321.89 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:11:58,9.533 MPa 9.503 MPa 9.519 MPa 981.8 t/h 974.0 t/h,322.19 t/h  318.04 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.47,321.24 t/h  321.33 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:12:00,9.533 MPa 9.503 MPa 9.519 MPa 981.6 t/h 973.7 t/h,322.19 t/h  318.32 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.48,321.25 t/h  321.18 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:12:03,9.533 MPa 9.503 MPa 9.518 MPa 981.5 t/h 973.6 t/h,322.23 t/h  318.75 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.49,321.29 t/h  320.84 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:12:05,9.533 MPa 9.503 MPa 9.518 MPa 981.4 t/h 973.6 t/h,322.25 t/h  319.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.50,321.31 t/h  320.70 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:12:07,9.533 MPa 9.503 MPa 9.517 MPa 981.5 t/h 973.9 t/h,322.26 t/h  319.25 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.00,321.73 t/h  320.31 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:12:09,9.533 MPa 9.499 MPa 9.516 MPa 982.7 t/h 974.5 t/h,322.68 t/h  319.87 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.02,321.74 t/h  320.22 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:12:12,9.533 MPa 9.499 MPa 9.516 MPa 982.6 t/h 974.4 t/h,322.69 t/h  320.31 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.03,321.74 t/h  319.89 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:12:14,9.533 MPa 9.503 MPa 9.515 MPa 981.8 t/h 974.2 t/h,322.34 t/h  320.93 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.05,321.40 t/h  319.59 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:12:16,9.533 MPa 9.508 MPa 9.515 MPa 980.6 t/h 974.0 t/h,321.88 t/h  321.42 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,320.93 t/h  319.28 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:12:18,9.533 MPa 9.503 MPa 9.514 MPa 982.0 t/h 973.6 t/h,322.32 t/h  321.76 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.06,321.38 t/h  319.06 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:12:20,9.533 MPa 9.499 MPa 9.514 MPa 983.3 t/h 973.4 t/h,322.75 t/h  321.90 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.07,321.81 t/h  318.98 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:12:23,9.533 MPa 9.499 MPa 9.513 MPa 983.5 t/h 973.4 t/h,322.78 t/h  322.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,321.84 t/h  318.77 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:12:25,9.533 MPa 9.499 MPa 9.512 MPa 983.6 t/h 973.7 t/h,322.79 t/h  322.70 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.10,321.85 t/h  318.71 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 19:12:27,9.533 MPa 9.499 MPa 9.512 MPa 983.7 t/h 973.7 t/h,322.79 t/h  322.70 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.10,322.29 t/h  318.64 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:12:29,9.533 MPa 9.495 MPa 9.510 MPa 984.9 t/h 974.0 t/h,323.26 t/h  322.43 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.13,322.32 t/h  318.62 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:12:32,9.533 MPa 9.495 MPa 9.510 MPa 984.9 t/h 974.0 t/h,323.26 t/h  322.43 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.13,322.32 t/h  318.62 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:12:34,9.533 MPa 9.499 MPa 9.510 MPa 983.7 t/h 974.5 t/h,322.89 t/h  322.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,321.95 t/h  318.60 t/h 9.517 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:12:36,9.533 MPa 9.499 MPa 9.509 MPa 983.9 t/h 974.8 t/h,322.87 t/h  321.95 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,321.93 t/h  318.59 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:12:38,9.533 MPa 9.499 MPa 9.508 MPa 984.0 t/h 975.1 t/h,322.91 t/h  321.66 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,322.00 t/h  318.57 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:12:40,9.533 MPa 9.499 MPa 9.508 MPa 984.1 t/h 975.3 t/h,322.95 t/h  321.37 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.17,322.00 t/h  318.57 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:12:43,9.533 MPa 9.499 MPa 9.507 MPa 984.0 t/h 975.7 t/h,322.92 t/h  320.83 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,321.98 t/h  318.83 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:12:45,9.533 MPa 9.499 MPa 9.507 MPa 984.2 t/h 975.7 t/h,322.98 t/h  320.43 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,322.04 t/h  318.94 t/h 9.517 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:12:47,9.533 MPa 9.499 MPa 9.506 MPa 984.3 t/h 975.8 t/h,322.99 t/h  320.04 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.21,322.04 t/h  319.22 t/h 9.518 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:12:50,9.533 MPa 9.499 MPa 9.505 MPa 984.2 t/h 976.0 t/h,323.01 t/h  319.96 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.21,321.73 t/h  319.44 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:12:52,9.533 MPa 9.503 MPa 9.505 MPa 983.2 t/h 976.3 t/h,322.68 t/h  319.83 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.22,321.73 t/h  319.44 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:12:54,9.533 MPa 9.503 MPa 9.504 MPa 983.2 t/h 977.2 t/h,322.61 t/h  319.70 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.24,321.67 t/h  319.84 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:12:56,9.533 MPa 9.503 MPa 9.504 MPa 983.3 t/h 977.2 t/h,322.64 t/h  319.54 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.25,321.70 t/h  320.01 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 19:12:59,9.533 MPa 9.503 MPa 9.504 MPa 983.4 t/h 976.7 t/h,322.68 t/h  319.46 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,321.74 t/h  320.17 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:13:01,9.533 MPa 9.503 MPa 9.503 MPa 983.2 t/h 976.1 t/h,322.68 t/h  319.47 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,321.77 t/h  320.43 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:13:03,9.533 MPa 9.503 MPa 9.503 MPa 983.3 t/h 976.2 t/h,322.70 t/h  319.48 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.28,321.75 t/h  320.68 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:13:05,9.533 MPa 9.503 MPa 9.503 MPa 983.3 t/h 976.3 t/h,322.70 t/h  319.50 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.30,321.76 t/h  320.73 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:13:08,9.533 MPa 9.503 MPa 9.503 MPa 983.4 t/h 976.3 t/h,322.32 t/h  319.68 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.31,321.38 t/h  320.60 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:13:10,9.533 MPa 9.508 MPa 9.503 MPa 982.2 t/h 976.6 t/h,322.31 t/h  319.91 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.32,321.37 t/h  320.54 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:13:12,9.533 MPa 9.508 MPa 9.503 MPa 982.5 t/h 976.9 t/h,322.31 t/h  320.05 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.33,321.39 t/h  320.47 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:13:14,9.533 MPa 9.507 MPa 9.503 MPa 982.7 t/h 976.9 t/h,322.34 t/h  320.33 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.33,321.40 t/h  320.46 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:13:17,9.533 MPa 9.507 MPa 9.503 MPa 982.9 t/h 976.9 t/h,322.39 t/h  320.45 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.35,321.45 t/h  320.44 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:13:19,9.533 MPa 9.508 MPa 9.503 MPa 983.1 t/h 977.1 t/h,322.37 t/h  320.75 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.36,321.42 t/h  320.42 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:13:21,9.533 MPa 9.512 MPa 9.503 MPa 981.8 t/h 977.2 t/h,321.97 t/h  320.93 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.37,321.03 t/h  320.41 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:13:23,9.533 MPa 9.512 MPa 9.503 MPa 982.0 t/h 977.8 t/h,321.99 t/h  321.11 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.39,321.04 t/h  320.60 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:13:25,9.533 MPa 9.512 MPa 9.503 MPa 982.1 t/h 977.9 t/h,322.00 t/h  321.15 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.39,321.06 t/h  320.66 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:13:28,9.533 MPa 9.516 MPa 9.503 MPa 980.8 t/h 978.4 t/h,321.59 t/h  321.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,320.64 t/h  320.81 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:13:30,9.533 MPa 9.520 MPa 9.504 MPa 979.5 t/h 978.7 t/h,321.18 t/h  321.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.42,320.24 t/h  320.90 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:13:32,9.533 MPa 9.520 MPa 9.504 MPa 979.5 t/h 978.9 t/h,321.19 t/h  321.90 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,320.25 t/h  321.05 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.32
