timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:30:00,9.558 MPa 9.585 MPa 9.559 MPa 986.0 t/h 992.9 t/h,324.03 t/h 326.31 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.49,321.31 t/h  325.98 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:30:01,9.558 MPa 9.585 MPa 9.560 MPa 986.1 t/h 993.1 t/h,324.03 t/h 326.24 t/h 9.541 MPa 44.2 rpm 0.00 t/h 3.50,321.31 t/h  326.14 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:30:03,9.558 MPa 9.585 MPa 9.560 MPa 986.0 t/h 993.1 t/h,324.02 t/h 326.22 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.01,321.30 t/h  326.20 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:30:04,9.558 MPa 9.585 MPa 9.561 MPa 985.9 t/h 993.0 t/h,324.01 t/h 326.21 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.01,321.29 t/h  326.22 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:30:06,9.558 MPa 9.585 MPa 9.561 MPa 985.9 t/h 993.1 t/h,323.99 t/h 326.20 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.02,321.22 t/h  326.10 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:30:08,9.558 MPa 9.585 MPa 9.562 MPa 985.8 t/h 993.0 t/h,323.94 t/h 326.19 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.03,321.22 t/h  326.10 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:30:09,9.558 MPa 9.585 MPa 9.562 MPa 986.0 t/h 992.9 t/h,323.98 t/h 326.18 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.04,321.26 t/h  326.01 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:30:11,9.558 MPa 9.585 MPa 9.563 MPa 986.2 t/h 993.1 t/h,323.96 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.04,321.23 t/h  325.97 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:30:13,9.558 MPa 9.585 MPa 9.563 MPa 985.8 t/h 992.8 t/h,323.89 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.05,321.17 t/h  325.92 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:30:14,9.558 MPa 9.585 MPa 9.564 MPa 985.7 t/h 992.5 t/h,323.90 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.06,321.17 t/h  325.68 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:30:16,9.558 MPa 9.585 MPa 9.564 MPa 985.7 t/h 992.4 t/h,323.89 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.06,321.16 t/h  325.59 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:30:18,9.558 MPa 9.585 MPa 9.565 MPa 985.5 t/h 992.1 t/h,323.87 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.08,321.15 t/h  325.27 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:30:19,9.558 MPa 9.585 MPa 9.566 MPa 985.8 t/h 991.9 t/h,323.86 t/h 326.17 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.08,321.14 t/h  324.95 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:30:21,9.558 MPa 9.585 MPa 9.566 MPa 985.8 t/h 991.8 t/h,323.81 t/h 326.07 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.09,321.09 t/h  324.78 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:30:22,9.558 MPa 9.585 MPa 9.567 MPa 985.9 t/h 991.6 t/h,323.82 t/h 325.98 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.09,321.09 t/h  324.52 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:30:24,9.558 MPa 9.585 MPa 9.567 MPa 985.7 t/h 991.1 t/h,323.81 t/h 325.85 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.11,321.09 t/h  324.43 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:30:26,9.558 MPa 9.581 MPa 9.568 MPa 986.8 t/h 990.6 t/h,324.39 t/h 325.76 t/h 9.541 MPa 44.2 rpm 0.00 t/h 3.11,321.67 t/h  324.10 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:30:27,9.558 MPa 9.581 MPa 9.569 MPa 986.8 t/h 990.5 t/h,324.38 t/h 325.72 t/h 9.541 MPa 44.2 rpm 0.00 t/h 3.11,321.66 t/h  323.86 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:30:29,9.558 MPa 9.573 MPa 9.570 MPa 989.6 t/h 990.3 t/h,325.55 t/h 325.39 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.13,322.83 t/h  323.70 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:30:31,9.558 MPa 9.573 MPa 9.570 MPa 989.4 t/h 989.6 t/h,325.54 t/h 325.14 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.15,322.82 t/h  323.40 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:30:32,9.558 MPa 9.573 MPa 9.571 MPa 989.4 t/h 989.4 t/h,325.52 t/h 325.01 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.15,322.80 t/h  323.19 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:30:34,9.558 MPa 9.573 MPa 9.571 MPa 989.6 t/h 989.3 t/h,325.51 t/h 324.80 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.16,322.78 t/h  323.11 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:30:36,9.558 MPa 9.573 MPa 9.572 MPa 989.9 t/h 989.3 t/h,325.49 t/h 324.72 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.16,322.77 t/h  322.93 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:30:37,9.558 MPa 9.573 MPa 9.572 MPa 990.0 t/h 988.8 t/h,325.47 t/h 324.41 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.18,322.75 t/h  322.67 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:30:39,9.558 MPa 9.569 MPa 9.572 MPa 991.5 t/h 988.8 t/h,326.13 t/h 324.19 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.19,323.41 t/h  322.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:30:41,9.558 MPa 9.569 MPa 9.573 MPa 991.6 t/h 988.4 t/h,326.09 t/h 324.04 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,323.37 t/h  322.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:30:42,9.558 MPa 9.569 MPa 9.573 MPa 991.8 t/h 988.3 t/h,326.14 t/h 323.98 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.20,323.41 t/h  322.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:30:44,9.558 MPa 9.569 MPa 9.573 MPa 991.9 t/h 988.3 t/h,326.13 t/h 323.94 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.20,323.96 t/h  321.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:30:45,9.558 MPa 9.565 MPa 9.574 MPa 993.4 t/h 988.3 t/h,326.73 t/h 323.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,324.01 t/h  321.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:30:47,9.558 MPa 9.565 MPa 9.574 MPa 993.3 t/h 988.1 t/h,326.72 t/h 323.82 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,324.00 t/h  321.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:30:49,9.558 MPa 9.565 MPa 9.574 MPa 993.2 t/h 987.9 t/h,326.72 t/h 323.70 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,324.01 t/h  321.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:30:50,9.558 MPa 9.565 MPa 9.574 MPa 993.1 t/h 987.4 t/h,326.71 t/h 323.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.24,323.99 t/h  321.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:30:52,9.558 MPa 9.565 MPa 9.574 MPa 993.0 t/h 987.3 t/h,326.70 t/h 323.37 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,323.97 t/h  321.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:30:54,9.558 MPa 9.565 MPa 9.574 MPa 993.1 t/h 987.4 t/h,326.72 t/h 323.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,324.00 t/h  321.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:30:55,9.558 MPa 9.565 MPa 9.574 MPa 993.2 t/h 987.5 t/h,326.07 t/h 323.54 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,323.35 t/h  321.54 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 14:30:57,9.558 MPa 9.569 MPa 9.575 MPa 992.1 t/h 987.8 t/h,326.08 t/h 323.57 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,323.36 t/h  321.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:30:59,9.558 MPa 9.565 MPa 9.575 MPa 993.2 t/h 987.8 t/h,326.69 t/h 323.70 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,323.96 t/h  321.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:31:00,9.558 MPa 9.565 MPa 9.575 MPa 993.1 t/h 987.8 t/h,326.66 t/h 323.96 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,323.94 t/h  321.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 14:31:02,9.558 MPa 9.565 MPa 9.575 MPa 993.4 t/h 988.2 t/h,326.66 t/h 324.02 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,323.94 t/h  321.32 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 14:31:04,9.558 MPa 9.565 MPa 9.575 MPa 993.7 t/h 988.4 t/h,326.66 t/h 324.08 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,323.94 t/h  321.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:31:05,9.558 MPa 9.565 MPa 9.575 MPa 993.7 t/h 988.4 t/h,326.65 t/h 324.18 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.32,323.92 t/h  321.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:31:07,9.558 MPa 9.564 MPa 9.574 MPa 993.7 t/h 988.3 t/h,326.69 t/h 324.20 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,323.97 t/h  321.06 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:31:08,9.558 MPa 9.564 MPa 9.574 MPa 993.6 t/h 988.2 t/h,326.69 t/h 324.22 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,323.97 t/h  321.03 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:31:10,9.558 MPa 9.565 MPa 9.574 MPa 993.5 t/h 988.3 t/h,326.65 t/h 324.34 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,323.93 t/h  320.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:31:12,9.558 MPa 9.565 MPa 9.574 MPa 993.5 t/h 988.4 t/h,326.65 t/h 324.51 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.34,323.93 t/h  320.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:31:13,9.558 MPa 9.565 MPa 9.574 MPa 993.1 t/h 988.2 t/h,326.58 t/h 324.58 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.35,323.86 t/h  320.96 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:31:15,9.558 MPa 9.565 MPa 9.574 MPa 992.9 t/h 988.0 t/h,326.60 t/h 324.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,323.91 t/h  320.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:31:17,9.558 MPa 9.565 MPa 9.574 MPa 993.2 t/h 988.2 t/h,326.63 t/h 324.75 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.37,323.91 t/h  320.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:31:18,9.558 MPa 9.561 MPa 9.574 MPa 994.1 t/h 988.0 t/h,327.23 t/h 324.78 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.37,324.51 t/h  320.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 14:31:20,9.558 MPa 9.561 MPa 9.573 MPa 993.9 t/h 987.9 t/h,327.21 t/h 324.80 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,324.49 t/h  320.86 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 14:31:22,9.558 MPa 9.561 MPa 9.573 MPa 993.9 t/h 987.9 t/h,327.27 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,324.55 t/h  320.87 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:31:23,9.558 MPa 9.560 MPa 9.573 MPa 993.9 t/h 987.8 t/h,327.27 t/h 324.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,324.55 t/h  320.87 t/h 9.579 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 14:31:25,9.558 MPa 9.561 MPa 9.573 MPa 993.5 t/h 987.6 t/h,327.24 t/h 324.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,324.52 t/h  320.88 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:31:27,9.558 MPa 9.560 MPa 9.573 MPa 993.2 t/h 987.4 t/h,327.25 t/h 325.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,324.53 t/h  320.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:31:28,9.558 MPa 9.560 MPa 9.573 MPa 992.6 t/h 987.1 t/h,327.26 t/h 325.26 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,324.53 t/h  321.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:31:30,9.558 MPa 9.561 MPa 9.572 MPa 992.7 t/h 987.4 t/h,327.23 t/h 325.31 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,324.50 t/h  321.13 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:31:31,9.558 MPa 9.561 MPa 9.572 MPa 992.8 t/h 987.9 t/h,326.60 t/h 325.67 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,323.87 t/h  321.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:31:33,9.558 MPa 9.569 MPa 9.572 MPa 990.6 t/h 988.6 t/h,326.01 t/h 325.75 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.45,323.28 t/h  321.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:31:35,9.558 MPa 9.569 MPa 9.572 MPa 990.6 t/h 988.7 t/h,326.00 t/h 325.82 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.45,323.28 t/h  321.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:31:36,9.558 MPa 9.569 MPa 9.572 MPa 990.6 t/h 989.1 t/h,325.94 t/h 325.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.47,323.21 t/h  321.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:31:38,9.558 MPa 9.573 MPa 9.572 MPa 989.6 t/h 989.7 t/h,325.36 t/h 326.10 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.47,322.64 t/h  321.94 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:31:40,9.558 MPa 9.573 MPa 9.572 MPa 989.7 t/h 990.0 t/h,325.33 t/h 326.22 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.48,322.61 t/h  322.07 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:31:41,9.558 MPa 9.573 MPa 9.572 MPa 989.1 t/h 990.0 t/h,325.34 t/h 326.45 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.49,322.60 t/h  322.39 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:31:43,9.558 MPa 9.573 MPa 9.572 MPa 989.0 t/h 990.2 t/h,325.31 t/h 326.55 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.50,322.59 t/h  322.55 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:31:45,9.558 MPa 9.573 MPa 9.572 MPa 989.1 t/h 990.5 t/h,325.31 t/h 326.59 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.50,322.59 t/h  322.67 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:31:46,9.558 MPa 9.573 MPa 9.572 MPa 988.9 t/h 990.8 t/h,325.25 t/h 326.65 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.02,322.52 t/h  323.14 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:31:48,9.558 MPa 9.573 MPa 9.572 MPa 988.8 t/h 990.8 t/h,325.31 t/h 326.69 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.02,322.59 t/h  323.27 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:31:50,9.558 MPa 9.573 MPa 9.572 MPa 988.6 t/h 990.9 t/h,325.26 t/h 326.71 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.03,322.53 t/h  323.38 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:31:51,9.558 MPa 9.573 MPa 9.572 MPa 988.4 t/h 990.8 t/h,325.27 t/h 326.62 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.03,322.55 t/h  323.55 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:31:53,9.558 MPa 9.573 MPa 9.572 MPa 988.3 t/h 990.6 t/h,325.26 t/h 326.48 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,322.54 t/h  323.67 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:31:55,9.558 MPa 9.573 MPa 9.572 MPa 987.9 t/h 990.2 t/h,325.26 t/h 326.43 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,322.54 t/h  323.72 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:31:56,9.558 MPa 9.573 MPa 9.572 MPa 987.4 t/h 989.9 t/h,325.23 t/h 326.35 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.06,322.51 t/h  323.88 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:31:58,9.558 MPa 9.573 MPa 9.572 MPa 987.3 t/h 989.7 t/h,325.23 t/h 326.29 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.07,322.51 t/h  323.89 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:31:59,9.558 MPa 9.577 MPa 9.571 MPa 985.4 t/h 988.9 t/h,324.61 t/h 326.06 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.08,321.89 t/h  323.91 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:32:01,9.558 MPa 9.581 MPa 9.571 MPa 984.0 t/h 988.6 t/h,324.01 t/h 325.98 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.08,321.29 t/h  323.91 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:32:03,9.558 MPa 9.585 MPa 9.571 MPa 982.8 t/h 988.5 t/h,323.41 t/h 325.90 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.09,320.70 t/h  323.92 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:32:04,9.558 MPa 9.585 MPa 9.571 MPa 982.9 t/h 988.6 t/h,323.36 t/h 325.75 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.11,320.64 t/h  323.93 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:32:06,9.558 MPa 9.585 MPa 9.571 MPa 983.0 t/h 988.7 t/h,323.35 t/h 325.71 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.11,320.63 t/h  323.93 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:32:08,9.558 MPa 9.585 MPa 9.571 MPa 983.2 t/h 988.9 t/h,323.36 t/h 325.68 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.11,320.64 t/h  324.11 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:32:09,9.558 MPa 9.585 MPa 9.571 MPa 983.2 t/h 989.4 t/h,323.35 t/h 325.89 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.13,320.63 t/h  324.24 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:32:11,9.558 MPa 9.585 MPa 9.571 MPa 983.1 t/h 989.4 t/h,323.32 t/h 325.93 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.14,320.60 t/h  324.29 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:32:13,9.558 MPa 9.585 MPa 9.571 MPa 983.0 t/h 989.4 t/h,323.31 t/h 325.97 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.14,320.59 t/h  324.33 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:32:14,9.558 MPa 9.585 MPa 9.571 MPa 983.2 t/h 989.6 t/h,323.28 t/h 326.03 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.16,320.56 t/h  324.21 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:32:16,9.558 MPa 9.585 MPa 9.571 MPa 983.6 t/h 990.0 t/h,323.26 t/h 326.18 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.16,320.54 t/h  324.02 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:32:18,9.558 MPa 9.585 MPa 9.571 MPa 983.6 t/h 990.0 t/h,323.26 t/h 326.18 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.16,320.54 t/h  324.02 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:32:19,9.558 MPa 9.589 MPa 9.572 MPa 982.6 t/h 990.2 t/h,322.63 t/h 326.35 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.17,319.94 t/h  323.47 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:32:21,9.558 MPa 9.589 MPa 9.572 MPa 982.2 t/h 989.6 t/h,322.64 t/h 326.63 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.19,319.91 t/h  323.35 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:32:22,9.558 MPa 9.589 MPa 9.572 MPa 982.1 t/h 989.7 t/h,322.59 t/h 326.75 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.19,319.87 t/h  323.24 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:32:24,9.558 MPa 9.589 MPa 9.572 MPa 982.1 t/h 989.7 t/h,322.59 t/h 326.75 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.19,319.87 t/h  323.24 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:32:26,9.558 MPa 9.589 MPa 9.572 MPa 982.1 t/h 989.7 t/h,322.62 t/h 326.93 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.20,319.90 t/h  323.08 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:32:27,9.558 MPa 9.589 MPa 9.572 MPa 982.1 t/h 989.7 t/h,322.59 t/h 326.91 t/h 9.554 MPa 44.2 rpm 0.00 t/h 3.20,319.86 t/h  323.12 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:32:29,9.558 MPa 9.585 MPa 9.572 MPa 983.0 t/h 989.4 t/h,323.12 t/h 326.76 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.22,320.40 t/h  323.20 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:32:31,9.558 MPa 9.585 MPa 9.572 MPa 983.0 t/h 989.4 t/h,323.12 t/h 326.76 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.22,320.36 t/h  323.24 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:32:32,9.558 MPa 9.585 MPa 9.572 MPa 983.0 t/h 989.4 t/h,323.09 t/h 326.58 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.23,320.36 t/h  323.24 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:32:34,9.558 MPa 9.586 MPa 9.572 MPa 982.9 t/h 989.2 t/h,323.01 t/h 326.35 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.24,320.29 t/h  323.27 t/h 9.606 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:32:35,9.558 MPa 9.586 MPa 9.573 MPa 982.9 t/h 989.2 t/h,323.00 t/h 326.21 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.25,320.27 t/h  323.47 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:32:37,9.558 MPa 9.585 MPa 9.573 MPa 983.1 t/h 989.2 t/h,323.05 t/h 325.90 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.25,320.33 t/h  323.56 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:32:39,9.558 MPa 9.585 MPa 9.573 MPa 983.1 t/h 989.2 t/h,322.97 t/h 325.60 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.26,320.25 t/h  323.68 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:32:40,9.558 MPa 9.585 MPa 9.573 MPa 983.3 t/h 989.0 t/h,323.02 t/h 325.39 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.27,320.30 t/h  323.72 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.38
