timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:07:42,9.539 MPa 9.549 MPa 9.548 MPa 998.0 t/h 999.0 t/h,324.66 t/h 324.89 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,330.37 t/h  331.20 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:07:44,9.539 MPa 9.550 MPa 9.548 MPa 997.6 t/h 998.6 t/h,324.59 t/h 324.74 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.41,330.33 t/h  331.22 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:07:45,9.539 MPa 9.549 MPa 9.547 MPa 997.3 t/h 998.1 t/h,324.66 t/h 324.63 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.43,330.40 t/h  331.26 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 06:07:47,9.539 MPa 9.549 MPa 9.547 MPa 997.1 t/h 997.9 t/h,324.66 t/h 324.59 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.43,330.40 t/h  331.29 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:07:48,9.539 MPa 9.549 MPa 9.547 MPa 996.5 t/h 997.4 t/h,324.60 t/h 324.53 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.44,330.34 t/h  331.30 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:07:50,9.539 MPa 9.549 MPa 9.547 MPa 996.6 t/h 997.4 t/h,324.63 t/h 324.48 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,330.37 t/h  331.32 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:07:52,9.539 MPa 9.549 MPa 9.547 MPa 996.7 t/h 997.5 t/h,324.63 t/h 324.46 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.46,330.36 t/h  331.32 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:07:53,9.539 MPa 9.549 MPa 9.547 MPa 996.8 t/h 997.6 t/h,325.28 t/h 324.44 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,330.99 t/h  331.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 06:07:55,9.539 MPa 9.545 MPa 9.547 MPa 998.5 t/h 998.0 t/h,325.30 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.48,331.01 t/h  331.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:07:57,9.539 MPa 9.545 MPa 9.547 MPa 998.3 t/h 997.7 t/h,325.23 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,330.95 t/h  331.23 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:07:58,9.539 MPa 9.545 MPa 9.547 MPa 998.4 t/h 997.8 t/h,325.27 t/h 324.50 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.50,330.98 t/h  331.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:08:00,9.539 MPa 9.545 MPa 9.546 MPa 998.9 t/h 998.1 t/h,325.26 t/h 324.58 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.50,330.98 t/h  330.88 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:08:02,9.539 MPa 9.545 MPa 9.546 MPa 999.0 t/h 998.2 t/h,325.23 t/h 324.65 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.00,330.94 t/h  330.75 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:08:03,9.539 MPa 9.545 MPa 9.546 MPa 999.2 t/h 998.3 t/h,325.26 t/h 324.71 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.01,330.99 t/h  330.29 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:08:05,9.539 MPa 9.545 MPa 9.546 MPa 999.4 t/h 998.3 t/h,325.23 t/h 324.91 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.02,330.95 t/h  330.16 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:08:07,9.539 MPa 9.545 MPa 9.546 MPa 999.4 t/h 998.3 t/h,325.22 t/h 325.02 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,330.94 t/h  330.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 06:08:08,9.539 MPa 9.545 MPa 9.546 MPa 999.3 t/h 998.2 t/h,325.20 t/h 325.12 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,330.92 t/h  329.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:08:10,9.539 MPa 9.545 MPa 9.545 MPa 999.4 t/h 998.1 t/h,325.18 t/h 325.26 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,330.90 t/h  329.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:08:12,9.539 MPa 9.545 MPa 9.545 MPa 999.3 t/h 998.0 t/h,325.17 t/h 325.31 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.05,330.89 t/h  329.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:08:13,9.539 MPa 9.545 MPa 9.545 MPa 999.4 t/h 998.0 t/h,325.17 t/h 325.36 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.05,330.29 t/h  329.29 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:08:15,9.539 MPa 9.549 MPa 9.545 MPa 998.2 t/h 998.0 t/h,324.58 t/h 325.45 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.06,330.32 t/h  329.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 06:08:17,9.539 MPa 9.549 MPa 9.546 MPa 998.3 t/h 998.0 t/h,324.58 t/h 325.45 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.06,330.32 t/h  329.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 06:08:18,9.539 MPa 9.549 MPa 9.546 MPa 998.5 t/h 998.2 t/h,324.58 t/h 325.50 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.08,330.32 t/h  329.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:08:20,9.539 MPa 9.549 MPa 9.546 MPa 998.6 t/h 998.3 t/h,324.56 t/h 325.54 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.09,330.30 t/h  329.01 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:08:21,9.539 MPa 9.549 MPa 9.546 MPa 999.1 t/h 998.7 t/h,324.59 t/h 325.54 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.09,330.32 t/h  328.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:08:23,9.539 MPa 9.549 MPa 9.546 MPa 999.2 t/h 998.8 t/h,324.60 t/h 325.55 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.11,330.33 t/h  328.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:08:25,9.539 MPa 9.548 MPa 9.546 MPa 999.5 t/h 999.0 t/h,324.64 t/h 325.56 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.11,330.38 t/h  328.96 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:08:26,9.539 MPa 9.549 MPa 9.546 MPa 999.7 t/h 999.4 t/h,324.60 t/h 325.57 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.12,330.34 t/h  329.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:08:28,9.539 MPa 9.553 MPa 9.546 MPa 998.5 t/h 999.4 t/h,323.97 t/h 325.57 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.12,329.73 t/h  329.12 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:08:30,9.539 MPa 9.553 MPa 9.546 MPa 998.6 t/h 999.8 t/h,323.97 t/h 325.57 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,329.73 t/h  329.24 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 06:08:31,"9.539 MPa 9.553 MPa 9.546 MPa 998.9 t/h 1,000.1 t/h",323.93 t/h 325.57 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,329.69 t/h  329.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:08:33,"9.539 MPa 9.553 MPa 9.546 MPa 999.0 t/h 1,000.2 t/h",323.90 t/h 325.46 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,329.67 t/h  329.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:08:35,"9.539 MPa 9.549 MPa 9.546 MPa 1,000.9 t/h 1,000.8 t/h",324.50 t/h 325.26 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.16,330.84 t/h  329.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:08:36,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.4 t/h 1,001.1 t/h",325.14 t/h 325.17 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.17,330.86 t/h  329.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:08:38,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.4 t/h 1,001.1 t/h",325.17 t/h 325.13 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.17,330.89 t/h  329.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 06:08:40,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.2 t/h 1,001.0 t/h",325.16 t/h 325.08 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.19,330.87 t/h  329.83 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:08:41,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.2 t/h 1,001.0 t/h",325.15 t/h 325.05 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.19,330.87 t/h  329.88 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:08:43,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.1 t/h 1,001.0 t/h",325.13 t/h 324.94 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.20,330.85 t/h  329.92 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:08:44,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.0 t/h 1,000.8 t/h",325.13 t/h 324.76 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.21,330.85 t/h  329.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:08:46,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.9 t/h 1,000.7 t/h",325.12 t/h 324.65 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.22,330.84 t/h  330.02 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:08:48,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.7 t/h 1,000.4 t/h",325.10 t/h 324.61 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.22,330.82 t/h  330.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:08:49,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.2 t/h 1,000.0 t/h",325.04 t/h 324.54 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.23,330.77 t/h  330.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:08:51,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.3 t/h 1,000.0 t/h",325.08 t/h 324.51 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.25,330.80 t/h  330.08 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:08:53,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.5 t/h 1,000.3 t/h",325.06 t/h 324.47 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.25,330.78 t/h  330.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:08:54,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.9 t/h 1,000.4 t/h",325.12 t/h 324.54 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.26,330.84 t/h  329.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 06:08:56,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.9 t/h 1,000.3 t/h",325.13 t/h 324.61 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,330.82 t/h  329.78 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 06:08:58,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.3 t/h 999.8 t/h",325.10 t/h 324.72 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,330.82 t/h  329.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:08:59,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.8 t/h 999.4 t/h",325.07 t/h 324.79 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.28,330.79 t/h  329.66 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:09:01,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 999.2 t/h",325.09 t/h 324.82 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.29,330.80 t/h  329.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:09:03,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 999.3 t/h",325.04 t/h 324.86 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.30,330.76 t/h  329.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:09:04,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 999.7 t/h",325.12 t/h 325.00 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.31,330.84 t/h  329.98 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:09:06,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 1,000.1 t/h",325.12 t/h 325.10 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.31,330.84 t/h  330.21 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:09:08,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 1,000.4 t/h",325.05 t/h 325.25 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,330.77 t/h  330.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 06:09:09,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,001.1 t/h",325.04 t/h 325.35 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,330.76 t/h  330.98 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:09:11,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.8 t/h 1,001.4 t/h",325.09 t/h 325.39 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,330.81 t/h  331.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:09:13,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.8 t/h 1,001.7 t/h",325.09 t/h 325.45 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.35,330.81 t/h  331.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:09:14,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.2 t/h 1,001.2 t/h",325.06 t/h 325.30 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.79 t/h  331.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:09:16,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.2 t/h 1,001.4 t/h",325.04 t/h 325.25 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.76 t/h  331.73 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:09:18,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.3 t/h 1,001.6 t/h",325.04 t/h 325.20 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.82 t/h  331.99 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:09:19,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,002.0 t/h",325.02 t/h 325.01 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.38,330.74 t/h  332.17 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:09:21,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,001.8 t/h",325.04 t/h 324.91 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,330.76 t/h  332.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:09:22,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.4 t/h 1,001.7 t/h",325.00 t/h 324.82 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.40,330.72 t/h  332.19 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:09:24,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.4 t/h 1,001.6 t/h",325.01 t/h 324.69 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,330.74 t/h  332.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:09:26,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.8 t/h 1,001.8 t/h",325.03 t/h 324.64 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.41,330.76 t/h  332.09 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:09:27,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.9 t/h 1,001.8 t/h",325.04 t/h 324.59 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.41,330.77 t/h  332.07 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:09:29,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,001.3 t/h",324.99 t/h 324.50 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.43,330.72 t/h  331.77 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:09:31,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,000.8 t/h",325.01 t/h 324.48 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,330.73 t/h  331.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:09:32,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,000.7 t/h",325.01 t/h 324.47 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,330.73 t/h  331.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:09:34,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,000.6 t/h",325.02 t/h 324.45 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.44,330.76 t/h  331.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 06:09:36,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.4 t/h 1,000.1 t/h",325.06 t/h 324.42 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.46,330.78 t/h  331.08 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:09:37,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.1 t/h 999.6 t/h",325.04 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.46,330.77 t/h  330.92 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:09:39,9.539 MPa 9.545 MPa 9.546 MPa 999.8 t/h 999.3 t/h,325.02 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,331.35 t/h  330.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:09:41,"9.539 MPa 9.541 MPa 9.546 MPa 1,000.5 t/h 998.6 t/h",325.67 t/h 324.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.48,331.37 t/h  330.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:09:42,"9.539 MPa 9.541 MPa 9.546 MPa 1,000.1 t/h 998.3 t/h",325.62 t/h 324.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,331.32 t/h  330.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:09:44,9.539 MPa 9.541 MPa 9.546 MPa 999.9 t/h 998.0 t/h,325.63 t/h 324.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,331.35 t/h  330.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 06:09:46,9.539 MPa 9.541 MPa 9.546 MPa 999.7 t/h 997.9 t/h,325.64 t/h 324.58 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.50,331.35 t/h  330.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:09:47,"9.539 MPa 9.532 MPa 9.546 MPa 1,001.9 t/h 998.2 t/h",326.93 t/h 324.70 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.02,332.58 t/h  331.09 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:09:49,"9.539 MPa 9.532 MPa 9.545 MPa 1,001.8 t/h 998.3 t/h",326.93 t/h 324.74 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.02,331.91 t/h  331.56 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 06:09:50,"9.539 MPa 9.537 MPa 9.545 MPa 1,000.5 t/h 998.6 t/h",326.23 t/h 324.65 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,331.91 t/h  331.73 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:09:52,"9.539 MPa 9.536 MPa 9.545 MPa 1,000.9 t/h 999.1 t/h",326.31 t/h 324.60 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.04,331.99 t/h  331.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:09:54,"9.539 MPa 9.536 MPa 9.545 MPa 1,001.1 t/h 999.3 t/h",326.32 t/h 324.57 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.04,332.00 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:09:55,"9.539 MPa 9.536 MPa 9.545 MPa 1,001.3 t/h 999.7 t/h",326.32 t/h 324.49 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,332.00 t/h  332.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 06:09:57,"9.539 MPa 9.537 MPa 9.545 MPa 1,001.5 t/h 1,000.2 t/h",326.29 t/h 324.48 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,331.97 t/h  332.48 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:09:59,"9.539 MPa 9.537 MPa 9.544 MPa 1,001.4 t/h 1,000.2 t/h",326.30 t/h 324.46 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.07,331.98 t/h  332.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:10:00,"9.539 MPa 9.537 MPa 9.544 MPa 1,001.1 t/h 1,000.2 t/h",325.63 t/h 324.43 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.08,331.33 t/h  332.85 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:10:02,"9.539 MPa 9.541 MPa 9.544 MPa 999.7 t/h 1,000.1 t/h",325.63 t/h 324.42 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.08,331.33 t/h  332.91 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:10:04,"9.539 MPa 9.541 MPa 9.544 MPa 999.6 t/h 1,000.0 t/h",325.63 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,331.33 t/h  332.95 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:10:05,9.539 MPa 9.545 MPa 9.544 MPa 997.9 t/h 999.6 t/h,325.01 t/h 324.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.10,330.73 t/h  333.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 06:10:07,9.539 MPa 9.545 MPa 9.544 MPa 997.8 t/h 999.5 t/h,325.01 t/h 324.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.11,330.74 t/h  333.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:10:09,9.539 MPa 9.545 MPa 9.544 MPa 997.7 t/h 999.4 t/h,325.01 t/h 324.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.11,330.74 t/h  333.08 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 06:10:10,9.539 MPa 9.545 MPa 9.544 MPa 997.9 t/h 999.6 t/h,325.06 t/h 324.39 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.12,330.08 t/h  333.12 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 06:10:12,9.539 MPa 9.549 MPa 9.544 MPa 996.4 t/h 999.5 t/h,324.35 t/h 324.39 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.14,330.09 t/h  333.15 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:10:14,9.539 MPa 9.549 MPa 9.544 MPa 996.4 t/h 999.5 t/h,324.35 t/h 324.39 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.14,330.09 t/h  333.15 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:10:15,"9.539 MPa 9.549 MPa 9.544 MPa 996.9 t/h 1,000.0 t/h",324.32 t/h 324.38 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.15,330.06 t/h  333.17 t/h 9.582 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:10:17,"9.539 MPa 9.549 MPa 9.544 MPa 997.3 t/h 1,000.4 t/h",324.39 t/h 324.39 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.16,330.13 t/h  333.17 t/h 9.582 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:10:19,"9.539 MPa 9.549 MPa 9.544 MPa 997.5 t/h 1,000.4 t/h",324.39 t/h 324.28 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.16,330.13 t/h  333.17 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:10:20,"9.539 MPa 9.549 MPa 9.544 MPa 997.4 t/h 1,000.3 t/h",324.33 t/h 324.12 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.18,330.07 t/h  333.18 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.03
