timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:09:03,"9.521 MPa 9.513 MPa 9.518 MPa 1,041.0 t/h 1,038.6 t/h",346.48 t/h 344.86 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.05,346.08 t/h  345.34 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:09:05,"9.521 MPa 9.513 MPa 9.518 MPa 1,041.1 t/h 1,038.6 t/h",346.50 t/h 344.91 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.06,346.10 t/h  345.26 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:09:07,"9.521 MPa 9.517 MPa 9.518 MPa 1,039.8 t/h 1,038.7 t/h",345.84 t/h 344.95 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.07,345.42 t/h  345.20 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:09:09,"9.521 MPa 9.517 MPa 9.518 MPa 1,039.9 t/h 1,038.8 t/h",345.86 t/h 344.99 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.07,345.43 t/h  345.07 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:09:10,"9.521 MPa 9.517 MPa 9.518 MPa 1,040.5 t/h 1,039.3 t/h",345.91 t/h 345.17 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.09,345.49 t/h  345.04 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:09:12,"9.521 MPa 9.517 MPa 9.518 MPa 1,040.6 t/h 1,039.5 t/h",345.89 t/h 345.28 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.09,345.46 t/h  345.01 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:09:14,"9.521 MPa 9.518 MPa 9.518 MPa 1,040.5 t/h 1,039.7 t/h",345.89 t/h 345.49 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,345.47 t/h  344.95 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-28 15:09:15,"9.521 MPa 9.513 MPa 9.518 MPa 1,042.0 t/h 1,040.1 t/h",346.53 t/h 345.65 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,346.13 t/h  345.04 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-28 15:09:17,"9.521 MPa 9.513 MPa 9.518 MPa 1,042.1 t/h 1,040.4 t/h",346.53 t/h 345.78 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.12,346.13 t/h  345.12 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:09:19,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.0 t/h 1,040.8 t/h",345.91 t/h 345.98 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.12,345.46 t/h  345.28 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-28 15:09:20,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.0 t/h 1,041.1 t/h",345.87 t/h 346.11 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.14,345.45 t/h  345.31 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-28 15:09:22,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.2 t/h 1,041.1 t/h",345.91 t/h 346.16 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.14,345.49 t/h  345.24 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-28 15:09:24,"9.521 MPa 9.521 MPa 9.518 MPa 1,039.7 t/h 1,040.8 t/h",345.28 t/h 345.99 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.16,344.84 t/h  345.09 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-28 15:09:25,"9.521 MPa 9.521 MPa 9.518 MPa 1,039.4 t/h 1,040.2 t/h",345.37 t/h 345.96 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.16,344.93 t/h  345.06 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-28 15:09:27,"9.521 MPa 9.521 MPa 9.518 MPa 1,039.2 t/h 1,040.0 t/h",345.29 t/h 345.93 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.16,344.85 t/h  345.02 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:09:29,"9.521 MPa 9.522 MPa 9.519 MPa 1,039.0 t/h 1,039.7 t/h",345.26 t/h 345.88 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.18,344.81 t/h  344.72 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-28 15:09:30,"9.521 MPa 9.522 MPa 9.519 MPa 1,039.0 t/h 1,039.4 t/h",345.26 t/h 345.86 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.19,344.81 t/h  344.66 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:09:32,"9.521 MPa 9.521 MPa 9.519 MPa 1,039.0 t/h 1,039.3 t/h",345.27 t/h 345.84 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.19,344.83 t/h  344.60 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:09:34,"9.521 MPa 9.521 MPa 9.519 MPa 1,038.5 t/h 1,038.8 t/h",345.91 t/h 345.83 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.20,345.49 t/h  344.47 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:09:36,"9.521 MPa 9.517 MPa 9.519 MPa 1,039.5 t/h 1,038.2 t/h",345.91 t/h 345.82 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.21,345.49 t/h  344.34 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-28 15:09:37,"9.521 MPa 9.517 MPa 9.519 MPa 1,039.4 t/h 1,038.0 t/h",345.91 t/h 345.82 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.22,345.49 t/h  344.23 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-28 15:09:39,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.0 t/h 1,037.9 t/h",346.54 t/h 345.81 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.23,346.14 t/h  343.83 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:09:41,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.0 t/h 1,038.0 t/h",346.53 t/h 345.91 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.23,346.13 t/h  343.70 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:09:42,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.2 t/h 1,038.1 t/h",346.53 t/h 346.00 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.25,346.14 t/h  343.59 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-28 15:09:44,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.4 t/h 1,038.2 t/h",346.53 t/h 345.97 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.26,346.13 t/h  343.38 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:09:46,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.9 t/h 1,038.5 t/h",346.52 t/h 345.94 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.27,346.12 t/h  343.33 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:09:47,"9.521 MPa 9.513 MPa 9.519 MPa 1,042.2 t/h 1,038.7 t/h",346.56 t/h 345.91 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.27,346.16 t/h  343.29 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:09:49,"9.521 MPa 9.513 MPa 9.519 MPa 1,042.3 t/h 1,039.0 t/h",346.50 t/h 346.07 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.27,346.10 t/h  343.19 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:09:51,"9.521 MPa 9.513 MPa 9.519 MPa 1,042.2 t/h 1,038.9 t/h",346.53 t/h 346.18 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.29,346.13 t/h  343.17 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:09:52,"9.521 MPa 9.509 MPa 9.519 MPa 1,043.6 t/h 1,038.9 t/h",347.21 t/h 346.22 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.29,346.83 t/h  343.15 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:09:54,"9.521 MPa 9.513 MPa 9.519 MPa 1,042.0 t/h 1,038.5 t/h",346.55 t/h 346.03 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.30,346.15 t/h  343.22 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:09:56,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.8 t/h 1,038.4 t/h",346.55 t/h 345.99 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.31,346.15 t/h  343.29 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:09:57,"9.521 MPa 9.509 MPa 9.519 MPa 1,043.1 t/h 1,038.4 t/h",347.21 t/h 345.95 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.32,346.83 t/h  343.35 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:09:59,"9.521 MPa 9.509 MPa 9.518 MPa 1,043.0 t/h 1,038.5 t/h",347.21 t/h 345.88 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.33,346.83 t/h  343.74 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-28 15:10:01,"9.521 MPa 9.509 MPa 9.518 MPa 1,042.8 t/h 1,038.7 t/h",347.22 t/h 345.97 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.33,346.85 t/h  343.94 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:10:02,"9.521 MPa 9.509 MPa 9.518 MPa 1,042.7 t/h 1,038.7 t/h",347.21 t/h 345.94 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.34,346.84 t/h  344.09 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:10:04,"9.521 MPa 9.509 MPa 9.518 MPa 1,042.9 t/h 1,039.1 t/h",347.21 t/h 345.88 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.36,346.83 t/h  344.61 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-28 15:10:06,"9.521 MPa 9.509 MPa 9.518 MPa 1,043.1 t/h 1,039.7 t/h",347.22 t/h 345.86 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.36,346.85 t/h  344.76 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:10:07,"9.521 MPa 9.509 MPa 9.517 MPa 1,043.2 t/h 1,039.9 t/h",347.23 t/h 345.85 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.36,346.85 t/h  344.99 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:10:09,"9.521 MPa 9.513 MPa 9.517 MPa 1,041.8 t/h 1,040.1 t/h",346.62 t/h 345.72 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.38,346.23 t/h  345.46 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-28 15:10:11,"9.521 MPa 9.513 MPa 9.517 MPa 1,041.5 t/h 1,039.9 t/h",346.62 t/h 345.63 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.39,346.22 t/h  345.57 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-28 15:10:13,"9.521 MPa 9.513 MPa 9.517 MPa 1,041.4 t/h 1,039.6 t/h",346.64 t/h 345.56 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.39,346.25 t/h  345.56 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:10:14,"9.521 MPa 9.517 MPa 9.517 MPa 1,039.7 t/h 1,039.2 t/h",345.99 t/h 345.44 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.40,345.58 t/h  345.54 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:10:16,"9.521 MPa 9.517 MPa 9.517 MPa 1,039.5 t/h 1,038.9 t/h",346.00 t/h 345.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.41,345.58 t/h  345.53 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-28 15:10:18,"9.521 MPa 9.517 MPa 9.517 MPa 1,039.3 t/h 1,038.7 t/h",345.98 t/h 345.36 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.41,345.59 t/h  345.52 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-28 15:10:19,"9.521 MPa 9.517 MPa 9.517 MPa 1,039.0 t/h 1,038.2 t/h",346.03 t/h 345.36 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.43,345.61 t/h  345.52 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:10:21,"9.521 MPa 9.517 MPa 9.517 MPa 1,039.0 t/h 1,038.3 t/h",346.03 t/h 345.44 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.44,345.61 t/h  345.52 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:10:23,"9.521 MPa 9.517 MPa 9.516 MPa 1,039.0 t/h 1,038.5 t/h",346.02 t/h 345.54 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.44,345.61 t/h  345.51 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:10:24,"9.521 MPa 9.517 MPa 9.516 MPa 1,039.1 t/h 1,038.5 t/h",346.69 t/h 345.62 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.46,346.30 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:10:26,"9.521 MPa 9.513 MPa 9.516 MPa 1,040.6 t/h 1,038.8 t/h",346.70 t/h 345.75 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.46,346.31 t/h  345.51 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:10:28,"9.521 MPa 9.513 MPa 9.516 MPa 1,040.5 t/h 1,039.1 t/h",346.65 t/h 345.96 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.47,346.26 t/h  345.51 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-28 15:10:29,"9.521 MPa 9.513 MPa 9.516 MPa 1,040.6 t/h 1,039.2 t/h",346.65 t/h 346.10 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.49,346.26 t/h  345.51 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-28 15:10:31,"9.521 MPa 9.513 MPa 9.516 MPa 1,040.7 t/h 1,039.5 t/h",346.67 t/h 346.19 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.49,346.28 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:10:33,"9.521 MPa 9.513 MPa 9.516 MPa 1,040.7 t/h 1,039.5 t/h",346.67 t/h 346.19 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.49,346.28 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:10:34,"9.521 MPa 9.513 MPa 9.515 MPa 1,040.7 t/h 1,039.5 t/h",346.68 t/h 346.28 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.08,346.28 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-28 15:10:36,"9.521 MPa 9.513 MPa 9.515 MPa 1,040.7 t/h 1,039.6 t/h",346.67 t/h 346.31 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.01,346.28 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:10:38,"9.521 MPa 9.513 MPa 9.515 MPa 1,040.7 t/h 1,039.6 t/h",346.67 t/h 346.31 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.01,346.28 t/h  345.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:10:39,"9.521 MPa 9.518 MPa 9.515 MPa 1,039.3 t/h 1,039.5 t/h",346.04 t/h 346.35 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.03,345.62 t/h  345.51 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-28 15:10:41,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.4 t/h 1,039.6 t/h",346.05 t/h 346.37 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.03,345.63 t/h  345.51 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-28 15:10:43,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.4 t/h 1,039.6 t/h",346.05 t/h 346.37 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.03,345.67 t/h  345.50 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-28 15:10:44,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.4 t/h 1,039.6 t/h",346.07 t/h 346.38 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.05,345.66 t/h  345.50 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:10:46,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.4 t/h 1,039.6 t/h",346.08 t/h 346.39 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.05,345.66 t/h  345.50 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:10:48,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.3 t/h 1,039.5 t/h",346.05 t/h 346.39 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.06,345.65 t/h  345.40 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-28 15:10:50,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.1 t/h 1,039.2 t/h",346.07 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.08,345.66 t/h  345.32 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-28 15:10:51,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.2 t/h 1,039.1 t/h",346.09 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.08,345.68 t/h  345.25 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:10:53,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.2 t/h 1,039.0 t/h",346.10 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.09,345.68 t/h  345.19 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:10:55,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.6 t/h 1,039.4 t/h",346.11 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,345.69 t/h  345.26 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:10:56,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.8 t/h 1,039.7 t/h",346.10 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,345.69 t/h  345.30 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-28 15:10:58,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.6 t/h 1,039.6 t/h",346.09 t/h 346.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.12,345.68 t/h  345.36 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-28 15:11:00,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.5 t/h 1,039.5 t/h",346.07 t/h 346.21 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.13,345.66 t/h  345.41 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:11:01,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.5 t/h 1,039.1 t/h",346.12 t/h 346.08 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.14,345.71 t/h  345.33 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-28 15:11:03,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.5 t/h 1,039.1 t/h",346.12 t/h 346.08 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.14,345.71 t/h  345.33 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-28 15:11:05,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.5 t/h 1,038.9 t/h",346.10 t/h 345.85 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.15,345.69 t/h  345.14 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-28 15:11:06,"9.521 MPa 9.517 MPa 9.515 MPa 1,039.8 t/h 1,038.8 t/h",346.10 t/h 345.73 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.16,345.69 t/h  345.10 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-28 15:11:08,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.0 t/h 1,038.9 t/h",346.12 t/h 345.63 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.16,345.68 t/h  345.00 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:11:10,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.3 t/h 1,039.0 t/h",346.10 t/h 345.49 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.17,345.72 t/h  345.00 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:11:11,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.5 t/h 1,039.0 t/h",346.14 t/h 345.44 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.18,345.72 t/h  344.98 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-28 15:11:13,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.6 t/h 1,039.0 t/h",346.13 t/h 345.33 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.19,345.72 t/h  344.94 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:11:15,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.6 t/h 1,039.0 t/h",346.09 t/h 345.30 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.20,345.68 t/h  344.93 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:11:16,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.6 t/h 1,038.9 t/h",346.12 t/h 345.26 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.20,345.71 t/h  344.92 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:11:18,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.6 t/h 1,038.9 t/h",346.12 t/h 345.24 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.22,345.71 t/h  344.92 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:11:20,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.3 t/h 1,038.7 t/h",346.12 t/h 345.22 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.22,345.70 t/h  345.02 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:11:21,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.1 t/h 1,038.6 t/h",346.13 t/h 345.21 t/h 9.469 MPa 46.6 rpm 0.00 t/h 3.23,345.72 t/h  345.10 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:11:23,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.2 t/h 1,038.9 t/h",346.12 t/h 345.30 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.23,345.70 t/h  345.22 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:11:25,"9.521 MPa 9.518 MPa 9.515 MPa 1,040.2 t/h 1,039.1 t/h",346.11 t/h 345.50 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.25,345.70 t/h  345.44 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:11:26,"9.521 MPa 9.517 MPa 9.515 MPa 1,040.1 t/h 1,039.4 t/h",346.13 t/h 345.55 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.26,345.72 t/h  345.55 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:11:28,"9.521 MPa 9.521 MPa 9.515 MPa 1,038.4 t/h 1,039.1 t/h",345.57 t/h 345.73 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.27,345.13 t/h  345.72 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-28 15:11:30,"9.521 MPa 9.521 MPa 9.515 MPa 1,038.4 t/h 1,039.1 t/h",345.54 t/h 345.85 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.27,345.11 t/h  345.79 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-28 15:11:31,"9.521 MPa 9.521 MPa 9.515 MPa 1,037.8 t/h 1,038.9 t/h",345.54 t/h 345.94 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.27,345.11 t/h  345.84 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:11:33,"9.521 MPa 9.521 MPa 9.515 MPa 1,037.3 t/h 1,038.6 t/h",345.56 t/h 346.09 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.28,345.13 t/h  345.92 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:11:35,"9.521 MPa 9.521 MPa 9.515 MPa 1,037.0 t/h 1,038.5 t/h",345.58 t/h 346.36 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.30,345.15 t/h  345.98 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-28 15:11:37,"9.521 MPa 9.522 MPa 9.515 MPa 1,036.7 t/h 1,038.5 t/h",345.49 t/h 346.47 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.30,345.06 t/h  345.90 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-28 15:11:38,"9.521 MPa 9.521 MPa 9.515 MPa 1,036.8 t/h 1,038.6 t/h",345.52 t/h 346.62 t/h 9.483 MPa 46.6 rpm 0.00 t/h 3.31,345.09 t/h  345.78 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:11:40,"9.521 MPa 9.521 MPa 9.515 MPa 1,036.8 t/h 1,038.6 t/h",345.52 t/h 346.73 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.32,345.08 t/h  345.70 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-28 15:11:42,"9.521 MPa 9.521 MPa 9.516 MPa 1,036.9 t/h 1,038.7 t/h",345.50 t/h 346.78 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.33,345.07 t/h  345.67 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.40
