timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:31:46,9.543 MPa 9.545 MPa 9.545 MPa 988.3 t/h 985.9 t/h,322.43 t/h  317.59 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.26,325.10 t/h  327.51 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:31:48,9.543 MPa 9.545 MPa 9.545 MPa 988.6 t/h 986.1 t/h,322.40 t/h  317.59 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,325.10 t/h  327.42 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:31:50,9.543 MPa 9.545 MPa 9.545 MPa 988.7 t/h 986.1 t/h,322.44 t/h  317.59 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.28,325.14 t/h  327.26 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:31:52,9.543 MPa 9.545 MPa 9.545 MPa 988.3 t/h 985.6 t/h,322.43 t/h  317.49 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.29,325.13 t/h  327.19 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:31:55,9.543 MPa 9.545 MPa 9.545 MPa 988.2 t/h 985.2 t/h,322.41 t/h  317.42 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.30,325.12 t/h  327.10 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:31:57,9.543 MPa 9.544 MPa 9.545 MPa 988.5 t/h 985.4 t/h,322.46 t/h  317.46 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.32,325.16 t/h  327.09 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:31:59,9.543 MPa 9.545 MPa 9.545 MPa 988.6 t/h 985.3 t/h,322.42 t/h  317.33 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.33,325.12 t/h  326.89 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:32:01,9.543 MPa 9.545 MPa 9.545 MPa 988.6 t/h 984.9 t/h,322.38 t/h  317.19 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.35,325.08 t/h  326.44 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:32:04,9.543 MPa 9.544 MPa 9.545 MPa 988.8 t/h 984.5 t/h,322.43 t/h  317.14 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.12 t/h  326.06 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:32:06,9.543 MPa 9.545 MPa 9.545 MPa 988.6 t/h 984.0 t/h,322.43 t/h  317.10 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.36,325.11 t/h  325.70 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:32:08,9.543 MPa 9.544 MPa 9.545 MPa 988.6 t/h 983.7 t/h,322.46 t/h  317.07 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.38,325.16 t/h  325.61 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:32:10,9.543 MPa 9.545 MPa 9.545 MPa 988.2 t/h 983.2 t/h,322.37 t/h  317.04 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,325.07 t/h  325.43 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 07:32:13,9.543 MPa 9.545 MPa 9.545 MPa 988.2 t/h 983.0 t/h,322.41 t/h  317.03 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.40,325.11 t/h  325.18 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 07:32:15,9.543 MPa 9.545 MPa 9.545 MPa 988.1 t/h 982.9 t/h,322.45 t/h  317.02 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,325.14 t/h  324.93 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 07:32:17,9.543 MPa 9.545 MPa 9.545 MPa 988.4 t/h 982.8 t/h,322.39 t/h  317.02 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,325.06 t/h  324.82 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:32:20,9.543 MPa 9.545 MPa 9.545 MPa 988.3 t/h 982.7 t/h,322.36 t/h  317.01 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.43,325.06 t/h  324.78 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:32:22,9.543 MPa 9.545 MPa 9.545 MPa 988.4 t/h 982.5 t/h,322.37 t/h  317.01 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,325.07 t/h  324.45 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:32:24,9.543 MPa 9.549 MPa 9.545 MPa 987.3 t/h 982.5 t/h,321.79 t/h  317.01 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.45,324.49 t/h  324.31 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:32:26,9.543 MPa 9.545 MPa 9.545 MPa 988.6 t/h 982.5 t/h,322.38 t/h  317.02 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,325.08 t/h  324.36 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:32:28,9.543 MPa 9.549 MPa 9.545 MPa 987.6 t/h 983.0 t/h,321.74 t/h  317.02 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,324.40 t/h  324.62 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:32:31,9.543 MPa 9.544 MPa 9.545 MPa 989.3 t/h 983.3 t/h,322.42 t/h  316.75 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.49,325.11 t/h  324.86 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:32:33,9.543 MPa 9.545 MPa 9.545 MPa 989.4 t/h 983.4 t/h,322.41 t/h  316.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.49,325.11 t/h  324.86 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:32:35,9.543 MPa 9.545 MPa 9.545 MPa 989.4 t/h 983.4 t/h,322.38 t/h  316.57 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,325.08 t/h  325.01 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:32:38,9.543 MPa 9.544 MPa 9.545 MPa 989.7 t/h 983.6 t/h,321.74 t/h  316.52 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.01,324.44 t/h  325.17 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:32:40,9.543 MPa 9.549 MPa 9.545 MPa 988.4 t/h 984.0 t/h,321.74 t/h  316.50 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.02,323.85 t/h  325.63 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:32:42,9.543 MPa 9.553 MPa 9.545 MPa 987.5 t/h 984.7 t/h,321.15 t/h  316.46 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,323.85 t/h  325.77 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:32:44,9.543 MPa 9.557 MPa 9.545 MPa 985.6 t/h 984.6 t/h,320.49 t/h  316.43 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.04,323.19 t/h  326.16 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 07:32:46,9.543 MPa 9.557 MPa 9.545 MPa 985.5 t/h 984.7 t/h,320.51 t/h  316.41 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.05,323.21 t/h  326.72 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 07:32:49,9.543 MPa 9.557 MPa 9.546 MPa 985.4 t/h 985.0 t/h,320.53 t/h  316.40 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.07,323.22 t/h  327.00 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 07:32:51,9.543 MPa 9.557 MPa 9.546 MPa 985.7 t/h 985.7 t/h,320.48 t/h  316.40 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.08,323.19 t/h  327.36 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 07:32:53,9.543 MPa 9.557 MPa 9.546 MPa 985.8 t/h 986.1 t/h,320.49 t/h  316.59 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.08,323.18 t/h  327.40 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 07:32:55,9.543 MPa 9.557 MPa 9.546 MPa 985.4 t/h 986.2 t/h,320.41 t/h  316.76 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.10,323.10 t/h  327.51 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 07:32:58,9.543 MPa 9.557 MPa 9.546 MPa 985.5 t/h 986.3 t/h,320.45 t/h  316.85 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.11,323.15 t/h  327.55 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:33:00,9.543 MPa 9.557 MPa 9.547 MPa 985.7 t/h 986.6 t/h,320.45 t/h  316.88 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.11,323.09 t/h  327.47 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:33:02,9.543 MPa 9.557 MPa 9.547 MPa 985.9 t/h 986.6 t/h,320.42 t/h  316.94 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.14,323.09 t/h  327.29 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 07:33:04,9.543 MPa 9.557 MPa 9.547 MPa 985.8 t/h 986.5 t/h,320.39 t/h  316.97 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.14,323.08 t/h  327.24 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 07:33:07,9.543 MPa 9.557 MPa 9.547 MPa 985.7 t/h 986.4 t/h,320.36 t/h  316.98 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.15,323.06 t/h  327.18 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:33:09,9.543 MPa 9.557 MPa 9.548 MPa 985.6 t/h 986.2 t/h,320.34 t/h  316.98 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.16,323.04 t/h  327.03 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 07:33:11,9.543 MPa 9.557 MPa 9.548 MPa 985.6 t/h 986.1 t/h,320.36 t/h  317.00 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.17,323.06 t/h  326.68 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:33:13,9.543 MPa 9.557 MPa 9.548 MPa 985.9 t/h 986.0 t/h,320.35 t/h  317.01 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.18,323.03 t/h  326.13 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 07:33:16,9.543 MPa 9.557 MPa 9.548 MPa 985.2 t/h 984.6 t/h,320.33 t/h  316.75 t/h 9.507 MPa 37.0 rpm 0.00 t/h 3.19,323.02 t/h  325.98 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 07:33:18,9.543 MPa 9.549 MPa 9.549 MPa 987.6 t/h 984.0 t/h,321.58 t/h  316.64 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.21,324.28 t/h  325.56 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:33:20,9.543 MPa 9.549 MPa 9.549 MPa 987.6 t/h 983.8 t/h,322.12 t/h  316.54 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.22,324.81 t/h  324.97 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:33:22,9.543 MPa 9.545 MPa 9.549 MPa 988.7 t/h 983.1 t/h,322.13 t/h  316.50 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,324.82 t/h  324.58 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:33:25,9.543 MPa 9.545 MPa 9.549 MPa 989.0 t/h 983.0 t/h,322.13 t/h  316.59 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.24,325.45 t/h  323.97 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 07:33:27,9.543 MPa 9.541 MPa 9.549 MPa 990.8 t/h 983.1 t/h,322.76 t/h  316.77 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.25,325.45 t/h  323.77 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:33:29,9.543 MPa 9.541 MPa 9.549 MPa 991.2 t/h 983.0 t/h,322.82 t/h  316.84 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.25,325.51 t/h  323.36 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 07:33:31,9.543 MPa 9.540 MPa 9.549 MPa 991.1 t/h 982.7 t/h,322.82 t/h  316.90 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,325.52 t/h  322.75 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:33:34,9.543 MPa 9.540 MPa 9.548 MPa 991.1 t/h 982.2 t/h,323.48 t/h  316.93 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.28,326.18 t/h  322.38 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 07:33:36,9.543 MPa 9.536 MPa 9.548 MPa 992.8 t/h 982.5 t/h,323.44 t/h  317.13 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.30,326.15 t/h  322.13 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:33:38,9.543 MPa 9.536 MPa 9.548 MPa 993.0 t/h 982.8 t/h,323.44 t/h  317.26 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.30,326.80 t/h  322.14 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 07:33:40,9.543 MPa 9.533 MPa 9.548 MPa 994.0 t/h 982.8 t/h,324.04 t/h  317.40 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.32,326.74 t/h  322.14 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:33:43,9.543 MPa 9.532 MPa 9.548 MPa 994.0 t/h 982.7 t/h,323.48 t/h  317.45 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.33,326.18 t/h  322.24 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:33:45,9.543 MPa 9.536 MPa 9.548 MPa 992.3 t/h 982.4 t/h,322.84 t/h  317.51 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.54 t/h  322.56 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:33:47,9.543 MPa 9.541 MPa 9.547 MPa 990.7 t/h 982.6 t/h,322.83 t/h  317.52 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.53 t/h  322.70 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 07:33:49,9.543 MPa 9.537 MPa 9.547 MPa 991.8 t/h 982.6 t/h,323.44 t/h  317.53 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.54 t/h  323.34 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 07:33:52,9.543 MPa 9.540 MPa 9.547 MPa 990.4 t/h 983.1 t/h,322.89 t/h  317.55 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,325.59 t/h  323.54 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 07:33:54,9.543 MPa 9.537 MPa 9.547 MPa 991.5 t/h 983.3 t/h,323.46 t/h  317.56 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.38,326.16 t/h  323.86 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 07:33:56,9.543 MPa 9.532 MPa 9.547 MPa 992.6 t/h 983.6 t/h,324.13 t/h  317.48 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.40,326.82 t/h  324.42 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:33:59,9.543 MPa 9.532 MPa 9.547 MPa 992.8 t/h 983.9 t/h,324.13 t/h  317.33 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.41,326.83 t/h  324.85 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:34:01,9.543 MPa 9.532 MPa 9.546 MPa 992.5 t/h 984.0 t/h,324.10 t/h  317.23 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.41,326.78 t/h  325.26 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:34:03,9.543 MPa 9.532 MPa 9.546 MPa 992.1 t/h 983.7 t/h,324.11 t/h  317.17 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.42,326.84 t/h  325.42 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:34:05,9.543 MPa 9.532 MPa 9.546 MPa 991.5 t/h 983.2 t/h,324.12 t/h  317.10 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.44,326.82 t/h  325.55 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:34:08,9.543 MPa 9.532 MPa 9.546 MPa 991.4 t/h 983.1 t/h,324.20 t/h  317.07 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.45,326.90 t/h  325.64 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 07:34:10,9.543 MPa 9.532 MPa 9.546 MPa 991.1 t/h 982.8 t/h,324.17 t/h  317.04 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.47,326.87 t/h  325.71 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 07:34:12,9.543 MPa 9.532 MPa 9.545 MPa 990.9 t/h 982.6 t/h,324.19 t/h  317.04 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.47,326.89 t/h  325.74 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:34:14,9.543 MPa 9.532 MPa 9.545 MPa 990.9 t/h 982.6 t/h,324.20 t/h  317.02 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.47,326.82 t/h  325.77 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:34:17,9.543 MPa 9.532 MPa 9.545 MPa 991.0 t/h 982.7 t/h,324.21 t/h  317.02 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,326.91 t/h  325.77 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:34:19,9.543 MPa 9.532 MPa 9.545 MPa 991.2 t/h 982.9 t/h,324.21 t/h  317.02 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.50,326.91 t/h  325.78 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:34:21,9.543 MPa 9.532 MPa 9.544 MPa 991.7 t/h 983.5 t/h,324.25 t/h  317.01 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.02,326.94 t/h  325.80 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 07:34:23,9.543 MPa 9.532 MPa 9.544 MPa 991.9 t/h 983.5 t/h,324.25 t/h  317.01 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.03,326.93 t/h  325.81 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:34:26,9.543 MPa 9.532 MPa 9.544 MPa 991.8 t/h 983.6 t/h,324.26 t/h  317.01 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.04,326.90 t/h  326.07 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:34:28,9.543 MPa 9.532 MPa 9.543 MPa 991.8 t/h 983.9 t/h,324.24 t/h  317.11 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.05,326.94 t/h  326.13 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 07:34:30,9.543 MPa 9.532 MPa 9.543 MPa 992.1 t/h 984.4 t/h,324.24 t/h  317.25 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.05,326.94 t/h  326.23 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:34:32,9.543 MPa 9.532 MPa 9.543 MPa 992.0 t/h 984.5 t/h,324.26 t/h  317.50 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.07,326.96 t/h  326.32 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:34:35,9.543 MPa 9.532 MPa 9.543 MPa 991.9 t/h 984.6 t/h,324.24 t/h  317.71 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.08,326.94 t/h  326.35 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:34:37,9.543 MPa 9.532 MPa 9.542 MPa 991.7 t/h 984.7 t/h,324.26 t/h  317.86 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.10,326.96 t/h  326.39 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:34:39,9.543 MPa 9.533 MPa 9.542 MPa 991.4 t/h 984.7 t/h,324.23 t/h  317.97 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.10,326.93 t/h  326.50 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:34:41,9.543 MPa 9.533 MPa 9.542 MPa 991.1 t/h 984.5 t/h,324.24 t/h  318.07 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.12,326.94 t/h  326.73 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-24 07:34:44,9.543 MPa 9.533 MPa 9.541 MPa 990.7 t/h 984.4 t/h,323.65 t/h  318.11 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.13,326.35 t/h  326.82 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-24 07:34:46,9.543 MPa 9.537 MPa 9.541 MPa 989.3 t/h 984.3 t/h,323.65 t/h  318.12 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.14,326.32 t/h  327.09 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 07:34:48,9.543 MPa 9.537 MPa 9.541 MPa 988.9 t/h 984.3 t/h,323.63 t/h  318.17 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.15,326.35 t/h  327.26 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:34:51,9.543 MPa 9.532 MPa 9.540 MPa 990.4 t/h 984.4 t/h,324.34 t/h  318.08 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.16,327.04 t/h  327.32 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:34:53,9.543 MPa 9.532 MPa 9.540 MPa 990.6 t/h 984.5 t/h,324.30 t/h  317.87 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.17,326.99 t/h  327.26 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:34:55,9.543 MPa 9.532 MPa 9.540 MPa 990.6 t/h 984.5 t/h,324.30 t/h  317.82 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.18,326.99 t/h  327.23 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 07:34:57,9.543 MPa 9.533 MPa 9.539 MPa 990.6 t/h 984.3 t/h,324.29 t/h  317.73 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.19,326.98 t/h  327.14 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:35:00,9.543 MPa 9.533 MPa 9.539 MPa 990.8 t/h 984.3 t/h,324.31 t/h  317.71 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.19,327.01 t/h  326.93 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:35:02,9.543 MPa 9.533 MPa 9.538 MPa 990.8 t/h 983.9 t/h,324.31 t/h  317.66 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.21,327.01 t/h  326.71 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:35:04,9.543 MPa 9.532 MPa 9.538 MPa 990.9 t/h 983.8 t/h,324.34 t/h  317.54 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.22,327.03 t/h  326.67 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:35:06,9.543 MPa 9.532 MPa 9.537 MPa 991.1 t/h 983.7 t/h,324.36 t/h  317.33 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.24,327.05 t/h  326.58 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 07:35:09,9.543 MPa 9.533 MPa 9.537 MPa 991.4 t/h 983.9 t/h,324.28 t/h  317.24 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.25,326.98 t/h  326.54 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:35:11,9.543 MPa 9.537 MPa 9.536 MPa 990.7 t/h 984.3 t/h,323.75 t/h  317.30 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.25,326.41 t/h  326.50 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:35:13,9.543 MPa 9.536 MPa 9.536 MPa 991.2 t/h 984.9 t/h,323.77 t/h  317.42 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.27,326.47 t/h  326.48 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 07:35:15,9.543 MPa 9.541 MPa 9.536 MPa 989.9 t/h 984.9 t/h,323.16 t/h  317.47 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.28,325.86 t/h  326.57 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 07:35:18,9.543 MPa 9.541 MPa 9.535 MPa 989.6 t/h 984.9 t/h,323.14 t/h  317.52 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.29,325.84 t/h  326.76 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:35:20,9.543 MPa 9.541 MPa 9.535 MPa 989.4 t/h 984.9 t/h,322.53 t/h  317.73 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.30,325.23 t/h  326.84 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 07:35:22,9.543 MPa 9.543 MPa 9.535 MPa 987.9 t/h 984.5 t/h,323.09 t/h  317.92 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.32,325.79 t/h  326.91 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:35:25,9.543 MPa 9.540 MPa 9.535 MPa 988.2 t/h 984.2 t/h,323.17 t/h  318.07 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.32,325.87 t/h  326.95 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:35:27,9.543 MPa 9.541 MPa 9.535 MPa 987.4 t/h 983.7 t/h,323.14 t/h  318.39 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.33,325.83 t/h  326.88 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.30
