timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:29:53,"9.499 MPa 9.508 MPa 9.498 MPa 1,012.0 t/h 1,013.9 t/h",332.04 t/h 333.09 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,334.83 t/h  335.67 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.42
2025-07-25 07:29:55,"9.499 MPa 9.508 MPa 9.498 MPa 1,011.9 t/h 1,013.6 t/h",332.04 t/h 332.96 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,334.83 t/h  335.66 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:29:56,"9.499 MPa 9.504 MPa 9.499 MPa 1,012.9 t/h 1,013.2 t/h",332.67 t/h 332.70 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.03,335.45 t/h  335.66 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:29:58,"9.499 MPa 9.504 MPa 9.499 MPa 1,012.7 t/h 1,012.9 t/h",332.67 t/h 332.70 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.03,335.45 t/h  335.66 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:30:00,"9.499 MPa 9.504 MPa 9.499 MPa 1,012.6 t/h 1,012.8 t/h",332.62 t/h 332.49 t/h 9.458 MPa 40.2 rpm 0.00 t/h 3.03,335.41 t/h  335.66 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:30:01,"9.499 MPa 9.504 MPa 9.500 MPa 1,012.4 t/h 1,012.4 t/h",332.71 t/h 332.17 t/h 9.456 MPa 40.2 rpm 0.00 t/h 3.05,335.50 t/h  335.65 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:30:03,"9.499 MPa 9.504 MPa 9.500 MPa 1,011.9 t/h 1,011.5 t/h",332.71 t/h 332.17 t/h 9.456 MPa 40.2 rpm 0.00 t/h 3.05,335.50 t/h  335.65 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:30:05,"9.499 MPa 9.504 MPa 9.500 MPa 1,011.2 t/h 1,010.7 t/h",332.63 t/h 332.04 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.06,335.41 t/h  335.39 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:30:06,"9.499 MPa 9.504 MPa 9.500 MPa 1,011.0 t/h 1,010.3 t/h",332.60 t/h 331.95 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.08,335.38 t/h  335.32 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:30:08,"9.499 MPa 9.505 MPa 9.501 MPa 1,010.8 t/h 1,010.0 t/h",332.55 t/h 331.92 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.08,335.34 t/h  335.17 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.49
2025-07-25 07:30:10,"9.499 MPa 9.505 MPa 9.501 MPa 1,011.0 t/h 1,010.0 t/h",332.57 t/h 331.89 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.08,335.41 t/h  334.84 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.51
2025-07-25 07:30:11,"9.499 MPa 9.500 MPa 9.501 MPa 1,012.8 t/h 1,010.1 t/h",333.26 t/h 331.83 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.10,336.04 t/h  334.77 t/h 9.520 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:30:13,"9.499 MPa 9.504 MPa 9.501 MPa 1,011.5 t/h 1,009.9 t/h",332.64 t/h 331.82 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.11,335.42 t/h  334.62 t/h 9.532 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:30:15,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.5 t/h 1,009.8 t/h",332.64 t/h 331.81 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.11,335.36 t/h  334.27 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.02
2025-07-25 07:30:17,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.3 t/h 1,009.3 t/h",332.58 t/h 331.79 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.12,335.36 t/h  334.20 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:30:18,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.5 t/h 1,009.4 t/h",332.63 t/h 331.78 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.13,335.41 t/h  334.13 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.04
2025-07-25 07:30:20,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.7 t/h 1,009.5 t/h",333.24 t/h 331.77 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.14,336.02 t/h  333.99 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:30:22,"9.499 MPa 9.504 MPa 9.503 MPa 1,012.7 t/h 1,010.5 t/h",332.60 t/h 331.76 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.16,335.38 t/h  333.96 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.05
2025-07-25 07:30:23,"9.499 MPa 9.504 MPa 9.503 MPa 1,012.9 t/h 1,010.7 t/h",332.59 t/h 331.76 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.16,335.37 t/h  333.94 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:30:25,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.1 t/h 1,010.8 t/h",332.60 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,335.38 t/h  334.06 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:30:27,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.3 t/h 1,011.2 t/h",332.64 t/h 331.86 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,335.43 t/h  334.12 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:30:28,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.2 t/h 1,011.2 t/h",332.64 t/h 331.94 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,335.42 t/h  334.17 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:30:30,"9.499 MPa 9.504 MPa 9.503 MPa 1,012.7 t/h 1,011.1 t/h",332.58 t/h 332.11 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.19,335.36 t/h  334.53 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:30:32,"9.499 MPa 9.504 MPa 9.504 MPa 1,012.0 t/h 1,010.8 t/h",332.57 t/h 332.15 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.20,335.36 t/h  334.61 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 07:30:33,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.9 t/h 1,010.9 t/h",332.60 t/h 332.18 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.20,335.38 t/h  334.78 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 07:30:35,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.8 t/h 1,011.0 t/h",332.52 t/h 332.44 t/h 9.458 MPa 40.6 rpm 0.00 t/h 3.22,335.30 t/h  335.15 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.12
2025-07-25 07:30:37,"9.499 MPa 9.505 MPa 9.504 MPa 1,010.9 t/h 1,010.8 t/h",332.51 t/h 332.53 t/h 9.458 MPa 40.6 rpm 0.00 t/h 3.22,335.29 t/h  335.23 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:30:38,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.6 t/h 1,010.5 t/h",332.59 t/h 332.61 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.23,335.37 t/h  335.30 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:30:40,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.2 t/h 1,010.3 t/h",332.58 t/h 332.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,335.36 t/h  335.55 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.14
2025-07-25 07:30:42,"9.499 MPa 9.504 MPa 9.504 MPa 1,009.9 t/h 1,010.4 t/h",332.57 t/h 332.80 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,335.36 t/h  335.67 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-25 07:30:43,"9.499 MPa 9.504 MPa 9.504 MPa 1,009.9 t/h 1,010.6 t/h",332.58 t/h 332.82 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,335.36 t/h  335.75 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-25 07:30:45,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.0 t/h 1,010.8 t/h",332.58 t/h 332.87 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.26,335.36 t/h  336.08 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.17
2025-07-25 07:30:47,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.4 t/h 1,011.3 t/h",333.15 t/h 332.78 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.27,335.93 t/h  336.20 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:30:48,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.7 t/h 1,011.5 t/h",333.18 t/h 332.71 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,335.34 t/h  336.40 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:30:50,"9.499 MPa 9.504 MPa 9.504 MPa 1,009.9 t/h 1,011.4 t/h",332.50 t/h 332.46 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.28,335.28 t/h  336.81 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:30:52,"9.499 MPa 9.500 MPa 9.504 MPa 1,010.9 t/h 1,011.2 t/h",333.14 t/h 332.35 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.29,335.92 t/h  337.01 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.20
2025-07-25 07:30:54,"9.499 MPa 9.500 MPa 9.503 MPa 1,010.7 t/h 1,011.1 t/h",333.13 t/h 332.25 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,335.92 t/h  337.33 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:30:55,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.1 t/h 1,011.0 t/h",332.54 t/h 332.05 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.32,335.33 t/h  337.65 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:30:57,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.1 t/h 1,011.1 t/h",332.54 t/h 332.00 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.32,335.33 t/h  337.82 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:30:59,"9.499 MPa 9.500 MPa 9.503 MPa 1,010.3 t/h 1,011.1 t/h",333.16 t/h 331.96 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,335.90 t/h  338.07 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-25 07:31:00,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.3 t/h 1,011.4 t/h",332.59 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.34,335.38 t/h  338.31 t/h 9.531 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:31:02,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.4 t/h 1,011.4 t/h",332.60 t/h 331.66 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,335.38 t/h  338.36 t/h 9.531 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:31:04,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.3 t/h 1,011.6 t/h",332.51 t/h 331.68 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.36,335.29 t/h  338.45 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.26
2025-07-25 07:31:05,"9.499 MPa 9.504 MPa 9.503 MPa 1,009.7 t/h 1,012.3 t/h",332.51 t/h 331.72 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.37,335.30 t/h  338.70 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.27
2025-07-25 07:31:07,"9.499 MPa 9.504 MPa 9.504 MPa 1,009.9 t/h 1,012.6 t/h",332.51 t/h 331.72 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.37,335.30 t/h  338.79 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.28
2025-07-25 07:31:09,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.1 t/h 1,012.9 t/h",332.49 t/h 331.73 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,335.31 t/h  338.80 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:31:10,"9.499 MPa 9.512 MPa 9.504 MPa 1,007.9 t/h 1,013.2 t/h",331.27 t/h 331.84 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.39,334.05 t/h  338.78 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:31:12,"9.499 MPa 9.513 MPa 9.504 MPa 1,007.8 t/h 1,013.2 t/h",331.25 t/h 331.92 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.40,334.03 t/h  338.76 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:31:14,"9.499 MPa 9.513 MPa 9.504 MPa 1,007.7 t/h 1,013.2 t/h",331.24 t/h 331.99 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.40,333.37 t/h  338.52 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.32
2025-07-25 07:31:16,"9.499 MPa 9.517 MPa 9.504 MPa 1,006.3 t/h 1,013.0 t/h",330.59 t/h 332.14 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.41,333.37 t/h  338.52 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.32
2025-07-25 07:31:17,"9.499 MPa 9.517 MPa 9.505 MPa 1,006.5 t/h 1,013.0 t/h",330.60 t/h 332.18 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,333.38 t/h  338.34 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.32
2025-07-25 07:31:19,"9.499 MPa 9.517 MPa 9.505 MPa 1,006.6 t/h 1,013.2 t/h",330.58 t/h 332.42 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.43,333.42 t/h  337.69 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.35
2025-07-25 07:31:21,"9.499 MPa 9.517 MPa 9.505 MPa 1,006.6 t/h 1,012.7 t/h",330.57 t/h 332.39 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.44,333.35 t/h  337.56 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:31:22,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.5 t/h 1,012.6 t/h",330.54 t/h 332.39 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.45,333.33 t/h  337.54 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:31:24,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.5 t/h 1,012.5 t/h",330.54 t/h 332.38 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.45,333.32 t/h  337.41 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.37
2025-07-25 07:31:26,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.8 t/h 1,012.7 t/h",330.50 t/h 332.37 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.47,333.29 t/h  337.32 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.38
2025-07-25 07:31:27,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.8 t/h 1,012.6 t/h",330.49 t/h 332.37 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.47,333.27 t/h  337.24 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.38
2025-07-25 07:31:29,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.7 t/h 1,012.5 t/h",331.10 t/h 332.36 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,333.88 t/h  337.08 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:31:31,"9.499 MPa 9.513 MPa 9.506 MPa 1,007.8 t/h 1,012.2 t/h",331.09 t/h 332.35 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,333.88 t/h  337.04 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.40
2025-07-25 07:31:32,"9.499 MPa 9.513 MPa 9.506 MPa 1,007.6 t/h 1,011.9 t/h",331.12 t/h 332.25 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.50,333.90 t/h  337.01 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:31:34,"9.499 MPa 9.508 MPa 9.507 MPa 1,008.8 t/h 1,011.7 t/h",331.75 t/h 332.05 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.01,334.53 t/h  336.93 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.43
2025-07-25 07:31:36,"9.499 MPa 9.504 MPa 9.507 MPa 1,010.1 t/h 1,011.4 t/h",332.36 t/h 331.90 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,335.15 t/h  336.91 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:31:37,"9.499 MPa 9.504 MPa 9.507 MPa 1,010.2 t/h 1,011.4 t/h",332.37 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,335.15 t/h  336.90 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:31:39,"9.499 MPa 9.504 MPa 9.507 MPa 1,010.3 t/h 1,011.3 t/h",331.71 t/h 331.31 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.03,334.50 t/h  336.69 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:31:41,"9.499 MPa 9.504 MPa 9.507 MPa 1,010.7 t/h 1,011.0 t/h",332.38 t/h 331.18 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.04,335.16 t/h  336.62 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:31:43,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.9 t/h 1,011.0 t/h",332.37 t/h 331.06 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.04,335.16 t/h  336.56 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.46
2025-07-25 07:31:44,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.8 t/h 1,010.8 t/h",332.33 t/h 330.82 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.06,335.12 t/h  336.25 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.47
2025-07-25 07:31:46,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.8 t/h 1,010.2 t/h",332.33 t/h 330.77 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.06,335.11 t/h  336.15 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.48
2025-07-25 07:31:48,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.7 t/h 1,010.1 t/h",332.33 t/h 330.73 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.08,335.11 t/h  336.06 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.48
2025-07-25 07:31:49,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.7 t/h 1,009.9 t/h",332.30 t/h 330.64 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.09,335.08 t/h  335.79 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.50
2025-07-25 07:31:51,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.3 t/h 1,009.2 t/h",332.29 t/h 330.62 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.09,335.07 t/h  335.66 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.51
2025-07-25 07:31:53,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.3 t/h 1,009.2 t/h",332.29 t/h 330.62 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.09,335.07 t/h  335.66 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.51
2025-07-25 07:31:54,"9.499 MPa 9.504 MPa 9.506 MPa 1,010.7 t/h 1,009.4 t/h",332.30 t/h 330.58 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.11,335.09 t/h  335.40 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:31:56,"9.499 MPa 9.504 MPa 9.506 MPa 1,011.1 t/h 1,009.7 t/h",332.28 t/h 330.57 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.11,335.06 t/h  335.34 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:31:58,"9.499 MPa 9.504 MPa 9.506 MPa 1,011.2 t/h 1,009.7 t/h",332.28 t/h 330.55 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.11,335.06 t/h  335.28 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.02
2025-07-25 07:31:59,"9.499 MPa 9.504 MPa 9.506 MPa 1,011.3 t/h 1,009.6 t/h",332.34 t/h 330.54 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,335.12 t/h  334.91 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.03
2025-07-25 07:32:01,"9.499 MPa 9.504 MPa 9.506 MPa 1,011.4 t/h 1,009.4 t/h",332.34 t/h 330.54 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,335.12 t/h  334.91 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.03
2025-07-25 07:32:03,"9.499 MPa 9.500 MPa 9.506 MPa 1,012.6 t/h 1,009.1 t/h",332.94 t/h 330.53 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,335.72 t/h  334.66 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:32:04,"9.499 MPa 9.500 MPa 9.506 MPa 1,012.7 t/h 1,009.2 t/h",332.96 t/h 330.53 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.15,335.74 t/h  334.31 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:32:06,"9.499 MPa 9.500 MPa 9.506 MPa 1,013.2 t/h 1,009.3 t/h",332.96 t/h 330.53 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.15,335.74 t/h  334.31 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:32:08,"9.499 MPa 9.500 MPa 9.506 MPa 1,013.0 t/h 1,009.1 t/h",332.95 t/h 330.63 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,335.74 t/h  334.15 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:32:09,"9.499 MPa 9.500 MPa 9.506 MPa 1,012.8 t/h 1,009.0 t/h",332.91 t/h 330.84 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.18,335.70 t/h  334.19 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:32:11,"9.499 MPa 9.500 MPa 9.506 MPa 1,012.1 t/h 1,008.5 t/h",332.96 t/h 330.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,335.74 t/h  334.26 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:32:13,"9.499 MPa 9.500 MPa 9.506 MPa 1,012.1 t/h 1,008.5 t/h",332.96 t/h 330.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,335.74 t/h  334.26 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:32:14,"9.499 MPa 9.496 MPa 9.506 MPa 1,013.2 t/h 1,008.6 t/h",333.56 t/h 331.28 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.20,336.34 t/h  334.32 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:32:16,"9.499 MPa 9.496 MPa 9.505 MPa 1,013.0 t/h 1,008.8 t/h",333.55 t/h 331.36 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,336.34 t/h  334.33 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:32:18,"9.499 MPa 9.500 MPa 9.505 MPa 1,011.5 t/h 1,008.6 t/h",332.93 t/h 331.42 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,335.74 t/h  334.45 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:32:19,"9.499 MPa 9.500 MPa 9.505 MPa 1,011.8 t/h 1,009.0 t/h",332.95 t/h 331.74 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,335.74 t/h  334.62 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.14
2025-07-25 07:32:21,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.1 t/h 1,009.9 t/h",332.97 t/h 331.85 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,335.76 t/h  334.69 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.14
2025-07-25 07:32:23,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.1 t/h 1,009.9 t/h",332.97 t/h 331.83 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,335.76 t/h  334.90 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-25 07:32:25,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.1 t/h 1,010.1 t/h",332.93 t/h 331.80 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,335.71 t/h  335.12 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-25 07:32:26,"9.499 MPa 9.496 MPa 9.505 MPa 1,013.1 t/h 1,010.3 t/h",333.58 t/h 331.79 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.26,336.36 t/h  335.31 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:32:28,"9.499 MPa 9.496 MPa 9.505 MPa 1,013.0 t/h 1,010.5 t/h",333.57 t/h 331.79 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,336.34 t/h  335.78 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:32:30,"9.499 MPa 9.500 MPa 9.505 MPa 1,011.6 t/h 1,010.8 t/h",332.98 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,335.76 t/h  336.11 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.19
2025-07-25 07:32:31,"9.499 MPa 9.500 MPa 9.505 MPa 1,011.5 t/h 1,010.8 t/h",332.97 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.28,335.75 t/h  336.23 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.19
