timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:11:42,"9.504 MPa 9.524 MPa 9.510 MPa 1,005.9 t/h 1,011.6 t/h",333.94 t/h 338.11 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,331.23 t/h  332.71 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 14:11:44,"9.504 MPa 9.520 MPa 9.510 MPa 1,007.3 t/h 1,011.9 t/h",334.48 t/h 338.15 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,331.77 t/h  332.69 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 14:11:45,"9.504 MPa 9.520 MPa 9.510 MPa 1,007.5 t/h 1,012.0 t/h",334.48 t/h 338.07 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.32,331.77 t/h  332.68 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 14:11:47,"9.504 MPa 9.516 MPa 9.510 MPa 1,009.0 t/h 1,012.1 t/h",335.15 t/h 338.01 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.32,332.45 t/h  332.67 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 14:11:49,"9.504 MPa 9.516 MPa 9.510 MPa 1,009.4 t/h 1,012.2 t/h",335.17 t/h 337.82 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.33,332.47 t/h  332.65 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 14:11:50,"9.504 MPa 9.512 MPa 9.510 MPa 1,010.5 t/h 1,012.0 t/h",335.72 t/h 337.51 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,333.01 t/h  332.64 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:11:52,"9.504 MPa 9.512 MPa 9.510 MPa 1,010.6 t/h 1,011.9 t/h",335.72 t/h 337.44 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,333.01 t/h  332.64 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 14:11:54,"9.504 MPa 9.512 MPa 9.510 MPa 1,010.9 t/h 1,011.8 t/h",335.72 t/h 337.19 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,333.02 t/h  332.44 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 14:11:55,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.1 t/h 1,011.8 t/h",335.73 t/h 337.09 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,333.02 t/h  332.37 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 14:11:57,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.0 t/h 1,011.3 t/h",335.70 t/h 336.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,332.99 t/h  332.25 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 14:11:59,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.1 t/h 1,011.2 t/h",335.71 t/h 336.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,333.00 t/h  332.17 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 14:12:00,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.1 t/h 1,010.9 t/h",336.91 t/h 336.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,334.20 t/h  332.11 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 14:12:02,"9.504 MPa 9.504 MPa 9.509 MPa 1,013.7 t/h 1,010.7 t/h",336.91 t/h 336.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,334.20 t/h  332.11 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 14:12:04,"9.504 MPa 9.503 MPa 9.509 MPa 1,013.7 t/h 1,010.4 t/h",336.97 t/h 335.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.41,334.26 t/h  332.08 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 14:12:05,"9.504 MPa 9.499 MPa 9.509 MPa 1,015.5 t/h 1,010.3 t/h",337.66 t/h 335.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,334.95 t/h  332.05 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 14:12:07,"9.504 MPa 9.499 MPa 9.509 MPa 1,015.6 t/h 1,010.3 t/h",337.66 t/h 335.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,334.95 t/h  332.04 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 14:12:09,"9.504 MPa 9.499 MPa 9.509 MPa 1,015.7 t/h 1,010.3 t/h",337.62 t/h 335.10 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,334.91 t/h  332.02 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 14:12:10,"9.504 MPa 9.499 MPa 9.509 MPa 1,015.8 t/h 1,010.2 t/h",337.63 t/h 334.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,334.92 t/h  332.02 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 14:12:12,"9.504 MPa 9.504 MPa 9.509 MPa 1,014.6 t/h 1,010.2 t/h",336.92 t/h 334.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,334.21 t/h  332.01 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 14:12:14,"9.504 MPa 9.504 MPa 9.509 MPa 1,015.0 t/h 1,010.3 t/h",336.93 t/h 334.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,334.22 t/h  332.01 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 14:12:16,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.1 t/h 1,010.3 t/h",337.00 t/h 334.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,334.29 t/h  332.00 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 14:12:17,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.2 t/h 1,010.3 t/h",337.00 t/h 334.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,334.29 t/h  332.00 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 14:12:19,"9.504 MPa 9.504 MPa 9.509 MPa 1,014.6 t/h 1,009.7 t/h",336.93 t/h 334.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.23 t/h  332.00 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-27 14:12:21,"9.504 MPa 9.504 MPa 9.509 MPa 1,014.5 t/h 1,009.8 t/h",336.90 t/h 334.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,334.19 t/h  332.30 t/h 9.520 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 14:12:22,"9.504 MPa 9.503 MPa 9.509 MPa 1,014.7 t/h 1,010.2 t/h",336.97 t/h 334.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,334.26 t/h  332.46 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 14:12:24,"9.504 MPa 9.508 MPa 9.509 MPa 1,013.3 t/h 1,010.4 t/h",336.34 t/h 334.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,333.68 t/h  332.78 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 14:12:26,"9.504 MPa 9.507 MPa 9.509 MPa 1,013.3 t/h 1,010.4 t/h",336.41 t/h 334.49 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,333.71 t/h  332.85 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 14:12:27,"9.504 MPa 9.507 MPa 9.509 MPa 1,013.3 t/h 1,010.7 t/h",336.42 t/h 334.63 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,333.71 t/h  332.92 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 14:12:29,"9.504 MPa 9.508 MPa 9.509 MPa 1,013.0 t/h 1,011.0 t/h",336.31 t/h 334.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,333.60 t/h  333.02 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 14:12:31,"9.504 MPa 9.508 MPa 9.509 MPa 1,013.0 t/h 1,011.1 t/h",337.00 t/h 334.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.04,334.29 t/h  333.09 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 14:12:32,"9.504 MPa 9.503 MPa 9.509 MPa 1,014.3 t/h 1,011.0 t/h",337.07 t/h 335.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,334.36 t/h  333.11 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 14:12:34,"9.504 MPa 9.503 MPa 9.509 MPa 1,014.0 t/h 1,011.1 t/h",336.98 t/h 335.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,334.27 t/h  333.15 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 14:12:36,"9.504 MPa 9.503 MPa 9.509 MPa 1,014.1 t/h 1,011.3 t/h",337.00 t/h 335.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,334.29 t/h  333.17 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 14:12:37,"9.504 MPa 9.504 MPa 9.509 MPa 1,013.9 t/h 1,011.4 t/h",336.93 t/h 335.48 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,334.22 t/h  333.18 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 14:12:39,"9.504 MPa 9.503 MPa 9.509 MPa 1,013.9 t/h 1,011.7 t/h",336.97 t/h 335.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,334.26 t/h  333.39 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 14:12:41,"9.504 MPa 9.504 MPa 9.509 MPa 1,013.6 t/h 1,011.6 t/h",336.29 t/h 335.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,333.58 t/h  333.54 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 14:12:42,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.0 t/h 1,011.4 t/h",336.33 t/h 335.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,333.62 t/h  333.59 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 14:12:44,"9.504 MPa 9.508 MPa 9.509 MPa 1,011.5 t/h 1,010.9 t/h",336.31 t/h 335.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,333.60 t/h  333.48 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 14:12:46,"9.504 MPa 9.507 MPa 9.509 MPa 1,011.5 t/h 1,010.7 t/h",336.33 t/h 335.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,333.62 t/h  333.37 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-27 14:12:47,"9.504 MPa 9.508 MPa 9.509 MPa 1,011.0 t/h 1,010.2 t/h",336.24 t/h 335.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,333.53 t/h  333.35 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-27 14:12:49,"9.504 MPa 9.503 MPa 9.509 MPa 1,012.2 t/h 1,009.9 t/h",336.94 t/h 335.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,334.23 t/h  333.32 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-27 14:12:51,"9.504 MPa 9.504 MPa 9.509 MPa 1,012.2 t/h 1,010.0 t/h",336.91 t/h 335.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,334.20 t/h  333.48 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-27 14:12:52,"9.504 MPa 9.503 MPa 9.509 MPa 1,012.4 t/h 1,010.2 t/h",336.95 t/h 335.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.25 t/h  333.54 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-27 14:12:54,"9.504 MPa 9.504 MPa 9.509 MPa 1,012.6 t/h 1,010.5 t/h",336.91 t/h 335.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.20 t/h  333.59 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-27 14:12:56,"9.504 MPa 9.504 MPa 9.509 MPa 1,012.8 t/h 1,010.8 t/h",336.36 t/h 335.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,333.65 t/h  333.68 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-27 14:12:57,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.0 t/h 1,011.6 t/h",336.24 t/h 335.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,333.53 t/h  333.73 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-27 14:12:59,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.1 t/h 1,011.6 t/h",336.30 t/h 335.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,333.60 t/h  333.75 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-27 14:13:01,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.1 t/h 1,011.6 t/h",336.30 t/h 335.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,333.62 t/h  333.60 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 14:13:02,"9.504 MPa 9.507 MPa 9.509 MPa 1,012.2 t/h 1,011.5 t/h",336.37 t/h 335.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,333.66 t/h  333.54 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-27 14:13:04,"9.504 MPa 9.508 MPa 9.509 MPa 1,011.8 t/h 1,011.2 t/h",336.29 t/h 335.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,333.58 t/h  333.44 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-27 14:13:06,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.5 t/h 1,011.3 t/h",335.59 t/h 335.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,332.88 t/h  333.38 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 14:13:07,"9.504 MPa 9.511 MPa 9.510 MPa 1,011.1 t/h 1,011.6 t/h",335.72 t/h 335.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.01 t/h  333.35 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-27 14:13:09,"9.504 MPa 9.511 MPa 9.510 MPa 1,011.3 t/h 1,011.8 t/h",335.72 t/h 335.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.01 t/h  333.32 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 14:13:11,"9.504 MPa 9.511 MPa 9.510 MPa 1,011.2 t/h 1,011.8 t/h",335.71 t/h 335.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,333.01 t/h  333.31 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 14:13:12,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.0 t/h 1,011.5 t/h",335.62 t/h 335.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,332.91 t/h  333.30 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-27 14:13:14,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.2 t/h 1,011.5 t/h",335.65 t/h 335.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,332.94 t/h  333.27 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-27 14:13:16,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.2 t/h 1,011.6 t/h",335.60 t/h 335.57 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,332.89 t/h  333.27 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 14:13:18,"9.504 MPa 9.511 MPa 9.510 MPa 1,011.5 t/h 1,011.7 t/h",335.60 t/h 335.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,332.90 t/h  333.44 t/h 9.531 MPa 56.5 rpm 0.00 t/h mele)
2025-07-27 14:13:19,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.5 t/h 1,012.1 t/h",335.56 t/h 335.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,332.85 t/h  333.51 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-27 14:13:21,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.7 t/h 1,012.3 t/h",335.56 t/h 335.43 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,332.85 t/h  333.62 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-27 14:13:23,"9.504 MPa 9.511 MPa 9.510 MPa 1,012.2 t/h 1,012.6 t/h",335.69 t/h 335.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,332.98 t/h  333.70 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-27 14:13:24,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.1 t/h 1,012.7 t/h",335.60 t/h 335.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,332.89 t/h  333.73 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-27 14:13:26,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.2 t/h 1,012.7 t/h",335.63 t/h 335.38 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,332.93 t/h  333.77 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-27 14:13:28,"9.504 MPa 9.511 MPa 9.510 MPa 1,012.5 t/h 1,013.4 t/h",335.68 t/h 335.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,332.97 t/h  333.89 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-27 14:13:29,"9.504 MPa 9.511 MPa 9.510 MPa 1,012.6 t/h 1,013.6 t/h",335.68 t/h 335.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,332.97 t/h  333.98 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-27 14:13:31,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.4 t/h 1,013.6 t/h",335.62 t/h 335.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,332.93 t/h  334.12 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 14:13:33,"9.504 MPa 9.516 MPa 9.509 MPa 1,010.6 t/h 1,013.3 t/h",335.02 t/h 335.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,332.31 t/h  334.22 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-27 14:13:34,"9.504 MPa 9.516 MPa 9.509 MPa 1,010.4 t/h 1,013.2 t/h",335.00 t/h 335.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,332.29 t/h  334.26 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 14:13:36,"9.504 MPa 9.516 MPa 9.509 MPa 1,010.2 t/h 1,013.1 t/h",334.98 t/h 335.86 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,332.23 t/h  334.32 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 14:13:38,"9.504 MPa 9.516 MPa 9.509 MPa 1,009.8 t/h 1,012.8 t/h",334.99 t/h 335.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,332.28 t/h  334.35 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-27 14:13:39,"9.504 MPa 9.520 MPa 9.509 MPa 1,008.5 t/h 1,012.9 t/h",334.36 t/h 335.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,331.65 t/h  334.47 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-27 14:13:41,"9.504 MPa 9.520 MPa 9.509 MPa 1,008.5 t/h 1,012.9 t/h",334.35 t/h 335.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,332.24 t/h  334.65 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 14:13:43,"9.504 MPa 9.520 MPa 9.509 MPa 1,008.1 t/h 1,012.5 t/h",334.35 t/h 335.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,331.64 t/h  334.78 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-27 14:13:44,"9.504 MPa 9.520 MPa 9.509 MPa 1,008.0 t/h 1,012.4 t/h",334.32 t/h 335.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,331.61 t/h  334.83 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-27 14:13:46,"9.504 MPa 9.516 MPa 9.509 MPa 1,009.3 t/h 1,012.3 t/h",334.94 t/h 335.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,332.22 t/h  334.71 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 14:13:48,"9.504 MPa 9.511 MPa 9.509 MPa 1,010.8 t/h 1,012.1 t/h",335.58 t/h 335.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,332.87 t/h  334.63 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-27 14:13:49,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.7 t/h 1,012.0 t/h",335.54 t/h 335.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,332.83 t/h  334.60 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-27 14:13:51,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.8 t/h 1,011.9 t/h",335.53 t/h 334.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,332.82 t/h  334.26 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 14:13:53,"9.504 MPa 9.512 MPa 9.509 MPa 1,011.3 t/h 1,011.5 t/h",335.56 t/h 334.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,332.85 t/h  333.95 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 14:13:54,"9.504 MPa 9.512 MPa 9.509 MPa 1,011.4 t/h 1,011.3 t/h",335.56 t/h 334.44 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,332.85 t/h  333.83 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 14:13:56,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.6 t/h 1,011.0 t/h",336.12 t/h 334.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,333.43 t/h  333.54 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 14:13:58,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.8 t/h 1,010.5 t/h",336.10 t/h 333.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,333.39 t/h  333.27 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 14:13:59,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.1 t/h 1,010.1 t/h",336.75 t/h 333.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.04 t/h  332.88 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-27 14:14:01,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.3 t/h 1,009.9 t/h",336.79 t/h 333.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.08 t/h  332.61 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 14:14:03,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.3 t/h 1,009.9 t/h",336.75 t/h 333.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,334.04 t/h  332.42 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 14:14:04,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.3 t/h 1,009.8 t/h",336.75 t/h 334.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,334.04 t/h  332.25 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 14:14:06,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.4 t/h 1,009.9 t/h",336.75 t/h 334.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,334.09 t/h  332.00 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 14:14:08,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.8 t/h 1,010.2 t/h",336.80 t/h 334.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,334.09 t/h  331.90 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 14:14:09,"9.504 MPa 9.504 MPa 9.508 MPa 1,015.1 t/h 1,010.5 t/h",336.73 t/h 334.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,334.02 t/h  331.82 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 14:14:11,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.3 t/h 1,010.6 t/h",336.81 t/h 334.44 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,334.08 t/h  331.68 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-27 14:14:13,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.5 t/h 1,010.9 t/h",336.81 t/h 334.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,334.10 t/h  331.49 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 14:14:14,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.5 t/h 1,010.9 t/h",336.81 t/h 334.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,334.10 t/h  331.49 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 14:14:16,"9.504 MPa 9.503 MPa 9.509 MPa 1,015.4 t/h 1,010.9 t/h",336.78 t/h 335.08 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,334.08 t/h  331.19 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 14:14:18,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.5 t/h 1,011.1 t/h",336.77 t/h 335.34 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,334.07 t/h  331.13 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 14:14:19,"9.504 MPa 9.499 MPa 9.508 MPa 1,016.7 t/h 1,011.4 t/h",337.37 t/h 335.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,334.67 t/h  331.02 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.31
