timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:32:51,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.3 t/h 1,008.5 t/h",331.87 t/h 332.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,331.84 t/h  331.01 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:32:53,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.2 t/h 1,008.6 t/h",331.84 t/h 333.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,331.81 t/h  330.94 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 13:32:54,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.0 t/h 1,008.5 t/h",331.84 t/h 333.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,331.81 t/h  330.94 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 13:32:56,"9.521 MPa 9.521 MPa 9.527 MPa 1,007.9 t/h 1,008.4 t/h",331.87 t/h 333.32 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,331.84 t/h  330.90 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:32:58,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.0 t/h 1,008.5 t/h",331.87 t/h 333.36 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,331.82 t/h  330.88 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 13:32:59,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.0 t/h 1,008.4 t/h",331.86 t/h 333.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,331.83 t/h  330.87 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 13:33:01,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.9 t/h 1,008.3 t/h",331.85 t/h 333.20 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.47,331.82 t/h  330.86 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 13:33:03,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.2 t/h 1,007.5 t/h",331.85 t/h 333.14 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,331.83 t/h  330.95 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-28 13:33:04,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.1 t/h 1,007.4 t/h",331.86 t/h 333.11 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.49,331.83 t/h  330.95 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-28 13:33:06,"9.521 MPa 9.522 MPa 9.525 MPa 1,006.4 t/h 1,006.9 t/h",331.82 t/h 333.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,331.79 t/h  331.10 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:33:08,"9.521 MPa 9.522 MPa 9.525 MPa 1,006.0 t/h 1,006.8 t/h",331.81 t/h 333.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,331.78 t/h  331.21 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-28 13:33:10,"9.521 MPa 9.521 MPa 9.525 MPa 1,005.9 t/h 1,006.7 t/h",331.84 t/h 333.23 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.01,331.81 t/h  331.24 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-28 13:33:11,"9.521 MPa 9.521 MPa 9.524 MPa 1,005.8 t/h 1,006.6 t/h",331.85 t/h 333.15 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.02,331.82 t/h  331.31 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-28 13:33:13,"9.521 MPa 9.521 MPa 9.524 MPa 1,005.8 t/h 1,006.6 t/h",331.85 t/h 333.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,331.82 t/h  331.35 t/h 9.546 MPa 52.6 rpm 0.00 t/h mele)
2025-07-28 13:33:15,"9.521 MPa 9.522 MPa 9.524 MPa 1,005.9 t/h 1,006.7 t/h",331.82 t/h 333.08 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,331.79 t/h  331.37 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-28 13:33:16,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.1 t/h 1,007.0 t/h",331.86 t/h 333.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,331.84 t/h  331.48 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-28 13:33:18,"9.521 MPa 9.522 MPa 9.523 MPa 1,006.4 t/h 1,007.5 t/h",331.81 t/h 333.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.80 t/h  331.71 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-28 13:33:20,"9.521 MPa 9.521 MPa 9.523 MPa 1,007.0 t/h 1,008.1 t/h",331.83 t/h 333.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.80 t/h  331.77 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:33:21,"9.521 MPa 9.517 MPa 9.523 MPa 1,008.5 t/h 1,008.5 t/h",332.43 t/h 333.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,332.42 t/h  331.81 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:33:23,"9.521 MPa 9.517 MPa 9.522 MPa 1,009.2 t/h 1,009.0 t/h",332.46 t/h 332.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,332.43 t/h  331.90 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-28 13:33:25,"9.521 MPa 9.517 MPa 9.522 MPa 1,009.4 t/h 1,009.2 t/h",332.45 t/h 332.74 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.08,332.44 t/h  331.92 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 13:33:26,"9.521 MPa 9.517 MPa 9.522 MPa 1,009.6 t/h 1,009.3 t/h",332.45 t/h 332.67 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.08,332.44 t/h  331.94 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 13:33:28,"9.521 MPa 9.517 MPa 9.522 MPa 1,009.4 t/h 1,008.9 t/h",332.45 t/h 332.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,332.44 t/h  331.80 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 13:33:30,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.2 t/h 1,008.5 t/h",332.48 t/h 332.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,332.47 t/h  331.75 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 13:33:31,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.2 t/h 1,008.4 t/h",332.48 t/h 332.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,332.47 t/h  331.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:33:33,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.4 t/h 1,008.5 t/h",332.49 t/h 332.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,332.48 t/h  331.59 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-28 13:33:35,"9.521 MPa 9.517 MPa 9.521 MPa 1,010.0 t/h 1,009.0 t/h",332.51 t/h 332.42 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,332.51 t/h  331.56 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-28 13:33:37,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.9 t/h 1,009.0 t/h",332.46 t/h 332.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,332.45 t/h  331.54 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-28 13:33:38,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.9 t/h 1,008.9 t/h",332.49 t/h 332.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,332.48 t/h  331.49 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 13:33:40,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.9 t/h 1,009.0 t/h",332.46 t/h 332.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,332.45 t/h  331.48 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 13:33:42,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.8 t/h 1,008.9 t/h",332.46 t/h 332.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,332.45 t/h  331.38 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 13:33:43,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.4 t/h 1,008.1 t/h",331.91 t/h 332.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,331.89 t/h  331.05 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:33:45,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.5 t/h 1,007.1 t/h",331.91 t/h 332.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,331.89 t/h  330.91 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 13:33:47,"9.521 MPa 9.525 MPa 9.520 MPa 1,005.9 t/h 1,006.7 t/h",331.27 t/h 332.44 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.19,331.22 t/h  330.79 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 13:33:48,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.0 t/h 1,006.5 t/h",332.47 t/h 332.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,332.46 t/h  330.81 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 13:33:50,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.1 t/h 1,006.7 t/h",332.52 t/h 332.87 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.21,332.52 t/h  330.81 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-28 13:33:52,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.0 t/h 1,006.8 t/h",332.51 t/h 332.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,332.50 t/h  330.82 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-28 13:33:53,"9.521 MPa 9.517 MPa 9.519 MPa 1,007.4 t/h 1,006.5 t/h",332.47 t/h 333.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,332.46 t/h  330.82 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 13:33:55,"9.521 MPa 9.517 MPa 9.519 MPa 1,007.3 t/h 1,006.6 t/h",332.47 t/h 333.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,332.46 t/h  330.93 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 13:33:57,"9.521 MPa 9.517 MPa 9.519 MPa 1,007.4 t/h 1,006.8 t/h",332.51 t/h 333.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,332.50 t/h  331.02 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 13:33:58,"9.521 MPa 9.517 MPa 9.519 MPa 1,007.9 t/h 1,007.5 t/h",332.53 t/h 333.44 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,332.52 t/h  331.20 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-28 13:34:00,"9.521 MPa 9.517 MPa 9.519 MPa 1,008.1 t/h 1,007.7 t/h",332.54 t/h 333.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,332.54 t/h  331.24 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 13:34:02,"9.521 MPa 9.517 MPa 9.519 MPa 1,008.1 t/h 1,007.7 t/h",332.54 t/h 333.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,332.51 t/h  331.30 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 13:34:03,"9.521 MPa 9.517 MPa 9.519 MPa 1,008.9 t/h 1,008.9 t/h",332.51 t/h 333.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,332.51 t/h  331.53 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 13:34:05,"9.521 MPa 9.517 MPa 9.519 MPa 1,008.9 t/h 1,008.9 t/h",332.51 t/h 333.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,332.51 t/h  331.53 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 13:34:07,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.3 t/h 1,009.4 t/h",332.54 t/h 333.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,332.52 t/h  331.74 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 13:34:08,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.6 t/h 1,009.8 t/h",332.53 t/h 333.56 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.30,332.52 t/h  331.74 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 13:34:10,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.6 t/h 1,009.8 t/h",332.53 t/h 333.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.52 t/h  331.78 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 13:34:12,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.7 t/h 1,009.9 t/h",332.53 t/h 333.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.49 t/h  331.90 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 13:34:14,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.9 t/h 1,010.0 t/h",332.50 t/h 333.21 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.32,332.49 t/h  331.93 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-28 13:34:15,"9.521 MPa 9.517 MPa 9.519 MPa 1,010.0 t/h 1,010.1 t/h",332.51 t/h 333.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,332.51 t/h  331.95 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-28 13:34:17,"9.521 MPa 9.517 MPa 9.519 MPa 1,010.1 t/h 1,010.2 t/h",332.51 t/h 333.13 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.21 t/h  332.00 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-28 13:34:19,"9.521 MPa 9.513 MPa 9.519 MPa 1,011.7 t/h 1,010.4 t/h",333.14 t/h 333.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,333.15 t/h  332.00 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-28 13:34:20,"9.521 MPa 9.509 MPa 9.519 MPa 1,013.0 t/h 1,010.5 t/h",333.78 t/h 333.04 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,333.82 t/h  332.01 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-28 13:34:22,"9.521 MPa 9.509 MPa 9.519 MPa 1,013.1 t/h 1,010.5 t/h",333.79 t/h 333.02 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,333.87 t/h  332.02 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 13:34:24,"9.521 MPa 9.508 MPa 9.519 MPa 1,013.2 t/h 1,010.5 t/h",333.83 t/h 333.01 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,333.87 t/h  332.02 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 13:34:25,"9.521 MPa 9.509 MPa 9.518 MPa 1,013.2 t/h 1,010.4 t/h",333.82 t/h 332.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,333.86 t/h  332.03 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:34:27,"9.521 MPa 9.509 MPa 9.518 MPa 1,013.0 t/h 1,010.2 t/h",333.82 t/h 332.84 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,333.81 t/h  332.03 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:34:29,"9.521 MPa 9.509 MPa 9.518 MPa 1,012.4 t/h 1,009.7 t/h",333.77 t/h 332.88 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.40,333.81 t/h  332.03 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:34:30,"9.521 MPa 9.509 MPa 9.518 MPa 1,012.0 t/h 1,009.3 t/h",333.83 t/h 332.90 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,333.87 t/h  332.03 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-28 13:34:32,"9.521 MPa 9.509 MPa 9.518 MPa 1,011.8 t/h 1,009.1 t/h",333.80 t/h 332.91 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,334.49 t/h  332.22 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:34:34,"9.521 MPa 9.505 MPa 9.518 MPa 1,012.6 t/h 1,008.8 t/h",334.43 t/h 332.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.43,334.49 t/h  332.19 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:34:35,"9.521 MPa 9.505 MPa 9.518 MPa 1,012.4 t/h 1,008.6 t/h",334.44 t/h 332.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.43,334.50 t/h  332.16 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 13:34:37,"9.521 MPa 9.505 MPa 9.517 MPa 1,012.3 t/h 1,008.4 t/h",334.48 t/h 332.95 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,334.54 t/h  332.11 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:34:39,"9.521 MPa 9.505 MPa 9.517 MPa 1,012.0 t/h 1,008.1 t/h",334.49 t/h 332.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,334.55 t/h  332.09 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:34:41,"9.521 MPa 9.505 MPa 9.517 MPa 1,012.0 t/h 1,008.0 t/h",334.49 t/h 332.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,334.55 t/h  332.08 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-28 13:34:42,"9.521 MPa 9.500 MPa 9.517 MPa 1,013.2 t/h 1,007.9 t/h",335.15 t/h 332.97 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,335.24 t/h  332.16 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 13:34:44,"9.521 MPa 9.500 MPa 9.516 MPa 1,013.7 t/h 1,008.5 t/h",335.18 t/h 332.97 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,335.27 t/h  332.24 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 13:34:45,"9.521 MPa 9.500 MPa 9.516 MPa 1,013.8 t/h 1,008.7 t/h",335.14 t/h 332.98 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,335.23 t/h  332.31 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 13:34:47,"9.521 MPa 9.500 MPa 9.516 MPa 1,014.1 t/h 1,009.3 t/h",335.15 t/h 333.08 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,337.13 t/h  332.82 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:34:49,"9.521 MPa 9.488 MPa 9.515 MPa 1,017.9 t/h 1,010.4 t/h",336.98 t/h 333.59 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.50,337.14 t/h  332.99 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:34:50,"9.521 MPa 9.488 MPa 9.515 MPa 1,017.8 t/h 1,010.6 t/h",337.01 t/h 333.79 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.01,337.16 t/h  333.14 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:34:52,"9.521 MPa 9.488 MPa 9.514 MPa 1,017.9 t/h 1,011.0 t/h",337.00 t/h 333.96 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.01,337.22 t/h  333.71 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 13:34:54,"9.521 MPa 9.488 MPa 9.514 MPa 1,018.1 t/h 1,012.3 t/h",337.07 t/h 334.58 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.02,337.22 t/h  333.83 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-28 13:34:55,"9.521 MPa 9.488 MPa 9.513 MPa 1,018.2 t/h 1,012.6 t/h",337.06 t/h 334.73 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,337.22 t/h  333.94 t/h 9.508 MPa 52.6 rpm 0.00 t/h mele)
2025-07-28 13:34:57,"9.521 MPa 9.492 MPa 9.513 MPa 1,017.1 t/h 1,012.9 t/h",336.46 t/h 334.85 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,336.59 t/h  334.17 t/h 9.509 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-28 13:34:59,"9.521 MPa 9.488 MPa 9.512 MPa 1,018.5 t/h 1,013.4 t/h",337.09 t/h 335.09 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,337.24 t/h  334.13 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-28 13:35:01,"9.521 MPa 9.488 MPa 9.512 MPa 1,018.3 t/h 1,013.2 t/h",337.10 t/h 335.14 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,337.26 t/h  334.09 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:35:02,"9.521 MPa 9.488 MPa 9.512 MPa 1,018.1 t/h 1,013.0 t/h",337.12 t/h 335.55 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,337.28 t/h  333.99 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.04
2025-07-28 13:35:04,"9.521 MPa 9.488 MPa 9.511 MPa 1,017.7 t/h 1,012.9 t/h",337.18 t/h 335.64 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.08,337.34 t/h  334.07 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-28 13:35:06,"9.521 MPa 9.488 MPa 9.510 MPa 1,017.6 t/h 1,012.9 t/h",337.19 t/h 335.71 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.08,337.35 t/h  334.13 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 13:35:07,"9.521 MPa 9.488 MPa 9.510 MPa 1,017.6 t/h 1,013.0 t/h",337.19 t/h 336.04 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,337.35 t/h  334.28 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 13:35:09,"9.521 MPa 9.488 MPa 9.509 MPa 1,017.6 t/h 1,013.5 t/h",337.21 t/h 336.15 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,337.37 t/h  334.31 t/h 9.509 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 13:35:11,"9.521 MPa 9.488 MPa 9.509 MPa 1,017.5 t/h 1,013.6 t/h",337.22 t/h 336.24 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,337.38 t/h  334.45 t/h 9.509 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 13:35:12,"9.521 MPa 9.492 MPa 9.509 MPa 1,016.2 t/h 1,013.8 t/h",336.63 t/h 336.37 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,336.77 t/h  334.65 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:35:14,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.8 t/h 1,013.6 t/h",336.66 t/h 336.46 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.13,336.81 t/h  334.80 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:35:16,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.8 t/h 1,013.6 t/h",336.66 t/h 336.46 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.13,336.81 t/h  334.80 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:35:17,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.8 t/h 1,013.8 t/h",336.14 t/h 336.30 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,336.26 t/h  335.38 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-28 13:35:19,"9.521 MPa 9.492 MPa 9.507 MPa 1,015.8 t/h 1,014.0 t/h",336.74 t/h 336.26 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.15,336.88 t/h  335.54 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 13:35:21,"9.521 MPa 9.492 MPa 9.507 MPa 1,015.8 t/h 1,014.0 t/h",336.74 t/h 336.26 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.15,336.88 t/h  335.54 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 13:35:22,"9.521 MPa 9.492 MPa 9.507 MPa 1,015.8 t/h 1,014.0 t/h",336.72 t/h 336.17 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.16,336.86 t/h  336.05 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:35:24,"9.521 MPa 9.492 MPa 9.506 MPa 1,015.8 t/h 1,014.6 t/h",336.74 t/h 336.14 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.17,336.89 t/h  336.30 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:35:26,"9.521 MPa 9.492 MPa 9.506 MPa 1,015.8 t/h 1,014.6 t/h",336.74 t/h 336.14 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.17,336.89 t/h  336.30 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:35:27,"9.521 MPa 9.492 MPa 9.506 MPa 1,015.8 t/h 1,014.8 t/h",336.75 t/h 336.13 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.17,336.92 t/h  337.26 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 13:35:29,"9.521 MPa 9.493 MPa 9.505 MPa 1,015.4 t/h 1,015.1 t/h",336.77 t/h 336.09 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.19,336.92 t/h  337.26 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
