timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:26:37,"9.529 MPa 9.569 MPa 9.548 MPa 1,013.5 t/h 1,016.8 t/h",328.39 t/h 330.29 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.36,331.16 t/h  332.62 t/h 9.594 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:26:39,"9.529 MPa 9.565 MPa 9.549 MPa 1,014.7 t/h 1,016.9 t/h",329.03 t/h 330.34 t/h 9.517 MPa 39.9 rpm 0.00 t/h 3.37,331.80 t/h  332.61 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:26:40,"9.529 MPa 9.561 MPa 9.549 MPa 1,015.6 t/h 1,016.6 t/h",329.62 t/h 330.37 t/h 9.517 MPa 39.9 rpm 0.00 t/h 3.38,332.38 t/h  332.70 t/h 9.582 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 16:26:42,"9.529 MPa 9.561 MPa 9.550 MPa 1,014.7 t/h 1,016.3 t/h",329.54 t/h 330.59 t/h 9.519 MPa 39.8 rpm 0.00 t/h 3.39,332.31 t/h  332.78 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:26:44,"9.529 MPa 9.557 MPa 9.550 MPa 1,015.7 t/h 1,016.1 t/h",330.24 t/h 330.74 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.39,333.01 t/h  332.91 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:26:45,"9.529 MPa 9.557 MPa 9.551 MPa 1,015.6 t/h 1,016.2 t/h",330.22 t/h 330.80 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.41,332.94 t/h  333.00 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:26:47,"9.529 MPa 9.557 MPa 9.551 MPa 1,015.2 t/h 1,016.0 t/h",330.75 t/h 331.11 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.42,333.52 t/h  333.17 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:26:49,"9.529 MPa 9.553 MPa 9.551 MPa 1,015.5 t/h 1,015.6 t/h",330.78 t/h 331.21 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.42,333.55 t/h  333.28 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 16:26:50,"9.529 MPa 9.553 MPa 9.552 MPa 1,015.1 t/h 1,015.5 t/h",330.78 t/h 331.29 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.42,334.15 t/h  333.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:26:52,"9.529 MPa 9.549 MPa 9.552 MPa 1,015.7 t/h 1,015.1 t/h",331.38 t/h 331.43 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.44,334.16 t/h  333.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:26:54,"9.529 MPa 9.545 MPa 9.552 MPa 1,016.0 t/h 1,015.0 t/h",331.95 t/h 331.53 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.45,334.72 t/h  334.17 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:26:55,"9.529 MPa 9.545 MPa 9.552 MPa 1,015.7 t/h 1,015.0 t/h",331.94 t/h 331.56 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.45,334.71 t/h  334.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 16:26:57,"9.529 MPa 9.545 MPa 9.552 MPa 1,015.7 t/h 1,015.0 t/h",332.55 t/h 331.63 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.47,335.33 t/h  334.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:26:59,"9.529 MPa 9.541 MPa 9.553 MPa 1,015.2 t/h 1,013.9 t/h",332.55 t/h 331.64 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.47,335.32 t/h  334.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:27:00,"9.529 MPa 9.541 MPa 9.553 MPa 1,015.2 t/h 1,013.9 t/h",332.55 t/h 331.64 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.47,335.32 t/h  334.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:27:02,"9.529 MPa 9.536 MPa 9.553 MPa 1,016.0 t/h 1,013.7 t/h",333.18 t/h 331.66 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.47,336.51 t/h  335.50 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 16:27:03,"9.529 MPa 9.528 MPa 9.553 MPa 1,017.2 t/h 1,013.0 t/h",334.38 t/h 331.69 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.49,337.15 t/h  335.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:27:05,"9.529 MPa 9.528 MPa 9.553 MPa 1,016.9 t/h 1,012.8 t/h",334.37 t/h 331.70 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.49,337.15 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:27:07,"9.529 MPa 9.528 MPa 9.553 MPa 1,016.6 t/h 1,012.7 t/h",334.39 t/h 331.80 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,337.15 t/h  335.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:27:08,"9.529 MPa 9.528 MPa 9.553 MPa 1,016.1 t/h 1,012.6 t/h",334.38 t/h 332.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.02,337.15 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:27:10,"9.529 MPa 9.528 MPa 9.553 MPa 1,015.9 t/h 1,012.5 t/h",334.38 t/h 332.07 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.02,337.15 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:27:12,"9.529 MPa 9.529 MPa 9.552 MPa 1,015.5 t/h 1,012.3 t/h",334.33 t/h 332.11 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.02,337.10 t/h  336.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:27:13,"9.529 MPa 9.520 MPa 9.552 MPa 1,018.0 t/h 1,012.5 t/h",335.52 t/h 332.38 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,338.29 t/h  336.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:27:15,"9.529 MPa 9.521 MPa 9.552 MPa 1,018.0 t/h 1,012.7 t/h",335.56 t/h 332.47 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,338.33 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:27:17,"9.529 MPa 9.520 MPa 9.552 MPa 1,018.0 t/h 1,012.7 t/h",335.59 t/h 332.55 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,338.36 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:27:18,"9.529 MPa 9.520 MPa 9.551 MPa 1,017.5 t/h 1,012.5 t/h",335.62 t/h 332.90 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,338.39 t/h  336.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:27:20,"9.529 MPa 9.520 MPa 9.551 MPa 1,017.2 t/h 1,012.4 t/h",335.63 t/h 333.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.07,338.40 t/h  336.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:27:22,"9.529 MPa 9.520 MPa 9.551 MPa 1,017.0 t/h 1,012.3 t/h",335.63 t/h 333.10 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.07,338.40 t/h  336.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:27:23,"9.529 MPa 9.517 MPa 9.550 MPa 1,017.8 t/h 1,012.2 t/h",336.16 t/h 333.35 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.08,338.93 t/h  336.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 16:27:25,"9.529 MPa 9.517 MPa 9.550 MPa 1,017.4 t/h 1,012.1 t/h",336.17 t/h 333.60 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.09,338.94 t/h  336.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 16:27:27,"9.529 MPa 9.517 MPa 9.550 MPa 1,017.3 t/h 1,012.1 t/h",336.19 t/h 333.70 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.09,338.96 t/h  336.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:27:28,"9.529 MPa 9.516 MPa 9.549 MPa 1,017.4 t/h 1,012.2 t/h",336.22 t/h 333.84 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.11,339.01 t/h  336.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:27:30,"9.529 MPa 9.516 MPa 9.549 MPa 1,017.7 t/h 1,012.4 t/h",336.26 t/h 333.95 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.11,339.03 t/h  335.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:27:32,"9.529 MPa 9.516 MPa 9.549 MPa 1,017.4 t/h 1,012.3 t/h",336.24 t/h 334.08 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.12,339.01 t/h  336.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:27:33,"9.529 MPa 9.517 MPa 9.548 MPa 1,017.2 t/h 1,012.4 t/h",336.20 t/h 334.30 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.13,339.00 t/h  336.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 16:27:35,"9.529 MPa 9.517 MPa 9.548 MPa 1,017.0 t/h 1,012.5 t/h",336.23 t/h 334.54 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.14,339.00 t/h  336.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:27:37,"9.529 MPa 9.516 MPa 9.548 MPa 1,017.2 t/h 1,012.6 t/h",336.33 t/h 334.68 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.14,339.10 t/h  336.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:27:38,"9.529 MPa 9.516 MPa 9.547 MPa 1,016.6 t/h 1,012.4 t/h",336.28 t/h 334.90 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.16,339.09 t/h  336.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:27:40,"9.529 MPa 9.517 MPa 9.547 MPa 1,016.4 t/h 1,012.4 t/h",336.26 t/h 335.05 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.16,339.03 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:27:42,"9.529 MPa 9.516 MPa 9.547 MPa 1,016.4 t/h 1,012.3 t/h",336.30 t/h 335.11 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.17,339.07 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:27:43,"9.529 MPa 9.516 MPa 9.546 MPa 1,015.9 t/h 1,012.0 t/h",336.28 t/h 335.08 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.17,339.06 t/h  336.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:27:45,"9.529 MPa 9.516 MPa 9.546 MPa 1,015.8 t/h 1,011.9 t/h",336.32 t/h 334.98 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.19,339.09 t/h  336.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:27:47,"9.529 MPa 9.516 MPa 9.546 MPa 1,015.8 t/h 1,012.0 t/h",336.33 t/h 334.95 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.19,339.10 t/h  336.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:27:48,"9.529 MPa 9.516 MPa 9.545 MPa 1,015.8 t/h 1,012.0 t/h",336.35 t/h 334.79 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.20,339.12 t/h  336.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:27:50,"9.529 MPa 9.516 MPa 9.545 MPa 1,015.8 t/h 1,012.2 t/h",336.37 t/h 334.61 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.22,339.14 t/h  337.26 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:27:52,"9.529 MPa 9.516 MPa 9.545 MPa 1,016.1 t/h 1,012.5 t/h",336.36 t/h 334.53 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.22,339.13 t/h  337.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:27:53,"9.529 MPa 9.517 MPa 9.544 MPa 1,016.4 t/h 1,013.1 t/h",336.30 t/h 334.43 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.23,339.07 t/h  337.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 16:27:55,"9.529 MPa 9.517 MPa 9.544 MPa 1,016.4 t/h 1,013.1 t/h",336.32 t/h 334.16 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.24,339.09 t/h  337.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:27:56,"9.529 MPa 9.520 MPa 9.543 MPa 1,015.2 t/h 1,013.1 t/h",335.74 t/h 334.06 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.25,338.52 t/h  338.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:27:58,"9.529 MPa 9.520 MPa 9.543 MPa 1,015.1 t/h 1,012.9 t/h",335.81 t/h 333.91 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.25,338.58 t/h  338.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:28:00,"9.529 MPa 9.520 MPa 9.543 MPa 1,015.1 t/h 1,012.9 t/h",335.81 t/h 333.91 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.25,339.13 t/h  338.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:28:01,"9.529 MPa 9.516 MPa 9.542 MPa 1,016.4 t/h 1,012.9 t/h",336.36 t/h 333.61 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.26,339.13 t/h  338.39 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:28:03,"9.529 MPa 9.516 MPa 9.541 MPa 1,017.0 t/h 1,013.2 t/h",336.46 t/h 333.41 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.27,339.23 t/h  338.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:28:05,"9.529 MPa 9.517 MPa 9.541 MPa 1,017.1 t/h 1,013.3 t/h",336.37 t/h 333.26 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.28,339.22 t/h  338.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:28:06,"9.529 MPa 9.516 MPa 9.540 MPa 1,016.6 t/h 1,012.7 t/h",336.44 t/h 333.15 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.29,339.21 t/h  338.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:28:08,"9.529 MPa 9.516 MPa 9.539 MPa 1,015.9 t/h 1,012.0 t/h",336.41 t/h 333.09 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.30,339.18 t/h  338.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:28:10,"9.529 MPa 9.516 MPa 9.539 MPa 1,015.7 t/h 1,011.8 t/h",336.40 t/h 333.06 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.31,339.27 t/h  338.62 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:28:11,"9.529 MPa 9.516 MPa 9.538 MPa 1,016.2 t/h 1,012.0 t/h",336.50 t/h 333.13 t/h 9.468 MPa 39.8 rpm 30.00 t/h 3.31,339.36 t/h 338.54 t/h 9.544 MPa 47.5 rpm 30.00 t/h 3.45
2025-07-26 16:28:13,"9.529 MPa 9.516 MPa 9.537 MPa 1,016.5 t/h 1,012.3 t/h",336.57 t/h 333.26 t/h 9.469 MPa 39.8 rpm 30.00 t/h 3.33,339.35 t/h 338.41 t/h 9.544 MPa 47.5 rpm 30.00 t/h 3.45
2025-07-26 16:28:15,"9.529 MPa 9.516 MPa 9.536 MPa 1,016.7 t/h 1,012.4 t/h",336.57 t/h 333.30 t/h 9.469 MPa 39.8 rpm 30.00 t/h 3.33,339.33 t/h 338.31 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.46
2025-07-26 16:28:16,"9.529 MPa 9.516 MPa 9.535 MPa 1,016.6 t/h 1,012.5 t/h",336.54 t/h 333.48 t/h 9.468 MPa 39.8 rpm 30.00 t/h 3.34,339.32 t/h 338.26 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.47
2025-07-26 16:28:18,"9.529 MPa 9.516 MPa 9.534 MPa 1,016.5 t/h 1,012.6 t/h",336.53 t/h 333.70 t/h 9.468 MPa 39.8 rpm 30.00 t/h 3.36,339.31 t/h 338.21 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.47
2025-07-26 16:28:20,"9.529 MPa 9.516 MPa 9.534 MPa 1,016.5 t/h 1,012.6 t/h",336.51 t/h 333.70 t/h 9.468 MPa 39.8 rpm 30.00 t/h 3.36,339.29 t/h 338.16 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.49
2025-07-26 16:28:21,"9.529 MPa 9.516 MPa 9.533 MPa 1,016.8 t/h 1,012.9 t/h",336.57 t/h 333.90 t/h 9.468 MPa 39.8 rpm 30.00 t/h 3.37,339.36 t/h 338.14 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.49
2025-07-26 16:28:23,"9.529 MPa 9.516 MPa 9.532 MPa 1,016.7 t/h 1,013.0 t/h",336.52 t/h 334.04 t/h 9.469 MPa 39.8 rpm 30.00 t/h 3.37,339.31 t/h 338.12 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.50
2025-07-26 16:28:25,"9.529 MPa 9.516 MPa 9.532 MPa 1,016.6 t/h 1,013.1 t/h",336.51 t/h 334.16 t/h 9.469 MPa 39.8 rpm 30.00 t/h 3.38,339.30 t/h  338.11 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.01
2025-07-26 16:28:26,"9.529 MPa 9.520 MPa 9.531 MPa 1,015.8 t/h 1,013.3 t/h",335.98 t/h 334.42 t/h 9.481 MPa 39.9 rpm 30.00 t/h 3.39,338.91 t/h 338.09 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.02
2025-07-26 16:28:28,"9.529 MPa 9.520 MPa 9.530 MPa 1,015.6 t/h 1,013.2 t/h",336.02 t/h 334.47 t/h 9.481 MPa 39.9 rpm 30.00 t/h 3.39,338.99 t/h 338.08 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.02
2025-07-26 16:28:30,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.7 t/h 1,013.4 t/h",336.02 t/h 334.57 t/h 9.481 MPa 39.8 rpm 30.00 t/h 3.41,339.07 t/h 338.25 t/h 9.545 MPa 47.5 rpm 30.00 t/h 3.03
2025-07-26 16:28:31,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.7 t/h 1,013.4 t/h",335.46 t/h 334.60 t/h 9.480 MPa 39.8 rpm 30.00 t/h 3.41,339.15 t/h 338.33 t/h 9.557 MPa 47.5 rpm 30.00 t/h 3.03
2025-07-26 16:28:33,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.1 t/h 1,014.4 t/h",335.53 t/h 334.65 t/h 9.481 MPa 39.8 rpm 30.00 t/h 3.42,339.30 t/h 338.44 t/h 9.557 MPa 47.5 rpm 30.00 t/h 3.05
2025-07-26 16:28:35,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.1 t/h 1,014.4 t/h",335.53 t/h 334.68 t/h 9.480 MPa 39.8 rpm 30.00 t/h 3.42,339.30 t/h 338.48 t/h 9.557 MPa 47.5 rpm 30.00 t/h 3.05
2025-07-26 16:28:36,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.3 t/h 1,014.6 t/h",335.57 t/h 334.61 t/h 9.481 MPa 39.8 rpm 30.00 t/h 3.44,339.35 t/h 338.53 t/h 9.556 MPa 47.5 rpm 30.00 t/h 3.06
2025-07-26 16:28:38,"9.529 MPa 9.524 MPa 9.526 MPa 1,017.2 t/h 1,015.2 t/h",335.59 t/h 334.48 t/h 9.481 MPa 39.8 rpm 30.00 t/h 3.44,339.38 t/h 338.56 t/h 9.556 MPa 47.5 rpm 30.00 t/h 3.08
2025-07-26 16:28:40,"9.529 MPa 9.524 MPa 9.525 MPa 1,017.1 t/h 1,015.1 t/h",335.59 t/h 334.43 t/h 9.480 MPa 39.8 rpm 30.00 t/h 3.45,339.40 t/h 338.58 t/h 9.557 MPa 47.5 rpm 30.00 t/h 3.08
2025-07-26 16:28:41,"9.529 MPa 9.524 MPa 9.525 MPa 1,017.1 t/h 1,015.1 t/h",335.59 t/h 334.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,339.32 t/h  338.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:28:43,"9.529 MPa 9.524 MPa 9.524 MPa 1,016.9 t/h 1,014.7 t/h",335.65 t/h 334.20 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,339.32 t/h  338.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:28:45,"9.529 MPa 9.524 MPa 9.524 MPa 1,017.0 t/h 1,014.7 t/h",335.74 t/h 334.09 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.48,339.32 t/h  338.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:28:46,"9.529 MPa 9.524 MPa 9.524 MPa 1,016.7 t/h 1,014.4 t/h",335.74 t/h 334.01 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,339.23 t/h  338.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:28:48,"9.529 MPa 9.524 MPa 9.523 MPa 1,016.0 t/h 1,013.8 t/h",335.79 t/h 334.06 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,339.17 t/h  338.66 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:28:50,"9.529 MPa 9.524 MPa 9.522 MPa 1,015.8 t/h 1,013.6 t/h",335.82 t/h 334.08 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,339.17 t/h  338.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 16:28:51,"9.529 MPa 9.524 MPa 9.522 MPa 1,016.0 t/h 1,013.7 t/h",335.91 t/h 334.10 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.00,339.17 t/h  338.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:28:53,"9.529 MPa 9.524 MPa 9.521 MPa 1,015.8 t/h 1,013.6 t/h",336.00 t/h 334.13 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.01,339.08 t/h  338.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:28:55,"9.529 MPa 9.524 MPa 9.521 MPa 1,015.9 t/h 1,013.5 t/h",336.00 t/h 334.14 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.02,339.08 t/h  338.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 16:28:56,"9.529 MPa 9.524 MPa 9.521 MPa 1,015.7 t/h 1,013.4 t/h",336.00 t/h 334.15 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,339.54 t/h  338.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:28:58,"9.529 MPa 9.520 MPa 9.521 MPa 1,016.7 t/h 1,013.2 t/h",336.69 t/h 334.17 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.05,339.54 t/h  338.56 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:29:00,"9.529 MPa 9.520 MPa 9.520 MPa 1,016.6 t/h 1,013.2 t/h",336.69 t/h 334.17 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,339.46 t/h  338.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:29:01,"9.529 MPa 9.520 MPa 9.520 MPa 1,016.5 t/h 1,013.1 t/h",336.71 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,338.95 t/h  338.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:29:03,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.4 t/h 1,013.1 t/h",336.14 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,338.90 t/h  338.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:29:05,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.4 t/h 1,013.1 t/h",336.19 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,338.96 t/h  338.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:29:06,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.3 t/h 1,013.0 t/h",336.20 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,338.96 t/h  338.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:29:08,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.2 t/h 1,013.0 t/h",336.19 t/h 334.19 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.09,338.95 t/h  338.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:29:10,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.7 t/h 1,013.4 t/h",336.17 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,338.94 t/h  338.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:29:11,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.7 t/h 1,013.4 t/h",336.17 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,338.94 t/h  338.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:29:13,"9.529 MPa 9.524 MPa 9.520 MPa 1,015.9 t/h 1,013.7 t/h",335.51 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,338.27 t/h  338.68 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
