timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:16:46,9.533 MPa 9.536 MPa 9.527 MPa 995.7 t/h 997.2 t/h,327.38 t/h  326.61 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,328.50 t/h  330.63 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.35
2025-07-24 03:16:48,9.533 MPa 9.536 MPa 9.527 MPa 996.2 t/h 997.5 t/h,327.39 t/h  326.65 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,328.47 t/h  330.49 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:16:50,9.533 MPa 9.536 MPa 9.527 MPa 995.9 t/h 997.3 t/h,327.42 t/h  326.98 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,328.47 t/h  330.35 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.37
2025-07-24 03:16:52,9.533 MPa 9.536 MPa 9.527 MPa 995.7 t/h 997.3 t/h,327.36 t/h  327.06 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,328.47 t/h  330.35 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.37
2025-07-24 03:16:55,9.533 MPa 9.541 MPa 9.528 MPa 994.9 t/h 997.8 t/h,326.71 t/h  327.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,327.83 t/h  330.24 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.39
2025-07-24 03:16:57,9.533 MPa 9.541 MPa 9.528 MPa 994.9 t/h 997.8 t/h,326.72 t/h  327.26 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.27,327.83 t/h  330.22 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.40
2025-07-24 03:16:59,9.533 MPa 9.540 MPa 9.528 MPa 995.4 t/h 998.2 t/h,326.14 t/h  327.34 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.29,327.25 t/h  330.19 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.42
2025-07-24 03:17:02,9.533 MPa 9.544 MPa 9.528 MPa 995.0 t/h 999.1 t/h,326.14 t/h  327.34 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.29,327.26 t/h  330.29 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.42
2025-07-24 03:17:04,9.533 MPa 9.540 MPa 9.528 MPa 996.5 t/h 999.6 t/h,326.74 t/h  327.38 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.30,327.86 t/h  330.25 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.43
2025-07-24 03:17:06,9.533 MPa 9.540 MPa 9.529 MPa 996.4 t/h 999.8 t/h,326.70 t/h  327.50 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.32,327.81 t/h  330.42 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.44
2025-07-24 03:17:08,9.533 MPa 9.540 MPa 9.529 MPa 996.3 t/h 999.9 t/h,326.09 t/h  327.73 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.33,327.21 t/h  330.58 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.46
2025-07-24 03:17:11,9.533 MPa 9.544 MPa 9.529 MPa 994.7 t/h 999.8 t/h,326.14 t/h  327.83 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.35,327.26 t/h  330.65 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.47
2025-07-24 03:17:13,"9.533 MPa 9.544 MPa 9.529 MPa 994.9 t/h ,000.1 t/h",326.15 t/h  327.87 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.35,326.61 t/h  330.71 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.48
2025-07-24 03:17:15,"9.533 MPa 9.548 MPa 9.530 MPa 993.6 t/h ,000.5 t/h",325.49 t/h  328.21 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.36,326.64 t/h  330.72 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.50
2025-07-24 03:17:18,"9.533 MPa 9.548 MPa 9.530 MPa 993.3 t/h ,000.3 t/h",325.45 t/h  328.36 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.37,326.57 t/h  330.63 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.50
2025-07-24 03:17:20,9.533 MPa 9.548 MPa 9.531 MPa 992.7 t/h 999.6 t/h,325.43 t/h  328.49 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.38,326.55 t/h  330.33 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.01
2025-07-24 03:17:22,9.533 MPa 9.549 MPa 9.531 MPa 992.7 t/h 999.5 t/h,325.47 t/h  328.55 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.40,326.59 t/h  330.09 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.02
2025-07-24 03:17:24,9.533 MPa 9.549 MPa 9.531 MPa 992.7 t/h 999.5 t/h,325.46 t/h  328.88 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.41,326.57 t/h  329.76 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.03
2025-07-24 03:17:27,9.533 MPa 9.548 MPa 9.532 MPa 993.0 t/h 999.5 t/h,325.45 t/h  328.95 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.41,326.50 t/h  329.51 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.05
2025-07-24 03:17:29,9.533 MPa 9.548 MPa 9.532 MPa 993.3 t/h 999.8 t/h,325.38 t/h  329.09 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.43,326.50 t/h  329.34 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.05
2025-07-24 03:17:31,"9.533 MPa 9.548 MPa 9.533 MPa 993.5 t/h ,000.0 t/h",325.45 t/h  329.29 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.44,326.57 t/h  329.21 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:17:33,"9.533 MPa 9.548 MPa 9.533 MPa 993.6 t/h ,000.1 t/h",325.37 t/h  329.54 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.46,326.48 t/h  329.10 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.08
2025-07-24 03:17:36,"9.533 MPa 9.548 MPa 9.533 MPa 993.3 t/h ,000.0 t/h",325.34 t/h  329.55 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.47,326.45 t/h  328.86 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.09
2025-07-24 03:17:38,9.533 MPa 9.549 MPa 9.534 MPa 992.8 t/h 999.3 t/h,325.32 t/h  329.51 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.47,326.45 t/h  328.64 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.10
2025-07-24 03:17:40,9.533 MPa 9.548 MPa 9.534 MPa 992.4 t/h 998.6 t/h,325.32 t/h  329.42 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.49,326.41 t/h  328.55 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.12
2025-07-24 03:17:42,9.533 MPa 9.549 MPa 9.535 MPa 992.4 t/h 998.6 t/h,325.26 t/h  329.28 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.50,326.38 t/h  328.51 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.12
2025-07-24 03:17:45,9.533 MPa 9.548 MPa 9.535 MPa 992.6 t/h 998.4 t/h,325.33 t/h  329.02 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.00,326.45 t/h  328.33 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.13
2025-07-24 03:17:47,9.533 MPa 9.548 MPa 9.536 MPa 992.8 t/h 998.1 t/h,325.26 t/h  328.81 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.02,326.37 t/h  328.14 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.14
2025-07-24 03:17:49,9.533 MPa 9.548 MPa 9.536 MPa 992.4 t/h 997.3 t/h,325.30 t/h  328.38 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.03,326.42 t/h  327.86 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.16
2025-07-24 03:17:51,9.533 MPa 9.548 MPa 9.537 MPa 992.3 t/h 996.6 t/h,325.26 t/h  328.22 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.03,326.37 t/h  327.62 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.18
2025-07-24 03:17:54,9.533 MPa 9.548 MPa 9.537 MPa 992.6 t/h 996.1 t/h,325.27 t/h  327.72 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.05,326.39 t/h  327.47 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.18
2025-07-24 03:17:56,9.533 MPa 9.548 MPa 9.537 MPa 992.7 t/h 996.1 t/h,325.22 t/h  327.46 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.06,326.34 t/h  327.36 t/h 9.569 MPa 44.4 rpm 0.00 t/h 3.19
2025-07-24 03:17:58,9.533 MPa 9.549 MPa 9.538 MPa 993.1 t/h 996.2 t/h,325.82 t/h  327.02 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.08,326.93 t/h  327.24 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.20
2025-07-24 03:18:00,9.533 MPa 9.544 MPa 9.538 MPa 995.0 t/h 996.4 t/h,325.82 t/h  326.78 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.93 t/h  327.20 t/h 9.568 MPa 44.4 rpm 0.00 t/h 3.21
2025-07-24 03:18:03,9.533 MPa 9.544 MPa 9.539 MPa 995.2 t/h 996.4 t/h,325.80 t/h  326.69 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,327.54 t/h  327.34 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.23
2025-07-24 03:18:05,9.533 MPa 9.540 MPa 9.539 MPa 997.2 t/h 996.8 t/h,326.42 t/h  326.24 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,327.53 t/h  327.40 t/h 9.567 MPa 44.4 rpm 0.00 t/h 3.23
2025-07-24 03:18:07,9.533 MPa 9.540 MPa 9.539 MPa 997.8 t/h 997.2 t/h,326.39 t/h  325.71 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.12,327.51 t/h  327.53 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:18:09,9.533 MPa 9.540 MPa 9.540 MPa 997.8 t/h 996.8 t/h,326.39 t/h  325.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,327.51 t/h  327.61 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.26
2025-07-24 03:18:12,9.533 MPa 9.540 MPa 9.540 MPa 997.5 t/h 996.5 t/h,326.39 t/h  325.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,327.52 t/h  327.63 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.26
2025-07-24 03:18:14,9.533 MPa 9.540 MPa 9.540 MPa 997.5 t/h 996.1 t/h,326.42 t/h  324.89 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.15,328.06 t/h  327.66 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.29
2025-07-24 03:18:16,9.533 MPa 9.537 MPa 9.540 MPa 998.6 t/h 996.0 t/h,326.94 t/h  324.74 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,328.05 t/h  327.67 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.29
2025-07-24 03:18:18,9.533 MPa 9.537 MPa 9.541 MPa 998.7 t/h 996.1 t/h,326.94 t/h  324.60 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.17,328.05 t/h  327.69 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.30
2025-07-24 03:18:21,9.533 MPa 9.536 MPa 9.541 MPa 999.0 t/h 996.3 t/h,327.03 t/h  324.83 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,328.14 t/h  327.70 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.31
2025-07-24 03:18:23,9.533 MPa 9.536 MPa 9.541 MPa 999.4 t/h 996.9 t/h,327.03 t/h  324.96 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,328.06 t/h  327.71 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.33
2025-07-24 03:18:25,9.533 MPa 9.536 MPa 9.541 MPa 999.7 t/h 997.6 t/h,326.96 t/h  325.24 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,328.05 t/h  327.71 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.34
2025-07-24 03:18:27,9.533 MPa 9.537 MPa 9.541 MPa 999.5 t/h 997.6 t/h,326.92 t/h  325.36 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.21,328.04 t/h  327.72 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.34
2025-07-24 03:18:30,9.533 MPa 9.536 MPa 9.542 MPa 999.5 t/h 997.9 t/h,326.96 t/h  325.74 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.23,328.08 t/h  327.90 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:18:32,9.533 MPa 9.537 MPa 9.542 MPa 999.3 t/h 998.1 t/h,326.94 t/h  325.89 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,328.05 t/h  328.03 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:18:34,9.533 MPa 9.536 MPa 9.542 MPa 998.3 t/h 997.5 t/h,326.99 t/h  326.11 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.25,328.66 t/h  328.06 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.38
2025-07-24 03:18:36,9.533 MPa 9.532 MPa 9.542 MPa 998.8 t/h 996.9 t/h,327.55 t/h  326.33 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.26,328.68 t/h  327.96 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.39
2025-07-24 03:18:39,9.533 MPa 9.533 MPa 9.542 MPa 998.2 t/h 996.7 t/h,327.50 t/h  326.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,328.62 t/h  327.89 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.41
2025-07-24 03:18:41,9.533 MPa 9.533 MPa 9.542 MPa 998.3 t/h 996.9 t/h,328.16 t/h  326.94 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,329.27 t/h  327.83 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.41
2025-07-24 03:18:43,9.533 MPa 9.528 MPa 9.542 MPa 999.6 t/h 997.1 t/h,328.72 t/h  327.14 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,329.84 t/h  327.85 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.42
2025-07-24 03:18:46,"9.533 MPa 9.524 MPa 9.542 MPa ,000.5 t/h 996.8 t/h",328.77 t/h  327.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,329.88 t/h  327.80 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.44
2025-07-24 03:18:48,"9.533 MPa 9.524 MPa 9.542 MPa ,000.1 t/h 996.5 t/h",328.77 t/h  327.26 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,329.87 t/h  327.76 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.45
2025-07-24 03:18:50,9.533 MPa 9.525 MPa 9.541 MPa 999.7 t/h 996.2 t/h,328.74 t/h  327.33 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.33,329.86 t/h  327.74 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.46
2025-07-24 03:18:52,9.533 MPa 9.525 MPa 9.541 MPa 999.8 t/h 996.3 t/h,328.73 t/h  327.36 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.33,329.85 t/h  327.74 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.47
2025-07-24 03:18:55,9.533 MPa 9.525 MPa 9.541 MPa 999.8 t/h 996.2 t/h,328.78 t/h  327.40 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.35,329.90 t/h  327.73 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.48
2025-07-24 03:18:57,9.533 MPa 9.524 MPa 9.541 MPa 999.7 t/h 996.1 t/h,328.75 t/h  327.41 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.36,329.87 t/h  327.72 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.49
2025-07-24 03:18:59,9.533 MPa 9.525 MPa 9.540 MPa 999.6 t/h 996.1 t/h,328.76 t/h  327.42 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.36,329.92 t/h  327.91 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.00
2025-07-24 03:19:01,9.533 MPa 9.524 MPa 9.540 MPa 999.9 t/h 996.6 t/h,328.81 t/h  327.42 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,329.93 t/h  327.98 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.01
2025-07-24 03:19:04,"9.533 MPa 9.525 MPa 9.540 MPa ,000.4 t/h 997.0 t/h",328.80 t/h  327.42 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.40,329.91 t/h  327.86 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.03
2025-07-24 03:19:06,"9.533 MPa 9.524 MPa 9.539 MPa ,000.4 t/h 996.9 t/h",328.85 t/h  327.43 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,329.97 t/h  327.84 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.03
2025-07-24 03:19:08,"9.533 MPa 9.524 MPa 9.539 MPa ,000.4 t/h 996.9 t/h",328.85 t/h  327.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,329.97 t/h  327.98 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.04
2025-07-24 03:19:10,"9.533 MPa 9.525 MPa 9.539 MPa ,000.1 t/h 996.6 t/h",328.81 t/h  327.18 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.43,329.93 t/h  328.09 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.06
2025-07-24 03:19:13,"9.533 MPa 9.525 MPa 9.538 MPa ,000.0 t/h 996.5 t/h",328.83 t/h  327.23 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.44,330.02 t/h  328.22 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:19:15,9.533 MPa 9.524 MPa 9.538 MPa 999.9 t/h 996.6 t/h,328.89 t/h  327.34 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.45,330.01 t/h  328.24 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.08
2025-07-24 03:19:17,9.533 MPa 9.524 MPa 9.538 MPa 999.9 t/h 996.6 t/h,328.83 t/h  327.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,329.95 t/h  328.25 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.08
2025-07-24 03:19:19,"9.533 MPa 9.520 MPa 9.537 MPa ,000.6 t/h 996.0 t/h",329.47 t/h  327.39 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,330.59 t/h  328.03 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.10
2025-07-24 03:19:22,"9.533 MPa 9.520 MPa 9.536 MPa ,000.1 t/h 995.4 t/h",329.49 t/h  327.51 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.49,330.60 t/h  327.93 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.11
2025-07-24 03:19:24,9.533 MPa 9.520 MPa 9.536 MPa 999.9 t/h 995.3 t/h,329.49 t/h  327.60 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.49,330.64 t/h  327.97 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.13
2025-07-24 03:19:26,9.533 MPa 9.520 MPa 9.535 MPa 999.7 t/h 995.5 t/h,329.52 t/h  327.84 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.50,330.64 t/h  328.03 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.13
2025-07-24 03:19:29,9.533 MPa 9.520 MPa 9.535 MPa 999.7 t/h 995.9 t/h,329.56 t/h  328.30 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,330.68 t/h  328.15 t/h 9.543 MPa 44.4 rpm 0.00 t/h 3.14
2025-07-24 03:19:31,9.533 MPa 9.520 MPa 9.535 MPa 999.7 t/h 996.0 t/h,328.90 t/h  328.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,330.01 t/h  328.20 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.15
2025-07-24 03:19:33,9.533 MPa 9.524 MPa 9.534 MPa 998.3 t/h 996.3 t/h,328.94 t/h  329.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,330.06 t/h  328.45 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.17
2025-07-24 03:19:35,9.533 MPa 9.524 MPa 9.534 MPa 997.8 t/h 996.5 t/h,328.95 t/h  329.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,330.04 t/h  328.60 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.18
2025-07-24 03:19:38,9.533 MPa 9.528 MPa 9.533 MPa 996.7 t/h 997.1 t/h,328.36 t/h  329.60 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.05,329.44 t/h  328.64 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.19
2025-07-24 03:19:40,9.533 MPa 9.529 MPa 9.533 MPa 996.8 t/h 997.8 t/h,328.28 t/h  330.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,329.39 t/h  328.59 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.20
2025-07-24 03:19:42,9.533 MPa 9.532 MPa 9.532 MPa 995.9 t/h 998.2 t/h,327.75 t/h  330.40 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,328.87 t/h  328.51 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.20
2025-07-24 03:19:45,9.533 MPa 9.532 MPa 9.532 MPa 996.1 t/h 998.6 t/h,327.76 t/h  330.71 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.09,328.88 t/h  328.63 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.22
2025-07-24 03:19:47,9.533 MPa 9.532 MPa 9.532 MPa 996.7 t/h 999.5 t/h,327.75 t/h  330.84 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.10,328.86 t/h  328.73 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.24
2025-07-24 03:19:49,"9.533 MPa 9.533 MPa 9.531 MPa 996.8 t/h ,000.2 t/h",327.73 t/h  330.93 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.11,328.87 t/h  329.07 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:19:51,"9.533 MPa 9.532 MPa 9.531 MPa 997.0 t/h ,000.4 t/h",327.79 t/h  330.99 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.11,328.90 t/h  329.15 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:19:54,"9.533 MPa 9.533 MPa 9.531 MPa 997.1 t/h ,000.9 t/h",327.70 t/h  331.05 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.13,328.82 t/h  329.31 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.27
2025-07-24 03:19:56,9.533 MPa 9.533 MPa 9.531 MPa 997.3 t/h 001.2 t/h,327.79 t/h  331.07 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.15,328.91 t/h  329.48 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.28
2025-07-24 03:19:58,"9.533 MPa 9.529 MPa 9.530 MPa 998.8 t/h ,001.8 t/h",328.95 t/h  331.09 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.16,330.06 t/h  329.77 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.29
2025-07-24 03:20:00,"9.533 MPa 9.524 MPa 9.530 MPa ,000.6 t/h 002.5 t/h",328.95 t/h  331.10 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.16,330.13 t/h  329.89 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.31
2025-07-24 03:20:03,"9.533 MPa 9.524 MPa 9.530 MPa ,000.5 t/h 002.2 t/h",328.99 t/h  330.92 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.18,330.11 t/h  329.84 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.31
2025-07-24 03:20:05,"9.533 MPa 9.524 MPa 9.529 MPa ,000.4 t/h ,001.7 t/h",328.97 t/h  330.64 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.19,330.09 t/h  329.72 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.32
2025-07-24 03:20:07,"9.533 MPa 9.524 MPa 9.529 MPa ,000.4 t/h ,001.5 t/h",329.04 t/h  330.41 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.20,330.16 t/h  329.66 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.33
2025-07-24 03:20:09,"9.533 MPa 9.520 MPa 9.528 MPa ,002.4 t/h ,002.0 t/h",329.68 t/h  330.09 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.22,330.79 t/h  329.61 t/h 9.543 MPa 44.4 rpm 0.00 t/h 3.35
2025-07-24 03:20:12,"9.533 MPa 9.516 MPa 9.528 MPa ,004.0 t/h ,002.0 t/h",330.24 t/h  329.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.22,331.95 t/h  329.59 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:20:14,"9.533 MPa 9.512 MPa 9.527 MPa ,005.6 t/h ,001.8 t/h",330.87 t/h  329.68 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,331.96 t/h  329.32 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.38
2025-07-24 03:20:16,"9.533 MPa 9.512 MPa 9.527 MPa ,005.5 t/h ,001.4 t/h",330.86 t/h  329.45 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,331.98 t/h  329.35 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.38
2025-07-24 03:20:18,"9.533 MPa 9.512 MPa 9.527 MPa ,005.3 t/h 001.2 t/h",330.88 t/h  329.12 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.25,332.00 t/h  329.43 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.39
2025-07-24 03:20:21,"9.533 MPa 9.512 MPa 9.526 MPa ,005.4 t/h ,001.0 t/h",330.89 t/h  328.99 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.27,332.00 t/h  329.46 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.40
2025-07-24 03:20:23,"9.533 MPa 9.512 MPa 9.526 MPa ,005.3 t/h ,000.9 t/h",330.87 t/h  328.94 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.27,332.03 t/h  329.68 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.42
2025-07-24 03:20:25,"9.533 MPa 9.512 MPa 9.525 MPa ,005.2 t/h ,000.9 t/h",330.93 t/h  328.83 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.28,332.04 t/h  329.76 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.42
