timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:31:06,9.558 MPa 9.565 MPa 9.558 MPa 980.2 t/h 979.4 t/h,320.82 t/h 321.59 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.31,318.10 t/h  316.52 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:31:07,9.558 MPa 9.565 MPa 9.558 MPa 980.5 t/h 979.4 t/h,320.84 t/h 321.29 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.32,318.12 t/h  316.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:31:09,9.558 MPa 9.565 MPa 9.559 MPa 980.6 t/h 979.5 t/h,320.84 t/h 321.17 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.32,318.11 t/h  316.79 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:31:11,9.558 MPa 9.565 MPa 9.559 MPa 980.8 t/h 979.5 t/h,320.78 t/h 320.66 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.33,318.06 t/h  316.90 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:31:12,9.558 MPa 9.565 MPa 9.559 MPa 981.3 t/h 980.0 t/h,320.73 t/h 320.45 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.35,318.01 t/h  316.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:31:14,9.558 MPa 9.565 MPa 9.559 MPa 981.6 t/h 980.2 t/h,320.73 t/h 320.37 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.35,318.01 t/h  317.04 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 15:31:16,9.558 MPa 9.565 MPa 9.559 MPa 981.8 t/h 980.2 t/h,320.73 t/h 320.06 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.36,318.01 t/h  317.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 15:31:17,9.558 MPa 9.565 MPa 9.559 MPa 982.1 t/h 980.1 t/h,320.77 t/h 319.75 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.37,318.04 t/h  317.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:31:19,9.558 MPa 9.565 MPa 9.559 MPa 982.2 t/h 980.1 t/h,320.79 t/h 319.58 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.38,318.07 t/h  317.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:31:21,9.558 MPa 9.565 MPa 9.559 MPa 982.2 t/h 979.9 t/h,320.77 t/h 319.24 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,318.04 t/h  317.32 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:31:22,9.558 MPa 9.565 MPa 9.559 MPa 982.2 t/h 980.2 t/h,320.76 t/h 319.28 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.41,318.04 t/h  317.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:31:24,9.558 MPa 9.565 MPa 9.560 MPa 982.2 t/h 980.2 t/h,320.76 t/h 319.30 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.41,318.04 t/h  317.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 15:31:25,9.558 MPa 9.565 MPa 9.560 MPa 982.2 t/h 980.2 t/h,320.74 t/h 319.31 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,318.02 t/h  317.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 15:31:27,9.558 MPa 9.565 MPa 9.560 MPa 981.9 t/h 979.6 t/h,320.75 t/h 319.14 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,318.03 t/h  317.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:31:29,9.558 MPa 9.565 MPa 9.560 MPa 981.7 t/h 979.3 t/h,320.71 t/h 319.03 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,317.99 t/h  317.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 15:31:30,9.558 MPa 9.565 MPa 9.560 MPa 981.7 t/h 979.2 t/h,320.74 t/h 318.98 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,318.00 t/h  317.37 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:31:32,9.558 MPa 9.565 MPa 9.560 MPa 981.6 t/h 979.5 t/h,320.71 t/h 319.11 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,317.99 t/h  317.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:31:34,9.558 MPa 9.565 MPa 9.560 MPa 981.7 t/h 979.7 t/h,320.69 t/h 319.16 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,317.97 t/h  317.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:31:35,9.558 MPa 9.565 MPa 9.560 MPa 981.7 t/h 979.7 t/h,320.69 t/h 319.16 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,317.97 t/h  317.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:31:37,9.558 MPa 9.565 MPa 9.560 MPa 981.8 t/h 979.8 t/h,320.68 t/h 319.27 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,317.96 t/h  317.63 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 15:31:39,9.558 MPa 9.565 MPa 9.560 MPa 981.9 t/h 980.2 t/h,320.68 t/h 319.30 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,317.96 t/h  317.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:31:40,9.558 MPa 9.565 MPa 9.560 MPa 981.9 t/h 980.2 t/h,320.68 t/h 319.30 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,317.96 t/h  317.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:31:42,9.558 MPa 9.565 MPa 9.560 MPa 981.8 t/h 979.6 t/h,320.75 t/h 319.08 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.49,318.02 t/h  317.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:31:43,9.558 MPa 9.565 MPa 9.560 MPa 981.6 t/h 979.0 t/h,320.73 t/h 319.02 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,318.01 t/h  317.16 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:31:45,9.558 MPa 9.565 MPa 9.560 MPa 981.4 t/h 978.8 t/h,320.73 t/h 318.98 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,318.01 t/h  317.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:31:47,9.558 MPa 9.565 MPa 9.560 MPa 980.6 t/h 977.8 t/h,320.66 t/h 318.91 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.01,317.94 t/h  316.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:31:48,9.558 MPa 9.565 MPa 9.560 MPa 980.2 t/h 977.2 t/h,320.70 t/h 318.86 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.01,317.98 t/h  316.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:31:50,9.558 MPa 9.565 MPa 9.560 MPa 980.1 t/h 977.2 t/h,320.68 t/h 318.83 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,317.95 t/h  316.91 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:31:52,9.558 MPa 9.565 MPa 9.560 MPa 980.0 t/h 977.3 t/h,320.67 t/h 318.81 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,317.95 t/h  317.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 15:31:53,9.558 MPa 9.565 MPa 9.561 MPa 979.9 t/h 977.3 t/h,320.72 t/h 318.80 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,318.00 t/h  317.30 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:31:55,9.558 MPa 9.565 MPa 9.561 MPa 979.7 t/h 977.3 t/h,320.65 t/h 318.79 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,317.93 t/h  317.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:31:57,9.558 MPa 9.565 MPa 9.561 MPa 979.5 t/h 977.3 t/h,320.58 t/h 318.78 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.06,317.92 t/h  317.55 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:31:58,9.558 MPa 9.565 MPa 9.561 MPa 979.5 t/h 977.3 t/h,320.68 t/h 318.78 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,317.96 t/h  317.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:32:00,9.558 MPa 9.565 MPa 9.561 MPa 979.5 t/h 977.2 t/h,320.68 t/h 318.78 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,317.96 t/h  317.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:32:02,9.558 MPa 9.573 MPa 9.561 MPa 976.6 t/h 976.8 t/h,319.40 t/h 318.45 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.09,316.68 t/h  317.79 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:32:03,9.558 MPa 9.573 MPa 9.561 MPa 976.5 t/h 976.7 t/h,319.37 t/h 318.35 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.10,316.65 t/h  317.98 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:32:05,9.558 MPa 9.573 MPa 9.561 MPa 976.3 t/h 976.6 t/h,319.37 t/h 318.35 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.10,316.65 t/h  317.98 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:32:06,9.558 MPa 9.569 MPa 9.562 MPa 977.3 t/h 976.6 t/h,319.98 t/h 318.29 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,317.25 t/h  318.30 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:32:08,9.558 MPa 9.569 MPa 9.562 MPa 977.4 t/h 977.1 t/h,319.98 t/h 318.23 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.12,317.26 t/h  318.86 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:32:10,9.558 MPa 9.569 MPa 9.562 MPa 977.5 t/h 977.7 t/h,319.92 t/h 318.21 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.14,317.20 t/h  319.08 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:32:11,9.558 MPa 9.569 MPa 9.562 MPa 977.7 t/h 978.0 t/h,319.93 t/h 318.20 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.14,317.20 t/h  319.27 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:32:13,9.558 MPa 9.569 MPa 9.562 MPa 977.8 t/h 978.5 t/h,319.94 t/h 318.29 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.14,316.62 t/h  319.76 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 15:32:15,9.558 MPa 9.573 MPa 9.563 MPa 976.7 t/h 979.1 t/h,319.34 t/h 318.44 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.15,316.62 t/h  319.94 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:32:16,9.558 MPa 9.573 MPa 9.563 MPa 976.8 t/h 979.5 t/h,319.36 t/h 318.49 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.15,316.64 t/h  320.20 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:32:18,9.558 MPa 9.577 MPa 9.563 MPa 975.1 t/h 979.5 t/h,318.73 t/h 318.57 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,316.01 t/h  320.58 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:32:20,9.558 MPa 9.577 MPa 9.563 MPa 975.1 t/h 979.5 t/h,319.28 t/h 318.60 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.17,316.56 t/h  320.82 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:32:21,9.558 MPa 9.577 MPa 9.564 MPa 974.9 t/h 980.0 t/h,318.74 t/h 318.65 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.18,316.02 t/h  321.20 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:32:23,9.558 MPa 9.576 MPa 9.564 MPa 974.8 t/h 979.9 t/h,318.82 t/h 318.67 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.19,316.10 t/h  321.35 t/h 9.591 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:32:25,9.558 MPa 9.581 MPa 9.564 MPa 973.2 t/h 979.8 t/h,318.17 t/h 318.69 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,315.45 t/h  321.47 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:32:26,9.558 MPa 9.581 MPa 9.565 MPa 973.6 t/h 980.8 t/h,318.06 t/h 318.73 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.20,315.34 t/h  321.90 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:32:28,9.558 MPa 9.581 MPa 9.565 MPa 973.7 t/h 981.2 t/h,318.06 t/h 318.74 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,315.34 t/h  322.13 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:32:29,9.558 MPa 9.581 MPa 9.565 MPa 973.7 t/h 981.4 t/h,318.06 t/h 318.75 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.22,315.32 t/h  322.73 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:32:31,9.558 MPa 9.581 MPa 9.566 MPa 973.4 t/h 981.8 t/h,318.07 t/h 318.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.23,315.35 t/h  323.10 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:32:33,9.558 MPa 9.581 MPa 9.566 MPa 973.4 t/h 981.8 t/h,318.07 t/h 318.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.23,315.35 t/h  323.10 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:32:34,9.558 MPa 9.581 MPa 9.567 MPa 973.0 t/h 981.7 t/h,318.02 t/h 318.65 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,315.30 t/h  323.42 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:32:36,9.558 MPa 9.581 MPa 9.567 MPa 973.0 t/h 981.7 t/h,317.98 t/h 318.63 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.25,315.26 t/h  323.58 t/h 9.604 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 15:32:38,9.558 MPa 9.581 MPa 9.567 MPa 973.2 t/h 982.1 t/h,317.98 t/h 318.63 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.25,315.26 t/h  323.58 t/h 9.604 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 15:32:39,9.558 MPa 9.581 MPa 9.568 MPa 973.3 t/h 982.1 t/h,318.01 t/h 318.67 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,315.29 t/h  323.50 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 15:32:41,9.558 MPa 9.581 MPa 9.568 MPa 973.2 t/h 982.1 t/h,318.00 t/h 318.69 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,315.24 t/h  323.20 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:32:43,9.558 MPa 9.581 MPa 9.568 MPa 973.3 t/h 982.2 t/h,317.94 t/h 319.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,315.22 t/h  323.11 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 15:32:44,9.558 MPa 9.581 MPa 9.568 MPa 973.3 t/h 982.2 t/h,317.94 t/h 319.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,315.22 t/h  323.11 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 15:32:46,9.558 MPa 9.581 MPa 9.569 MPa 973.2 t/h 982.0 t/h,317.94 t/h 319.11 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,315.22 t/h  322.78 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:32:47,9.558 MPa 9.581 MPa 9.569 MPa 973.4 t/h 981.9 t/h,317.87 t/h 319.22 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.32,315.15 t/h  322.23 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:32:49,9.558 MPa 9.581 MPa 9.569 MPa 973.4 t/h 981.9 t/h,317.87 t/h 319.22 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.32,315.15 t/h  322.23 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:32:51,9.558 MPa 9.577 MPa 9.569 MPa 974.8 t/h 981.8 t/h,318.53 t/h 319.25 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,315.80 t/h  321.80 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:32:52,9.558 MPa 9.577 MPa 9.570 MPa 974.9 t/h 981.7 t/h,318.48 t/h 319.49 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.34,315.76 t/h  321.22 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:32:54,9.558 MPa 9.577 MPa 9.570 MPa 974.9 t/h 981.4 t/h,318.48 t/h 319.49 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.34,315.76 t/h  321.22 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:32:56,9.558 MPa 9.577 MPa 9.570 MPa 975.0 t/h 981.3 t/h,318.47 t/h 319.57 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.34,315.75 t/h  320.96 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:32:57,9.558 MPa 9.577 MPa 9.570 MPa 975.3 t/h 981.2 t/h,318.44 t/h 319.70 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,315.72 t/h  320.37 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 15:32:59,9.558 MPa 9.577 MPa 9.571 MPa 975.4 t/h 981.2 t/h,318.44 t/h 319.75 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,315.72 t/h  320.14 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:33:01,9.558 MPa 9.577 MPa 9.571 MPa 975.4 t/h 980.7 t/h,318.39 t/h 319.82 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.37,315.67 t/h  319.51 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:33:02,9.558 MPa 9.577 MPa 9.571 MPa 975.6 t/h 980.5 t/h,319.57 t/h 319.86 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.38,316.85 t/h  318.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:33:04,9.558 MPa 9.565 MPa 9.571 MPa 979.6 t/h 980.6 t/h,320.20 t/h 319.88 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,317.48 t/h  318.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:33:06,9.558 MPa 9.565 MPa 9.571 MPa 980.0 t/h 980.6 t/h,320.23 t/h 319.91 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,317.51 t/h  318.48 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:33:07,9.558 MPa 9.565 MPa 9.571 MPa 980.2 t/h 980.7 t/h,320.23 t/h 319.92 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,317.48 t/h  318.01 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 15:33:09,9.558 MPa 9.565 MPa 9.571 MPa 981.0 t/h 980.9 t/h,320.23 t/h 319.96 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,317.51 t/h  317.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:33:11,9.558 MPa 9.565 MPa 9.571 MPa 981.1 t/h 980.7 t/h,320.20 t/h 319.86 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,317.47 t/h  317.47 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:33:12,9.558 MPa 9.565 MPa 9.571 MPa 981.2 t/h 980.6 t/h,320.19 t/h 319.79 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,317.45 t/h  317.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 15:33:14,9.558 MPa 9.565 MPa 9.571 MPa 981.0 t/h 979.8 t/h,320.14 t/h 319.61 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,317.42 t/h  316.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:33:16,9.558 MPa 9.561 MPa 9.571 MPa 982.2 t/h 979.4 t/h,320.81 t/h 319.47 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,318.09 t/h  316.62 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:33:17,9.558 MPa 9.561 MPa 9.571 MPa 982.1 t/h 979.1 t/h,320.80 t/h 319.36 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,318.08 t/h  316.51 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:33:19,9.558 MPa 9.557 MPa 9.571 MPa 982.9 t/h 977.8 t/h,321.43 t/h 318.92 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.47,318.70 t/h  316.10 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 15:33:21,9.558 MPa 9.552 MPa 9.571 MPa 984.0 t/h 977.1 t/h,322.08 t/h 318.69 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.48,319.36 t/h  315.88 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:33:22,9.558 MPa 9.552 MPa 9.571 MPa 983.9 t/h 976.9 t/h,322.08 t/h 318.60 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.48,319.36 t/h  315.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 15:33:24,9.558 MPa 9.553 MPa 9.570 MPa 983.9 t/h 976.7 t/h,322.06 t/h 318.53 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,319.34 t/h  315.73 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:33:25,9.558 MPa 9.553 MPa 9.570 MPa 984.0 t/h 976.6 t/h,322.06 t/h 318.42 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,319.34 t/h  315.62 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:33:27,9.558 MPa 9.552 MPa 9.570 MPa 983.9 t/h 976.3 t/h,322.07 t/h 318.34 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,319.36 t/h  315.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 15:33:29,9.558 MPa 9.552 MPa 9.570 MPa 984.1 t/h 976.4 t/h,322.07 t/h 318.38 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,319.35 t/h  315.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 15:33:30,9.558 MPa 9.553 MPa 9.570 MPa 984.3 t/h 976.7 t/h,322.07 t/h 318.38 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,319.35 t/h  315.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 15:33:32,9.558 MPa 9.553 MPa 9.570 MPa 984.6 t/h 977.3 t/h,321.99 t/h 318.54 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.03,319.27 t/h  315.42 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:33:34,9.558 MPa 9.553 MPa 9.569 MPa 984.7 t/h 977.4 t/h,321.99 t/h 318.58 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.03,319.27 t/h  315.41 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 15:33:35,9.558 MPa 9.553 MPa 9.569 MPa 984.7 t/h 977.4 t/h,321.99 t/h 318.58 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.03,319.27 t/h  315.41 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 15:33:37,9.558 MPa 9.552 MPa 9.569 MPa 984.8 t/h 977.4 t/h,322.05 t/h 318.72 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.04,319.32 t/h  315.40 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 15:33:39,9.558 MPa 9.553 MPa 9.569 MPa 984.6 t/h 977.6 t/h,322.05 t/h 318.93 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.05,319.31 t/h  315.38 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:33:40,9.558 MPa 9.553 MPa 9.569 MPa 984.5 t/h 977.6 t/h,322.06 t/h 319.07 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.06,319.34 t/h  315.38 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:33:42,9.558 MPa 9.552 MPa 9.569 MPa 984.4 t/h 977.4 t/h,322.13 t/h 319.13 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.07,319.41 t/h  315.38 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:33:44,9.558 MPa 9.552 MPa 9.569 MPa 984.4 t/h 977.4 t/h,322.13 t/h 319.18 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.07,319.39 t/h  315.38 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:33:45,9.558 MPa 9.553 MPa 9.568 MPa 983.8 t/h 977.2 t/h,322.09 t/h 319.37 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.08,319.36 t/h  315.47 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:33:47,9.558 MPa 9.553 MPa 9.568 MPa 983.4 t/h 977.2 t/h,322.07 t/h 319.55 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,319.35 t/h  315.63 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
