timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:10:17,9.533 MPa 9.504 MPa 9.487 MPa 990.8 t/h 990.3 t/h,324.98 t/h  322.64 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.04,324.84 t/h  325.16 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:10:20,9.533 MPa 9.503 MPa 9.488 MPa 991.0 t/h 990.4 t/h,325.06 t/h  322.78 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.05,324.87 t/h  324.98 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.00
2025-07-23 20:10:22,9.533 MPa 9.500 MPa 9.488 MPa 992.1 t/h 990.4 t/h,325.44 t/h  322.99 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.06,325.25 t/h  324.92 t/h 9.519 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:10:24,9.533 MPa 9.496 MPa 9.489 MPa 993.4 t/h 990.5 t/h,325.46 t/h  323.31 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.08,325.26 t/h  325.03 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:10:26,9.533 MPa 9.500 MPa 9.489 MPa 992.1 t/h 990.1 t/h,325.47 t/h  323.45 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.09,325.28 t/h  325.27 t/h 9.519 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:10:29,9.533 MPa 9.496 MPa 9.490 MPa 993.5 t/h 990.3 t/h,325.91 t/h  323.74 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.10,325.70 t/h  325.49 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:10:31,9.533 MPa 9.500 MPa 9.490 MPa 992.4 t/h 990.5 t/h,325.50 t/h  323.94 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,325.31 t/h  325.59 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:10:33,9.533 MPa 9.504 MPa 9.491 MPa 991.3 t/h 990.8 t/h,325.16 t/h  324.31 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.12,324.97 t/h  325.84 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 20:10:35,9.533 MPa 9.504 MPa 9.491 MPa 991.2 t/h 990.9 t/h,325.12 t/h  324.51 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.13,324.93 t/h  326.02 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:10:38,9.533 MPa 9.504 MPa 9.492 MPa 990.9 t/h 990.9 t/h,325.19 t/h  324.82 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.14,324.99 t/h  326.44 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:10:40,9.533 MPa 9.504 MPa 9.493 MPa 990.9 t/h 991.2 t/h,325.15 t/h  324.95 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,324.96 t/h  326.53 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:10:42,9.533 MPa 9.508 MPa 9.493 MPa 989.9 t/h 991.7 t/h,324.80 t/h  325.26 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.16,324.61 t/h  326.78 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:10:44,9.533 MPa 9.508 MPa 9.494 MPa 989.8 t/h 992.0 t/h,324.79 t/h  325.56 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.17,324.59 t/h  327.04 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:10:46,9.533 MPa 9.508 MPa 9.494 MPa 989.6 t/h 992.0 t/h,324.78 t/h  325.84 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.19,324.58 t/h  327.28 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:10:49,9.533 MPa 9.508 MPa 9.495 MPa 989.7 t/h 991.6 t/h,324.79 t/h  325.90 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.19,324.22 t/h  327.39 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:10:51,9.533 MPa 9.512 MPa 9.496 MPa 988.4 t/h 991.4 t/h,324.38 t/h  326.04 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.21,324.18 t/h  327.46 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 20:10:53,9.533 MPa 9.512 MPa 9.496 MPa 988.4 t/h 991.4 t/h,324.44 t/h  326.10 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.22,324.24 t/h  327.51 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:10:55,9.533 MPa 9.512 MPa 9.497 MPa 988.5 t/h 990.9 t/h,324.45 t/h  326.15 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.23,324.25 t/h  327.36 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 20:10:57,9.533 MPa 9.512 MPa 9.498 MPa 988.7 t/h 990.8 t/h,324.45 t/h  326.15 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.23,324.25 t/h  327.26 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:11:00,9.533 MPa 9.512 MPa 9.498 MPa 989.1 t/h 990.9 t/h,324.46 t/h  325.99 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.25,324.26 t/h  327.12 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:11:02,9.533 MPa 9.516 MPa 9.499 MPa 988.1 t/h 990.7 t/h,324.04 t/h  325.77 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.25,323.84 t/h  326.90 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:11:04,9.533 MPa 9.512 MPa 9.499 MPa 989.8 t/h 990.4 t/h,324.02 t/h  325.44 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.27,323.82 t/h  326.60 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 20:11:06,9.533 MPa 9.516 MPa 9.500 MPa 988.6 t/h 990.2 t/h,324.08 t/h  325.31 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.28,323.89 t/h  326.36 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:11:09,9.533 MPa 9.516 MPa 9.500 MPa 988.5 t/h 990.2 t/h,324.09 t/h  325.26 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.28,323.91 t/h  326.19 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:11:11,9.533 MPa 9.516 MPa 9.501 MPa 988.5 t/h 990.1 t/h,324.09 t/h  324.99 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.30,323.90 t/h  326.22 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:11:13,9.533 MPa 9.516 MPa 9.501 MPa 988.4 t/h 990.1 t/h,324.06 t/h  324.73 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.31,323.87 t/h  326.30 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 20:11:15,9.533 MPa 9.516 MPa 9.502 MPa 988.3 t/h 990.4 t/h,324.11 t/h  324.63 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.33,323.91 t/h  326.32 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 20:11:17,9.533 MPa 9.516 MPa 9.503 MPa 988.4 t/h 990.5 t/h,324.13 t/h  324.59 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.33,323.94 t/h  326.35 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:11:20,9.533 MPa 9.517 MPa 9.503 MPa 988.1 t/h 990.5 t/h,324.09 t/h  324.51 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.34,323.88 t/h  326.18 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:11:22,9.533 MPa 9.517 MPa 9.504 MPa 988.1 t/h 990.5 t/h,324.08 t/h  324.47 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.36,323.88 t/h  326.12 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:11:24,9.533 MPa 9.520 MPa 9.505 MPa 987.2 t/h 990.6 t/h,323.75 t/h  324.62 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.37,323.55 t/h  325.85 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:11:26,9.533 MPa 9.520 MPa 9.505 MPa 987.2 t/h 990.5 t/h,323.75 t/h  324.73 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.38,323.56 t/h  325.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 20:11:29,9.533 MPa 9.520 MPa 9.506 MPa 987.3 t/h 990.6 t/h,323.75 t/h  324.81 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.39,323.61 t/h  325.20 t/h 9.543 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 20:11:31,9.533 MPa 9.524 MPa 9.506 MPa 986.2 t/h 991.0 t/h,323.38 t/h  324.85 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,323.18 t/h  324.99 t/h 9.543 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:11:33,9.533 MPa 9.524 MPa 9.507 MPa 986.2 t/h 991.0 t/h,323.35 t/h  324.73 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.42,323.16 t/h  324.38 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-23 20:11:35,9.533 MPa 9.524 MPa 9.507 MPa 987.7 t/h 990.0 t/h,323.34 t/h  324.62 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.42,323.14 t/h  323.88 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 20:11:37,9.533 MPa 9.524 MPa 9.508 MPa 987.5 t/h 989.2 t/h,323.35 t/h  324.59 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.44,323.10 t/h  323.11 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:11:40,9.533 MPa 9.525 MPa 9.508 MPa 987.8 t/h 988.5 t/h,323.30 t/h  324.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,323.10 t/h  322.85 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:11:42,9.533 MPa 9.528 MPa 9.509 MPa 987.1 t/h 988.0 t/h,322.82 t/h  324.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,322.63 t/h  322.26 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:11:44,9.533 MPa 9.528 MPa 9.509 MPa 987.1 t/h 987.5 t/h,321.56 t/h  323.97 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,321.37 t/h  321.70 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:11:46,9.533 MPa 9.536 MPa 9.510 MPa 984.7 t/h 987.3 t/h,321.56 t/h  323.94 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.48,321.37 t/h  321.46 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-23 20:11:48,9.533 MPa 9.536 MPa 9.511 MPa 985.1 t/h 987.3 t/h,321.55 t/h  323.87 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,321.33 t/h  321.23 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:11:51,9.533 MPa 9.536 MPa 9.512 MPa 984.8 t/h 986.9 t/h,321.54 t/h  323.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,321.34 t/h  321.17 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:11:53,9.533 MPa 9.536 MPa 9.512 MPa 984.8 t/h 986.8 t/h,321.62 t/h  323.55 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.02,321.43 t/h  321.25 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 20:11:55,9.533 MPa 9.536 MPa 9.513 MPa 985.2 t/h 986.9 t/h,321.55 t/h  323.23 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,321.36 t/h  321.34 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-23 20:11:57,9.533 MPa 9.536 MPa 9.513 MPa 985.5 t/h 987.1 t/h,321.55 t/h  323.12 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,320.74 t/h  321.49 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 20:11:59,9.533 MPa 9.544 MPa 9.514 MPa 984.1 t/h 987.8 t/h,320.37 t/h  322.62 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,320.18 t/h  321.68 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:12:02,9.533 MPa 9.544 MPa 9.515 MPa 984.3 t/h 987.8 t/h,320.35 t/h  322.22 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,320.16 t/h  321.82 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:12:04,9.533 MPa 9.545 MPa 9.515 MPa 984.2 t/h 987.7 t/h,320.29 t/h  321.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.07,320.09 t/h  321.95 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:12:06,9.533 MPa 9.545 MPa 9.516 MPa 984.5 t/h 987.9 t/h,320.29 t/h  321.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.07,320.09 t/h  322.00 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:12:08,9.533 MPa 9.545 MPa 9.517 MPa 984.4 t/h 987.4 t/h,320.27 t/h  321.32 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,320.08 t/h  322.04 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:12:11,9.533 MPa 9.544 MPa 9.518 MPa 984.1 t/h 987.0 t/h,320.27 t/h  321.12 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,320.08 t/h  322.07 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:12:13,9.533 MPa 9.545 MPa 9.519 MPa 983.7 t/h 986.5 t/h,320.21 t/h  320.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,320.02 t/h  322.09 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:12:15,9.533 MPa 9.545 MPa 9.519 MPa 983.3 t/h 985.8 t/h,320.22 t/h  320.69 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.12,320.03 t/h  322.10 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:12:17,9.533 MPa 9.545 MPa 9.520 MPa 982.3 t/h 984.9 t/h,320.22 t/h  320.69 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.12,320.04 t/h  322.10 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:12:20,9.533 MPa 9.544 MPa 9.521 MPa 981.5 t/h 983.9 t/h,320.26 t/h  320.60 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,320.06 t/h  322.11 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:12:22,9.533 MPa 9.544 MPa 9.522 MPa 981.4 t/h 983.7 t/h,320.23 t/h  320.51 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,320.04 t/h  322.11 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 20:12:24,9.533 MPa 9.544 MPa 9.522 MPa 981.3 t/h 983.6 t/h,320.27 t/h  320.49 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,320.08 t/h  322.11 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:12:26,9.533 MPa 9.540 MPa 9.523 MPa 983.0 t/h 984.1 t/h,320.85 t/h  320.56 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.17,320.66 t/h  322.11 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:12:29,9.533 MPa 9.536 MPa 9.524 MPa 984.9 t/h 984.6 t/h,321.50 t/h  320.41 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.18,321.32 t/h  322.11 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 20:12:31,9.533 MPa 9.537 MPa 9.524 MPa 985.0 t/h 984.8 t/h,321.41 t/h  320.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,321.21 t/h  322.11 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:12:33,9.533 MPa 9.537 MPa 9.525 MPa 985.2 t/h 984.9 t/h,321.39 t/h  320.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,321.20 t/h  322.12 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-23 20:12:35,9.533 MPa 9.537 MPa 9.526 MPa 985.6 t/h 985.3 t/h,321.39 t/h  320.19 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,321.24 t/h  322.12 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:12:37,9.533 MPa 9.536 MPa 9.526 MPa 985.5 t/h 985.1 t/h,321.43 t/h  320.15 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,321.24 t/h  322.12 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:12:39,9.533 MPa 9.536 MPa 9.527 MPa 985.4 t/h 984.9 t/h,321.41 t/h  320.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.23,321.21 t/h  322.02 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:12:42,9.533 MPa 9.536 MPa 9.528 MPa 985.5 t/h 984.8 t/h,322.08 t/h  319.94 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.25,321.88 t/h  321.87 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:12:44,9.533 MPa 9.532 MPa 9.528 MPa 986.8 t/h 984.5 t/h,322.06 t/h  319.76 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.27,321.86 t/h  321.72 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:12:46,9.533 MPa 9.532 MPa 9.529 MPa 986.7 t/h 984.2 t/h,322.07 t/h  319.72 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,321.90 t/h  321.66 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:12:48,9.533 MPa 9.532 MPa 9.529 MPa 986.6 t/h 983.9 t/h,322.07 t/h  319.63 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,321.87 t/h  321.62 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:12:51,9.533 MPa 9.532 MPa 9.530 MPa 986.5 t/h 983.8 t/h,322.05 t/h  319.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,321.85 t/h  321.59 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 20:12:53,9.533 MPa 9.532 MPa 9.530 MPa 986.3 t/h 983.6 t/h,322.05 t/h  319.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,321.85 t/h  321.56 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:12:55,9.533 MPa 9.532 MPa 9.530 MPa 986.2 t/h 983.4 t/h,322.06 t/h  319.54 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.32,321.87 t/h  321.55 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 20:12:57,9.533 MPa 9.532 MPa 9.531 MPa 986.2 t/h 983.2 t/h,322.13 t/h  319.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.32,321.89 t/h  321.54 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:12:59,9.533 MPa 9.528 MPa 9.531 MPa 987.0 t/h 983.0 t/h,322.63 t/h  319.52 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.33,322.44 t/h  321.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:13:02,9.533 MPa 9.529 MPa 9.531 MPa 986.9 t/h 983.1 t/h,322.61 t/h  319.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,322.41 t/h  321.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:13:04,9.533 MPa 9.528 MPa 9.532 MPa 986.9 t/h 983.1 t/h,322.70 t/h  319.86 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,322.50 t/h  321.53 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 20:13:06,9.533 MPa 9.524 MPa 9.532 MPa 987.6 t/h 982.8 t/h,323.24 t/h  320.11 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.38,323.04 t/h  321.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:13:08,9.533 MPa 9.532 MPa 9.532 MPa 984.9 t/h 982.7 t/h,322.06 t/h  320.19 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,321.87 t/h  321.53 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 20:13:11,9.533 MPa 9.532 MPa 9.532 MPa 984.7 t/h 982.4 t/h,322.07 t/h  320.15 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,321.88 t/h  321.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 20:13:13,9.533 MPa 9.532 MPa 9.533 MPa 984.7 t/h 982.1 t/h,321.43 t/h  320.04 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,321.23 t/h  320.95 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:13:15,9.533 MPa 9.540 MPa 9.533 MPa 982.0 t/h 981.3 t/h,320.83 t/h  319.88 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,320.64 t/h  320.75 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:13:17,9.533 MPa 9.541 MPa 9.533 MPa 981.7 t/h 980.8 t/h,320.80 t/h  319.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.42,319.99 t/h  320.46 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 20:13:20,9.533 MPa 9.544 MPa 9.534 MPa 980.6 t/h 980.3 t/h,320.22 t/h  319.69 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,320.03 t/h  320.22 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:13:22,9.533 MPa 9.545 MPa 9.535 MPa 980.2 t/h 979.9 t/h,320.14 t/h  319.63 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,319.94 t/h  320.12 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:13:24,9.533 MPa 9.545 MPa 9.535 MPa 980.2 t/h 979.6 t/h,320.16 t/h  319.58 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,319.97 t/h  319.68 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:13:26,9.533 MPa 9.549 MPa 9.535 MPa 978.9 t/h 979.0 t/h,319.57 t/h  319.56 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,319.37 t/h  319.31 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:13:29,9.533 MPa 9.549 MPa 9.536 MPa 979.1 t/h 979.0 t/h,319.54 t/h  319.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,319.33 t/h  318.85 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 20:13:31,9.533 MPa 9.548 MPa 9.537 MPa 979.5 t/h 979.0 t/h,319.62 t/h  319.83 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.49,319.37 t/h  318.54 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 20:13:33,9.533 MPa 9.548 MPa 9.537 MPa 979.6 t/h 979.0 t/h,319.55 t/h  319.91 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.49,319.35 t/h  318.42 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:13:35,9.533 MPa 9.549 MPa 9.537 MPa 979.7 t/h 979.3 t/h,319.52 t/h  320.15 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.01,319.32 t/h  318.25 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 20:13:37,9.533 MPa 9.548 MPa 9.538 MPa 979.7 t/h 979.1 t/h,319.54 t/h  320.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.02,319.34 t/h  317.93 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:13:40,9.533 MPa 9.548 MPa 9.538 MPa 979.3 t/h 978.6 t/h,319.54 t/h  320.45 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,319.35 t/h  317.63 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 20:13:42,9.533 MPa 9.548 MPa 9.539 MPa 979.2 t/h 978.4 t/h,319.54 t/h  320.53 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.04,319.35 t/h  317.56 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 20:13:44,9.533 MPa 9.549 MPa 9.539 MPa 979.0 t/h 978.4 t/h,319.44 t/h  320.61 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,319.25 t/h  317.42 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.00
2025-07-23 20:13:46,9.533 MPa 9.548 MPa 9.539 MPa 979.0 t/h 978.3 t/h,319.53 t/h  320.64 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,319.33 t/h  317.55 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:13:49,9.533 MPa 9.548 MPa 9.540 MPa 978.9 t/h 978.3 t/h,319.52 t/h  320.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,319.32 t/h  317.81 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:13:51,9.533 MPa 9.548 MPa 9.540 MPa 978.1 t/h 977.9 t/h,319.53 t/h  320.68 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.08,319.33 t/h  318.01 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 20:13:53,9.533 MPa 9.548 MPa 9.540 MPa 977.5 t/h 977.6 t/h,319.47 t/h  320.69 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.09,319.28 t/h  318.19 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:13:55,9.533 MPa 9.552 MPa 9.540 MPa 975.8 t/h 977.5 t/h,318.84 t/h  320.70 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,318.64 t/h  318.56 t/h 9.580 MPa 48.2 rpm 0.00 t/h 3.06
