timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:08:14,"9.529 MPa 9.488 MPa 9.510 MPa 1,023.3 t/h 1,017.3 t/h",339.26 t/h 335.40 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.15,340.57 t/h  338.41 t/h 9.520 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 23:08:16,"9.529 MPa 9.492 MPa 9.510 MPa 1,022.3 t/h 1,017.3 t/h",338.77 t/h 335.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.15,340.07 t/h  338.47 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:08:18,"9.529 MPa 9.492 MPa 9.510 MPa 1,022.0 t/h 1,017.3 t/h",338.78 t/h 335.69 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.16,340.08 t/h  338.59 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:08:19,"9.529 MPa 9.491 MPa 9.509 MPa 1,022.1 t/h 1,017.6 t/h",338.85 t/h 335.86 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.17,340.15 t/h  338.63 t/h 9.518 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:08:21,"9.529 MPa 9.491 MPa 9.508 MPa 1,022.2 t/h 1,017.9 t/h",338.87 t/h 336.00 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.18,340.17 t/h  338.66 t/h 9.518 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:08:23,"9.529 MPa 9.492 MPa 9.508 MPa 1,022.1 t/h 1,018.0 t/h",338.89 t/h 336.47 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.19,340.20 t/h  338.49 t/h 9.518 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:08:24,"9.529 MPa 9.496 MPa 9.507 MPa 1,020.8 t/h 1,018.0 t/h",338.27 t/h 336.60 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.19,339.57 t/h  338.43 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:08:26,"9.529 MPa 9.496 MPa 9.507 MPa 1,021.0 t/h 1,018.3 t/h",338.25 t/h 336.81 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.20,339.56 t/h  338.28 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:08:28,"9.529 MPa 9.496 MPa 9.507 MPa 1,021.1 t/h 1,018.5 t/h",338.23 t/h 336.99 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.20,340.19 t/h  337.86 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 23:08:29,"9.529 MPa 9.491 MPa 9.506 MPa 1,023.0 t/h 1,018.8 t/h",338.97 t/h 337.36 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,340.27 t/h  337.70 t/h 9.518 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:08:31,"9.529 MPa 9.496 MPa 9.506 MPa 1,021.7 t/h 1,018.7 t/h",338.34 t/h 337.44 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,339.65 t/h  337.56 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:08:33,"9.529 MPa 9.496 MPa 9.505 MPa 1,021.5 t/h 1,018.4 t/h",338.36 t/h 337.57 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.24,339.71 t/h  337.38 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 23:08:34,"9.529 MPa 9.495 MPa 9.505 MPa 1,021.4 t/h 1,018.3 t/h",338.43 t/h 337.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,339.73 t/h  337.40 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 23:08:36,"9.529 MPa 9.496 MPa 9.505 MPa 1,021.3 t/h 1,018.2 t/h",338.42 t/h 337.70 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,339.72 t/h  337.42 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:08:38,"9.529 MPa 9.496 MPa 9.504 MPa 1,021.2 t/h 1,018.3 t/h",338.40 t/h 337.75 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,339.70 t/h  337.45 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:08:39,"9.529 MPa 9.492 MPa 9.504 MPa 1,022.4 t/h 1,018.3 t/h",339.03 t/h 337.78 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,340.34 t/h  337.58 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:08:41,"9.529 MPa 9.492 MPa 9.503 MPa 1,022.4 t/h 1,018.4 t/h",339.03 t/h 337.78 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,340.34 t/h  337.58 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:08:43,"9.529 MPa 9.492 MPa 9.503 MPa 1,022.5 t/h 1,018.8 t/h",339.08 t/h 337.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.29,340.38 t/h  337.92 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:08:44,"9.529 MPa 9.492 MPa 9.502 MPa 1,022.5 t/h 1,018.9 t/h",338.52 t/h 337.84 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.30,339.82 t/h  338.16 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:08:46,"9.529 MPa 9.496 MPa 9.502 MPa 1,021.0 t/h 1,018.7 t/h",338.53 t/h 337.84 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.30,339.83 t/h  338.25 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:08:48,"9.529 MPa 9.496 MPa 9.502 MPa 1,020.9 t/h 1,018.6 t/h",338.56 t/h 337.85 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.30,339.86 t/h  338.34 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:08:49,"9.529 MPa 9.495 MPa 9.501 MPa 1,020.9 t/h 1,018.7 t/h",338.61 t/h 337.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.32,339.91 t/h  338.65 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:08:51,"9.529 MPa 9.496 MPa 9.501 MPa 1,020.9 t/h 1,018.9 t/h",338.61 t/h 337.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,339.91 t/h  338.86 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:08:53,"9.529 MPa 9.496 MPa 9.500 MPa 1,020.8 t/h 1,019.0 t/h",338.62 t/h 337.71 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.33,339.92 t/h  339.01 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:08:54,"9.529 MPa 9.496 MPa 9.500 MPa 1,020.7 t/h 1,019.1 t/h",338.63 t/h 337.74 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,339.96 t/h  339.30 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:08:56,"9.529 MPa 9.496 MPa 9.500 MPa 1,020.7 t/h 1,019.1 t/h",338.66 t/h 337.76 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,339.96 t/h  339.30 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:08:57,"9.529 MPa 9.496 MPa 9.500 MPa 1,020.7 t/h 1,019.3 t/h",338.63 t/h 337.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.35,339.93 t/h  339.40 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 23:08:59,"9.529 MPa 9.496 MPa 9.499 MPa 1,020.8 t/h 1,019.5 t/h",338.07 t/h 337.80 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,339.37 t/h  339.58 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:09:01,"9.529 MPa 9.500 MPa 9.499 MPa 1,019.2 t/h 1,019.3 t/h",338.06 t/h 337.93 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.36,339.36 t/h  339.64 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:09:02,"9.529 MPa 9.500 MPa 9.499 MPa 1,019.1 t/h 1,019.3 t/h",338.14 t/h 338.10 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,339.44 t/h  339.74 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 23:09:04,"9.529 MPa 9.500 MPa 9.499 MPa 1,018.9 t/h 1,019.4 t/h",338.12 t/h 338.16 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,339.45 t/h  340.01 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 23:09:06,"9.529 MPa 9.500 MPa 9.499 MPa 1,018.8 t/h 1,019.4 t/h",338.19 t/h 338.27 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.39,339.49 t/h  340.11 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:09:07,"9.529 MPa 9.500 MPa 9.498 MPa 1,018.1 t/h 1,019.0 t/h",338.20 t/h 338.33 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.40,339.50 t/h  340.24 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:09:09,"9.529 MPa 9.500 MPa 9.498 MPa 1,017.9 t/h 1,019.0 t/h",338.14 t/h 338.36 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.41,339.46 t/h  340.35 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 23:09:11,"9.529 MPa 9.500 MPa 9.498 MPa 1,017.9 t/h 1,019.0 t/h",338.29 t/h 338.40 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,339.59 t/h  340.40 t/h 9.530 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:09:12,"9.529 MPa 9.499 MPa 9.498 MPa 1,018.3 t/h 1,019.1 t/h",338.27 t/h 338.44 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,339.58 t/h  340.27 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:09:14,"9.529 MPa 9.500 MPa 9.497 MPa 1,018.7 t/h 1,019.6 t/h",338.21 t/h 338.46 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.44,339.51 t/h  340.18 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:09:16,"9.529 MPa 9.500 MPa 9.497 MPa 1,019.0 t/h 1,019.9 t/h",338.31 t/h 338.47 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,339.61 t/h  340.12 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:09:17,"9.529 MPa 9.500 MPa 9.497 MPa 1,019.9 t/h 1,020.4 t/h",338.28 t/h 338.29 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.45,339.59 t/h  340.08 t/h 9.530 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:09:19,"9.529 MPa 9.500 MPa 9.497 MPa 1,020.1 t/h 1,020.5 t/h",338.31 t/h 338.22 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.46,339.61 t/h  340.06 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 23:09:21,"9.529 MPa 9.500 MPa 9.497 MPa 1,020.2 t/h 1,020.2 t/h",337.72 t/h 337.93 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.47,339.03 t/h  339.85 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:09:22,"9.529 MPa 9.504 MPa 9.496 MPa 1,018.9 t/h 1,019.7 t/h",337.73 t/h 337.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,339.03 t/h  339.76 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:09:24,"9.529 MPa 9.504 MPa 9.496 MPa 1,018.7 t/h 1,019.4 t/h",337.67 t/h 337.64 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.49,338.97 t/h  339.63 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:09:26,"9.529 MPa 9.504 MPa 9.496 MPa 1,019.0 t/h 1,019.4 t/h",337.74 t/h 337.53 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.50,339.04 t/h  339.56 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:09:27,"9.529 MPa 9.504 MPa 9.496 MPa 1,019.4 t/h 1,019.7 t/h",337.72 t/h 337.49 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.50,339.02 t/h  339.53 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:09:29,"9.529 MPa 9.504 MPa 9.496 MPa 1,019.9 t/h 1,019.9 t/h",337.74 t/h 337.42 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.01,339.04 t/h  339.30 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:09:31,"9.529 MPa 9.504 MPa 9.496 MPa 1,020.2 t/h 1,019.9 t/h",337.77 t/h 337.37 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.02,339.07 t/h  339.03 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:09:32,"9.529 MPa 9.504 MPa 9.496 MPa 1,020.2 t/h 1,019.7 t/h",337.75 t/h 337.35 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.02,339.05 t/h  338.89 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:09:34,"9.529 MPa 9.508 MPa 9.496 MPa 1,019.4 t/h 1,019.8 t/h",337.21 t/h 337.52 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.03,338.51 t/h  338.66 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:09:36,"9.529 MPa 9.508 MPa 9.496 MPa 1,019.3 t/h 1,019.8 t/h",337.15 t/h 337.63 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.04,338.45 t/h  338.40 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:09:37,"9.529 MPa 9.508 MPa 9.496 MPa 1,019.3 t/h 1,019.7 t/h",337.16 t/h 337.77 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,338.46 t/h  338.25 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:09:39,"9.529 MPa 9.508 MPa 9.496 MPa 1,019.4 t/h 1,019.6 t/h",337.25 t/h 337.99 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,338.55 t/h  337.93 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:09:41,"9.529 MPa 9.508 MPa 9.496 MPa 1,019.4 t/h 1,019.5 t/h",337.19 t/h 338.15 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.06,338.49 t/h  337.52 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:09:42,"9.529 MPa 9.508 MPa 9.497 MPa 1,019.4 t/h 1,019.2 t/h",337.24 t/h 338.21 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.07,338.54 t/h  337.32 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 23:09:44,"9.529 MPa 9.508 MPa 9.497 MPa 1,019.5 t/h 1,018.8 t/h",337.26 t/h 338.31 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,338.56 t/h  336.91 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:09:46,"9.529 MPa 9.508 MPa 9.497 MPa 1,019.4 t/h 1,018.6 t/h",337.34 t/h 338.37 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.08,338.64 t/h  336.54 t/h 9.531 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:09:47,"9.529 MPa 9.508 MPa 9.497 MPa 1,019.1 t/h 1,018.0 t/h",337.26 t/h 338.29 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,338.56 t/h  336.40 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:09:49,"9.529 MPa 9.508 MPa 9.497 MPa 1,018.9 t/h 1,017.4 t/h",337.28 t/h 338.17 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.10,338.59 t/h  336.19 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:09:51,"9.529 MPa 9.516 MPa 9.498 MPa 1,016.2 t/h 1,016.9 t/h",336.05 t/h 338.01 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,337.36 t/h  336.05 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:09:52,"9.529 MPa 9.517 MPa 9.498 MPa 1,015.7 t/h 1,016.1 t/h",336.03 t/h 337.78 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.12,337.33 t/h  335.99 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:09:54,"9.529 MPa 9.520 MPa 9.498 MPa 1,014.2 t/h 1,015.3 t/h",335.45 t/h 337.45 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,336.75 t/h  335.91 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:09:56,"9.529 MPa 9.520 MPa 9.499 MPa 1,014.4 t/h 1,015.3 t/h",335.50 t/h 337.33 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,336.80 t/h  335.88 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:09:57,"9.529 MPa 9.520 MPa 9.499 MPa 1,014.5 t/h 1,015.2 t/h",335.49 t/h 337.14 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,336.79 t/h  335.82 t/h 9.544 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 23:09:59,"9.529 MPa 9.520 MPa 9.500 MPa 1,014.7 t/h 1,015.1 t/h",335.55 t/h 336.82 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.16,336.85 t/h  335.98 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:10:00,"9.529 MPa 9.525 MPa 9.500 MPa 1,013.3 t/h 1,015.0 t/h",334.84 t/h 336.70 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,336.14 t/h  336.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:10:02,"9.529 MPa 9.524 MPa 9.500 MPa 1,013.3 t/h 1,015.0 t/h",334.27 t/h 336.25 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.17,335.57 t/h  336.41 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:10:04,"9.529 MPa 9.528 MPa 9.501 MPa 1,011.9 t/h 1,014.6 t/h",334.33 t/h 336.12 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.18,335.63 t/h  336.60 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 23:10:05,"9.529 MPa 9.528 MPa 9.501 MPa 1,011.7 t/h 1,014.6 t/h",334.31 t/h 336.01 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.19,335.61 t/h  336.75 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 23:10:07,"9.529 MPa 9.528 MPa 9.502 MPa 1,011.7 t/h 1,014.6 t/h",333.68 t/h 335.85 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,334.98 t/h  336.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:10:09,"9.529 MPa 9.533 MPa 9.503 MPa 1,010.6 t/h 1,014.8 t/h",333.63 t/h 335.63 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.20,334.93 t/h  337.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:10:10,"9.529 MPa 9.533 MPa 9.503 MPa 1,010.6 t/h 1,014.8 t/h",333.62 t/h 335.50 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.21,334.92 t/h  337.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:10:12,"9.529 MPa 9.537 MPa 9.503 MPa 1,009.4 t/h 1,014.8 t/h",333.05 t/h 335.39 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.21,334.41 t/h  337.57 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:10:14,"9.529 MPa 9.536 MPa 9.504 MPa 1,009.4 t/h 1,014.7 t/h",333.10 t/h 335.22 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,334.40 t/h  337.57 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:10:15,"9.529 MPa 9.537 MPa 9.505 MPa 1,009.2 t/h 1,014.6 t/h",333.01 t/h 335.16 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,334.31 t/h  337.56 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:10:17,"9.529 MPa 9.536 MPa 9.505 MPa 1,009.2 t/h 1,014.4 t/h",333.07 t/h 335.11 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.24,334.31 t/h  337.55 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:10:19,"9.529 MPa 9.537 MPa 9.506 MPa 1,008.9 t/h 1,014.0 t/h",333.03 t/h 334.90 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.25,334.33 t/h  337.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:10:20,"9.529 MPa 9.540 MPa 9.507 MPa 1,007.7 t/h 1,013.8 t/h",332.45 t/h 334.79 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.26,333.75 t/h  337.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:10:22,"9.529 MPa 9.541 MPa 9.507 MPa 1,007.5 t/h 1,013.7 t/h",332.41 t/h 334.70 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.26,333.76 t/h  337.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:10:24,"9.529 MPa 9.541 MPa 9.508 MPa 1,007.8 t/h 1,013.7 t/h",332.38 t/h 334.52 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.27,333.68 t/h  337.44 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:10:25,"9.529 MPa 9.541 MPa 9.509 MPa 1,008.0 t/h 1,013.8 t/h",332.37 t/h 334.47 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.28,333.68 t/h  337.36 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:10:27,"9.529 MPa 9.540 MPa 9.509 MPa 1,008.4 t/h 1,013.9 t/h",332.45 t/h 334.44 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.28,333.75 t/h  337.29 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:10:29,"9.529 MPa 9.540 MPa 9.510 MPa 1,009.1 t/h 1,014.2 t/h",332.39 t/h 334.35 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.30,333.69 t/h  336.79 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:10:30,"9.529 MPa 9.541 MPa 9.511 MPa 1,009.2 t/h 1,014.2 t/h",332.38 t/h 334.34 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.31,333.68 t/h  336.71 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:10:32,"9.529 MPa 9.541 MPa 9.511 MPa 1,009.2 t/h 1,014.0 t/h",332.37 t/h 334.33 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.31,333.67 t/h  336.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:10:34,"9.529 MPa 9.540 MPa 9.512 MPa 1,009.4 t/h 1,013.9 t/h",332.36 t/h 334.30 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,333.66 t/h  336.19 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:10:35,"9.529 MPa 9.541 MPa 9.513 MPa 1,010.1 t/h 1,014.2 t/h",332.36 t/h 334.19 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,333.66 t/h  336.01 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:10:37,"9.529 MPa 9.541 MPa 9.513 MPa 1,010.4 t/h 1,014.3 t/h",332.36 t/h 334.10 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,333.66 t/h  335.85 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:10:39,"9.529 MPa 9.541 MPa 9.514 MPa 1,010.9 t/h 1,014.5 t/h",332.36 t/h 333.90 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.35,333.66 t/h  335.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 23:10:40,"9.529 MPa 9.540 MPa 9.515 MPa 1,011.2 t/h 1,014.3 t/h",332.40 t/h 333.86 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,333.70 t/h  335.36 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:10:42,"9.529 MPa 9.540 MPa 9.515 MPa 1,011.2 t/h 1,014.2 t/h",332.40 t/h 333.82 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,333.70 t/h  335.21 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:10:44,"9.529 MPa 9.540 MPa 9.516 MPa 1,011.3 t/h 1,014.0 t/h",332.36 t/h 333.77 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.38,333.66 t/h  334.90 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 23:10:45,"9.529 MPa 9.541 MPa 9.517 MPa 1,011.2 t/h 1,013.9 t/h",332.28 t/h 333.73 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.38,333.58 t/h  334.84 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:10:47,"9.529 MPa 9.541 MPa 9.517 MPa 1,011.2 t/h 1,013.7 t/h",332.32 t/h 333.71 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.39,333.62 t/h  334.78 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:10:48,"9.529 MPa 9.541 MPa 9.518 MPa 1,011.1 t/h 1,013.5 t/h",332.29 t/h 333.59 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,333.59 t/h  334.65 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 23:10:50,"9.529 MPa 9.541 MPa 9.519 MPa 1,011.0 t/h 1,013.3 t/h",332.30 t/h 333.60 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,333.61 t/h  334.60 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.28
