timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:31:52,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.5 t/h 1,005.4 t/h",329.63 t/h 326.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,332.39 t/h  334.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:31:54,"9.529 MPa 9.517 MPa 9.523 MPa 1,006.7 t/h 1,005.7 t/h",329.62 t/h 326.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,332.37 t/h  334.40 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:31:55,"9.529 MPa 9.517 MPa 9.523 MPa 1,006.8 t/h 1,005.7 t/h",329.65 t/h 326.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,332.41 t/h  334.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:31:57,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,005.7 t/h",329.05 t/h 326.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,331.80 t/h  334.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:31:59,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.5 t/h 1,005.5 t/h",329.05 t/h 326.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,331.81 t/h  333.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:32:00,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.5 t/h 1,005.5 t/h",329.05 t/h 326.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,331.81 t/h  333.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:32:02,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.4 t/h 1,005.4 t/h",329.07 t/h 327.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,331.82 t/h  333.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 13:32:04,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.7 t/h 1,005.4 t/h",329.13 t/h 327.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,331.88 t/h  333.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:32:05,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.7 t/h 1,005.4 t/h",329.13 t/h 327.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,331.88 t/h  333.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:32:07,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,005.4 t/h",329.02 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,331.78 t/h  333.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:32:08,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,005.4 t/h",329.10 t/h 327.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,331.86 t/h  332.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:32:10,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,005.0 t/h",329.09 t/h 327.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,331.84 t/h  332.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:32:12,"9.529 MPa 9.517 MPa 9.522 MPa 1,006.7 t/h 1,004.8 t/h",329.69 t/h 327.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,332.45 t/h  332.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:32:13,"9.529 MPa 9.517 MPa 9.522 MPa 1,006.5 t/h 1,004.6 t/h",329.66 t/h 327.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,331.86 t/h  331.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:32:15,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.3 t/h 1,004.4 t/h",329.11 t/h 328.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,331.87 t/h  331.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:32:17,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.3 t/h 1,004.3 t/h",329.12 t/h 328.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,331.87 t/h  331.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:32:18,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.4 t/h 1,004.3 t/h",329.12 t/h 328.42 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,331.88 t/h  331.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:32:20,"9.529 MPa 9.521 MPa 9.522 MPa 1,005.9 t/h 1,004.7 t/h",329.09 t/h 328.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,331.85 t/h  331.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:32:22,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.1 t/h 1,004.9 t/h",329.09 t/h 328.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,331.85 t/h  331.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:32:23,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.4 t/h 1,005.1 t/h",329.11 t/h 328.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,331.87 t/h  330.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:32:25,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.6 t/h 1,005.1 t/h",329.09 t/h 328.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,331.85 t/h  330.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:32:26,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.9 t/h 1,005.3 t/h",329.12 t/h 328.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,331.87 t/h  330.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:32:28,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.0 t/h 1,005.4 t/h",329.12 t/h 328.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,331.88 t/h  330.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:32:30,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.8 t/h 1,006.0 t/h",329.12 t/h 328.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,331.88 t/h  330.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:32:31,"9.529 MPa 9.521 MPa 9.522 MPa 1,008.5 t/h 1,006.5 t/h",329.12 t/h 328.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,331.88 t/h  330.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:32:33,"9.529 MPa 9.521 MPa 9.522 MPa 1,009.0 t/h 1,006.7 t/h",329.19 t/h 328.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.12,331.94 t/h  330.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:32:35,"9.529 MPa 9.521 MPa 9.522 MPa 1,009.2 t/h 1,006.8 t/h",329.18 t/h 328.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,331.93 t/h  329.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:32:36,"9.529 MPa 9.521 MPa 9.522 MPa 1,009.2 t/h 1,006.3 t/h",329.17 t/h 328.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,331.92 t/h  329.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:32:38,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.9 t/h 1,006.1 t/h",329.16 t/h 328.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,331.92 t/h  329.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:32:40,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.6 t/h 1,005.9 t/h",329.20 t/h 328.55 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,331.96 t/h  329.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:32:41,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.5 t/h 1,005.7 t/h",329.20 t/h 328.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,331.96 t/h  329.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:32:43,"9.529 MPa 9.520 MPa 9.523 MPa 1,008.6 t/h 1,005.7 t/h",329.25 t/h 328.61 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,332.01 t/h  329.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:32:45,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.3 t/h 1,005.5 t/h",329.23 t/h 328.64 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,331.99 t/h  329.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:32:46,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.2 t/h 1,005.5 t/h",329.20 t/h 328.66 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,331.95 t/h  329.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:32:48,"9.529 MPa 9.521 MPa 9.523 MPa 1,008.0 t/h 1,005.4 t/h",329.24 t/h 328.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,332.00 t/h  329.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:32:50,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.9 t/h 1,005.3 t/h",329.24 t/h 328.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,331.99 t/h  330.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:32:51,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.8 t/h 1,005.3 t/h",329.27 t/h 328.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,332.02 t/h  330.17 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:32:53,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.5 t/h 1,005.4 t/h",329.23 t/h 328.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,331.99 t/h  330.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:32:54,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.5 t/h 1,005.4 t/h",329.23 t/h 328.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,331.99 t/h  330.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:32:56,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.5 t/h 1,005.3 t/h",329.28 t/h 328.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.23,332.00 t/h  330.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:32:58,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.5 t/h 1,005.8 t/h",329.26 t/h 328.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,332.02 t/h  330.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:32:59,"9.529 MPa 9.520 MPa 9.523 MPa 1,007.6 t/h 1,005.8 t/h",329.34 t/h 328.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,332.09 t/h  331.01 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:33:01,"9.529 MPa 9.520 MPa 9.523 MPa 1,007.6 t/h 1,005.8 t/h",329.33 t/h 328.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,332.00 t/h  331.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:33:03,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.2 t/h 1,005.5 t/h",329.21 t/h 328.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,331.97 t/h  331.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:33:04,"9.529 MPa 9.521 MPa 9.523 MPa 1,006.8 t/h 1,005.2 t/h",329.22 t/h 328.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,331.98 t/h  331.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:33:06,"9.529 MPa 9.521 MPa 9.523 MPa 1,006.9 t/h 1,005.1 t/h",329.25 t/h 328.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,332.00 t/h  331.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:33:08,"9.529 MPa 9.521 MPa 9.523 MPa 1,007.0 t/h 1,005.1 t/h",329.27 t/h 327.89 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,332.03 t/h  331.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 13:33:09,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.2 t/h 1,005.3 t/h",329.27 t/h 327.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,332.03 t/h  331.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:33:11,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.3 t/h 1,005.5 t/h",329.26 t/h 327.76 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,332.02 t/h  331.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:33:12,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.6 t/h 1,005.7 t/h",329.30 t/h 327.71 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,332.04 t/h  331.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:33:14,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.6 t/h 1,005.7 t/h",329.26 t/h 327.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,332.01 t/h  331.76 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:33:16,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.3 t/h 1,005.5 t/h",328.68 t/h 327.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,331.44 t/h  331.71 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:33:17,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.4 t/h 1,005.5 t/h",328.68 t/h 327.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,332.06 t/h  331.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:33:19,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.5 t/h 1,005.6 t/h",329.31 t/h 327.78 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,332.07 t/h  331.73 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:33:21,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.5 t/h 1,005.6 t/h",329.32 t/h 327.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,332.07 t/h  331.69 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:33:22,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.2 t/h 1,005.5 t/h",328.71 t/h 327.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,331.46 t/h  331.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:33:24,"9.529 MPa 9.521 MPa 9.521 MPa 1,007.2 t/h 1,005.5 t/h",328.75 t/h 328.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,331.50 t/h  331.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:33:26,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.5 t/h 1,005.1 t/h",328.73 t/h 328.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,331.48 t/h  331.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:33:27,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.1 t/h 1,004.9 t/h",328.71 t/h 328.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,331.46 t/h  331.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:33:29,"9.529 MPa 9.524 MPa 9.521 MPa 1,005.3 t/h 1,005.0 t/h",328.75 t/h 328.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,331.51 t/h  331.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:33:31,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.6 t/h 1,005.4 t/h",328.76 t/h 328.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,331.51 t/h  331.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:33:32,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.8 t/h 1,005.6 t/h",328.76 t/h 329.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,331.51 t/h  331.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:33:34,"9.529 MPa 9.525 MPa 9.521 MPa 1,006.0 t/h 1,005.9 t/h",328.77 t/h 329.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,331.52 t/h  330.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:33:35,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.9 t/h 1,005.8 t/h",328.76 t/h 329.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,331.51 t/h  330.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:33:37,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.8 t/h 1,005.7 t/h",328.77 t/h 329.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,331.53 t/h  330.67 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:33:39,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.8 t/h 1,005.7 t/h",328.78 t/h 329.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,331.54 t/h  330.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:33:40,"9.529 MPa 9.524 MPa 9.521 MPa 1,006.0 t/h 1,005.8 t/h",328.80 t/h 329.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,331.55 t/h  330.44 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:33:42,"9.529 MPa 9.525 MPa 9.521 MPa 1,006.0 t/h 1,005.9 t/h",328.77 t/h 329.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,331.52 t/h  330.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:33:44,"9.529 MPa 9.525 MPa 9.521 MPa 1,006.1 t/h 1,005.8 t/h",328.78 t/h 329.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,331.53 t/h  330.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:33:45,"9.529 MPa 9.524 MPa 9.521 MPa 1,006.5 t/h 1,005.9 t/h",328.80 t/h 329.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,331.56 t/h  329.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:33:47,"9.529 MPa 9.524 MPa 9.521 MPa 1,006.7 t/h 1,006.0 t/h",328.83 t/h 329.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,331.58 t/h  329.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:33:49,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.8 t/h 1,006.2 t/h",328.77 t/h 329.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,331.53 t/h  329.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:33:50,"9.529 MPa 9.521 MPa 9.522 MPa 1,008.1 t/h 1,006.2 t/h",329.37 t/h 329.80 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,332.13 t/h  329.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:33:52,"9.529 MPa 9.521 MPa 9.522 MPa 1,008.0 t/h 1,005.9 t/h",329.35 t/h 329.66 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.00,332.11 t/h  329.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:33:54,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.7 t/h 1,005.6 t/h",329.39 t/h 329.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,332.14 t/h  329.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:33:55,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.6 t/h 1,005.5 t/h",329.40 t/h 329.77 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,332.16 t/h  329.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:33:57,"9.529 MPa 9.521 MPa 9.522 MPa 1,007.3 t/h 1,005.4 t/h",329.40 t/h 329.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,332.15 t/h  329.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:33:59,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.0 t/h 1,005.5 t/h",328.82 t/h 329.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,331.58 t/h  330.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:34:00,"9.529 MPa 9.525 MPa 9.522 MPa 1,006.0 t/h 1,005.5 t/h",328.82 t/h 329.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,331.60 t/h  330.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:34:02,"9.529 MPa 9.524 MPa 9.522 MPa 1,005.9 t/h 1,005.4 t/h",328.84 t/h 329.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,331.60 t/h  330.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:34:03,"9.529 MPa 9.525 MPa 9.522 MPa 1,005.4 t/h 1,005.2 t/h",328.81 t/h 329.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,331.56 t/h  330.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:34:05,"9.529 MPa 9.525 MPa 9.522 MPa 1,005.1 t/h 1,005.1 t/h",328.82 t/h 329.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,331.58 t/h  330.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:34:07,"9.529 MPa 9.525 MPa 9.522 MPa 1,005.1 t/h 1,005.1 t/h",328.26 t/h 329.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,331.01 t/h  330.39 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:34:08,"9.529 MPa 9.529 MPa 9.522 MPa 1,003.5 t/h 1,004.6 t/h",328.23 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,330.99 t/h  330.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:34:10,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.5 t/h 1,004.6 t/h",328.82 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,331.58 t/h  330.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:34:12,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.5 t/h 1,004.6 t/h",328.82 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,331.58 t/h  330.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:34:13,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.5 t/h 1,004.8 t/h",328.81 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,331.56 t/h  330.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:34:15,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.7 t/h 1,005.0 t/h",328.79 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,331.55 t/h  330.74 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:34:17,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.7 t/h 1,005.0 t/h",328.79 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,331.55 t/h  330.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:34:18,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.8 t/h 1,005.2 t/h",328.78 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,331.53 t/h  330.76 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:34:20,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.9 t/h 1,005.2 t/h",328.82 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,331.57 t/h  330.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:34:22,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.1 t/h 1,005.4 t/h",328.84 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,331.59 t/h  330.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:34:23,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.4 t/h 1,005.9 t/h",328.85 t/h 329.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,331.60 t/h  331.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:34:25,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.5 t/h 1,006.1 t/h",328.85 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,331.60 t/h  331.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:34:27,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.8 t/h 1,006.5 t/h",328.84 t/h 329.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,331.60 t/h  331.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
