timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:11:33,"9.539 MPa 9.529 MPa 9.540 MPa 1,003.4 t/h 1,000.4 t/h",326.68 t/h 323.91 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.09,332.36 t/h  332.11 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:11:34,"9.539 MPa 9.529 MPa 9.540 MPa 1,003.6 t/h 1,000.6 t/h",326.71 t/h 323.88 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.11,332.38 t/h  332.09 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:11:36,"9.539 MPa 9.529 MPa 9.540 MPa 1,004.0 t/h 1,000.7 t/h",326.73 t/h 323.88 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.11,332.40 t/h  331.99 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:11:38,"9.539 MPa 9.529 MPa 9.539 MPa 1,003.9 t/h 1,000.6 t/h",326.74 t/h 323.87 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.11,332.41 t/h  331.90 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:11:39,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.6 t/h 1,000.3 t/h",326.17 t/h 323.86 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.12,332.45 t/h  331.72 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:11:41,"9.539 MPa 9.529 MPa 9.538 MPa 1,003.8 t/h 1,000.6 t/h",326.68 t/h 324.11 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.14,332.35 t/h  331.67 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:11:43,"9.539 MPa 9.529 MPa 9.538 MPa 1,003.9 t/h 1,000.7 t/h",326.69 t/h 324.17 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.14,332.36 t/h  331.63 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:11:44,"9.539 MPa 9.529 MPa 9.538 MPa 1,004.0 t/h 1,000.7 t/h",326.73 t/h 324.22 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.15,332.44 t/h  331.55 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:11:46,"9.539 MPa 9.529 MPa 9.537 MPa 1,004.1 t/h 1,000.8 t/h",326.76 t/h 324.32 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.16,332.43 t/h  331.53 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:11:48,"9.539 MPa 9.529 MPa 9.537 MPa 1,003.8 t/h 1,000.6 t/h",326.72 t/h 324.34 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.17,332.39 t/h  331.62 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:11:49,"9.539 MPa 9.525 MPa 9.537 MPa 1,004.4 t/h 1,000.2 t/h",327.39 t/h 324.39 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.19,333.04 t/h  331.80 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 04:11:51,"9.539 MPa 9.525 MPa 9.537 MPa 1,004.1 t/h 1,000.0 t/h",327.38 t/h 324.40 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.19,333.03 t/h  331.99 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:11:52,"9.539 MPa 9.525 MPa 9.536 MPa 1,003.6 t/h 999.5 t/h",327.40 t/h 324.30 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.19,333.04 t/h  332.10 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:11:54,"9.539 MPa 9.521 MPa 9.536 MPa 1,004.4 t/h 999.2 t/h",327.98 t/h 324.16 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.21,333.60 t/h  332.27 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:11:56,"9.539 MPa 9.521 MPa 9.536 MPa 1,004.1 t/h 999.0 t/h",328.04 t/h 324.06 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.22,333.66 t/h  332.39 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 04:11:57,"9.539 MPa 9.521 MPa 9.535 MPa 1,004.0 t/h 998.9 t/h",327.97 t/h 324.02 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.22,333.60 t/h  332.43 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 04:11:59,"9.539 MPa 9.521 MPa 9.535 MPa 1,004.2 t/h 999.0 t/h",327.98 t/h 323.99 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.22,333.61 t/h  332.47 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 04:12:01,"9.539 MPa 9.521 MPa 9.535 MPa 1,004.5 t/h 999.3 t/h",328.05 t/h 324.02 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.24,333.67 t/h  332.55 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:12:02,"9.539 MPa 9.521 MPa 9.534 MPa 1,004.6 t/h 999.5 t/h",328.04 t/h 324.09 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.25,333.66 t/h  332.47 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:12:04,"9.539 MPa 9.521 MPa 9.534 MPa 1,004.4 t/h 999.2 t/h",328.07 t/h 324.20 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.25,333.66 t/h  332.15 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 04:12:06,"9.539 MPa 9.521 MPa 9.534 MPa 1,004.1 t/h 999.0 t/h",328.04 t/h 324.38 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.27,333.66 t/h  332.15 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 04:12:07,"9.539 MPa 9.521 MPa 9.534 MPa 1,004.1 t/h 998.9 t/h",328.08 t/h 324.49 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.27,333.70 t/h  332.04 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:12:09,"9.539 MPa 9.521 MPa 9.534 MPa 1,004.1 t/h 998.8 t/h",328.08 t/h 324.58 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.28,333.70 t/h  331.94 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:12:11,"9.539 MPa 9.521 MPa 9.533 MPa 1,004.0 t/h 998.9 t/h",328.13 t/h 325.03 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.30,333.75 t/h  331.63 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 04:12:12,"9.539 MPa 9.521 MPa 9.533 MPa 1,004.0 t/h 998.9 t/h",328.14 t/h 325.23 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.30,333.76 t/h  331.50 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 04:12:14,"9.539 MPa 9.521 MPa 9.533 MPa 1,004.0 t/h 998.9 t/h",328.13 t/h 325.40 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.30,333.76 t/h  331.40 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 04:12:16,"9.539 MPa 9.525 MPa 9.533 MPa 1,003.0 t/h 999.0 t/h",327.55 t/h 325.88 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.32,333.19 t/h  330.90 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 04:12:17,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.1 t/h 999.1 t/h",327.56 t/h 326.05 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.32,333.20 t/h  330.69 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 04:12:19,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.1 t/h 999.1 t/h",327.54 t/h 326.20 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.33,333.18 t/h  330.51 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 04:12:21,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.3 t/h 999.1 t/h",327.57 t/h 326.49 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.34,333.21 t/h  329.94 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 04:12:22,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.3 t/h 998.8 t/h",327.61 t/h 326.56 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.35,333.25 t/h  329.79 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 04:12:24,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.3 t/h 998.8 t/h",327.61 t/h 326.56 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.35,333.25 t/h  329.79 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 04:12:26,"9.539 MPa 9.525 MPa 9.532 MPa 1,003.5 t/h 999.0 t/h",327.57 t/h 326.67 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.36,333.24 t/h  329.20 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 04:12:27,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.0 t/h 999.0 t/h",327.59 t/h 326.76 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.37,333.24 t/h  329.06 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 04:12:29,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.0 t/h 999.0 t/h",327.59 t/h 326.76 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.37,333.24 t/h  329.06 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 04:12:31,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.4 t/h 999.2 t/h",327.62 t/h 326.80 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.38,333.24 t/h  328.91 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 04:12:32,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.5 t/h 999.4 t/h",327.60 t/h 326.83 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.39,333.24 t/h  328.91 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 04:12:34,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.7 t/h 999.6 t/h",327.65 t/h 326.84 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.39,333.29 t/h  328.93 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 04:12:36,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.9 t/h 999.7 t/h",327.68 t/h 326.86 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.41,333.25 t/h  328.96 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 04:12:37,"9.539 MPa 9.525 MPa 9.531 MPa 1,004.8 t/h 999.8 t/h",327.64 t/h 326.87 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.42,333.28 t/h  329.07 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 04:12:39,"9.539 MPa 9.525 MPa 9.530 MPa 1,004.9 t/h 1,000.0 t/h",327.64 t/h 326.88 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.42,333.28 t/h  329.15 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 04:12:41,"9.539 MPa 9.521 MPa 9.530 MPa 1,006.1 t/h 1,000.1 t/h",328.30 t/h 326.88 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.44,333.31 t/h  329.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 04:12:42,"9.539 MPa 9.525 MPa 9.530 MPa 1,004.6 t/h 1,000.1 t/h",327.71 t/h 326.89 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.44,333.35 t/h  329.65 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 04:12:44,"9.539 MPa 9.525 MPa 9.530 MPa 1,004.1 t/h 999.7 t/h",327.72 t/h 326.89 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.44,333.36 t/h  329.75 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 04:12:46,"9.539 MPa 9.525 MPa 9.529 MPa 1,003.4 t/h 999.1 t/h",327.72 t/h 326.90 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.45,333.36 t/h  329.84 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 04:12:47,"9.539 MPa 9.526 MPa 9.529 MPa 1,002.3 t/h 998.3 t/h",327.54 t/h 326.89 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.47,333.18 t/h  329.79 t/h 9.548 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:12:49,"9.539 MPa 9.529 MPa 9.529 MPa 1,001.2 t/h 998.0 t/h",327.11 t/h 326.89 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.47,332.77 t/h  329.76 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:12:50,"9.539 MPa 9.528 MPa 9.529 MPa 1,000.9 t/h 997.4 t/h",327.16 t/h 326.70 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.48,332.82 t/h  329.71 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 04:12:52,"9.539 MPa 9.528 MPa 9.529 MPa 1,000.8 t/h 997.1 t/h",327.19 t/h 326.47 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.49,332.84 t/h  329.68 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 04:12:54,"9.539 MPa 9.529 MPa 9.529 MPa 1,000.1 t/h 996.1 t/h",327.14 t/h 326.34 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.49,332.80 t/h  329.67 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 04:12:55,9.539 MPa 9.532 MPa 9.528 MPa 998.8 t/h 995.7 t/h,326.58 t/h 326.12 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.50,332.25 t/h  329.64 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 04:12:57,9.539 MPa 9.533 MPa 9.528 MPa 998.7 t/h 995.6 t/h,326.56 t/h 325.98 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.00,332.24 t/h  329.63 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 04:12:59,9.539 MPa 9.537 MPa 9.528 MPa 997.0 t/h 994.9 t/h,325.94 t/h 325.92 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.02,331.64 t/h  329.63 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 04:13:00,9.539 MPa 9.541 MPa 9.528 MPa 995.5 t/h 994.5 t/h,325.31 t/h 325.74 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.02,331.03 t/h  329.62 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:13:02,9.539 MPa 9.541 MPa 9.528 MPa 995.5 t/h 994.4 t/h,325.26 t/h 325.62 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.03,331.02 t/h  329.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:13:04,9.539 MPa 9.541 MPa 9.528 MPa 995.4 t/h 994.1 t/h,325.30 t/h 325.44 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.03,331.02 t/h  329.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 04:13:05,9.539 MPa 9.541 MPa 9.528 MPa 995.7 t/h 994.2 t/h,325.33 t/h 325.31 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.05,331.04 t/h  329.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 04:13:07,9.539 MPa 9.545 MPa 9.528 MPa 994.6 t/h 994.3 t/h,324.71 t/h 325.27 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.05,330.36 t/h  329.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:13:09,9.539 MPa 9.545 MPa 9.528 MPa 994.6 t/h 994.3 t/h,324.66 t/h 325.19 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.07,330.40 t/h  329.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:13:10,9.539 MPa 9.545 MPa 9.528 MPa 994.6 t/h 994.2 t/h,324.68 t/h 325.15 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.08,330.42 t/h  329.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 04:13:12,9.539 MPa 9.545 MPa 9.528 MPa 994.8 t/h 994.4 t/h,324.67 t/h 325.12 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.08,330.42 t/h  329.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 04:13:14,9.539 MPa 9.545 MPa 9.529 MPa 995.1 t/h 994.5 t/h,324.66 t/h 325.10 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.09,330.41 t/h  329.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:13:15,9.539 MPa 9.545 MPa 9.529 MPa 995.6 t/h 994.7 t/h,324.66 t/h 324.90 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.10,330.40 t/h  329.23 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:13:17,9.539 MPa 9.553 MPa 9.529 MPa 993.5 t/h 995.0 t/h,323.38 t/h 324.94 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.11,329.16 t/h  329.16 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:13:18,9.539 MPa 9.553 MPa 9.529 MPa 993.5 t/h 995.0 t/h,322.76 t/h 324.96 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.12,328.57 t/h  329.11 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:13:20,9.539 MPa 9.557 MPa 9.530 MPa 992.7 t/h 995.4 t/h,322.76 t/h 324.98 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.12,328.57 t/h  329.09 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 04:13:22,9.539 MPa 9.557 MPa 9.530 MPa 992.9 t/h 995.6 t/h,322.75 t/h 324.99 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.13,328.56 t/h  329.08 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:13:23,9.539 MPa 9.557 MPa 9.530 MPa 992.8 t/h 995.6 t/h,322.73 t/h 325.00 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.14,328.54 t/h  329.05 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:13:25,9.539 MPa 9.557 MPa 9.531 MPa 992.8 t/h 995.7 t/h,322.71 t/h 325.01 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.14,328.52 t/h  329.04 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 04:13:27,9.539 MPa 9.565 MPa 9.531 MPa 990.6 t/h 995.8 t/h,321.47 t/h 325.01 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.16,327.32 t/h  329.03 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:13:29,9.539 MPa 9.565 MPa 9.531 MPa 990.8 t/h 996.2 t/h,321.43 t/h 325.21 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.16,327.28 t/h  329.03 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:13:30,9.539 MPa 9.569 MPa 9.532 MPa 989.8 t/h 996.7 t/h,320.79 t/h 325.35 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.17,326.67 t/h  329.03 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:13:32,9.539 MPa 9.569 MPa 9.533 MPa 989.9 t/h 996.7 t/h,320.81 t/h 325.30 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.17,326.69 t/h  329.02 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 04:13:33,9.539 MPa 9.569 MPa 9.533 MPa 990.0 t/h 996.8 t/h,320.79 t/h 325.25 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.19,326.65 t/h  329.11 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 04:13:35,9.539 MPa 9.570 MPa 9.534 MPa 990.1 t/h 997.2 t/h,320.69 t/h 325.14 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.20,326.57 t/h  329.31 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:13:37,9.539 MPa 9.570 MPa 9.534 MPa 990.1 t/h 997.2 t/h,320.69 t/h 325.14 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.20,326.57 t/h  329.31 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:13:38,9.539 MPa 9.574 MPa 9.535 MPa 988.8 t/h 997.2 t/h,320.09 t/h 325.13 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.21,326.00 t/h  329.40 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 04:13:40,9.539 MPa 9.578 MPa 9.536 MPa 987.8 t/h 997.5 t/h,319.40 t/h 324.84 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.22,325.32 t/h  329.64 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 04:13:42,9.539 MPa 9.578 MPa 9.536 MPa 987.8 t/h 997.5 t/h,319.37 t/h 324.67 t/h 9.531 MPa 37.7 rpm 0.00 t/h 3.23,325.30 t/h  329.74 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 04:13:43,9.539 MPa 9.578 MPa 9.537 MPa 987.8 t/h 997.5 t/h,319.36 t/h 324.54 t/h 9.531 MPa 37.7 rpm 0.00 t/h 3.23,324.72 t/h  329.89 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:13:45,9.539 MPa 9.582 MPa 9.537 MPa 986.8 t/h 997.7 t/h,318.85 t/h 324.25 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.25,324.79 t/h  329.99 t/h 9.604 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:13:47,9.539 MPa 9.581 MPa 9.538 MPa 987.7 t/h 998.3 t/h,318.76 t/h 324.07 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.25,324.71 t/h  330.03 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 04:13:48,9.539 MPa 9.581 MPa 9.539 MPa 988.1 t/h 998.6 t/h,318.74 t/h 323.93 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.25,324.69 t/h  330.06 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 04:13:50,9.539 MPa 9.581 MPa 9.539 MPa 988.5 t/h 998.9 t/h,318.69 t/h 323.43 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.27,324.64 t/h  330.13 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:13:52,9.539 MPa 9.581 MPa 9.541 MPa 989.1 t/h 999.2 t/h,318.67 t/h 323.29 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.27,324.62 t/h  330.15 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:13:53,9.539 MPa 9.581 MPa 9.541 MPa 989.1 t/h 999.2 t/h,318.65 t/h 323.17 t/h 9.531 MPa 37.7 rpm 0.00 t/h 3.28,324.60 t/h  330.16 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:13:55,9.539 MPa 9.581 MPa 9.542 MPa 989.2 t/h 999.2 t/h,318.67 t/h 322.82 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.30,324.62 t/h  330.18 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 04:13:57,9.539 MPa 9.581 MPa 9.543 MPa 989.6 t/h 999.2 t/h,318.64 t/h 322.69 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.30,324.59 t/h  330.19 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 04:13:58,9.539 MPa 9.581 MPa 9.544 MPa 989.5 t/h 999.0 t/h,318.55 t/h 322.37 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.31,324.51 t/h  330.20 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 04:14:00,9.539 MPa 9.581 MPa 9.544 MPa 989.5 t/h 999.0 t/h,318.55 t/h 322.37 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.31,325.17 t/h  330.20 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 04:14:02,9.539 MPa 9.577 MPa 9.545 MPa 990.6 t/h 998.4 t/h,319.23 t/h 321.95 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.33,325.16 t/h  330.20 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 04:14:03,9.539 MPa 9.578 MPa 9.546 MPa 990.3 t/h 998.2 t/h,319.09 t/h 321.85 t/h 9.519 MPa 37.7 rpm 0.00 t/h 3.33,325.03 t/h  330.20 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 04:14:05,9.539 MPa 9.577 MPa 9.546 MPa 990.1 t/h 997.9 t/h,319.12 t/h 321.77 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.34,324.97 t/h  330.20 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 04:14:07,9.539 MPa 9.578 MPa 9.548 MPa 990.2 t/h 997.8 t/h,319.04 t/h 321.35 t/h 9.519 MPa 37.7 rpm 0.00 t/h 3.36,324.98 t/h  330.21 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 04:14:08,9.539 MPa 9.578 MPa 9.548 MPa 990.4 t/h 997.9 t/h,319.03 t/h 321.25 t/h 9.519 MPa 37.7 rpm 0.00 t/h 3.36,324.96 t/h  330.21 t/h 9.605 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 04:14:10,9.539 MPa 9.577 MPa 9.549 MPa 990.5 t/h 997.9 t/h,319.04 t/h 321.16 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.36,324.94 t/h 330.21 t/h 9.605 MPa 51.1 rpm -30.00 t/h 3.38
2025-07-27 04:14:11,9.539 MPa 9.577 MPa 9.550 MPa 990.1 t/h 997.3 t/h,319.02 t/h 320.99 t/h 9.517 MPa 37.7 rpm -30.00 t/h 3.38,324.96 t/h 330.21 t/h 9.605 MPa 51.1 rpm -30.00 t/h 3.39
