timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:08:36,"9.504 MPa 9.503 MPa 9.498 MPa 1,007.9 t/h 1,010.3 t/h",334.89 t/h 335.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,332.18 t/h  333.85 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-27 13:08:37,"9.504 MPa 9.512 MPa 9.498 MPa 1,005.2 t/h 1,010.4 t/h",334.15 t/h 335.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,331.44 t/h  333.86 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.51
2025-07-27 13:08:39,"9.504 MPa 9.512 MPa 9.498 MPa 1,005.1 t/h 1,010.4 t/h",333.56 t/h 335.93 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,330.85 t/h  333.86 t/h 9.533 MPa 52.5 rpm 0.00 t/h mele)
2025-07-27 13:08:41,"9.504 MPa 9.512 MPa 9.499 MPa 1,005.1 t/h 1,010.4 t/h",333.56 t/h 335.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,330.85 t/h  333.86 t/h 9.533 MPa 52.5 rpm 0.00 t/h mele)
2025-07-27 13:08:42,"9.504 MPa 9.512 MPa 9.499 MPa 1,005.0 t/h 1,010.5 t/h",333.55 t/h 335.87 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.42,330.84 t/h  334.04 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 13:08:44,"9.504 MPa 9.512 MPa 9.499 MPa 1,005.1 t/h 1,010.6 t/h",333.54 t/h 335.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,330.83 t/h  334.11 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:08:46,"9.504 MPa 9.512 MPa 9.499 MPa 1,005.2 t/h 1,010.7 t/h",333.50 t/h 335.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,330.80 t/h  334.07 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-27 13:08:47,"9.504 MPa 9.511 MPa 9.500 MPa 1,005.5 t/h 1,010.8 t/h",333.59 t/h 335.59 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.44,330.88 t/h  334.16 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:08:49,"9.504 MPa 9.512 MPa 9.500 MPa 1,005.6 t/h 1,010.9 t/h",333.59 t/h 335.59 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.44,330.88 t/h  334.16 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:08:51,"9.504 MPa 9.508 MPa 9.500 MPa 1,007.0 t/h 1,011.3 t/h",334.10 t/h 335.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,331.39 t/h  334.25 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 13:08:52,"9.504 MPa 9.508 MPa 9.500 MPa 1,007.1 t/h 1,011.5 t/h",334.77 t/h 335.53 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,332.06 t/h  334.22 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:08:54,"9.504 MPa 9.504 MPa 9.500 MPa 1,008.8 t/h 1,011.6 t/h",334.77 t/h 335.50 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.48,332.07 t/h  334.16 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:08:56,"9.504 MPa 9.504 MPa 9.500 MPa 1,008.8 t/h 1,011.6 t/h",334.77 t/h 335.50 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.48,332.07 t/h  334.16 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:08:57,"9.504 MPa 9.508 MPa 9.501 MPa 1,008.1 t/h 1,011.6 t/h",334.18 t/h 335.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,331.47 t/h  333.85 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:08:59,"9.504 MPa 9.508 MPa 9.501 MPa 1,008.2 t/h 1,011.2 t/h",334.14 t/h 335.12 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.50,331.43 t/h  333.47 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:09:01,"9.504 MPa 9.508 MPa 9.501 MPa 1,008.1 t/h 1,011.0 t/h",334.12 t/h 335.06 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.00,331.41 t/h  333.33 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:09:02,"9.504 MPa 9.504 MPa 9.502 MPa 1,009.4 t/h 1,010.3 t/h",334.83 t/h 334.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.01,332.12 t/h  332.59 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 13:09:04,"9.504 MPa 9.503 MPa 9.502 MPa 1,009.5 t/h 1,009.9 t/h",334.79 t/h 334.91 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,332.08 t/h  332.40 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:09:06,"9.504 MPa 9.503 MPa 9.502 MPa 1,009.5 t/h 1,009.8 t/h",334.79 t/h 334.89 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,332.08 t/h  332.23 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:09:07,"9.504 MPa 9.504 MPa 9.502 MPa 1,009.6 t/h 1,009.6 t/h",334.75 t/h 334.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,332.05 t/h  331.88 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-27 13:09:09,"9.504 MPa 9.503 MPa 9.502 MPa 1,009.8 t/h 1,009.4 t/h",334.80 t/h 334.65 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.09 t/h  331.80 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:09:11,"9.504 MPa 9.499 MPa 9.502 MPa 1,011.3 t/h 1,009.3 t/h",335.45 t/h 334.51 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,332.74 t/h  331.68 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-27 13:09:12,"9.504 MPa 9.499 MPa 9.502 MPa 1,011.4 t/h 1,009.3 t/h",335.40 t/h 334.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,332.68 t/h  331.51 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:09:14,"9.504 MPa 9.499 MPa 9.502 MPa 1,011.8 t/h 1,009.5 t/h",335.43 t/h 334.37 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,332.72 t/h  331.50 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:09:16,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.0 t/h 1,009.5 t/h",335.44 t/h 334.34 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,332.73 t/h  331.38 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:09:18,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.3 t/h 1,009.6 t/h",335.44 t/h 334.28 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,332.73 t/h  331.13 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 13:09:19,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.7 t/h 1,009.9 t/h",335.44 t/h 334.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.10,332.73 t/h  331.07 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 13:09:21,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,009.9 t/h",334.75 t/h 334.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,332.05 t/h  331.02 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:09:22,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,009.8 t/h",334.79 t/h 334.25 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,332.09 t/h  330.96 t/h 9.519 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:09:24,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.3 t/h 1,009.4 t/h",334.79 t/h 334.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,332.08 t/h  330.93 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 13:09:26,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.6 t/h 1,009.3 t/h",335.44 t/h 333.96 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,332.73 t/h  330.91 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 13:09:27,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.5 t/h 1,009.1 t/h",335.45 t/h 333.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.13,332.74 t/h  330.86 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:09:29,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.2 t/h 1,008.9 t/h",335.32 t/h 333.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,332.61 t/h  330.85 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:09:31,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.3 t/h 1,009.1 t/h",334.79 t/h 333.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,332.09 t/h  330.84 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:09:33,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,009.3 t/h",334.77 t/h 333.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,332.74 t/h  330.83 t/h 9.519 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:09:34,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.6 t/h 1,009.3 t/h",335.45 t/h 334.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,332.74 t/h  330.82 t/h 9.519 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:09:36,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.5 t/h 1,009.3 t/h",335.42 t/h 334.05 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,332.71 t/h  330.81 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 13:09:37,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.3 t/h 1,009.1 t/h",335.42 t/h 334.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,332.73 t/h  330.91 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-27 13:09:39,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.3 t/h 1,009.4 t/h",335.39 t/h 334.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,332.68 t/h  330.99 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:09:41,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.3 t/h 1,009.5 t/h",335.39 t/h 334.14 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,332.68 t/h  331.06 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:09:43,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.7 t/h 1,009.9 t/h",335.41 t/h 334.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,332.08 t/h  331.47 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:09:44,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,010.2 t/h",334.74 t/h 333.90 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,332.03 t/h  331.66 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:09:46,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.3 t/h 1,010.2 t/h",334.74 t/h 333.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,332.03 t/h  331.82 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:09:48,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.1 t/h 1,010.1 t/h",334.73 t/h 333.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,332.04 t/h  332.15 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.34
2025-07-27 13:09:49,"9.504 MPa 9.504 MPa 9.503 MPa 1,011.1 t/h 1,009.9 t/h",334.77 t/h 333.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,332.06 t/h  332.23 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 13:09:51,"9.504 MPa 9.504 MPa 9.503 MPa 1,010.7 t/h 1,009.6 t/h",334.75 t/h 333.35 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,332.04 t/h  332.30 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 13:09:53,"9.504 MPa 9.504 MPa 9.503 MPa 1,010.4 t/h 1,009.1 t/h",334.80 t/h 333.23 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,332.09 t/h  332.44 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:09:54,"9.504 MPa 9.504 MPa 9.503 MPa 1,009.8 t/h 1,008.6 t/h",334.76 t/h 333.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,332.06 t/h  332.47 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:09:56,"9.504 MPa 9.499 MPa 9.503 MPa 1,011.0 t/h 1,008.5 t/h",335.47 t/h 333.22 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,332.76 t/h  332.49 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 13:09:58,"9.504 MPa 9.500 MPa 9.503 MPa 1,010.8 t/h 1,008.5 t/h",335.43 t/h 333.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,332.68 t/h  332.55 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 13:09:59,"9.504 MPa 9.500 MPa 9.503 MPa 1,010.8 t/h 1,008.6 t/h",335.39 t/h 333.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,332.68 t/h  332.45 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 13:10:01,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.9 t/h 1,008.5 t/h",335.45 t/h 333.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.29,332.74 t/h  332.38 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:10:03,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.9 t/h 1,008.5 t/h",335.48 t/h 333.66 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,332.76 t/h  332.22 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 13:10:04,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.8 t/h 1,008.6 t/h",335.43 t/h 333.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,332.72 t/h  332.19 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:10:06,"9.504 MPa 9.500 MPa 9.503 MPa 1,010.5 t/h 1,008.4 t/h",335.44 t/h 333.89 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,332.73 t/h  332.16 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:10:07,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.6 t/h 1,008.4 t/h",335.48 t/h 334.07 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,332.77 t/h  331.94 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:10:09,"9.504 MPa 9.500 MPa 9.503 MPa 1,010.5 t/h 1,008.4 t/h",335.49 t/h 334.28 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,332.78 t/h  331.77 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:10:11,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.9 t/h 1,008.8 t/h",335.49 t/h 334.37 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.34,332.78 t/h  331.81 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:10:12,"9.504 MPa 9.499 MPa 9.503 MPa 1,010.8 t/h 1,008.9 t/h",335.51 t/h 334.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,332.80 t/h  331.90 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-27 13:10:14,"9.504 MPa 9.504 MPa 9.503 MPa 1,009.5 t/h 1,009.0 t/h",334.86 t/h 334.61 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.37,332.15 t/h  331.93 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:10:16,"9.504 MPa 9.504 MPa 9.503 MPa 1,009.5 t/h 1,009.0 t/h",334.86 t/h 334.64 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,332.15 t/h  331.94 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:10:17,"9.504 MPa 9.504 MPa 9.503 MPa 1,009.6 t/h 1,009.3 t/h",334.85 t/h 334.68 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,332.14 t/h  331.96 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:10:19,"9.504 MPa 9.503 MPa 9.503 MPa 1,009.7 t/h 1,009.4 t/h",334.89 t/h 334.71 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,332.18 t/h  332.07 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:10:21,"9.504 MPa 9.503 MPa 9.503 MPa 1,010.0 t/h 1,009.8 t/h",334.89 t/h 334.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.40,332.18 t/h  332.16 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:10:22,"9.504 MPa 9.503 MPa 9.503 MPa 1,010.1 t/h 1,009.9 t/h",334.87 t/h 334.48 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.16 t/h  332.30 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-27 13:10:24,"9.504 MPa 9.503 MPa 9.503 MPa 1,010.1 t/h 1,009.9 t/h",334.86 t/h 334.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.16 t/h  332.40 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 13:10:26,"9.504 MPa 9.504 MPa 9.503 MPa 1,010.5 t/h 1,010.1 t/h",334.86 t/h 334.25 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,332.16 t/h  332.44 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:10:28,"9.504 MPa 9.504 MPa 9.503 MPa 1,011.0 t/h 1,010.5 t/h",334.84 t/h 334.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,332.13 t/h  332.50 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-27 13:10:29,"9.504 MPa 9.504 MPa 9.503 MPa 1,011.2 t/h 1,010.7 t/h",334.86 t/h 333.85 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,332.15 t/h  332.66 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:10:31,"9.504 MPa 9.504 MPa 9.503 MPa 1,011.7 t/h 1,011.2 t/h",334.86 t/h 333.85 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,332.15 t/h  332.66 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:10:32,"9.504 MPa 9.503 MPa 9.503 MPa 1,012.2 t/h 1,011.5 t/h",334.88 t/h 333.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,332.17 t/h  332.83 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:10:34,"9.504 MPa 9.503 MPa 9.503 MPa 1,012.2 t/h 1,011.5 t/h",334.88 t/h 333.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,332.16 t/h  332.91 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:10:36,"9.504 MPa 9.504 MPa 9.503 MPa 1,012.6 t/h 1,011.7 t/h",334.87 t/h 333.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,332.16 t/h  332.86 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:10:37,"9.504 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,011.8 t/h",334.86 t/h 332.97 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,332.15 t/h  332.79 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 13:10:39,"9.504 MPa 9.504 MPa 9.503 MPa 1,013.2 t/h 1,011.7 t/h",334.86 t/h 332.76 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,332.17 t/h  332.55 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:10:41,"9.504 MPa 9.503 MPa 9.503 MPa 1,013.4 t/h 1,011.4 t/h",334.88 t/h 332.54 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,332.17 t/h  332.46 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-27 13:10:42,"9.504 MPa 9.503 MPa 9.503 MPa 1,013.5 t/h 1,011.2 t/h",334.88 t/h 332.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.50,332.17 t/h  332.23 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:10:44,"9.504 MPa 9.503 MPa 9.503 MPa 1,013.4 t/h 1,010.8 t/h",334.88 t/h 332.44 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.26,332.15 t/h  331.97 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 13:10:46,"9.504 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,010.3 t/h",334.80 t/h 332.51 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.01,332.10 t/h  331.78 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 13:10:47,"9.504 MPa 9.504 MPa 9.503 MPa 1,012.8 t/h 1,010.0 t/h",334.81 t/h 332.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,332.10 t/h  331.48 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:10:49,"9.504 MPa 9.504 MPa 9.503 MPa 1,012.6 t/h 1,009.7 t/h",334.85 t/h 332.79 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,332.15 t/h  331.17 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-27 13:10:51,"9.504 MPa 9.504 MPa 9.502 MPa 1,012.4 t/h 1,009.5 t/h",334.81 t/h 333.03 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,332.10 t/h  331.01 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:10:52,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.9 t/h 1,009.0 t/h",334.86 t/h 333.38 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.16 t/h  330.76 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:10:54,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.6 t/h 1,008.9 t/h",334.83 t/h 333.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.11 t/h  330.58 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.17
2025-07-27 13:10:56,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,008.7 t/h",334.84 t/h 333.90 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,332.13 t/h  330.45 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:10:57,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.1 t/h 1,008.6 t/h",334.84 t/h 334.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,332.13 t/h  330.41 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 13:10:59,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,008.5 t/h",334.82 t/h 334.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,332.11 t/h  330.37 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 13:11:01,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,008.5 t/h",334.80 t/h 334.55 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,332.09 t/h  330.31 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 13:11:02,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.6 t/h 1,008.9 t/h",334.80 t/h 334.81 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,332.09 t/h  330.38 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:11:04,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.6 t/h 1,008.9 t/h",334.80 t/h 334.81 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,332.09 t/h  330.38 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:11:06,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.6 t/h 1,009.0 t/h",334.80 t/h 335.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,332.09 t/h  330.40 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 13:11:07,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,009.7 t/h",334.85 t/h 335.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.12,332.14 t/h  330.52 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 13:11:09,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,010.0 t/h",334.84 t/h 335.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.12,332.13 t/h  330.57 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.24
2025-07-27 13:11:11,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,010.0 t/h",334.87 t/h 335.60 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,332.16 t/h  330.61 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.24
2025-07-27 13:11:12,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,010.4 t/h",334.84 t/h 335.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,332.13 t/h  330.95 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
