timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:12:23,"9.533 MPa 9.552 MPa 9.536 MPa 997.6 t/h ,003.4 t/h",327.48 t/h  330.18 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.47,330.26 t/h  333.21 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:12:25,"9.533 MPa 9.552 MPa 9.537 MPa 997.6 t/h ,003.4 t/h",327.47 t/h  330.23 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.49,330.12 t/h  333.22 t/h 9.581 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:12:27,"9.533 MPa 9.552 MPa 9.538 MPa 997.1 t/h ,003.4 t/h",327.37 t/h  330.36 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.50,330.16 t/h  333.40 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:12:29,"9.533 MPa 9.548 MPa 9.539 MPa 998.2 t/h ,003.3 t/h",328.00 t/h  330.42 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.00,330.78 t/h  333.54 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:12:32,"9.533 MPa 9.548 MPa 9.539 MPa 998.0 t/h ,003.2 t/h",327.92 t/h  330.27 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.02,330.71 t/h  333.67 t/h 9.581 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:12:34,9.533 MPa 9.548 MPa 9.539 MPa 997.5 t/h 002.7 t/h,327.86 t/h  330.16 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.03,330.64 t/h  333.72 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:12:36,9.533 MPa 9.549 MPa 9.540 MPa 997.4 t/h 002.7 t/h,327.85 t/h  330.12 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.03,331.57 t/h  333.78 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:12:38,"9.533 MPa 9.542 MPa 9.540 MPa 999.3 t/h ,002.8 t/h",328.78 t/h  330.02 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.05,331.90 t/h  333.80 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:12:41,"9.533 MPa 9.540 MPa 9.540 MPa ,000.0 t/h 002.4 t/h",329.13 t/h  329.81 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.06,331.92 t/h  333.71 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:12:43,"9.533 MPa 9.540 MPa 9.541 MPa ,000.0 t/h ,002.1 t/h",329.65 t/h  329.60 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.08,332.43 t/h  333.33 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:12:45,"9.533 MPa 9.537 MPa 9.541 MPa ,000.9 t/h ,001.6 t/h",329.63 t/h  329.52 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.09,332.41 t/h  333.01 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:12:48,"9.533 MPa 9.537 MPa 9.541 MPa ,001.1 t/h ,001.2 t/h",329.68 t/h  329.41 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,332.47 t/h  332.48 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:12:51,"9.533 MPa 9.536 MPa 9.541 MPa ,001.9 t/h ,001.4 t/h",330.26 t/h  329.54 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.12,333.05 t/h  332.02 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:12:54,"9.533 MPa 9.532 MPa 9.541 MPa ,003.5 t/h ,001.7 t/h",330.29 t/h  329.61 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.12,333.06 t/h  331.83 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-24 04:12:56,"9.533 MPa 9.532 MPa 9.540 MPa ,003.5 t/h ,001.6 t/h",330.26 t/h  329.69 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.14,333.06 t/h  331.45 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:12:58,"9.533 MPa 9.532 MPa 9.540 MPa ,003.2 t/h ,001.0 t/h",330.26 t/h  329.77 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.15,333.07 t/h  331.25 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-24 04:13:01,"9.533 MPa 9.532 MPa 9.540 MPa ,002.9 t/h ,000.6 t/h",330.28 t/h  329.81 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.16,333.07 t/h  331.18 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:13:03,"9.533 MPa 9.532 MPa 9.540 MPa ,002.8 t/h ,000.5 t/h",330.30 t/h  330.11 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.17,333.09 t/h  331.01 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:13:05,"9.533 MPa 9.532 MPa 9.540 MPa ,002.9 t/h ,000.6 t/h",330.32 t/h  330.24 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.18,333.11 t/h  330.95 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:13:08,"9.533 MPa 9.532 MPa 9.540 MPa ,003.0 t/h ,000.8 t/h",330.29 t/h  330.25 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.20,333.07 t/h  330.89 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:13:10,"9.533 MPa 9.532 MPa 9.540 MPa ,003.0 t/h ,000.8 t/h",330.29 t/h  330.25 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.20,333.70 t/h  330.97 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-24 04:13:12,"9.533 MPa 9.528 MPa 9.539 MPa ,004.8 t/h 001.3 t/h",330.98 t/h  330.10 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.22,333.69 t/h  331.15 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:13:15,"9.533 MPa 9.532 MPa 9.539 MPa ,003.7 t/h ,001.6 t/h",330.31 t/h  330.04 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.23,333.10 t/h  331.41 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:13:17,"9.533 MPa 9.532 MPa 9.539 MPa ,003.8 t/h ,001.9 t/h",330.35 t/h  329.98 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.24,333.14 t/h  331.59 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-24 04:13:19,"9.533 MPa 9.528 MPa 9.539 MPa ,004.5 t/h ,001.5 t/h",330.91 t/h  329.86 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.25,333.70 t/h  331.82 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:13:22,"9.533 MPa 9.528 MPa 9.538 MPa ,004.4 t/h 001.2 t/h",330.92 t/h  329.57 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,333.70 t/h  331.91 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:13:24,"9.533 MPa 9.528 MPa 9.538 MPa ,004.1 t/h ,001.1 t/h",330.95 t/h  329.49 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.28,333.74 t/h  332.13 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:13:26,"9.533 MPa 9.528 MPa 9.538 MPa ,004.2 t/h ,001.2 t/h",330.97 t/h  329.42 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,333.76 t/h  332.34 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:13:29,"9.533 MPa 9.528 MPa 9.538 MPa ,004.4 t/h 001.5 t/h",330.98 t/h  329.40 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.30,333.12 t/h  332.42 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:13:31,"9.533 MPa 9.532 MPa 9.538 MPa ,003.3 t/h ,001.8 t/h",330.33 t/h  329.55 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.30,333.10 t/h  332.50 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:13:33,"9.533 MPa 9.532 MPa 9.538 MPa ,003.6 t/h 002.5 t/h",330.31 t/h  329.80 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.32,333.10 t/h  332.52 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-24 04:13:36,"9.533 MPa 9.536 MPa 9.538 MPa ,002.2 t/h ,002.5 t/h",329.71 t/h  330.02 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.33,332.50 t/h  332.55 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:13:38,"9.533 MPa 9.536 MPa 9.538 MPa ,002.3 t/h ,002.8 t/h",329.74 t/h  330.33 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,332.53 t/h  332.48 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:13:40,"9.533 MPa 9.536 MPa 9.538 MPa ,002.5 t/h ,003.1 t/h",329.75 t/h  330.58 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,332.54 t/h  332.34 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-24 04:13:43,"9.533 MPa 9.536 MPa 9.538 MPa ,002.0 t/h 002.7 t/h",329.75 t/h  330.75 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.37,331.89 t/h  332.20 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:13:45,"9.533 MPa 9.541 MPa 9.538 MPa ,000.5 t/h 002.7 t/h",329.07 t/h  330.87 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.38,331.87 t/h  332.14 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:13:47,"9.533 MPa 9.540 MPa 9.538 MPa ,000.7 t/h ,002.8 t/h",329.07 t/h  330.99 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.39,331.86 t/h  332.19 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:13:50,"9.533 MPa 9.540 MPa 9.538 MPa ,000.3 t/h ,002.6 t/h",329.12 t/h  331.03 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.41,331.91 t/h  332.25 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:13:52,9.533 MPa 9.540 MPa 9.538 MPa 999.8 t/h 002.5 t/h,329.09 t/h  331.08 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.41,331.87 t/h  332.59 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:13:54,"9.533 MPa 9.540 MPa 9.538 MPa 999.7 t/h ,002.5 t/h",329.12 t/h  330.99 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.43,331.90 t/h  332.79 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:13:57,9.533 MPa 9.540 MPa 9.538 MPa 999.6 t/h 002.4 t/h,329.11 t/h  330.79 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.44,331.90 t/h  332.97 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-24 04:13:59,9.533 MPa 9.540 MPa 9.538 MPa 999.8 t/h 002.7 t/h,328.53 t/h  330.71 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.46,331.31 t/h  333.22 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:14:01,9.533 MPa 9.544 MPa 9.539 MPa 998.5 t/h 002.7 t/h,328.44 t/h  330.58 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.46,331.32 t/h  333.48 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:14:04,9.533 MPa 9.545 MPa 9.539 MPa 998.6 t/h 002.9 t/h,328.42 t/h  330.29 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.47,331.20 t/h  333.53 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:14:06,"9.533 MPa 9.544 MPa 9.539 MPa 998.7 t/h ,002.9 t/h",328.44 t/h  330.27 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.49,331.22 t/h  333.52 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:14:08,"9.533 MPa 9.544 MPa 9.539 MPa 998.7 t/h ,003.0 t/h",328.43 t/h  330.49 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.50,331.21 t/h  333.41 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-24 04:14:10,"9.533 MPa 9.545 MPa 9.539 MPa 998.7 t/h ,003.0 t/h",328.36 t/h  330.69 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.00,331.15 t/h  333.16 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:14:13,"9.533 MPa 9.544 MPa 9.539 MPa 999.2 t/h ,003.4 t/h",328.42 t/h  330.88 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,331.20 t/h  332.83 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:14:15,"9.533 MPa 9.544 MPa 9.539 MPa 999.5 t/h ,003.6 t/h",328.43 t/h  331.15 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.03,331.22 t/h  332.58 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:14:17,"9.533 MPa 9.548 MPa 9.538 MPa 998.3 t/h ,003.6 t/h",327.85 t/h  331.26 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.03,329.97 t/h  332.40 t/h 9.581 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-24 04:14:20,9.533 MPa 9.552 MPa 9.539 MPa 996.9 t/h 003.7 t/h,327.17 t/h  331.59 t/h 9.517 MPa 41.6 rpm 0.00 t/h 3.04,329.96 t/h  332.28 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:14:22,"9.533 MPa 9.552 MPa 9.539 MPa 996.5 t/h ,003.3 t/h",327.18 t/h  331.92 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.05,329.96 t/h  332.01 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:14:24,"9.533 MPa 9.548 MPa 9.539 MPa 997.2 t/h ,003.1 t/h",327.74 t/h  332.36 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.08,330.53 t/h  331.76 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:14:27,"9.533 MPa 9.548 MPa 9.539 MPa 997.2 t/h ,003.1 t/h",327.10 t/h  332.55 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.08,329.89 t/h  331.65 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:14:29,"9.533 MPa 9.552 MPa 9.539 MPa 995.4 t/h ,002.6 t/h",327.08 t/h  332.62 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.09,329.87 t/h  331.61 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:14:31,9.533 MPa 9.553 MPa 9.539 MPa 994.9 t/h 002.2 t/h,327.07 t/h  332.68 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.09,329.30 t/h  331.50 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:14:33,"9.533 MPa 9.556 MPa 9.539 MPa 993.4 t/h ,001.8 t/h",326.50 t/h  332.65 t/h 9.517 MPa 41.6 rpm 0.00 t/h 3.11,329.86 t/h  331.47 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:14:36,"9.533 MPa 9.552 MPa 9.539 MPa 994.7 t/h ,001.9 t/h",327.05 t/h  332.56 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.12,329.83 t/h  331.55 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:14:38,"9.533 MPa 9.557 MPa 9.539 MPa 993.5 t/h ,002.0 t/h",326.37 t/h  332.29 t/h 9.517 MPa 41.6 rpm 0.00 t/h 3.14,329.15 t/h  331.74 t/h 9.581 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:14:40,"9.533 MPa 9.553 MPa 9.539 MPa 994.9 t/h ,002.1 t/h",327.01 t/h  332.03 t/h 9.517 MPa 41.6 rpm 0.00 t/h 3.15,329.80 t/h  331.82 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-24 04:14:43,"9.533 MPa 9.548 MPa 9.539 MPa 996.6 t/h ,002.3 t/h",327.61 t/h  331.65 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.16,330.40 t/h  331.89 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:14:45,"9.533 MPa 9.548 MPa 9.540 MPa 997.1 t/h ,002.6 t/h",327.64 t/h  331.50 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.17,330.43 t/h  331.92 t/h 9.580 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:14:47,9.533 MPa 9.544 MPa 9.540 MPa 998.3 t/h 002.4 t/h,328.21 t/h  331.33 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.17,331.01 t/h  331.96 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:14:50,9.533 MPa 9.544 MPa 9.540 MPa 998.6 t/h 002.2 t/h,328.24 t/h  330.99 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.19,331.03 t/h  331.97 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:14:52,9.533 MPa 9.544 MPa 9.540 MPa 998.6 t/h 002.2 t/h,328.24 t/h  330.85 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.20,331.03 t/h  331.98 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:14:54,"9.533 MPa 9.544 MPa 9.540 MPa 998.7 t/h ,002.2 t/h",328.21 t/h  330.70 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.22,330.99 t/h  331.98 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:14:57,"9.533 MPa 9.544 MPa 9.540 MPa 999.2 t/h ,002.7 t/h",328.15 t/h  330.64 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.23,330.94 t/h  331.99 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:14:59,"9.533 MPa 9.544 MPa 9.541 MPa ,000.3 t/h ,003.4 t/h",328.12 t/h  330.59 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.25,330.91 t/h  331.75 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-24 04:15:01,"9.533 MPa 9.544 MPa 9.541 MPa ,000.4 t/h ,003.6 t/h",328.14 t/h  330.58 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.25,330.93 t/h  331.65 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-24 04:15:03,"9.533 MPa 9.544 MPa 9.541 MPa ,000.0 t/h ,003.1 t/h",328.12 t/h  330.55 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.26,330.89 t/h  331.54 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:15:06,"9.533 MPa 9.544 MPa 9.541 MPa ,000.0 t/h ,003.0 t/h",328.10 t/h  330.44 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.27,330.89 t/h  331.51 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:15:08,"9.533 MPa 9.545 MPa 9.542 MPa ,000.2 t/h 002.9 t/h",328.08 t/h  330.21 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.29,330.86 t/h  331.46 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:15:10,"9.533 MPa 9.545 MPa 9.542 MPa ,000.3 t/h ,003.0 t/h",328.09 t/h  330.02 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.30,330.87 t/h  331.44 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:15:13,"9.533 MPa 9.544 MPa 9.542 MPa ,000.3 t/h ,002.7 t/h",328.13 t/h  329.42 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.31,330.91 t/h  331.42 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:15:15,"9.533 MPa 9.544 MPa 9.542 MPa ,000.5 t/h 002.2 t/h",327.47 t/h  329.00 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.32,330.26 t/h  331.42 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:15:17,"9.533 MPa 9.548 MPa 9.543 MPa 999.5 t/h ,001.8 t/h",327.53 t/h  328.74 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.33,330.25 t/h  331.52 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:15:20,"9.533 MPa 9.545 MPa 9.543 MPa ,001.1 t/h ,001.9 t/h",327.99 t/h  327.96 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.35,330.79 t/h  331.67 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:15:22,"9.533 MPa 9.545 MPa 9.543 MPa ,001.8 t/h ,002.2 t/h",328.01 t/h  327.52 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,330.79 t/h  331.73 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:15:24,"9.533 MPa 9.545 MPa 9.544 MPa ,001.9 t/h ,001.9 t/h",328.00 t/h  326.72 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.37,330.79 t/h  332.00 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:15:27,"9.533 MPa 9.544 MPa 9.544 MPa ,002.1 t/h 001.7 t/h",328.01 t/h  326.19 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.38,330.80 t/h  331.99 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-24 04:15:29,"9.533 MPa 9.544 MPa 9.544 MPa ,002.2 t/h ,001.2 t/h",328.00 t/h  325.69 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.39,330.79 t/h  332.00 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:15:31,"9.533 MPa 9.544 MPa 9.545 MPa ,002.7 t/h ,001.4 t/h",328.04 t/h  325.48 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.40,330.83 t/h  332.00 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:15:34,"9.533 MPa 9.544 MPa 9.545 MPa ,002.9 t/h 001.5 t/h",327.97 t/h  325.34 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.41,330.75 t/h  332.01 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:15:36,"9.533 MPa 9.544 MPa 9.545 MPa ,003.1 t/h ,001.6 t/h",327.97 t/h  325.28 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.41,330.80 t/h  332.01 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:15:38,"9.533 MPa 9.544 MPa 9.545 MPa ,003.2 t/h 001.5 t/h",328.04 t/h  325.16 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.43,330.82 t/h  332.01 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-24 04:15:40,"9.533 MPa 9.544 MPa 9.545 MPa ,003.1 t/h ,001.4 t/h",327.97 t/h  325.10 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.44,330.75 t/h  331.82 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-24 04:15:43,"9.533 MPa 9.544 MPa 9.545 MPa ,003.1 t/h 001.2 t/h",327.93 t/h  325.06 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.46,330.72 t/h  331.64 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:15:45,"9.533 MPa 9.544 MPa 9.546 MPa ,003.1 t/h ,001.0 t/h",327.97 t/h  325.04 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.47,330.76 t/h  331.55 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:15:47,"9.533 MPa 9.544 MPa 9.546 MPa ,002.9 t/h ,000.9 t/h",327.95 t/h  325.14 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.48,330.74 t/h  331.49 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:15:50,"9.533 MPa 9.544 MPa 9.546 MPa ,002.9 t/h ,000.8 t/h",327.94 t/h  325.08 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.49,330.72 t/h  331.48 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:15:52,"9.533 MPa 9.544 MPa 9.546 MPa ,003.0 t/h ,001.0 t/h",327.94 t/h  325.25 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.50,330.72 t/h  331.46 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:15:54,"9.533 MPa 9.540 MPa 9.546 MPa ,004.5 t/h ,001.5 t/h",328.53 t/h  325.40 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.01,331.32 t/h  331.43 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:15:57,"9.533 MPa 9.540 MPa 9.546 MPa ,004.4 t/h ,001.4 t/h",328.51 t/h  325.47 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.02,331.30 t/h  331.42 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:15:59,"9.533 MPa 9.540 MPa 9.546 MPa ,003.7 t/h ,000.9 t/h",328.49 t/h  325.53 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.03,331.27 t/h  331.42 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-24 04:16:01,"9.533 MPa 9.540 MPa 9.546 MPa ,003.5 t/h ,000.7 t/h",328.51 t/h  325.54 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.05,331.31 t/h  331.42 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:16:03,"9.533 MPa 9.545 MPa 9.546 MPa ,002.0 t/h ,000.8 t/h",327.84 t/h  325.84 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.06,331.30 t/h  331.31 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:16:06,"9.533 MPa 9.540 MPa 9.546 MPa ,003.3 t/h ,000.7 t/h",328.51 t/h  325.96 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.06,331.29 t/h  331.23 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.30
