timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:26:38,"9.529 MPa 9.529 MPa 9.531 MPa 1,013.3 t/h 1,012.1 t/h",336.59 t/h 337.06 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.50,334.85 t/h  333.21 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 01:26:39,"9.529 MPa 9.529 MPa 9.531 MPa 1,013.4 t/h 1,012.1 t/h",336.61 t/h 337.08 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.50,334.88 t/h  333.11 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 01:26:41,"9.529 MPa 9.529 MPa 9.531 MPa 1,013.6 t/h 1,012.1 t/h",336.61 t/h 337.01 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.01,334.95 t/h  332.89 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:26:43,"9.529 MPa 9.528 MPa 9.531 MPa 1,014.2 t/h 1,012.3 t/h",336.69 t/h 336.90 t/h 9.492 MPa 38.6 rpm 0.00 t/h 3.01,334.95 t/h  332.89 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:26:44,"9.529 MPa 9.528 MPa 9.530 MPa 1,014.5 t/h 1,012.5 t/h",336.69 t/h 336.86 t/h 9.492 MPa 38.6 rpm 0.00 t/h 3.03,334.95 t/h  332.84 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:26:46,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.4 t/h 1,012.9 t/h",337.25 t/h 336.58 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.03,335.52 t/h  332.72 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:26:48,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.5 t/h 1,012.9 t/h",337.26 t/h 336.49 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.04,335.52 t/h  332.72 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:26:49,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.5 t/h 1,012.9 t/h",337.26 t/h 336.49 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.04,335.52 t/h  332.72 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:26:51,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.3 t/h 1,012.7 t/h",337.26 t/h 336.42 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.05,335.52 t/h  332.69 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:26:53,"9.529 MPa 9.521 MPa 9.529 MPa 1,017.6 t/h 1,012.5 t/h",337.81 t/h 336.26 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.06,336.08 t/h  332.65 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:26:54,"9.529 MPa 9.521 MPa 9.529 MPa 1,017.7 t/h 1,012.6 t/h",337.85 t/h 336.19 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.07,336.11 t/h  332.63 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:26:56,"9.529 MPa 9.521 MPa 9.529 MPa 1,017.8 t/h 1,012.8 t/h",337.86 t/h 336.27 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.08,336.12 t/h  332.73 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:26:58,"9.529 MPa 9.520 MPa 9.529 MPa 1,017.7 t/h 1,012.8 t/h",337.86 t/h 336.39 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.08,336.12 t/h  332.88 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:26:59,"9.529 MPa 9.521 MPa 9.529 MPa 1,017.6 t/h 1,013.1 t/h",337.87 t/h 336.43 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.08,336.13 t/h  333.04 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:27:01,"9.529 MPa 9.520 MPa 9.528 MPa 1,017.3 t/h 1,013.0 t/h",337.91 t/h 336.50 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.10,336.17 t/h  333.28 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:27:03,"9.529 MPa 9.520 MPa 9.528 MPa 1,017.0 t/h 1,012.8 t/h",337.93 t/h 336.55 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.11,336.19 t/h  333.45 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:27:04,"9.529 MPa 9.520 MPa 9.528 MPa 1,016.6 t/h 1,012.5 t/h",337.96 t/h 336.57 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.11,336.23 t/h  333.52 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:27:06,"9.529 MPa 9.520 MPa 9.528 MPa 1,016.0 t/h 1,012.2 t/h",337.93 t/h 336.69 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.12,336.19 t/h  333.62 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:27:08,"9.529 MPa 9.520 MPa 9.527 MPa 1,016.0 t/h 1,012.3 t/h",337.96 t/h 336.85 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.14,336.22 t/h  333.68 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.29
2025-07-27 01:27:09,"9.529 MPa 9.521 MPa 9.527 MPa 1,015.7 t/h 1,012.3 t/h",337.91 t/h 336.88 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.15,336.18 t/h  333.73 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:27:11,"9.529 MPa 9.521 MPa 9.527 MPa 1,015.4 t/h 1,012.2 t/h",337.84 t/h 336.93 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.15,336.10 t/h  333.75 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 01:27:12,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.3 t/h 1,012.3 t/h",337.29 t/h 337.04 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.16,335.55 t/h  333.79 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:27:14,"9.529 MPa 9.525 MPa 9.526 MPa 1,014.4 t/h 1,012.3 t/h",337.32 t/h 336.93 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.17,335.58 t/h  333.80 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:27:16,"9.529 MPa 9.533 MPa 9.526 MPa 1,011.8 t/h 1,012.0 t/h",336.10 t/h 336.88 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.18,334.36 t/h  333.80 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:27:17,"9.529 MPa 9.533 MPa 9.526 MPa 1,011.8 t/h 1,011.9 t/h",336.10 t/h 336.82 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.19,334.36 t/h  333.82 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:27:19,"9.529 MPa 9.533 MPa 9.526 MPa 1,012.0 t/h 1,012.2 t/h",336.09 t/h 336.77 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.20,334.36 t/h  333.92 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:27:21,"9.529 MPa 9.533 MPa 9.526 MPa 1,012.2 t/h 1,012.5 t/h",336.11 t/h 336.73 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.21,334.37 t/h  334.07 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 01:27:22,"9.529 MPa 9.533 MPa 9.526 MPa 1,012.2 t/h 1,012.5 t/h",336.11 t/h 336.73 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.21,334.37 t/h  334.07 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 01:27:24,"9.529 MPa 9.533 MPa 9.526 MPa 1,012.2 t/h 1,012.7 t/h",336.10 t/h 336.71 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,334.36 t/h  334.37 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 01:27:26,"9.529 MPa 9.533 MPa 9.526 MPa 1,012.2 t/h 1,013.0 t/h",336.12 t/h 336.50 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,334.39 t/h  334.76 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:27:27,"9.529 MPa 9.535 MPa 9.526 MPa 1,011.8 t/h 1,013.3 t/h",335.80 t/h 336.42 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.23,334.06 t/h  334.91 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:27:29,"9.529 MPa 9.539 MPa 9.526 MPa 1,010.7 t/h 1,013.5 t/h",335.22 t/h 336.36 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.24,333.48 t/h  335.13 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:27:31,"9.529 MPa 9.540 MPa 9.527 MPa 1,010.2 t/h 1,013.8 t/h",334.94 t/h 336.25 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.25,333.20 t/h  335.47 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:27:32,"9.529 MPa 9.540 MPa 9.527 MPa 1,010.2 t/h 1,014.0 t/h",334.94 t/h 336.21 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.25,333.20 t/h  335.70 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:27:34,"9.529 MPa 9.541 MPa 9.527 MPa 1,010.1 t/h 1,014.2 t/h",334.87 t/h 336.18 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.25,333.13 t/h  336.29 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 01:27:36,"9.529 MPa 9.541 MPa 9.527 MPa 1,010.5 t/h 1,014.8 t/h",334.88 t/h 335.86 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,333.14 t/h  336.49 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 01:27:37,"9.529 MPa 9.541 MPa 9.527 MPa 1,010.5 t/h 1,015.0 t/h",334.83 t/h 335.78 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.28,333.09 t/h  336.64 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:27:39,"9.529 MPa 9.541 MPa 9.527 MPa 1,010.6 t/h 1,015.2 t/h",334.83 t/h 335.72 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.28,332.45 t/h  337.00 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 01:27:41,"9.529 MPa 9.545 MPa 9.528 MPa 1,009.2 t/h 1,015.2 t/h",334.15 t/h 335.59 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.30,332.42 t/h  337.08 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 01:27:42,"9.529 MPa 9.549 MPa 9.528 MPa 1,008.0 t/h 1,015.2 t/h",333.64 t/h 335.53 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.31,331.90 t/h  337.20 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:27:44,"9.529 MPa 9.549 MPa 9.528 MPa 1,007.9 t/h 1,015.3 t/h",333.59 t/h 335.51 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.31,331.85 t/h  337.25 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:27:46,"9.529 MPa 9.549 MPa 9.528 MPa 1,007.9 t/h 1,015.3 t/h",333.52 t/h 335.47 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.33,331.78 t/h  337.34 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:27:47,"9.529 MPa 9.553 MPa 9.529 MPa 1,006.8 t/h 1,015.4 t/h",332.98 t/h 335.46 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.33,331.24 t/h  337.36 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:27:49,"9.529 MPa 9.553 MPa 9.529 MPa 1,006.7 t/h 1,015.4 t/h",332.97 t/h 335.45 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.34,331.23 t/h  337.39 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:27:50,"9.529 MPa 9.549 MPa 9.529 MPa 1,008.0 t/h 1,015.5 t/h",333.47 t/h 335.43 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.36,331.73 t/h  337.43 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 01:27:52,"9.529 MPa 9.549 MPa 9.531 MPa 1,008.4 t/h 1,016.1 t/h",333.47 t/h 335.42 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.36,331.73 t/h  337.44 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 01:27:54,"9.529 MPa 9.553 MPa 9.531 MPa 1,007.3 t/h 1,016.3 t/h",332.83 t/h 335.43 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.37,331.09 t/h  337.45 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 01:27:55,"9.529 MPa 9.553 MPa 9.531 MPa 1,007.3 t/h 1,016.3 t/h",332.87 t/h 335.42 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.39,331.13 t/h  337.21 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:27:57,"9.529 MPa 9.553 MPa 9.532 MPa 1,007.9 t/h 1,016.5 t/h",332.86 t/h 335.42 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.39,331.12 t/h  337.15 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:27:59,"9.529 MPa 9.553 MPa 9.532 MPa 1,007.7 t/h 1,016.4 t/h",332.78 t/h 335.41 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.39,331.04 t/h  337.10 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:28:00,"9.529 MPa 9.549 MPa 9.532 MPa 1,008.9 t/h 1,016.3 t/h",333.41 t/h 335.41 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.41,331.67 t/h  337.03 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 01:28:02,"9.529 MPa 9.548 MPa 9.533 MPa 1,008.8 t/h 1,016.0 t/h",333.49 t/h 335.42 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.41,331.75 t/h  337.00 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 01:28:04,"9.529 MPa 9.549 MPa 9.533 MPa 1,008.3 t/h 1,015.7 t/h",333.40 t/h 335.42 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.42,331.66 t/h  336.98 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 01:28:05,"9.529 MPa 9.549 MPa 9.534 MPa 1,007.9 t/h 1,015.3 t/h",333.36 t/h 335.41 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.42,331.63 t/h  336.92 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:28:07,"9.529 MPa 9.548 MPa 9.534 MPa 1,008.0 t/h 1,015.0 t/h",333.49 t/h 335.31 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.44,331.76 t/h  336.92 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 01:28:09,"9.529 MPa 9.548 MPa 9.534 MPa 1,008.0 t/h 1,015.0 t/h",333.49 t/h 335.31 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.44,331.76 t/h  336.92 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 01:28:10,"9.529 MPa 9.548 MPa 9.534 MPa 1,008.0 t/h 1,015.0 t/h",333.49 t/h 335.31 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.44,331.76 t/h  336.92 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 01:28:12,"9.529 MPa 9.549 MPa 9.535 MPa 1,007.9 t/h 1,014.8 t/h",333.95 t/h 335.09 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.45,332.22 t/h  336.64 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:28:14,"9.529 MPa 9.545 MPa 9.535 MPa 1,009.0 t/h 1,014.3 t/h",333.99 t/h 335.00 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.47,332.25 t/h  336.51 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:28:15,"9.529 MPa 9.545 MPa 9.535 MPa 1,008.9 t/h 1,013.9 t/h",334.00 t/h 334.97 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.47,332.27 t/h  336.37 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:28:17,"9.529 MPa 9.545 MPa 9.535 MPa 1,008.7 t/h 1,013.6 t/h",333.92 t/h 334.73 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.48,332.18 t/h  336.16 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:28:18,"9.529 MPa 9.545 MPa 9.536 MPa 1,008.7 t/h 1,013.1 t/h",333.98 t/h 334.64 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.49,332.24 t/h  335.97 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:28:20,"9.529 MPa 9.544 MPa 9.536 MPa 1,008.7 t/h 1,012.8 t/h",334.01 t/h 334.57 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.49,332.27 t/h  335.81 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:28:22,"9.529 MPa 9.545 MPa 9.536 MPa 1,008.9 t/h 1,012.8 t/h",333.89 t/h 334.42 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.50,332.15 t/h  335.48 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 01:28:23,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.2 t/h 1,012.9 t/h",333.92 t/h 334.38 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.00,332.18 t/h  335.41 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:28:25,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.3 t/h 1,012.9 t/h",333.91 t/h 334.35 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.02,332.18 t/h  335.35 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:28:27,"9.529 MPa 9.541 MPa 9.536 MPa 1,010.5 t/h 1,012.8 t/h",334.47 t/h 334.28 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.03,332.73 t/h  335.04 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 01:28:28,"9.529 MPa 9.541 MPa 9.537 MPa 1,011.0 t/h 1,012.7 t/h",334.51 t/h 334.16 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.04,332.77 t/h  334.86 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:28:30,"9.529 MPa 9.541 MPa 9.537 MPa 1,011.1 t/h 1,012.7 t/h",334.51 t/h 334.06 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.04,332.77 t/h  334.79 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:28:32,"9.529 MPa 9.545 MPa 9.537 MPa 1,010.5 t/h 1,013.1 t/h",333.82 t/h 333.85 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.05,332.14 t/h  334.62 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:28:33,"9.529 MPa 9.545 MPa 9.537 MPa 1,010.7 t/h 1,013.1 t/h",333.87 t/h 333.77 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.07,332.13 t/h  334.59 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:28:35,"9.529 MPa 9.545 MPa 9.537 MPa 1,010.7 t/h 1,013.1 t/h",333.87 t/h 333.77 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.07,332.13 t/h  334.59 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:28:37,"9.529 MPa 9.541 MPa 9.537 MPa 1,012.4 t/h 1,013.5 t/h",334.43 t/h 333.68 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.08,332.73 t/h  334.51 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:28:38,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.3 t/h 1,013.3 t/h",334.42 t/h 333.65 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,332.68 t/h  334.50 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:28:40,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.2 t/h 1,013.1 t/h",334.42 t/h 333.54 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,332.68 t/h  334.48 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:28:42,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.3 t/h 1,013.2 t/h",334.42 t/h 333.44 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.10,332.68 t/h  334.47 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:28:43,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.3 t/h 1,013.2 t/h",334.42 t/h 333.36 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.11,332.68 t/h  334.46 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:28:45,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.2 t/h 1,013.0 t/h",334.34 t/h 333.24 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.11,332.60 t/h  334.45 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:28:47,"9.529 MPa 9.541 MPa 9.538 MPa 1,012.1 t/h 1,012.5 t/h",334.38 t/h 333.15 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.13,332.65 t/h  334.27 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:28:48,"9.529 MPa 9.537 MPa 9.539 MPa 1,013.3 t/h 1,012.3 t/h",335.03 t/h 333.12 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.13,333.29 t/h  334.20 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:28:50,"9.529 MPa 9.537 MPa 9.539 MPa 1,013.4 t/h 1,012.3 t/h",335.03 t/h 333.19 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.14,333.29 t/h  334.03 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:28:52,"9.529 MPa 9.537 MPa 9.539 MPa 1,013.3 t/h 1,012.1 t/h",335.03 t/h 333.31 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.14,333.29 t/h  333.78 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:28:53,"9.529 MPa 9.537 MPa 9.539 MPa 1,013.1 t/h 1,011.9 t/h",335.02 t/h 333.39 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.16,333.28 t/h  333.60 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 01:28:55,"9.529 MPa 9.537 MPa 9.539 MPa 1,013.0 t/h 1,011.7 t/h",335.03 t/h 333.39 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.16,333.29 t/h  333.60 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 01:28:57,"9.529 MPa 9.533 MPa 9.540 MPa 1,013.8 t/h 1,011.5 t/h",335.57 t/h 333.66 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.17,333.83 t/h  333.44 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:28:58,"9.529 MPa 9.525 MPa 9.540 MPa 1,016.9 t/h 1,012.5 t/h",336.78 t/h 334.01 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.17,335.04 t/h  333.38 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 01:29:00,"9.529 MPa 9.525 MPa 9.540 MPa 1,016.9 t/h 1,012.5 t/h",336.78 t/h 334.01 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.17,335.04 t/h  333.38 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 01:29:02,"9.529 MPa 9.521 MPa 9.540 MPa 1,018.4 t/h 1,013.5 t/h",337.35 t/h 334.54 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.19,335.61 t/h  333.33 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:29:03,"9.529 MPa 9.521 MPa 9.540 MPa 1,018.6 t/h 1,013.8 t/h",337.39 t/h 335.28 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.21,335.65 t/h  333.28 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:29:05,"9.529 MPa 9.520 MPa 9.540 MPa 1,018.8 t/h 1,014.4 t/h",337.46 t/h 335.51 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.21,335.72 t/h  333.27 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 01:29:07,"9.529 MPa 9.517 MPa 9.540 MPa 1,019.8 t/h 1,014.8 t/h",338.14 t/h 336.02 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.22,336.40 t/h  333.25 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:29:08,"9.529 MPa 9.516 MPa 9.540 MPa 1,020.0 t/h 1,014.9 t/h",338.09 t/h 336.49 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.23,336.35 t/h  333.25 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:29:10,"9.529 MPa 9.516 MPa 9.540 MPa 1,020.0 t/h 1,015.5 t/h",338.09 t/h 336.71 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.23,336.35 t/h  333.24 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:29:12,"9.529 MPa 9.513 MPa 9.539 MPa 1,021.1 t/h 1,015.9 t/h",338.65 t/h 337.05 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.25,336.92 t/h  333.24 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 01:29:13,"9.529 MPa 9.513 MPa 9.539 MPa 1,021.0 t/h 1,015.8 t/h",338.66 t/h 337.39 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.25,336.92 t/h  333.23 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.42
