timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:08:21,"9.529 MPa 9.513 MPa 9.528 MPa 1,002.0 t/h 998.7 t/h",328.94 t/h 328.88 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.41,326.93 t/h  327.68 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.08
2025-07-26 05:08:22,"9.529 MPa 9.513 MPa 9.528 MPa 1,002.1 t/h 999.0 t/h",328.96 t/h 329.10 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.42,326.95 t/h  327.32 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.09
2025-07-26 05:08:24,"9.529 MPa 9.509 MPa 9.528 MPa 1,003.3 t/h 999.4 t/h",329.84 t/h 329.42 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.44,327.83 t/h  326.87 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.10
2025-07-26 05:08:26,"9.529 MPa 9.504 MPa 9.528 MPa 1,004.7 t/h 999.5 t/h",329.85 t/h 329.49 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.44,327.83 t/h  326.70 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.11
2025-07-26 05:08:27,"9.529 MPa 9.500 MPa 9.528 MPa 1,005.6 t/h 999.4 t/h",330.24 t/h 329.60 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.45,328.23 t/h  326.35 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.12
2025-07-26 05:08:29,"9.529 MPa 9.500 MPa 9.527 MPa 1,005.6 t/h 999.4 t/h",330.25 t/h 329.64 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.46,328.23 t/h  326.02 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.12
2025-07-26 05:08:31,"9.529 MPa 9.500 MPa 9.527 MPa 1,005.7 t/h 999.3 t/h",330.26 t/h 329.70 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.47,328.25 t/h  325.90 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.13
2025-07-26 05:08:32,"9.529 MPa 9.500 MPa 9.527 MPa 1,005.7 t/h 999.2 t/h",330.27 t/h 329.72 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.47,328.26 t/h  325.79 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.13
2025-07-26 05:08:34,"9.529 MPa 9.492 MPa 9.527 MPa 1,008.3 t/h 999.2 t/h",331.11 t/h 329.75 t/h 9.458 MPa 40.2 rpm 0.00 t/h 3.47,329.13 t/h  325.72 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-26 05:08:36,"9.529 MPa 9.492 MPa 9.526 MPa 1,008.4 t/h 999.0 t/h",331.14 t/h 329.66 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.48,329.13 t/h  325.72 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-26 05:08:37,"9.529 MPa 9.488 MPa 9.525 MPa 1,009.6 t/h 999.2 t/h",331.53 t/h 329.49 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.49,329.51 t/h  325.73 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-26 05:08:39,"9.529 MPa 9.488 MPa 9.525 MPa 1,009.7 t/h 999.4 t/h",331.53 t/h 329.46 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.50,329.52 t/h  325.76 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-26 05:08:40,"9.529 MPa 9.488 MPa 9.524 MPa 1,010.0 t/h 999.8 t/h",331.59 t/h 329.37 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.00,329.57 t/h  326.07 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-26 05:08:42,"9.529 MPa 9.484 MPa 9.524 MPa 1,010.9 t/h 1,000.1 t/h",331.95 t/h 329.35 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.02,329.93 t/h  326.14 t/h 9.497 MPa 49.9 rpm 0.00 t/h 3.19
2025-07-26 05:08:44,"9.529 MPa 9.484 MPa 9.523 MPa 1,010.9 t/h 1,000.2 t/h",332.41 t/h 329.34 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.03,330.40 t/h  326.20 t/h 9.497 MPa 49.9 rpm 0.00 t/h 3.19
2025-07-26 05:08:45,"9.529 MPa 9.480 MPa 9.523 MPa 1,012.3 t/h 1,000.3 t/h",332.43 t/h 329.12 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.03,330.41 t/h  326.38 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-26 05:08:47,"9.529 MPa 9.480 MPa 9.522 MPa 1,012.3 t/h 1,000.3 t/h",332.44 t/h 329.04 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.04,330.43 t/h  326.50 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-26 05:08:49,"9.529 MPa 9.480 MPa 9.521 MPa 1,012.2 t/h 1,000.2 t/h",332.48 t/h 328.91 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.05,330.47 t/h  326.68 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.22
2025-07-26 05:08:50,"9.529 MPa 9.480 MPa 9.521 MPa 1,012.2 t/h 1,000.2 t/h",332.48 t/h 328.91 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.05,330.48 t/h  326.75 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.22
2025-07-26 05:08:52,"9.529 MPa 9.480 MPa 9.520 MPa 1,007.6 t/h 1,000.3 t/h",332.52 t/h 328.90 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.06,330.51 t/h  326.85 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-26 05:08:54,"9.529 MPa 9.480 MPa 9.519 MPa 1,007.7 t/h 1,000.6 t/h",332.52 t/h 329.01 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.07,330.51 t/h  326.92 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-26 05:08:55,"9.529 MPa 9.480 MPa 9.519 MPa 1,007.7 t/h 1,000.6 t/h",332.52 t/h 329.01 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.07,330.51 t/h  326.92 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-26 05:08:57,"9.529 MPa 9.480 MPa 9.519 MPa 1,007.8 t/h 1,000.8 t/h",332.61 t/h 329.12 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.08,330.59 t/h  327.17 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-26 05:08:58,"9.529 MPa 9.476 MPa 9.517 MPa 1,009.2 t/h 1,001.3 t/h",333.18 t/h 329.14 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.09,331.17 t/h  327.26 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-26 05:09:00,"9.529 MPa 9.476 MPa 9.517 MPa 1,009.2 t/h 1,001.4 t/h",333.18 t/h 329.16 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.09,331.17 t/h  327.34 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.27
2025-07-26 05:09:02,"9.529 MPa 9.476 MPa 9.516 MPa 1,009.6 t/h 1,001.8 t/h",333.23 t/h 329.20 t/h 9.433 MPa 41.0 rpm 0.00 t/h 3.11,331.26 t/h  327.42 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-26 05:09:03,"9.529 MPa 9.476 MPa 9.515 MPa 1,010.0 t/h 1,002.2 t/h",333.27 t/h 329.32 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.11,331.26 t/h  327.42 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-26 05:09:05,"9.529 MPa 9.476 MPa 9.514 MPa 1,010.1 t/h 1,002.3 t/h",333.32 t/h 329.41 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.13,331.31 t/h  327.37 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-26 05:09:07,"9.529 MPa 9.476 MPa 9.513 MPa 1,010.4 t/h 1,002.7 t/h",333.37 t/h 329.55 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.13,331.36 t/h  327.51 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.30
2025-07-26 05:09:08,"9.529 MPa 9.476 MPa 9.512 MPa 1,010.4 t/h 1,002.8 t/h",333.40 t/h 329.65 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.14,331.39 t/h  327.54 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-26 05:09:10,"9.529 MPa 9.476 MPa 9.512 MPa 1,010.6 t/h 1,003.0 t/h",333.41 t/h 329.68 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.14,331.40 t/h  327.57 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-26 05:09:12,"9.529 MPa 9.476 MPa 9.511 MPa 1,010.7 t/h 1,003.0 t/h",333.41 t/h 329.73 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.16,331.43 t/h  327.36 t/h 9.497 MPa 49.9 rpm 0.00 t/h 3.33
2025-07-26 05:09:13,"9.529 MPa 9.476 MPa 9.510 MPa 1,010.8 t/h 1,003.0 t/h",334.07 t/h 329.88 t/h 9.433 MPa 41.2 rpm 0.00 t/h 3.16,332.06 t/h  327.32 t/h 9.483 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-26 05:09:15,"9.529 MPa 9.472 MPa 9.509 MPa 1,012.1 t/h 1,003.2 t/h",334.09 t/h 329.98 t/h 9.433 MPa 41.2 rpm 0.00 t/h 3.17,332.08 t/h  327.28 t/h 9.483 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-26 05:09:16,"9.529 MPa 9.472 MPa 9.509 MPa 1,012.1 t/h 1,003.2 t/h",334.11 t/h 330.06 t/h 9.433 MPa 41.3 rpm 0.00 t/h 3.17,332.10 t/h  327.25 t/h 9.484 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-26 05:09:18,"9.529 MPa 9.472 MPa 9.507 MPa 1,012.0 t/h 1,003.2 t/h",334.87 t/h 330.53 t/h 9.433 MPa 41.3 rpm 0.00 t/h 3.19,332.86 t/h  327.16 t/h 9.483 MPa 49.9 rpm 0.00 t/h 3.36
2025-07-26 05:09:20,"9.529 MPa 9.468 MPa 9.506 MPa 1,013.1 t/h 1,003.1 t/h",334.89 t/h 330.63 t/h 9.433 MPa 41.3 rpm 0.00 t/h 3.20,332.88 t/h  327.15 t/h 9.483 MPa 49.9 rpm 0.00 t/h 3.36
2025-07-26 05:09:21,"9.529 MPa 9.468 MPa 9.505 MPa 1,013.0 t/h 1,003.2 t/h",334.89 t/h 330.81 t/h 9.433 MPa 41.4 rpm 0.00 t/h 3.20,332.88 t/h  327.14 t/h 9.483 MPa 49.9 rpm 0.00 t/h 3.37
2025-07-26 05:09:23,"9.529 MPa 9.468 MPa 9.505 MPa 1,013.0 t/h 1,003.2 t/h",334.96 t/h 331.09 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.22,332.95 t/h 327.12 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.38
2025-07-26 05:09:25,"9.529 MPa 9.468 MPa 9.503 MPa 1,012.9 t/h 1,003.2 t/h",335.02 t/h 331.28 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.22,333.00 t/h 327.11 t/h 9.484 MPa 49.9 rpm 30.00 t/h 3.40
2025-07-26 05:09:26,"9.529 MPa 9.468 MPa 9.503 MPa 1,012.9 t/h 1,003.2 t/h",335.02 t/h 331.28 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.22,333.00 t/h 327.11 t/h 9.484 MPa 49.9 rpm 30.00 t/h 3.40
2025-07-26 05:09:28,"9.529 MPa 9.468 MPa 9.502 MPa 1,012.5 t/h 1,003.1 t/h",335.04 t/h 331.65 t/h 9.434 MPa 41.6 rpm 30.00 t/h 3.24,333.03 t/h  327.09 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.41
2025-07-26 05:09:30,"9.529 MPa 9.468 MPa 9.502 MPa 1,012.5 t/h 1,003.2 t/h",335.04 t/h 331.65 t/h 9.434 MPa 41.6 rpm 30.00 t/h 3.24,333.03 t/h  327.09 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.41
2025-07-26 05:09:31,"9.529 MPa 9.467 MPa 9.500 MPa 1,012.4 t/h 1,003.0 t/h",335.17 t/h 331.85 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.25,333.15 t/h 327.09 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.42
2025-07-26 05:09:33,"9.529 MPa 9.464 MPa 9.499 MPa 1,013.3 t/h 1,002.8 t/h",335.77 t/h 331.98 t/h 9.421 MPa 41.6 rpm 30.00 t/h 3.26,333.76 t/h 327.09 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.43
2025-07-26 05:09:35,"9.529 MPa 9.464 MPa 9.499 MPa 1,013.2 t/h 1,002.9 t/h",335.80 t/h 332.04 t/h 9.421 MPa 41.6 rpm 30.00 t/h 3.26,333.79 t/h 327.19 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.44
2025-07-26 05:09:36,"9.529 MPa 9.464 MPa 9.498 MPa 1,013.1 t/h 1,003.0 t/h",335.85 t/h 332.22 t/h 9.421 MPa 41.6 rpm 30.00 t/h 3.27,333.84 t/h 327.35 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.44
2025-07-26 05:09:38,"9.529 MPa 9.463 MPa 9.497 MPa 1,013.2 t/h 1,003.1 t/h",335.92 t/h 332.33 t/h 9.420 MPa 41.6 rpm 30.00 t/h 3.28,333.91 t/h 327.41 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.45
2025-07-26 05:09:40,"9.529 MPa 9.463 MPa 9.497 MPa 1,013.2 t/h 1,003.1 t/h",335.94 t/h 332.43 t/h 9.420 MPa 41.6 rpm 30.00 t/h 3.28,333.93 t/h 327.46 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.45
2025-07-26 05:09:41,"9.529 MPa 9.464 MPa 9.495 MPa 1,012.8 t/h 1,003.3 t/h",335.92 t/h 332.59 t/h 9.421 MPa 41.6 rpm 30.00 t/h 3.30,333.91 t/h 327.72 t/h 9.484 MPa 49.9 rpm 30.00 t/h 3.47
2025-07-26 05:09:43,"9.529 MPa 9.464 MPa 9.494 MPa 1,012.5 t/h 1,003.1 t/h",335.99 t/h 332.69 t/h 9.421 MPa 41.6 rpm 30.00 t/h 3.30,333.98 t/h 327.90 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.47
2025-07-26 05:09:44,"9.529 MPa 9.464 MPa 9.494 MPa 1,012.3 t/h 1,003.0 t/h",336.05 t/h 332.75 t/h 9.421 MPa 41.7 rpm 30.00 t/h 3.32,334.03 t/h 328.04 t/h 9.484 MPa 49.9 rpm 30.00 t/h 3.48
2025-07-26 05:09:46,"9.529 MPa 9.463 MPa 9.492 MPa 1,011.9 t/h 1,002.7 t/h",336.09 t/h 332.89 t/h 9.420 MPa 41.7 rpm 30.00 t/h 3.32,334.08 t/h 328.08 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.49
2025-07-26 05:09:48,"9.529 MPa 9.463 MPa 9.491 MPa 1,011.6 t/h 1,002.7 t/h",336.13 t/h 333.09 t/h 9.420 MPa 41.7 rpm 30.00 t/h 3.33,334.12 t/h 328.26 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.50
2025-07-26 05:09:49,"9.529 MPa 9.464 MPa 9.491 MPa 1,011.6 t/h 1,002.9 t/h",336.18 t/h 333.23 t/h 9.420 MPa 41.8 rpm 30.00 t/h 3.34,334.16 t/h 328.47 t/h 9.484 MPa 49.9 rpm 30.00 t/h mele)
2025-07-26 05:09:51,"9.529 MPa 9.464 MPa 9.489 MPa 1,011.8 t/h 1,003.4 t/h",336.21 t/h 333.33 t/h 9.421 MPa 41.8 rpm 30.00 t/h 3.35,334.20 t/h 328.61 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.02
2025-07-26 05:09:53,"9.529 MPa 9.464 MPa 9.489 MPa 1,011.9 t/h 1,003.4 t/h",336.24 t/h 333.37 t/h 9.421 MPa 41.4 rpm 30.00 t/h 3.36,334.23 t/h 328.67 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.02
2025-07-26 05:09:54,"9.529 MPa 9.468 MPa 9.488 MPa 1,010.6 t/h 1,003.5 t/h",335.61 t/h 333.40 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.36,333.70 t/h 328.96 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.03
2025-07-26 05:09:56,"9.529 MPa 9.467 MPa 9.487 MPa 1,010.6 t/h 1,004.0 t/h",335.73 t/h 333.72 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.37,333.72 t/h 329.06 t/h 9.483 MPa 49.9 rpm 30.00 t/h 3.04
2025-07-26 05:09:58,"9.529 MPa 9.472 MPa 9.486 MPa 1,009.2 t/h 1,004.1 t/h",335.13 t/h 333.86 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.38,333.12 t/h 329.20 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.05
2025-07-26 05:09:59,"9.529 MPa 9.472 MPa 9.486 MPa 1,009.4 t/h 1,004.3 t/h",335.16 t/h 333.91 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.38,333.15 t/h 329.26 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.06
2025-07-26 05:10:01,"9.529 MPa 9.472 MPa 9.484 MPa 1,009.6 t/h 1,004.9 t/h",335.19 t/h 334.11 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.40,333.18 t/h 329.57 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.07
2025-07-26 05:10:03,"9.529 MPa 9.476 MPa 9.484 MPa 1,008.8 t/h 1,005.1 t/h",335.04 t/h 334.22 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.41,332.57 t/h 329.67 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.07
2025-07-26 05:10:04,"9.529 MPa 9.476 MPa 9.484 MPa 1,008.8 t/h 1,005.1 t/h",335.04 t/h 334.22 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.41,332.63 t/h 329.75 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.08
2025-07-26 05:10:06,"9.529 MPa 9.476 MPa 9.483 MPa 1,009.0 t/h 1,005.3 t/h",335.32 t/h 334.50 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.42,332.65 t/h 329.92 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.10
2025-07-26 05:10:08,"9.529 MPa 9.476 MPa 9.482 MPa 1,009.0 t/h 1,005.4 t/h",335.32 t/h 334.50 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.42,332.65 t/h 329.92 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.10
2025-07-26 05:10:09,"9.529 MPa 9.476 MPa 9.482 MPa 1,009.0 t/h 1,005.4 t/h",335.36 t/h 334.54 t/h 9.433 MPa 41.4 rpm 30.00 t/h 3.43,332.67 t/h 329.96 t/h 9.496 MPa 49.9 rpm 30.00 t/h 3.10
2025-07-26 05:10:11,"9.529 MPa 9.480 MPa 9.481 MPa 1,008.6 t/h 1,005.8 t/h",335.43 t/h 334.61 t/h 9.446 MPa 41.4 rpm 30.00 t/h 3.44,332.06 t/h  330.12 t/h 9.497 MPa 49.9 rpm 30.00 t/h 3.11
2025-07-26 05:10:13,"9.529 MPa 9.480 MPa 9.481 MPa 1,008.7 t/h 1,006.0 t/h",335.46 t/h 334.64 t/h 9.446 MPa 41.4 rpm 30.00 t/h 3.44,332.10 t/h 330.23 t/h 9.497 MPa 49.9 rpm 30.00 t/h 3.12
2025-07-26 05:10:14,"9.529 MPa 9.484 MPa 9.480 MPa 1,008.2 t/h 1,006.1 t/h",335.48 t/h 334.66 t/h 9.446 MPa 41.3 rpm 30.00 t/h 3.44,331.58 t/h 330.32 t/h 9.507 MPa 49.9 rpm 30.00 t/h 3.12
2025-07-26 05:10:16,"9.529 MPa 9.484 MPa 9.480 MPa 1,008.2 t/h 1,006.2 t/h",335.48 t/h 334.67 t/h 9.445 MPa 41.3 rpm 0.00 t/h 3.46,331.64 t/h  330.51 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.13
2025-07-26 05:10:17,"9.529 MPa 9.480 MPa 9.479 MPa 1,009.2 t/h 1,006.2 t/h",336.08 t/h 334.72 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.48,332.29 t/h  330.58 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-26 05:10:19,"9.529 MPa 9.484 MPa 9.478 MPa 1,007.8 t/h 1,005.9 t/h",335.51 t/h 334.72 t/h 9.445 MPa 41.2 rpm 0.00 t/h 3.48,331.72 t/h  330.61 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.15
2025-07-26 05:10:21,"9.529 MPa 9.484 MPa 9.478 MPa 1,007.6 t/h 1,005.7 t/h",335.51 t/h 334.74 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.49,331.86 t/h  330.70 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.17
2025-07-26 05:10:22,"9.529 MPa 9.484 MPa 9.477 MPa 1,007.6 t/h 1,005.8 t/h",335.51 t/h 335.00 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.00,331.91 t/h  330.61 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.17
2025-07-26 05:10:24,"9.529 MPa 9.484 MPa 9.477 MPa 1,007.4 t/h 1,005.7 t/h",335.41 t/h 335.06 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.00,331.91 t/h  330.53 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-26 05:10:26,"9.529 MPa 9.484 MPa 9.477 MPa 1,007.5 t/h 1,005.7 t/h",335.41 t/h 335.11 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.01,332.14 t/h  330.37 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-26 05:10:27,"9.529 MPa 9.484 MPa 9.476 MPa 1,007.6 t/h 1,005.6 t/h",335.41 t/h 335.23 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.03,332.15 t/h  330.33 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-26 05:10:29,"9.529 MPa 9.484 MPa 9.476 MPa 1,007.7 t/h 1,005.7 t/h",335.41 t/h 335.25 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.03,332.22 t/h  330.40 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-26 05:10:31,"9.529 MPa 9.484 MPa 9.476 MPa 1,007.7 t/h 1,005.7 t/h",335.41 t/h 335.25 t/h 9.445 MPa 41.0 rpm 0.00 t/h 3.03,332.33 t/h  330.46 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.22
2025-07-26 05:10:32,"9.529 MPa 9.484 MPa 9.476 MPa 1,007.9 t/h 1,005.8 t/h",335.37 t/h 335.13 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.05,332.37 t/h  330.50 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-26 05:10:34,"9.529 MPa 9.484 MPa 9.475 MPa 1,008.1 t/h 1,005.9 t/h",335.37 t/h 335.06 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.06,332.43 t/h  330.54 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-26 05:10:36,"9.529 MPa 9.484 MPa 9.475 MPa 1,008.3 t/h 1,006.0 t/h",335.37 t/h 335.01 t/h 9.445 MPa 40.7 rpm 0.00 t/h 3.06,332.48 t/h  330.58 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-26 05:10:37,"9.529 MPa 9.484 MPa 9.475 MPa 1,008.4 t/h 1,006.1 t/h",335.94 t/h 334.90 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.08,333.11 t/h  330.66 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-26 05:10:39,"9.529 MPa 9.480 MPa 9.475 MPa 1,010.0 t/h 1,006.5 t/h",335.94 t/h 334.88 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.08,333.13 t/h  330.68 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-26 05:10:41,"9.529 MPa 9.480 MPa 9.475 MPa 1,010.1 t/h 1,006.5 t/h",335.94 t/h 334.86 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.08,333.13 t/h  330.59 t/h 9.497 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-26 05:10:42,"9.529 MPa 9.480 MPa 9.475 MPa 1,010.4 t/h 1,006.4 t/h",335.98 t/h 334.82 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.10,333.30 t/h  330.46 t/h 9.495 MPa 49.9 rpm 0.00 t/h 3.27
2025-07-26 05:10:44,"9.529 MPa 9.480 MPa 9.475 MPa 1,010.3 t/h 1,006.3 t/h",335.93 t/h 334.81 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.10,333.25 t/h  330.41 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.28
2025-07-26 05:10:46,"9.529 MPa 9.480 MPa 9.475 MPa 1,010.4 t/h 1,006.4 t/h",335.97 t/h 334.80 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.11,333.30 t/h  330.47 t/h 9.496 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-26 05:10:47,"9.529 MPa 9.481 MPa 9.475 MPa 1,010.8 t/h 1,006.8 t/h",335.47 t/h 334.77 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.13,332.79 t/h  330.62 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.30
2025-07-26 05:10:49,"9.529 MPa 9.484 MPa 9.475 MPa 1,010.0 t/h 1,007.2 t/h",335.48 t/h 334.77 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.13,332.81 t/h  330.65 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-26 05:10:50,"9.529 MPa 9.484 MPa 9.475 MPa 1,010.0 t/h 1,007.2 t/h",335.48 t/h 334.77 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.13,332.81 t/h  330.65 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-26 05:10:52,"9.529 MPa 9.484 MPa 9.475 MPa 1,010.2 t/h 1,007.3 t/h",335.50 t/h 334.76 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.14,332.77 t/h  330.69 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-26 05:10:54,"9.529 MPa 9.484 MPa 9.475 MPa 1,010.0 t/h 1,007.1 t/h",335.52 t/h 334.76 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.14,332.85 t/h  330.81 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.32
2025-07-26 05:10:55,"9.529 MPa 9.484 MPa 9.475 MPa 1,009.8 t/h 1,007.0 t/h",335.57 t/h 334.75 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.15,332.89 t/h  330.91 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.32
