timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:15:58,"9.539 MPa 9.561 MPa 9.536 MPa 1,001.4 t/h 1,015.1 t/h",330.65 t/h 332.72 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.03,330.35 t/h  341.39 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:16:00,"9.539 MPa 9.561 MPa 9.537 MPa 1,001.6 t/h 1,014.5 t/h",330.63 t/h 332.66 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.03,330.33 t/h  341.25 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:16:01,"9.539 MPa 9.561 MPa 9.537 MPa 1,001.7 t/h 1,014.4 t/h",330.58 t/h 332.51 t/h 9.519 MPa 40.8 rpm 0.00 t/h 3.05,330.28 t/h  341.03 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:16:03,"9.539 MPa 9.561 MPa 9.537 MPa 1,001.9 t/h 1,014.3 t/h",331.15 t/h 332.20 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.05,330.85 t/h  340.28 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:16:05,"9.539 MPa 9.557 MPa 9.538 MPa 1,003.4 t/h 1,013.9 t/h",331.15 t/h 332.20 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.05,330.85 t/h  340.28 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:16:06,"9.539 MPa 9.557 MPa 9.538 MPa 1,003.5 t/h 1,013.7 t/h",331.12 t/h 332.13 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.06,330.82 t/h  340.02 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:16:08,"9.539 MPa 9.557 MPa 9.538 MPa 1,003.7 t/h 1,013.5 t/h",331.14 t/h 332.02 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.07,330.84 t/h  339.44 t/nh 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:16:09,"9.539 MPa 9.553 MPa 9.538 MPa 1,005.4 t/h 1,013.1 t/h",331.71 t/h 331.95 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.08,331.41 t/h  338.92 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:16:11,"9.539 MPa 9.553 MPa 9.539 MPa 1,005.5 t/h 1,013.0 t/h",331.70 t/h 331.92 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.08,331.40 t/h  338.68 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:16:13,"9.539 MPa 9.553 MPa 9.539 MPa 1,005.9 t/h 1,013.2 t/h",331.68 t/h 331.89 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.09,331.45 t/h  338.04 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:16:14,"9.539 MPa 9.553 MPa 9.539 MPa 1,006.3 t/h 1,013.0 t/h",331.69 t/h 331.93 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.11,331.39 t/h  337.85 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:16:16,"9.539 MPa 9.553 MPa 9.540 MPa 1,006.3 t/h 1,012.9 t/h",331.69 t/h 332.00 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.11,331.40 t/h  337.69 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:16:18,"9.539 MPa 9.553 MPa 9.540 MPa 1,006.3 t/h 1,012.7 t/h",331.72 t/h 332.06 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.12,331.42 t/h  337.45 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:16:19,"9.539 MPa 9.553 MPa 9.540 MPa 1,006.4 t/h 1,012.6 t/h",331.68 t/h 332.15 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.13,331.38 t/h  337.09 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:16:21,"9.539 MPa 9.553 MPa 9.540 MPa 1,006.4 t/h 1,012.5 t/h",331.64 t/h 332.19 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.14,331.34 t/h  336.95 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:16:23,"9.539 MPa 9.553 MPa 9.541 MPa 1,006.7 t/h 1,012.5 t/h",331.74 t/h 332.23 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.14,331.44 t/h  336.74 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:16:24,"9.539 MPa 9.552 MPa 9.541 MPa 1,007.0 t/h 1,012.5 t/h",331.81 t/h 332.26 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.16,331.51 t/h  336.60 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:16:26,"9.539 MPa 9.553 MPa 9.541 MPa 1,006.8 t/h 1,012.4 t/h",331.74 t/h 332.28 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.16,331.44 t/h  336.55 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:16:28,"9.539 MPa 9.553 MPa 9.541 MPa 1,006.5 t/h 1,012.1 t/h",331.74 t/h 332.29 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.17,331.44 t/h  336.47 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:16:29,"9.539 MPa 9.553 MPa 9.542 MPa 1,006.1 t/h 1,011.7 t/h",331.73 t/h 332.31 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.19,331.43 t/h  336.38 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:16:31,"9.539 MPa 9.553 MPa 9.542 MPa 1,005.7 t/h 1,011.4 t/h",331.66 t/h 332.31 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.19,331.36 t/h  336.37 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:16:33,"9.539 MPa 9.553 MPa 9.542 MPa 1,005.5 t/h 1,011.3 t/h",331.60 t/h 332.31 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.19,331.30 t/h  336.35 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:16:34,"9.539 MPa 9.554 MPa 9.543 MPa 1,005.6 t/h 1,011.4 t/h",331.55 t/h 332.32 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.20,331.24 t/h  336.30 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:16:36,"9.539 MPa 9.553 MPa 9.543 MPa 1,005.7 t/h 1,011.4 t/h",331.63 t/h 332.32 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.22,331.33 t/h  336.30 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:16:37,"9.539 MPa 9.553 MPa 9.543 MPa 1,005.7 t/h 1,011.5 t/h",331.58 t/h 332.32 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.22,331.28 t/h  336.30 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:16:39,"9.539 MPa 9.553 MPa 9.544 MPa 1,006.0 t/h 1,011.7 t/h",331.65 t/h 332.43 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.23,331.34 t/h  336.39 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:16:41,"9.539 MPa 9.553 MPa 9.545 MPa 1,005.9 t/h 1,012.0 t/h",331.63 t/h 332.60 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.24,331.33 t/h  336.46 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:16:42,"9.539 MPa 9.553 MPa 9.545 MPa 1,005.6 t/h 1,011.9 t/h",331.62 t/h 332.66 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.25,331.32 t/h  336.53 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:16:44,"9.539 MPa 9.553 MPa 9.545 MPa 1,005.3 t/h 1,012.0 t/h",331.60 t/h 332.94 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.25,331.30 t/h  336.64 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:16:46,"9.539 MPa 9.553 MPa 9.546 MPa 1,005.3 t/h 1,012.1 t/h",331.58 t/h 333.14 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.26,331.28 t/h  336.72 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:16:47,"9.539 MPa 9.553 MPa 9.546 MPa 1,005.2 t/h 1,012.2 t/h",331.58 t/h 333.14 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.26,331.28 t/h  336.72 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:16:49,"9.539 MPa 9.553 MPa 9.547 MPa 1,005.1 t/h 1,012.2 t/h",331.55 t/h 333.33 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.27,331.25 t/h  336.60 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:16:51,"9.539 MPa 9.553 MPa 9.547 MPa 1,005.0 t/h 1,012.1 t/h",331.54 t/h 333.37 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.28,331.24 t/h  336.44 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:16:52,"9.539 MPa 9.553 MPa 9.547 MPa 1,005.0 t/h 1,012.1 t/h",331.54 t/h 333.37 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.28,331.24 t/h  336.44 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:16:54,"9.539 MPa 9.549 MPa 9.548 MPa 1,006.0 t/h 1,011.4 t/h",332.16 t/h 333.45 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.30,331.86 t/h  336.01 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:16:56,"9.539 MPa 9.549 MPa 9.548 MPa 1,006.0 t/h 1,011.4 t/h",332.11 t/h 333.49 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.30,331.81 t/h  335.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:16:57,"9.539 MPa 9.549 MPa 9.548 MPa 1,005.9 t/h 1,011.0 t/h",332.11 t/h 333.49 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.30,331.81 t/h  335.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:16:59,"9.539 MPa 9.548 MPa 9.549 MPa 1,006.3 t/h 1,010.7 t/h",332.25 t/h 333.52 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.32,331.95 t/h  335.10 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:17:01,"9.539 MPa 9.545 MPa 9.549 MPa 1,007.7 t/h 1,010.7 t/h",332.75 t/h 333.54 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.33,332.45 t/h  334.72 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:17:02,"9.539 MPa 9.545 MPa 9.549 MPa 1,008.3 t/h 1,011.0 t/h",332.73 t/h 333.56 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.34,332.43 t/h  334.34 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:17:04,"9.539 MPa 9.545 MPa 9.550 MPa 1,009.0 t/h 1,011.3 t/h",332.74 t/h 333.56 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.35,332.44 t/h  334.00 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:17:05,"9.539 MPa 9.545 MPa 9.550 MPa 1,009.0 t/h 1,011.3 t/h",332.74 t/h 333.56 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.35,332.50 t/h  333.57 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:17:07,"9.539 MPa 9.541 MPa 9.551 MPa 1,010.8 t/h 1,011.2 t/h",333.32 t/h 333.57 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.37,333.02 t/h  333.18 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:17:09,"9.539 MPa 9.537 MPa 9.551 MPa 1,012.3 t/h 1,011.2 t/h",333.93 t/h 333.58 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.37,333.63 t/h  332.98 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:17:10,"9.539 MPa 9.537 MPa 9.551 MPa 1,012.5 t/h 1,011.3 t/h",333.94 t/h 333.58 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,333.59 t/h  332.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:17:12,"9.539 MPa 9.537 MPa 9.551 MPa 1,012.6 t/h 1,011.4 t/h",333.89 t/h 333.58 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.38,333.59 t/h  332.46 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:17:14,"9.539 MPa 9.537 MPa 9.551 MPa 1,013.3 t/h 1,011.4 t/h",333.96 t/h 333.58 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.40,333.66 t/h  332.13 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:17:15,"9.539 MPa 9.537 MPa 9.551 MPa 1,013.5 t/h 1,011.5 t/h",333.96 t/h 333.58 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.40,333.66 t/h  332.00 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:17:17,"9.539 MPa 9.537 MPa 9.551 MPa 1,013.8 t/h 1,011.7 t/h",333.90 t/h 333.58 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.41,333.60 t/h  331.82 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:17:19,"9.539 MPa 9.537 MPa 9.551 MPa 1,013.8 t/h 1,011.6 t/h",333.88 t/h 333.58 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.42,333.58 t/h  331.69 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:17:20,"9.539 MPa 9.537 MPa 9.551 MPa 1,014.0 t/h 1,011.5 t/h",333.98 t/h 333.58 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.43,333.68 t/h  331.64 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:17:22,"9.539 MPa 9.532 MPa 9.551 MPa 1,015.2 t/h 1,011.5 t/h",334.60 t/h 333.58 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.43,334.28 t/h  331.57 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 22:17:24,"9.539 MPa 9.529 MPa 9.551 MPa 1,015.6 t/h 1,010.9 t/h",335.05 t/h 333.58 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.44,334.75 t/h  331.52 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:17:25,"9.539 MPa 9.529 MPa 9.551 MPa 1,015.7 t/h 1,010.9 t/h",335.15 t/h 333.69 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,334.85 t/h  331.49 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:17:27,"9.539 MPa 9.529 MPa 9.551 MPa 1,015.6 t/h 1,010.9 t/h",335.16 t/h 333.78 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,334.81 t/h  331.46 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:17:28,"9.539 MPa 9.525 MPa 9.551 MPa 1,016.5 t/h 1,010.6 t/h",335.78 t/h 333.76 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.47,335.48 t/h  331.61 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:17:30,"9.539 MPa 9.525 MPa 9.550 MPa 1,016.3 t/h 1,010.4 t/h",335.80 t/h 333.74 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.48,335.50 t/h  331.67 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:17:32,"9.539 MPa 9.525 MPa 9.550 MPa 1,015.9 t/h 1,010.2 t/h",335.74 t/h 333.81 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.49,335.44 t/h  331.72 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:17:33,"9.539 MPa 9.525 MPa 9.550 MPa 1,015.9 t/h 1,010.2 t/h",335.75 t/h 333.89 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.50,335.45 t/h  331.84 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:17:35,"9.539 MPa 9.525 MPa 9.549 MPa 1,015.5 t/h 1,010.1 t/h",335.76 t/h 333.94 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.50,335.46 t/h  331.86 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:17:37,"9.539 MPa 9.525 MPa 9.549 MPa 1,015.5 t/h 1,010.2 t/h",335.77 t/h 333.99 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.00,335.47 t/h  331.99 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:17:38,"9.539 MPa 9.525 MPa 9.549 MPa 1,015.5 t/h 1,010.3 t/h",335.77 t/h 334.02 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.00,335.44 t/h  332.17 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:17:40,"9.539 MPa 9.525 MPa 9.548 MPa 1,015.5 t/h 1,010.5 t/h",335.83 t/h 334.07 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.02,335.53 t/h  332.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:17:42,"9.539 MPa 9.525 MPa 9.548 MPa 1,015.5 t/h 1,010.5 t/h",335.84 t/h 334.10 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.02,335.54 t/h  332.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:17:43,"9.539 MPa 9.525 MPa 9.548 MPa 1,015.5 t/h 1,010.5 t/h",335.84 t/h 334.10 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.02,335.59 t/h  332.43 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:17:45,"9.539 MPa 9.525 MPa 9.546 MPa 1,015.2 t/h 1,010.5 t/h",335.82 t/h 334.17 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.05,335.52 t/h  332.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:17:47,"9.539 MPa 9.525 MPa 9.546 MPa 1,015.2 t/h 1,010.5 t/h",335.82 t/h 334.17 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.05,335.52 t/h  332.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:17:48,"9.539 MPa 9.525 MPa 9.546 MPa 1,015.1 t/h 1,010.3 t/h",335.85 t/h 334.18 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.05,335.55 t/h  332.49 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:17:50,"9.539 MPa 9.525 MPa 9.545 MPa 1,014.6 t/h 1,010.0 t/h",335.82 t/h 334.20 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.06,335.52 t/h  332.54 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:17:51,"9.539 MPa 9.533 MPa 9.544 MPa 1,012.2 t/h 1,010.1 t/h",334.70 t/h 334.21 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,334.40 t/h  332.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:17:53,"9.539 MPa 9.533 MPa 9.544 MPa 1,012.2 t/h 1,010.2 t/h",334.68 t/h 334.21 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.09,334.38 t/h  332.89 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:17:55,"9.539 MPa 9.533 MPa 9.544 MPa 1,012.3 t/h 1,010.4 t/h",334.66 t/h 334.21 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.11,334.36 t/h  333.03 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:17:56,"9.539 MPa 9.533 MPa 9.544 MPa 1,012.3 t/h 1,010.5 t/h",334.66 t/h 334.21 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.11,334.36 t/h  333.03 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:17:58,"9.539 MPa 9.533 MPa 9.543 MPa 1,012.1 t/h 1,010.6 t/h",334.63 t/h 334.21 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.11,334.33 t/h  333.19 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:18:00,"9.539 MPa 9.533 MPa 9.543 MPa 1,012.1 t/h 1,010.6 t/h",334.63 t/h 334.22 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.12,334.35 t/h  333.46 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:18:01,"9.539 MPa 9.533 MPa 9.542 MPa 1,011.9 t/h 1,010.5 t/h",334.70 t/h 334.23 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.13,334.40 t/h  333.52 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:18:03,"9.539 MPa 9.533 MPa 9.542 MPa 1,011.9 t/h 1,010.5 t/h",334.70 t/h 334.23 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.13,334.40 t/h  333.52 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:18:05,"9.539 MPa 9.537 MPa 9.542 MPa 1,010.8 t/h 1,010.7 t/h",334.12 t/h 334.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.14,333.85 t/h  333.68 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:18:06,"9.539 MPa 9.537 MPa 9.541 MPa 1,011.1 t/h 1,011.2 t/h",334.11 t/h 334.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.16,333.81 t/h  333.81 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:18:08,"9.539 MPa 9.537 MPa 9.541 MPa 1,011.2 t/h 1,011.5 t/h",334.11 t/h 334.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.16,333.81 t/h  333.91 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:18:09,"9.539 MPa 9.537 MPa 9.541 MPa 1,011.3 t/h 1,011.2 t/h",334.14 t/h 333.93 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.17,333.85 t/h  333.88 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:18:11,"9.539 MPa 9.537 MPa 9.541 MPa 1,011.3 t/h 1,011.0 t/h",334.15 t/h 333.77 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.17,333.85 t/h  333.88 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:18:13,"9.539 MPa 9.537 MPa 9.540 MPa 1,011.3 t/h 1,010.9 t/h",334.14 t/h 333.63 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.19,333.84 t/h  333.87 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:18:14,"9.539 MPa 9.537 MPa 9.540 MPa 1,011.4 t/h 1,011.2 t/h",334.09 t/h 333.62 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.20,333.79 t/h  333.96 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:18:16,"9.539 MPa 9.537 MPa 9.540 MPa 1,011.6 t/h 1,011.4 t/h",334.08 t/h 333.61 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.20,333.78 t/h  334.10 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:18:18,"9.539 MPa 9.537 MPa 9.540 MPa 1,011.8 t/h 1,011.6 t/h",334.08 t/h 333.61 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.20,333.78 t/h  334.10 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:18:19,"9.539 MPa 9.537 MPa 9.539 MPa 1,011.9 t/h 1,011.8 t/h",334.12 t/h 333.60 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.22,333.82 t/h  334.24 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:18:21,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.2 t/h 1,011.9 t/h",334.19 t/h 333.60 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.23,333.89 t/h  334.30 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:18:23,"9.539 MPa 9.537 MPa 9.539 MPa 1,012.1 t/h 1,012.1 t/h",334.11 t/h 333.60 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.24,333.81 t/h  334.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:18:24,"9.539 MPa 9.537 MPa 9.539 MPa 1,012.1 t/h 1,012.1 t/h",334.13 t/h 333.60 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.25,333.83 t/h  334.35 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:18:26,"9.539 MPa 9.537 MPa 9.539 MPa 1,012.1 t/h 1,012.2 t/h",334.11 t/h 333.59 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.25,333.82 t/h  334.36 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:18:27,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.2 t/h 1,012.2 t/h",334.16 t/h 333.59 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.26,333.87 t/h  334.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.51
2025-07-25 22:18:29,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.0 t/h 1,012.0 t/h",334.16 t/h 333.59 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.27,333.86 t/h  334.40 t/h 9.556 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 22:18:31,"9.539 MPa 9.537 MPa 9.538 MPa 1,011.7 t/h 1,012.0 t/h",334.09 t/h 333.59 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.27,333.79 t/h  334.51 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:18:32,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.9 t/h 1,012.1 t/h",334.18 t/h 333.78 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.28,333.88 t/h  334.68 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
