timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:39:05,9.533 MPa 9.537 MPa 9.504 MPa 964.9 t/h 962.6 t/h,315.88 t/h  316.65 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,316.21 t/h  318.29 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:39:07,9.533 MPa 9.537 MPa 9.505 MPa 964.8 t/h 962.4 t/h,315.86 t/h  316.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,315.85 t/h  318.14 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:39:09,9.533 MPa 9.541 MPa 9.505 MPa 963.7 t/h 962.3 t/h,315.49 t/h  316.54 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,315.82 t/h  318.10 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:39:11,9.533 MPa 9.541 MPa 9.506 MPa 963.6 t/h 962.2 t/h,315.07 t/h  316.62 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.46,315.40 t/h  318.04 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:39:14,9.533 MPa 9.544 MPa 9.507 MPa 962.5 t/h 962.7 t/h,315.09 t/h  316.53 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,315.42 t/h  318.29 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:39:16,9.533 MPa 9.545 MPa 9.507 MPa 962.5 t/h 963.3 t/h,315.08 t/h  316.51 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,315.42 t/h  318.34 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:39:18,9.533 MPa 9.546 MPa 9.509 MPa 962.0 t/h 963.7 t/h,314.93 t/h  316.48 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.49,315.27 t/h  318.12 t/h 9.572 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:39:20,9.533 MPa 9.546 MPa 9.509 MPa 962.0 t/h 963.7 t/h,314.65 t/h  316.47 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,314.98 t/h  318.09 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:39:22,9.533 MPa 9.549 MPa 9.510 MPa 961.1 t/h 963.9 t/h,314.64 t/h  316.47 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.00,314.94 t/h  317.84 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:39:24,9.533 MPa 9.549 MPa 9.511 MPa 961.1 t/h 963.7 t/h,314.64 t/h  316.47 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.02,314.97 t/h  317.75 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:39:27,9.533 MPa 9.549 MPa 9.512 MPa 961.1 t/h 963.5 t/h,314.62 t/h  316.28 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.03,314.96 t/h  317.61 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:39:29,9.533 MPa 9.553 MPa 9.513 MPa 959.8 t/h 963.4 t/h,314.21 t/h  316.15 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,314.54 t/h  317.43 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:39:31,9.533 MPa 9.553 MPa 9.514 MPa 959.8 t/h 963.5 t/h,314.20 t/h  316.05 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.04,314.54 t/h  317.21 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:39:33,9.533 MPa 9.553 MPa 9.514 MPa 959.8 t/h 963.4 t/h,314.18 t/h  315.90 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.05,314.52 t/h  317.13 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:39:35,9.533 MPa 9.553 MPa 9.515 MPa 959.8 t/h 963.1 t/h,314.20 t/h  315.68 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.05,314.53 t/h  317.00 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:39:37,9.533 MPa 9.553 MPa 9.515 MPa 960.0 t/h 963.0 t/h,314.54 t/h  315.47 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.08,314.87 t/h  316.69 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:39:40,9.533 MPa 9.549 MPa 9.517 MPa 961.2 t/h 962.8 t/h,314.53 t/h  315.42 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.08,314.86 t/h  316.51 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:39:42,9.533 MPa 9.549 MPa 9.518 MPa 961.4 t/h 962.7 t/h,314.58 t/h  315.46 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.09,314.92 t/h  316.45 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:39:44,9.533 MPa 9.549 MPa 9.518 MPa 961.3 t/h 962.9 t/h,314.59 t/h  315.61 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,314.92 t/h  316.31 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:39:46,9.533 MPa 9.548 MPa 9.519 MPa 961.6 t/h 963.1 t/h,314.60 t/h  315.64 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,314.89 t/h  316.05 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:39:48,9.533 MPa 9.549 MPa 9.521 MPa 961.2 t/h 962.7 t/h,314.51 t/h  315.73 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.13,314.84 t/h  315.88 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:39:50,9.533 MPa 9.544 MPa 9.522 MPa 962.5 t/h 962.3 t/h,314.97 t/h  315.86 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.14,315.30 t/h  315.47 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:39:52,9.533 MPa 9.544 MPa 9.522 MPa 962.5 t/h 962.3 t/h,314.93 t/h  316.06 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.15,315.27 t/h  315.30 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:39:55,9.533 MPa 9.545 MPa 9.523 MPa 962.2 t/h 962.0 t/h,314.91 t/h  316.12 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.16,315.27 t/h  315.17 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:39:57,9.533 MPa 9.545 MPa 9.524 MPa 962.2 t/h 961.6 t/h,314.93 t/h  316.22 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.16,315.26 t/h  315.12 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:39:59,9.533 MPa 9.544 MPa 9.525 MPa 962.2 t/h 961.6 t/h,314.95 t/h  316.58 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.18,315.29 t/h  315.04 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:40:01,9.533 MPa 9.544 MPa 9.526 MPa 962.3 t/h 961.6 t/h,314.94 t/h  316.73 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,315.27 t/h  315.00 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:40:03,9.533 MPa 9.545 MPa 9.528 MPa 962.0 t/h 961.3 t/h,314.87 t/h  316.87 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.20,315.21 t/h  314.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:40:06,9.533 MPa 9.545 MPa 9.528 MPa 962.1 t/h 961.3 t/h,314.90 t/h  316.91 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.21,315.20 t/h  314.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:40:08,9.533 MPa 9.545 MPa 9.530 MPa 962.0 t/h 961.3 t/h,314.90 t/h  316.97 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,315.23 t/h  314.48 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:40:10,9.533 MPa 9.545 MPa 9.530 MPa 961.9 t/h 961.2 t/h,314.84 t/h  316.87 t/h 9.507 MPa 41.1 rpm 0.00 t/h 3.24,315.18 t/h  314.40 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:40:12,9.533 MPa 9.545 MPa 9.531 MPa 961.8 t/h 961.4 t/h,314.85 t/h  316.76 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.25,315.18 t/h  314.35 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:40:15,9.533 MPa 9.545 MPa 9.533 MPa 961.9 t/h 961.8 t/h,314.88 t/h  316.71 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.26,315.22 t/h  314.34 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:40:17,9.533 MPa 9.545 MPa 9.533 MPa 961.8 t/h 962.0 t/h,314.86 t/h  316.66 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.27,315.19 t/h  314.33 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:40:19,9.533 MPa 9.549 MPa 9.534 MPa 958.4 t/h 962.8 t/h,314.39 t/h 316.57 t/h 9.505 MPa 41.1 rpm -30.00 t/h 3.28,313.45 t/h 314.31 t/h 9.569 MPa 50.9 rpm -30.00 t/h 3.25
2025-07-23 16:40:21,9.533 MPa 9.549 MPa 9.535 MPa 958.4 t/h 963.0 t/h,314.41 t/h 316.52 t/h 9.505 MPa 41.1 rpm -30.00 t/h 3.29,313.47 t/h 314.31 t/h 9.569 MPa 50.9 rpm -30.00 t/h 3.27
2025-07-23 16:40:23,9.533 MPa 9.549 MPa 9.536 MPa 958.2 t/h 963.6 t/h,314.05 t/h 316.23 t/h 9.505 MPa 41.1 rpm -30.00 t/h 3.30,313.10 t/h 314.42 t/h 9.579 MPa 50.9 rpm -30.00 t/h 3.28
2025-07-23 16:40:26,9.533 MPa 9.552 MPa 9.537 MPa 957.3 t/h 963.8 t/h,314.05 t/h 316.23 t/h 9.505 MPa 41.1 rpm -30.00 t/h 3.30,313.02 t/h 314.51 t/h 9.581 MPa 50.9 rpm -30.00 t/h 3.30
2025-07-23 16:40:28,9.533 MPa 9.552 MPa 9.539 MPa 957.2 t/h 964.3 t/h,314.01 t/h  315.90 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.33,313.07 t/h  314.71 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:40:30,9.533 MPa 9.552 MPa 9.540 MPa 957.2 t/h 964.3 t/h,313.99 t/h  315.69 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.35,313.04 t/h  314.96 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:40:32,9.533 MPa 9.552 MPa 9.540 MPa 957.2 t/h 964.3 t/h,313.51 t/h  315.45 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.35,312.56 t/h  315.02 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:40:35,9.533 MPa 9.557 MPa 9.541 MPa 955.7 t/h 963.0 t/h,313.52 t/h  315.20 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.36,312.58 t/h  315.00 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:40:37,9.533 MPa 9.557 MPa 9.542 MPa 955.8 t/h 962.6 t/h,313.52 t/h  315.10 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.36,312.58 t/h  314.97 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:40:39,9.533 MPa 9.557 MPa 9.543 MPa 955.7 t/h 961.9 t/h,313.51 t/h  314.65 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.38,312.56 t/h  314.95 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:40:41,9.533 MPa 9.557 MPa 9.544 MPa 955.7 t/h 961.8 t/h,313.50 t/h  314.54 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.39,312.55 t/h  314.94 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:40:44,9.533 MPa 9.557 MPa 9.544 MPa 955.7 t/h 961.9 t/h,313.47 t/h  314.25 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.41,312.52 t/h  315.23 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:40:46,9.533 MPa 9.557 MPa 9.545 MPa 955.6 t/h 962.3 t/h,313.47 t/h  314.25 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.41,312.52 t/h  315.28 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:40:48,9.533 MPa 9.557 MPa 9.546 MPa 955.5 t/h 962.0 t/h,313.44 t/h  314.13 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.43,312.50 t/h  315.38 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:40:50,9.533 MPa 9.557 MPa 9.547 MPa 955.5 t/h 962.0 t/h,313.41 t/h  314.11 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.43,312.47 t/h  315.40 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:40:52,9.533 MPa 9.553 MPa 9.547 MPa 956.9 t/h 962.1 t/h,313.82 t/h  314.18 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,312.87 t/h  315.43 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:40:55,9.533 MPa 9.553 MPa 9.548 MPa 957.0 t/h 962.8 t/h,313.85 t/h  314.31 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.46,312.91 t/h  315.46 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:40:57,9.533 MPa 9.549 MPa 9.548 MPa 958.1 t/h 962.5 t/h,314.21 t/h  314.36 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.46,313.66 t/h  315.23 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:40:59,9.533 MPa 9.545 MPa 9.548 MPa 959.1 t/h 961.5 t/h,314.61 t/h  314.49 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.48,313.66 t/h  315.14 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:41:01,9.533 MPa 9.545 MPa 9.548 MPa 959.1 t/h 961.1 t/h,314.59 t/h  314.41 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.48,313.65 t/h  315.00 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:41:04,9.533 MPa 9.545 MPa 9.549 MPa 959.0 t/h 960.2 t/h,314.58 t/h  314.25 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.49,313.64 t/h  314.61 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:41:06,9.533 MPa 9.545 MPa 9.549 MPa 959.0 t/h 959.9 t/h,314.60 t/h  314.21 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,313.69 t/h  314.43 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:41:08,9.533 MPa 9.544 MPa 9.549 MPa 959.1 t/h 958.7 t/h,314.62 t/h  314.22 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,313.65 t/h  314.06 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:41:10,9.533 MPa 9.545 MPa 9.549 MPa 959.0 t/h 958.3 t/h,314.59 t/h  314.33 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,313.64 t/h  314.00 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:41:13,9.533 MPa 9.544 MPa 9.549 MPa 959.0 t/h 958.1 t/h,314.61 t/h  314.42 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.04,313.66 t/h  313.91 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:41:15,9.533 MPa 9.544 MPa 9.549 MPa 959.0 t/h 957.9 t/h,314.59 t/h  314.51 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,313.65 t/h  314.02 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:41:17,9.533 MPa 9.544 MPa 9.549 MPa 959.0 t/h 957.9 t/h,314.59 t/h  314.51 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,313.63 t/h  314.11 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:41:19,9.533 MPa 9.545 MPa 9.549 MPa 958.9 t/h 957.8 t/h,314.57 t/h  314.74 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.07,313.63 t/h  314.15 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 16:41:21,9.533 MPa 9.544 MPa 9.549 MPa 958.9 t/h 958.2 t/h,314.58 t/h  314.89 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.08,313.64 t/h  314.19 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:41:24,9.533 MPa 9.544 MPa 9.549 MPa 958.9 t/h 958.6 t/h,314.58 t/h  314.92 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.09,313.64 t/h  314.34 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:41:26,9.533 MPa 9.544 MPa 9.549 MPa 958.9 t/h 958.6 t/h,314.58 t/h  314.87 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.10,313.62 t/h  314.58 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:41:28,9.533 MPa 9.545 MPa 9.549 MPa 958.8 t/h 958.6 t/h,314.52 t/h  314.73 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,313.59 t/h  314.73 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:41:30,9.533 MPa 9.545 MPa 9.548 MPa 958.8 t/h 958.6 t/h,314.53 t/h  314.71 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.13,313.59 t/h  314.73 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:41:32,9.533 MPa 9.544 MPa 9.548 MPa 958.8 t/h 958.8 t/h,314.54 t/h  314.68 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.14,313.60 t/h  314.81 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:41:35,9.533 MPa 9.545 MPa 9.548 MPa 958.8 t/h 959.0 t/h,314.55 t/h  314.66 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.16,313.61 t/h  314.86 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:41:37,9.533 MPa 9.544 MPa 9.548 MPa 958.8 t/h 959.2 t/h,314.55 t/h  314.66 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.16,313.61 t/h  314.97 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:41:39,9.533 MPa 9.545 MPa 9.548 MPa 958.7 t/h 960.1 t/h,314.49 t/h  314.64 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.17,313.55 t/h  315.14 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:41:41,9.533 MPa 9.544 MPa 9.548 MPa 958.7 t/h 960.6 t/h,314.52 t/h  314.64 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,313.58 t/h  315.25 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 16:41:44,9.533 MPa 9.545 MPa 9.548 MPa 958.7 t/h 960.8 t/h,314.51 t/h  314.62 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,313.57 t/h  315.36 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:41:46,9.533 MPa 9.544 MPa 9.548 MPa 958.7 t/h 961.1 t/h,314.51 t/h  314.62 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,313.57 t/h  315.29 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:41:48,9.533 MPa 9.545 MPa 9.548 MPa 958.8 t/h 961.4 t/h,314.49 t/h  314.61 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,313.54 t/h  315.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:41:50,9.533 MPa 9.544 MPa 9.548 MPa 959.1 t/h 961.5 t/h,314.52 t/h  314.43 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,313.58 t/h  314.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:41:52,9.533 MPa 9.545 MPa 9.548 MPa 959.0 t/h 961.5 t/h,314.46 t/h  314.24 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.24,313.52 t/h  314.63 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:41:55,9.533 MPa 9.544 MPa 9.548 MPa 958.9 t/h 961.4 t/h,314.49 t/h  314.21 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.24,313.54 t/h  314.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:41:57,9.533 MPa 9.544 MPa 9.548 MPa 958.8 t/h 961.7 t/h,314.49 t/h  314.24 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.25,313.52 t/h  314.25 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:41:59,9.533 MPa 9.545 MPa 9.548 MPa 958.7 t/h 961.8 t/h,314.46 t/h  314.36 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.27,313.52 t/h  314.25 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:42:01,9.533 MPa 9.545 MPa 9.548 MPa 958.7 t/h 961.8 t/h,314.46 t/h  314.45 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.28,313.51 t/h  314.03 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:42:03,9.533 MPa 9.544 MPa 9.548 MPa 958.6 t/h 961.8 t/h,314.46 t/h  314.50 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.28,313.52 t/h  313.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:42:06,9.533 MPa 9.544 MPa 9.548 MPa 958.6 t/h 961.8 t/h,314.46 t/h  314.52 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.30,313.52 t/h  313.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:42:08,9.533 MPa 9.545 MPa 9.548 MPa 958.4 t/h 961.6 t/h,314.41 t/h  314.56 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.31,313.47 t/h  313.55 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:42:10,9.533 MPa 9.541 MPa 9.548 MPa 959.6 t/h 961.4 t/h,315.23 t/h  314.68 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,314.29 t/h  313.23 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:42:12,9.533 MPa 9.537 MPa 9.547 MPa 960.8 t/h 961.0 t/h,315.20 t/h  314.78 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,314.26 t/h  312.99 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:42:14,9.533 MPa 9.537 MPa 9.547 MPa 960.8 t/h 960.5 t/h,315.20 t/h  314.96 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.34,314.25 t/h  312.78 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:42:16,9.533 MPa 9.537 MPa 9.547 MPa 960.8 t/h 960.3 t/h,315.20 t/h  314.99 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,314.25 t/h  312.78 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:42:19,9.533 MPa 9.537 MPa 9.547 MPa 960.7 t/h 959.7 t/h,315.17 t/h  314.84 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.36,314.23 t/h  312.54 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:42:21,9.533 MPa 9.536 MPa 9.547 MPa 960.9 t/h 958.9 t/h,315.23 t/h  314.75 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,314.28 t/h  312.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:42:23,9.533 MPa 9.536 MPa 9.546 MPa 960.9 t/h 958.0 t/h,315.24 t/h  314.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,314.28 t/h  312.25 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:42:25,9.533 MPa 9.537 MPa 9.546 MPa 960.8 t/h 957.8 t/h,315.22 t/h  314.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,314.28 t/h  312.25 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:42:27,9.533 MPa 9.537 MPa 9.546 MPa 960.8 t/h 957.7 t/h,315.22 t/h  314.86 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.40,314.27 t/h  311.94 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:42:30,9.533 MPa 9.536 MPa 9.546 MPa 961.1 t/h 958.1 t/h,315.22 t/h  315.05 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,314.28 t/h  311.49 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:42:32,9.533 MPa 9.537 MPa 9.545 MPa 960.9 t/h 958.1 t/h,315.21 t/h  315.08 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,314.28 t/h  311.24 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:42:34,9.533 MPa 9.537 MPa 9.545 MPa 961.1 t/h 958.2 t/h,315.22 t/h  315.14 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,314.27 t/h  311.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:42:36,9.533 MPa 9.537 MPa 9.545 MPa 961.0 t/h 958.4 t/h,315.18 t/h  315.26 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.45,314.23 t/h  310.99 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:42:39,9.533 MPa 9.536 MPa 9.544 MPa 961.4 t/h 958.7 t/h,315.24 t/h  315.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,314.30 t/h  310.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:42:41,9.533 MPa 9.529 MPa 9.544 MPa 963.5 t/h 958.7 t/h,315.94 t/h  315.57 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,315.07 t/h  310.50 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.46
