timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:15:57,"9.539 MPa 9.528 MPa 9.522 MPa 1,008.1 t/h 1,008.5 t/h",330.38 t/h 330.06 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.38,335.86 t/h  336.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:15:59,"9.539 MPa 9.528 MPa 9.522 MPa 1,008.1 t/h 1,008.3 t/h",330.41 t/h 330.00 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.39,335.89 t/h  336.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 08:16:00,"9.539 MPa 9.528 MPa 9.522 MPa 1,008.1 t/h 1,008.2 t/h",330.43 t/h 329.96 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.39,335.91 t/h  336.39 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:16:02,"9.539 MPa 9.528 MPa 9.522 MPa 1,008.1 t/h 1,008.1 t/h",330.42 t/h 329.94 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.41,335.91 t/h  336.37 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:16:04,"9.539 MPa 9.532 MPa 9.521 MPa 1,007.0 t/h 1,008.0 t/h",329.87 t/h 329.73 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.41,335.37 t/h  336.52 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:16:05,"9.539 MPa 9.528 MPa 9.521 MPa 1,008.0 t/h 1,007.9 t/h",330.45 t/h 329.59 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.42,335.93 t/h  336.62 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:16:07,"9.539 MPa 9.532 MPa 9.521 MPa 1,007.1 t/h 1,008.1 t/h",329.86 t/h 329.54 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.42,335.36 t/h  336.65 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 08:16:09,"9.539 MPa 9.532 MPa 9.521 MPa 1,007.4 t/h 1,008.4 t/h",329.87 t/h 329.36 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.44,335.38 t/h  336.91 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:16:10,"9.539 MPa 9.532 MPa 9.521 MPa 1,007.5 t/h 1,008.5 t/h",329.80 t/h 329.14 t/h 9.482 MPa 37.6 rpm 0.00 t/h 3.44,335.30 t/h  337.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:16:12,"9.539 MPa 9.533 MPa 9.521 MPa 1,007.6 t/h 1,008.7 t/h",329.80 t/h 329.06 t/h 9.482 MPa 37.6 rpm 0.00 t/h 3.45,335.31 t/h  337.15 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 08:16:14,"9.539 MPa 9.536 MPa 9.521 MPa 1,006.7 t/h 1,008.9 t/h",329.22 t/h 328.93 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.46,334.74 t/h  337.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:16:15,"9.539 MPa 9.536 MPa 9.521 MPa 1,006.7 t/h 1,008.9 t/h",329.24 t/h 328.88 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.47,334.76 t/h  337.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:16:17,"9.539 MPa 9.536 MPa 9.521 MPa 1,006.7 t/h 1,008.8 t/h",329.22 t/h 328.79 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.48,334.75 t/h  337.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:16:19,"9.539 MPa 9.536 MPa 9.521 MPa 1,006.8 t/h 1,008.9 t/h",329.23 t/h 328.75 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.49,334.75 t/h  337.40 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 08:16:20,"9.539 MPa 9.536 MPa 9.521 MPa 1,006.8 t/h 1,008.9 t/h",329.23 t/h 328.75 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.49,334.78 t/h  337.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:16:22,"9.539 MPa 9.536 MPa 9.521 MPa 1,007.3 t/h 1,009.4 t/h",329.25 t/h 328.71 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.50,334.78 t/h  337.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:16:24,"9.539 MPa 9.536 MPa 9.521 MPa 1,007.5 t/h 1,009.6 t/h",329.23 t/h 328.69 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.01,334.75 t/h  337.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:16:25,"9.539 MPa 9.536 MPa 9.521 MPa 1,007.5 t/h 1,009.5 t/h",329.23 t/h 328.68 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.02,334.73 t/h  337.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:16:27,"9.539 MPa 9.540 MPa 9.522 MPa 1,006.3 t/h 1,009.4 t/h",328.62 t/h 328.67 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.03,334.16 t/h  337.21 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:16:29,"9.539 MPa 9.540 MPa 9.522 MPa 1,006.3 t/h 1,009.2 t/h",328.64 t/h 328.66 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.04,334.19 t/h  337.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:16:30,"9.539 MPa 9.540 MPa 9.522 MPa 1,006.5 t/h 1,009.4 t/h",328.62 t/h 328.76 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.04,334.14 t/h  336.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:16:32,"9.539 MPa 9.541 MPa 9.522 MPa 1,006.6 t/h 1,009.6 t/h",328.62 t/h 328.92 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.05,334.16 t/h  336.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:16:34,"9.539 MPa 9.541 MPa 9.523 MPa 1,007.1 t/h 1,009.9 t/h",328.56 t/h 329.02 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.06,334.10 t/h  336.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:16:35,"9.539 MPa 9.541 MPa 9.523 MPa 1,007.3 t/h 1,010.0 t/h",328.59 t/h 329.07 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.06,334.14 t/h  336.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:16:37,"9.539 MPa 9.541 MPa 9.523 MPa 1,007.5 t/h 1,009.9 t/h",328.58 t/h 329.13 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.08,334.12 t/h  335.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:16:39,"9.539 MPa 9.541 MPa 9.523 MPa 1,007.5 t/h 1,009.7 t/h",328.59 t/h 329.15 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.08,334.13 t/h  335.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:16:40,"9.539 MPa 9.541 MPa 9.524 MPa 1,007.4 t/h 1,009.3 t/h",328.58 t/h 329.19 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.09,334.13 t/h  335.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:16:42,"9.539 MPa 9.541 MPa 9.524 MPa 1,007.4 t/h 1,009.3 t/h",328.56 t/h 329.20 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.09,334.11 t/h  335.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:16:44,"9.539 MPa 9.536 MPa 9.524 MPa 1,008.7 t/h 1,009.0 t/h",329.22 t/h 329.22 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.11,334.74 t/h  335.03 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:16:45,"9.539 MPa 9.536 MPa 9.525 MPa 1,008.9 t/h 1,009.2 t/h",329.22 t/h 329.41 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.11,334.74 t/h  334.85 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 08:16:47,"9.539 MPa 9.536 MPa 9.525 MPa 1,008.9 t/h 1,009.2 t/h",329.22 t/h 329.41 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.11,334.74 t/h  334.85 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 08:16:49,"9.539 MPa 9.537 MPa 9.525 MPa 1,009.0 t/h 1,009.6 t/h",329.17 t/h 329.79 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.13,334.69 t/h  334.67 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 08:16:50,"9.539 MPa 9.537 MPa 9.526 MPa 1,009.4 t/h 1,010.0 t/h",329.20 t/h 330.10 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.14,334.72 t/h  334.41 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:16:52,"9.539 MPa 9.536 MPa 9.526 MPa 1,009.3 t/h 1,009.9 t/h",329.20 t/h 330.40 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.14,334.73 t/h  334.24 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 08:16:54,"9.539 MPa 9.537 MPa 9.526 MPa 1,008.7 t/h 1,009.6 t/h",329.20 t/h 330.63 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.16,334.73 t/h  334.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:16:55,"9.539 MPa 9.537 MPa 9.527 MPa 1,008.5 t/h 1,009.5 t/h",329.22 t/h 330.81 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.16,334.74 t/h  334.11 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:16:57,"9.539 MPa 9.537 MPa 9.527 MPa 1,008.2 t/h 1,009.4 t/h",329.18 t/h 331.09 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.17,334.77 t/h  334.00 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:16:58,"9.539 MPa 9.536 MPa 9.528 MPa 1,008.2 t/h 1,009.4 t/h",329.25 t/h 331.29 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.18,334.77 t/h  333.97 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 08:17:00,"9.539 MPa 9.536 MPa 9.528 MPa 1,008.0 t/h 1,009.3 t/h",329.25 t/h 331.42 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.19,334.77 t/h  333.93 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 08:17:02,"9.539 MPa 9.536 MPa 9.528 MPa 1,007.9 t/h 1,009.3 t/h",329.25 t/h 331.47 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.19,334.74 t/h  333.89 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:17:03,"9.539 MPa 9.533 MPa 9.529 MPa 1,008.7 t/h 1,009.1 t/h",329.79 t/h 331.60 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.22,335.30 t/h  333.87 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:17:05,"9.539 MPa 9.533 MPa 9.529 MPa 1,008.5 t/h 1,009.0 t/h",329.80 t/h 331.72 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.22,335.31 t/h  333.87 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:17:07,"9.539 MPa 9.536 MPa 9.529 MPa 1,007.3 t/h 1,008.9 t/h",329.24 t/h 331.82 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.22,335.33 t/h  333.85 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:17:08,"9.539 MPa 9.536 MPa 9.530 MPa 1,007.1 t/h 1,008.9 t/h",329.25 t/h 332.02 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.24,334.77 t/h  333.85 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:17:10,"9.539 MPa 9.537 MPa 9.530 MPa 1,007.1 t/h 1,009.1 t/h",329.22 t/h 332.07 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.24,334.74 t/h  333.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:17:12,"9.539 MPa 9.537 MPa 9.530 MPa 1,007.1 t/h 1,009.1 t/h",329.22 t/h 332.11 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.25,334.80 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 08:17:13,"9.539 MPa 9.536 MPa 9.531 MPa 1,007.6 t/h 1,009.6 t/h",329.26 t/h 332.19 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.27,334.78 t/h  333.83 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 08:17:15,"9.539 MPa 9.536 MPa 9.531 MPa 1,007.6 t/h 1,009.6 t/h",329.25 t/h 332.21 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.27,334.77 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:17:17,"9.539 MPa 9.536 MPa 9.531 MPa 1,007.6 t/h 1,009.6 t/h",329.25 t/h 332.21 t/h 9.493 MPa 37.6 rpm 0.00 t/h 3.27,334.75 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:17:18,"9.539 MPa 9.537 MPa 9.531 MPa 1,007.9 t/h 1,009.8 t/h",329.24 t/h 332.02 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.28,334.76 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:17:20,"9.539 MPa 9.533 MPa 9.532 MPa 1,009.1 t/h 1,009.8 t/h",329.81 t/h 331.98 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,335.32 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:17:22,"9.539 MPa 9.533 MPa 9.532 MPa 1,009.1 t/h 1,009.8 t/h",329.81 t/h 331.98 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,335.32 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:17:23,"9.539 MPa 9.533 MPa 9.532 MPa 1,009.1 t/h 1,009.8 t/h",329.89 t/h 331.71 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.30,335.39 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:17:25,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.0 t/h 1,009.1 t/h",329.89 t/h 331.52 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.31,335.39 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:17:27,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.0 t/h 1,009.1 t/h",329.89 t/h 331.52 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.31,335.39 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:17:28,"9.539 MPa 9.528 MPa 9.532 MPa 1,010.2 t/h 1,008.9 t/h",330.48 t/h 331.24 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.33,335.96 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:17:30,"9.539 MPa 9.528 MPa 9.533 MPa 1,010.6 t/h 1,008.8 t/h",330.55 t/h 331.20 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.34,336.03 t/h  333.64 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:17:32,"9.539 MPa 9.528 MPa 9.533 MPa 1,010.6 t/h 1,008.8 t/h",330.55 t/h 331.20 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.34,336.03 t/h  333.64 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:17:33,"9.539 MPa 9.528 MPa 9.533 MPa 1,010.6 t/h 1,008.8 t/h",331.06 t/h 330.89 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.36,336.52 t/h  333.46 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:17:35,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.6 t/h 1,008.2 t/h",331.08 t/h 330.83 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.36,336.54 t/h  333.42 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:17:37,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.7 t/h 1,008.1 t/h",331.12 t/h 330.77 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.36,336.58 t/h  333.38 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 08:17:38,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.7 t/h 1,008.1 t/h",331.13 t/h 330.82 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.37,336.58 t/h  333.35 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 08:17:40,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.7 t/h 1,008.1 t/h",331.16 t/h 330.83 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.38,336.61 t/h  333.30 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 08:17:42,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.8 t/h 1,008.1 t/h",331.16 t/h 330.77 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.38,336.62 t/h  333.29 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:17:43,"9.539 MPa 9.525 MPa 9.533 MPa 1,011.8 t/h 1,008.0 t/h",331.20 t/h 330.65 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.41,336.65 t/h  333.27 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 08:17:45,"9.539 MPa 9.524 MPa 9.533 MPa 1,011.9 t/h 1,008.0 t/h",331.19 t/h 330.62 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.41,336.65 t/h  333.26 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 08:17:47,"9.539 MPa 9.524 MPa 9.533 MPa 1,012.0 t/h 1,008.1 t/h",331.20 t/h 330.59 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.41,336.66 t/h  333.35 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 08:17:48,"9.539 MPa 9.524 MPa 9.533 MPa 1,012.0 t/h 1,008.1 t/h",331.21 t/h 330.64 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,336.67 t/h  333.56 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:17:50,"9.539 MPa 9.524 MPa 9.533 MPa 1,011.8 t/h 1,008.2 t/h",331.22 t/h 330.72 t/h 9.480 MPa 36.5 rpm 0.00 t/h 3.44,336.68 t/h  333.60 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 08:17:52,"9.539 MPa 9.520 MPa 9.533 MPa 1,013.0 t/h 1,008.3 t/h",331.87 t/h 330.78 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.44,337.30 t/h  333.64 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 08:17:53,"9.539 MPa 9.520 MPa 9.533 MPa 1,013.0 t/h 1,008.3 t/h",332.47 t/h 330.87 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.45,337.88 t/h  333.69 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 08:17:55,"9.539 MPa 9.516 MPa 9.533 MPa 1,014.1 t/h 1,008.4 t/h",332.50 t/h 330.94 t/h 9.468 MPa 36.5 rpm 0.00 t/h 3.46,337.91 t/h  333.74 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:17:56,"9.539 MPa 9.517 MPa 9.533 MPa 1,013.9 t/h 1,008.3 t/h",332.46 t/h 331.00 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.47,337.88 t/h  333.77 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:17:58,"9.539 MPa 9.517 MPa 9.533 MPa 1,013.9 t/h 1,008.3 t/h",332.49 t/h 331.01 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.47,337.87 t/h  333.79 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:18:00,"9.539 MPa 9.517 MPa 9.532 MPa 1,013.5 t/h 1,007.9 t/h",332.49 t/h 331.05 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.49,337.90 t/h  333.80 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:18:01,"9.539 MPa 9.517 MPa 9.532 MPa 1,013.4 t/h 1,007.8 t/h",332.53 t/h 331.06 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.49,337.94 t/h  333.81 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:18:03,"9.539 MPa 9.517 MPa 9.532 MPa 1,013.1 t/h 1,007.5 t/h",332.53 t/h 331.06 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.49,337.94 t/h  333.82 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:18:05,"9.539 MPa 9.517 MPa 9.532 MPa 1,012.6 t/h 1,007.1 t/h",332.53 t/h 331.18 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.50,337.94 t/h  333.82 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:18:06,"9.539 MPa 9.524 MPa 9.532 MPa 1,010.2 t/h 1,007.3 t/h",331.38 t/h 331.35 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.02,336.83 t/h  334.01 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:18:08,"9.539 MPa 9.524 MPa 9.532 MPa 1,010.1 t/h 1,007.3 t/h",331.40 t/h 331.41 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.02,336.86 t/h  334.19 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:18:10,"9.539 MPa 9.524 MPa 9.531 MPa 1,009.8 t/h 1,007.4 t/h",331.38 t/h 331.64 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,336.83 t/h  334.23 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:18:11,"9.539 MPa 9.520 MPa 9.531 MPa 1,010.9 t/h 1,007.4 t/h",332.00 t/h 331.75 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.04,337.43 t/h  334.26 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:18:13,"9.539 MPa 9.520 MPa 9.531 MPa 1,010.9 t/h 1,007.4 t/h",332.00 t/h 331.75 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.04,337.37 t/h  334.30 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 08:18:15,"9.539 MPa 9.521 MPa 9.531 MPa 1,010.5 t/h 1,007.3 t/h",332.00 t/h 331.92 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.05,337.43 t/h  334.43 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 08:18:16,"9.539 MPa 9.520 MPa 9.531 MPa 1,010.5 t/h 1,007.6 t/h",332.06 t/h 331.94 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.05,337.48 t/h  334.62 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 08:18:18,"9.539 MPa 9.520 MPa 9.531 MPa 1,010.6 t/h 1,007.6 t/h",332.06 t/h 331.90 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.06,336.31 t/h  334.80 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:18:20,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.2 t/h 1,007.7 t/h",330.85 t/h 331.83 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.08,336.32 t/h  334.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:18:21,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.3 t/h 1,007.9 t/h",330.84 t/h 331.81 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.08,336.31 t/h  334.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:18:23,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.3 t/h 1,007.8 t/h",330.87 t/h 331.80 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.08,336.32 t/h  335.05 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:18:25,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.4 t/h 1,008.0 t/h",330.85 t/h 331.77 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.10,336.32 t/h  335.15 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:18:26,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.5 t/h 1,008.4 t/h",330.86 t/h 331.76 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,336.32 t/h  335.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:18:28,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.6 t/h 1,008.4 t/h",330.89 t/h 331.76 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,336.35 t/h  335.30 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:18:30,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.1 t/h 1,007.8 t/h",330.89 t/h 331.48 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.12,336.36 t/h  335.46 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:18:31,"9.539 MPa 9.528 MPa 9.530 MPa 1,008.2 t/h 1,007.9 t/h",330.90 t/h 331.41 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.13,336.36 t/h  335.50 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:18:33,"9.539 MPa 9.528 MPa 9.529 MPa 1,008.4 t/h 1,008.0 t/h",330.93 t/h 331.36 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.14,336.40 t/h  335.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.21
