timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:27:47,"9.528 MPa 9.540 MPa 9.530 MPa 1,005.3 t/h 1,006.2 t/h",331.56 t/h 331.00 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.44,333.56 t/h  335.06 t/h 9.567 MPa 58.6 rpm 0.00 t/h 3.24
2025-07-25 02:27:49,"9.528 MPa 9.540 MPa 9.530 MPa 1,005.4 t/h 1,006.3 t/h",331.56 t/h 331.03 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.44,333.56 t/h  335.06 t/h 9.567 MPa 58.5 rpm 0.00 t/h 3.24
2025-07-25 02:27:51,"9.528 MPa 9.540 MPa 9.531 MPa 1,005.4 t/h 1,006.3 t/h",331.52 t/h 331.08 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.46,333.51 t/h  334.88 t/h 9.567 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 02:27:53,"9.528 MPa 9.540 MPa 9.531 MPa 1,005.4 t/h 1,006.3 t/h",331.52 t/h 331.08 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.46,333.51 t/h  334.88 t/h 9.567 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 02:27:54,"9.528 MPa 9.540 MPa 9.531 MPa 1,005.5 t/h 1,006.5 t/h",331.53 t/h 331.20 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.46,333.51 t/h  334.83 t/h 9.567 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 02:27:56,"9.528 MPa 9.544 MPa 9.531 MPa 1,004.1 t/h 1,006.5 t/h",330.94 t/h 331.43 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,332.93 t/h  334.82 t/h 9.567 MPa 58.2 rpm 0.00 t/h 3.28
2025-07-25 02:27:58,"9.528 MPa 9.544 MPa 9.531 MPa 1,004.2 t/h 1,006.7 t/h",330.94 t/h 331.59 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.48,332.93 t/h  334.86 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-25 02:27:59,"9.528 MPa 9.544 MPa 9.531 MPa 1,004.2 t/h 1,007.0 t/h",330.95 t/h 331.72 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.49,332.97 t/h  334.93 t/h 9.568 MPa 58.0 rpm 0.00 t/h 3.30
2025-07-25 02:28:01,"9.528 MPa 9.543 MPa 9.532 MPa 1,004.1 t/h 1,007.2 t/h",330.97 t/h 331.99 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.49,332.96 t/h  334.97 t/h 9.567 MPa 58.0 rpm 0.00 t/h 3.30
2025-07-25 02:28:03,"9.528 MPa 9.552 MPa 9.532 MPa 1,001.6 t/h 1,007.3 t/h",329.67 t/h 332.05 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.50,331.66 t/h  334.99 t/h 9.579 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 02:28:04,"9.528 MPa 9.552 MPa 9.532 MPa 1,001.6 t/h 1,007.4 t/h",329.63 t/h 332.10 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.01,331.62 t/h  334.93 t/h 9.580 MPa 57.9 rpm 0.00 t/h 3.33
2025-07-25 02:28:06,"9.528 MPa 9.552 MPa 9.533 MPa 1,002.0 t/h 1,007.8 t/h",329.63 t/h 332.24 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.03,331.62 t/h  334.79 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.33
2025-07-25 02:28:08,"9.528 MPa 9.552 MPa 9.533 MPa 1,001.8 t/h 1,007.6 t/h",329.61 t/h 332.26 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.03,331.60 t/h  334.73 t/h 9.579 MPa 57.8 rpm 0.00 t/h 3.34
2025-07-25 02:28:09,"9.528 MPa 9.552 MPa 9.533 MPa 1,001.7 t/h 1,007.5 t/h",329.60 t/h 332.28 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.04,331.62 t/h  334.64 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.35
2025-07-25 02:28:11,"9.528 MPa 9.552 MPa 9.534 MPa 1,001.2 t/h 1,006.9 t/h",329.60 t/h 332.31 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.05,331.59 t/h  334.59 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 02:28:13,"9.528 MPa 9.552 MPa 9.534 MPa 1,001.0 t/h 1,007.0 t/h",329.56 t/h 332.42 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.05,331.55 t/h  334.67 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 02:28:14,"9.528 MPa 9.552 MPa 9.534 MPa 1,000.9 t/h 1,007.0 t/h",329.55 t/h 332.40 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.06,331.54 t/h  334.79 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 02:28:16,"9.528 MPa 9.552 MPa 9.535 MPa 1,001.1 t/h 1,007.3 t/h",329.56 t/h 332.39 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.08,331.55 t/h  334.88 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 02:28:18,"9.528 MPa 9.552 MPa 9.535 MPa 1,001.2 t/h 1,007.3 t/h",329.58 t/h 332.39 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.08,331.55 t/h  334.95 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 02:28:20,"9.528 MPa 9.552 MPa 9.535 MPa 1,001.1 t/h 1,007.2 t/h",329.55 t/h 332.20 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.09,331.54 t/h  334.97 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 02:28:21,"9.528 MPa 9.552 MPa 9.536 MPa 1,001.1 t/h 1,007.2 t/h",329.51 t/h 332.07 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.10,331.50 t/h  335.01 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 02:28:23,"9.528 MPa 9.552 MPa 9.536 MPa 1,001.2 t/h 1,007.2 t/h",329.50 t/h 332.02 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.11,331.48 t/h  335.04 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 02:28:25,"9.528 MPa 9.552 MPa 9.536 MPa 1,001.4 t/h 1,007.5 t/h",329.46 t/h 331.94 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.11,331.45 t/h  335.04 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 02:28:26,"9.528 MPa 9.552 MPa 9.537 MPa 1,001.7 t/h 1,007.7 t/h",329.43 t/h 331.89 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.13,331.42 t/h  334.95 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 02:28:28,"9.528 MPa 9.552 MPa 9.537 MPa 1,002.0 t/h 1,007.9 t/h",329.45 t/h 331.88 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.13,331.45 t/h  334.80 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 02:28:30,"9.528 MPa 9.553 MPa 9.537 MPa 1,002.2 t/h 1,008.1 t/h",329.34 t/h 331.85 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.14,331.33 t/h  334.75 t/h 9.581 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 02:28:31,"9.528 MPa 9.552 MPa 9.538 MPa 1,002.2 t/h 1,007.9 t/h",329.38 t/h 331.82 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.15,331.37 t/h  334.56 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 02:28:33,"9.528 MPa 9.552 MPa 9.538 MPa 1,002.3 t/h 1,007.7 t/h",329.40 t/h 331.71 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.16,331.38 t/h  334.36 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 02:28:35,"9.528 MPa 9.552 MPa 9.538 MPa 1,002.4 t/h 1,007.5 t/h",329.36 t/h 331.54 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.16,331.36 t/h  334.27 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 02:28:36,"9.528 MPa 9.552 MPa 9.539 MPa 1,002.9 t/h 1,007.3 t/h",329.38 t/h 331.37 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.18,331.37 t/h  333.85 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:28:38,"9.528 MPa 9.552 MPa 9.539 MPa 1,002.9 t/h 1,007.3 t/h",329.38 t/h 331.37 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.18,331.30 t/h  333.64 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:28:40,"9.528 MPa 9.552 MPa 9.539 MPa 1,002.7 t/h 1,007.0 t/h",329.27 t/h 331.31 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.19,331.26 t/h  333.48 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 02:28:41,"9.528 MPa 9.552 MPa 9.540 MPa 1,003.0 t/h 1,006.8 t/h",329.32 t/h 331.16 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.20,331.31 t/h  333.22 t/h 9.580 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 02:28:43,"9.528 MPa 9.552 MPa 9.540 MPa 1,003.0 t/h 1,006.5 t/h",329.36 t/h 331.05 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.20,331.31 t/h  333.14 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 02:28:45,"9.528 MPa 9.552 MPa 9.540 MPa 1,003.0 t/h 1,006.4 t/h",329.31 t/h 330.90 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.22,331.30 t/h  333.16 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 02:28:47,"9.528 MPa 9.552 MPa 9.541 MPa 1,002.8 t/h 1,006.3 t/h",329.28 t/h 330.79 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.22,331.27 t/h  333.30 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 02:28:48,"9.528 MPa 9.552 MPa 9.541 MPa 1,002.8 t/h 1,006.3 t/h",329.28 t/h 330.79 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.22,331.26 t/h  333.40 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 02:28:50,"9.528 MPa 9.552 MPa 9.541 MPa 1,002.7 t/h 1,006.4 t/h",329.27 t/h 330.71 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.23,331.26 t/h  333.57 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.04
2025-07-25 02:28:52,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.6 t/h 1,006.4 t/h",329.25 t/h 330.47 t/h 9.504 MPa 39.5 rpm 0.00 t/h 3.25,331.24 t/h  333.85 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 02:28:53,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.6 t/h 1,006.6 t/h",329.20 t/h 330.37 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.25,331.20 t/h  334.22 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:28:55,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.6 t/h 1,006.8 t/h",329.21 t/h 330.23 t/h 9.504 MPa 39.6 rpm 0.00 t/h 3.25,331.20 t/h  334.37 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:28:57,"9.528 MPa 9.552 MPa 9.543 MPa 1,002.5 t/h 1,006.6 t/h",329.21 t/h 329.95 t/h 9.504 MPa 39.6 rpm 0.00 t/h 3.27,331.20 t/h  334.59 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 02:28:58,"9.528 MPa 9.552 MPa 9.543 MPa 1,002.5 t/h 1,006.6 t/h",329.73 t/h 329.76 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.28,331.72 t/h  334.74 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 02:29:00,"9.528 MPa 9.548 MPa 9.543 MPa 1,003.8 t/h 1,006.7 t/h",329.77 t/h 329.63 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.29,331.76 t/h  334.85 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 02:29:02,"9.528 MPa 9.548 MPa 9.544 MPa 1,003.4 t/h 1,006.4 t/h",329.72 t/h 329.57 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.30,331.71 t/h  334.89 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 02:29:03,"9.528 MPa 9.544 MPa 9.544 MPa 1,004.3 t/h 1,006.1 t/h",330.33 t/h 329.53 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.30,332.34 t/h  334.95 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 02:29:05,"9.528 MPa 9.540 MPa 9.544 MPa 1,005.5 t/h 1,006.0 t/h",330.96 t/h 329.44 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.31,332.95 t/h  334.99 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 02:29:07,"9.528 MPa 9.540 MPa 9.544 MPa 1,005.6 t/h 1,005.9 t/h",330.97 t/h 329.42 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.32,332.96 t/h  334.90 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 02:29:08,"9.528 MPa 9.540 MPa 9.544 MPa 1,005.5 t/h 1,005.8 t/h",330.95 t/h 329.30 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.33,332.95 t/h  334.86 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 02:29:10,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.1 t/h 1,005.1 t/h",330.93 t/h 328.99 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,332.92 t/h  334.85 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:29:12,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.1 t/h 1,005.1 t/h",330.93 t/h 328.99 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,332.92 t/h  334.85 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:29:13,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.1 t/h 1,004.9 t/h",330.93 t/h 328.94 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.35,332.92 t/h  334.78 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 02:29:15,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.2 t/h 1,004.9 t/h",330.96 t/h 328.86 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.36,332.95 t/h  334.68 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 02:29:17,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.3 t/h 1,005.0 t/h",330.88 t/h 328.81 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,332.87 t/h  334.61 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 02:29:19,"9.528 MPa 9.540 MPa 9.545 MPa 1,005.2 t/h 1,004.8 t/h",330.92 t/h 328.78 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,332.87 t/h  334.56 t/h 9.568 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 02:29:20,"9.528 MPa 9.540 MPa 9.545 MPa 1,004.5 t/h 1,004.0 t/h",330.89 t/h 328.94 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.40,332.88 t/h  334.35 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:29:22,"9.528 MPa 9.540 MPa 9.545 MPa 1,004.5 t/h 1,004.0 t/h",330.89 t/h 328.94 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.40,332.88 t/h  334.35 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:29:24,"9.528 MPa 9.540 MPa 9.545 MPa 1,004.3 t/h 1,003.8 t/h",330.89 t/h 329.00 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.40,332.88 t/h  334.20 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 02:29:25,"9.528 MPa 9.540 MPa 9.546 MPa 1,004.3 t/h 1,003.5 t/h",330.89 t/h 328.97 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.42,332.89 t/h  334.07 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 02:29:27,"9.528 MPa 9.540 MPa 9.546 MPa 1,004.4 t/h 1,003.6 t/h",330.89 t/h 328.93 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.43,332.88 t/h  334.03 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 02:29:29,"9.528 MPa 9.540 MPa 9.546 MPa 1,004.4 t/h 1,003.6 t/h",330.89 t/h 328.93 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.43,333.39 t/h  334.00 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 02:29:30,"9.528 MPa 9.535 MPa 9.546 MPa 1,006.2 t/h 1,003.9 t/h",331.53 t/h 328.84 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,333.52 t/h  333.96 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 02:29:32,"9.528 MPa 9.531 MPa 9.546 MPa 1,007.5 t/h 1,003.9 t/h",332.12 t/h 328.70 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,334.11 t/h  333.95 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:29:34,"9.528 MPa 9.532 MPa 9.546 MPa 1,007.5 t/h 1,003.9 t/h",332.08 t/h 328.60 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.45,334.07 t/h  333.92 t/h 9.567 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:29:35,"9.528 MPa 9.528 MPa 9.545 MPa 1,009.2 t/h 1,004.2 t/h",332.68 t/h 328.37 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,334.68 t/h  333.91 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 02:29:37,"9.528 MPa 9.528 MPa 9.545 MPa 1,009.4 t/h 1,004.3 t/h",332.68 t/h 328.32 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,334.68 t/h  333.90 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 02:29:39,"9.528 MPa 9.527 MPa 9.545 MPa 1,009.6 t/h 1,004.3 t/h",332.73 t/h 328.28 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,334.72 t/h  333.89 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 02:29:40,"9.528 MPa 9.528 MPa 9.545 MPa 1,009.6 t/h 1,004.4 t/h",332.67 t/h 328.20 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,334.66 t/h  333.98 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 02:29:42,"9.528 MPa 9.528 MPa 9.545 MPa 1,009.4 t/h 1,004.3 t/h",332.65 t/h 328.18 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.50,334.64 t/h  334.06 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 02:29:44,"9.528 MPa 9.528 MPa 9.545 MPa 1,009.3 t/h 1,004.2 t/h",332.61 t/h 328.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,334.68 t/h  334.18 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 02:29:46,"9.528 MPa 9.528 MPa 9.544 MPa 1,009.4 t/h 1,004.2 t/h",332.64 t/h 327.81 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.01,334.64 t/h  334.27 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 02:29:47,"9.528 MPa 9.528 MPa 9.544 MPa 1,009.5 t/h 1,004.2 t/h",332.64 t/h 327.75 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.02,334.64 t/h  334.29 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 02:29:49,"9.528 MPa 9.528 MPa 9.544 MPa 1,009.2 t/h 1,004.1 t/h",332.63 t/h 327.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,334.62 t/h  334.53 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 02:29:51,"9.528 MPa 9.523 MPa 9.544 MPa 1,010.7 t/h 1,004.2 t/h",333.33 t/h 327.50 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.03,335.32 t/h  334.70 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 02:29:52,"9.528 MPa 9.523 MPa 9.544 MPa 1,010.8 t/h 1,004.3 t/h",333.32 t/h 327.40 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.04,335.31 t/h  334.76 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 02:29:54,"9.528 MPa 9.523 MPa 9.544 MPa 1,011.0 t/h 1,004.5 t/h",333.92 t/h 327.24 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.05,335.91 t/h  334.87 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 02:29:56,"9.528 MPa 9.524 MPa 9.543 MPa 1,010.9 t/h 1,004.4 t/h",333.27 t/h 326.93 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.05,335.26 t/h  335.12 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 02:29:57,"9.528 MPa 9.516 MPa 9.543 MPa 1,013.5 t/h 1,004.5 t/h",334.50 t/h 326.82 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.06,336.49 t/h  335.22 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 02:29:59,"9.528 MPa 9.516 MPa 9.543 MPa 1,013.5 t/h 1,004.6 t/h",334.45 t/h 326.64 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,336.44 t/h  335.38 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 02:30:01,"9.528 MPa 9.515 MPa 9.542 MPa 1,013.6 t/h 1,004.5 t/h",334.54 t/h 326.58 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.08,336.53 t/h  335.43 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 02:30:02,"9.528 MPa 9.515 MPa 9.542 MPa 1,013.6 t/h 1,004.5 t/h",334.55 t/h 326.53 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.09,336.54 t/h  335.48 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 02:30:04,"9.528 MPa 9.515 MPa 9.542 MPa 1,013.6 t/h 1,004.5 t/h",334.55 t/h 326.48 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.09,336.54 t/h  335.54 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 02:30:06,"9.528 MPa 9.516 MPa 9.541 MPa 1,013.0 t/h 1,003.9 t/h",334.55 t/h 326.38 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,336.54 t/h  335.59 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 02:30:07,"9.528 MPa 9.511 MPa 9.540 MPa 1,014.0 t/h 1,004.0 t/h",335.19 t/h 326.53 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,337.18 t/h  335.81 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 02:30:09,"9.528 MPa 9.511 MPa 9.540 MPa 1,014.0 t/h 1,004.0 t/h",335.16 t/h 326.59 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,337.15 t/h  335.88 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 02:30:11,"9.528 MPa 9.511 MPa 9.539 MPa 1,013.7 t/h 1,004.0 t/h",335.20 t/h 326.67 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.13,337.19 t/h  336.02 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 02:30:12,"9.528 MPa 9.511 MPa 9.539 MPa 1,013.7 t/h 1,004.0 t/h",335.19 t/h 326.71 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,337.18 t/h  336.06 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 02:30:14,"9.528 MPa 9.511 MPa 9.539 MPa 1,013.7 t/h 1,004.2 t/h",335.26 t/h 327.02 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.15,337.25 t/h  336.15 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 02:30:16,"9.528 MPa 9.511 MPa 9.538 MPa 1,012.8 t/h 1,003.5 t/h",335.26 t/h 327.09 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,337.25 t/h  336.17 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 02:30:17,"9.528 MPa 9.511 MPa 9.537 MPa 1,012.6 t/h 1,003.5 t/h",335.26 t/h 327.15 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,337.25 t/h  336.19 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 02:30:19,"9.528 MPa 9.511 MPa 9.537 MPa 1,012.4 t/h 1,003.3 t/h",335.25 t/h 327.27 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,337.24 t/h  336.24 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:30:21,"9.528 MPa 9.511 MPa 9.536 MPa 1,011.9 t/h 1,002.9 t/h",335.25 t/h 327.27 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,337.24 t/h  336.24 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:30:22,"9.528 MPa 9.507 MPa 9.536 MPa 1,013.0 t/h 1,002.8 t/h",335.92 t/h 327.30 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.18,337.91 t/h  336.35 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:30:24,"9.528 MPa 9.507 MPa 9.535 MPa 1,012.5 t/h 1,002.4 t/h",335.91 t/h 327.36 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.19,337.90 t/h  336.59 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 02:30:26,"9.528 MPa 9.507 MPa 9.534 MPa 1,011.6 t/h 1,001.8 t/h",335.93 t/h 327.37 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.19,337.92 t/h  336.64 t/h 9.543 MPa 57.6 rpm 0.00 t/h mele)
