timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:33:58,"9.499 MPa 9.496 MPa 9.486 MPa 1,018.6 t/h 1,021.7 t/h",337.83 t/h 339.46 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.20,337.41 t/h  338.68 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:34:00,"9.499 MPa 9.496 MPa 9.487 MPa 1,018.5 t/h 1,021.3 t/h",337.81 t/h 339.40 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.20,337.39 t/h  338.57 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:34:02,"9.499 MPa 9.496 MPa 9.487 MPa 1,018.5 t/h 1,021.0 t/h",337.82 t/h 339.31 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.22,337.40 t/h  338.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:34:03,"9.499 MPa 9.496 MPa 9.487 MPa 1,018.5 t/h 1,020.9 t/h",337.80 t/h 339.27 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,337.41 t/h  338.36 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:34:05,"9.499 MPa 9.496 MPa 9.488 MPa 1,018.5 t/h 1,020.7 t/h",337.82 t/h 339.01 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.23,337.40 t/h  338.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:34:07,"9.499 MPa 9.496 MPa 9.488 MPa 1,018.6 t/h 1,020.7 t/h",337.82 t/h 338.92 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.24,337.40 t/h  338.46 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:34:08,"9.499 MPa 9.496 MPa 9.488 MPa 1,018.7 t/h 1,020.8 t/h",337.82 t/h 338.84 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.25,337.37 t/h  338.53 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:34:10,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.0 t/h 1,020.7 t/h",337.82 t/h 338.54 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.27,337.40 t/h  338.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:34:12,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.3 t/h 1,020.8 t/h",337.81 t/h 338.33 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.27,337.39 t/h  338.30 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:34:13,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.3 t/h 1,020.8 t/h",337.81 t/h 338.33 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.27,337.39 t/h  338.30 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:34:15,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.3 t/h 1,020.8 t/h",337.81 t/h 338.26 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.28,337.39 t/h  338.27 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-25 11:34:17,"9.499 MPa 9.496 MPa 9.490 MPa 1,019.8 t/h 1,020.9 t/h",337.83 t/h 338.14 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.28,337.41 t/h  338.21 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:34:18,"9.499 MPa 9.496 MPa 9.490 MPa 1,020.0 t/h 1,021.1 t/h",337.81 t/h 338.05 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.30,337.38 t/h  338.17 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:34:20,"9.499 MPa 9.496 MPa 9.490 MPa 1,020.3 t/h 1,021.3 t/h",337.80 t/h 337.99 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.31,337.38 t/h  338.15 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:34:21,"9.499 MPa 9.493 MPa 9.490 MPa 1,021.9 t/h 1,021.7 t/h",338.37 t/h 337.97 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.31,337.95 t/h  338.15 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:34:23,"9.499 MPa 9.492 MPa 9.490 MPa 1,022.1 t/h 1,021.8 t/h",338.40 t/h 337.95 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.31,337.98 t/h  338.13 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:34:25,"9.499 MPa 9.493 MPa 9.490 MPa 1,022.1 t/h 1,021.8 t/h",338.38 t/h 337.93 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.33,338.60 t/h  338.10 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:34:26,"9.499 MPa 9.488 MPa 9.490 MPa 1,023.0 t/h 1,021.2 t/h",339.06 t/h 337.89 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.34,338.64 t/h  338.08 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:34:28,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.8 t/h 1,021.0 t/h",339.02 t/h 337.78 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.34,338.60 t/h  338.07 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:34:30,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.7 t/h 1,020.8 t/h",339.02 t/h 337.69 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.35,338.64 t/h  338.06 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:34:31,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.7 t/h 1,020.7 t/h",339.08 t/h 337.68 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.36,338.66 t/h  337.88 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:34:33,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.7 t/h 1,020.5 t/h",339.06 t/h 337.71 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.37,338.64 t/h  337.82 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:34:35,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.5 t/h 1,020.3 t/h",339.04 t/h 337.73 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.37,338.62 t/h  337.76 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:34:36,"9.499 MPa 9.488 MPa 9.490 MPa 1,022.5 t/h 1,020.2 t/h",339.69 t/h 337.78 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.38,339.27 t/h  337.62 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:34:38,"9.499 MPa 9.484 MPa 9.490 MPa 1,023.1 t/h 1,019.6 t/h",339.68 t/h 337.80 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.39,339.26 t/h  337.60 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:34:39,"9.499 MPa 9.484 MPa 9.490 MPa 1,023.0 t/h 1,019.6 t/h",339.69 t/h 337.91 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.39,339.27 t/h  337.68 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:34:41,"9.499 MPa 9.484 MPa 9.490 MPa 1,022.9 t/h 1,019.7 t/h",339.66 t/h 338.15 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.41,339.24 t/h  337.85 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:34:43,"9.499 MPa 9.485 MPa 9.490 MPa 1,023.0 t/h 1,020.2 t/h",339.67 t/h 338.25 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.42,339.24 t/h  337.91 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-25 11:34:44,"9.499 MPa 9.485 MPa 9.490 MPa 1,023.0 t/h 1,020.3 t/h",339.69 t/h 338.29 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.42,339.27 t/h  337.94 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:34:46,"9.499 MPa 9.485 MPa 9.490 MPa 1,023.0 t/h 1,020.3 t/h",339.70 t/h 338.32 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.44,339.30 t/h  338.00 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:34:48,"9.499 MPa 9.484 MPa 9.490 MPa 1,023.1 t/h 1,020.5 t/h",339.72 t/h 338.47 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.44,339.30 t/h  338.00 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:34:49,"9.499 MPa 9.485 MPa 9.490 MPa 1,023.1 t/h 1,020.7 t/h",339.69 t/h 338.57 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.45,339.27 t/h  338.00 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:34:51,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.7 t/h 1,021.1 t/h",340.38 t/h 338.73 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.46,339.96 t/h  338.02 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:34:53,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.9 t/h 1,021.2 t/h",340.44 t/h 338.88 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.47,340.02 t/h  337.86 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:34:54,"9.499 MPa 9.484 MPa 9.490 MPa 1,023.5 t/h 1,021.1 t/h",339.79 t/h 338.91 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.48,339.37 t/h  337.78 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:34:56,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.4 t/h 1,020.8 t/h",340.37 t/h 338.95 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.48,339.95 t/h  337.73 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:34:58,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.0 t/h 1,020.2 t/h",340.46 t/h 339.03 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.50,340.04 t/h  337.58 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:34:59,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.0 t/h 1,020.1 t/h",340.46 t/h 339.03 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.50,340.04 t/h  337.58 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:35:01,"9.499 MPa 9.480 MPa 9.490 MPa 1,024.0 t/h 1,020.1 t/h",340.46 t/h 339.03 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.50,340.04 t/h  337.58 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:35:02,"9.499 MPa 9.477 MPa 9.490 MPa 1,024.4 t/h 1,019.4 t/h",340.99 t/h 339.06 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.02,340.57 t/h  337.34 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:35:04,"9.499 MPa 9.477 MPa 9.490 MPa 1,024.3 t/h 1,019.1 t/h",341.00 t/h 339.07 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.02,340.58 t/h  337.27 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:35:06,"9.499 MPa 9.476 MPa 9.490 MPa 1,024.3 t/h 1,018.9 t/h",341.05 t/h 339.08 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.03,340.63 t/h  337.14 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:35:07,"9.499 MPa 9.476 MPa 9.490 MPa 1,024.3 t/h 1,018.7 t/h",341.07 t/h 339.08 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.03,340.66 t/h  337.04 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:35:09,"9.499 MPa 9.477 MPa 9.489 MPa 1,024.3 t/h 1,018.8 t/h",341.04 t/h 339.08 t/h 9.434 MPa 40.7 rpm 0.00 t/h 3.05,340.62 t/h  337.00 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:35:11,"9.499 MPa 9.473 MPa 9.489 MPa 1,025.5 t/h 1,018.7 t/h",341.66 t/h 339.08 t/h 9.434 MPa 40.7 rpm 0.00 t/h 3.05,341.24 t/h  337.07 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:35:12,"9.499 MPa 9.472 MPa 9.489 MPa 1,025.6 t/h 1,018.8 t/h",341.76 t/h 339.09 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.06,341.33 t/h  337.34 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-25 11:35:14,"9.499 MPa 9.472 MPa 9.489 MPa 1,025.5 t/h 1,018.9 t/h",341.75 t/h 339.08 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.06,341.33 t/h  337.47 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:35:16,"9.499 MPa 9.472 MPa 9.489 MPa 1,025.4 t/h 1,018.9 t/h",341.79 t/h 339.08 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.08,341.37 t/h  337.57 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:35:17,"9.499 MPa 9.476 MPa 9.489 MPa 1,024.1 t/h 1,018.9 t/h",341.21 t/h 339.09 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.08,340.79 t/h  337.71 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:35:19,"9.499 MPa 9.476 MPa 9.489 MPa 1,023.9 t/h 1,018.8 t/h",341.22 t/h 339.09 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.09,340.80 t/h  338.00 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:35:21,"9.499 MPa 9.476 MPa 9.488 MPa 1,023.6 t/h 1,018.7 t/h",341.28 t/h 339.10 t/h 9.433 MPa 40.7 rpm 0.00 t/h 3.10,340.86 t/h  338.11 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:35:22,"9.499 MPa 9.480 MPa 9.488 MPa 1,021.9 t/h 1,018.5 t/h",340.67 t/h 339.10 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.11,340.25 t/h  338.34 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:35:24,"9.499 MPa 9.480 MPa 9.488 MPa 1,022.0 t/h 1,018.5 t/h",340.65 t/h 339.10 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.12,340.23 t/h  338.44 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:35:26,"9.499 MPa 9.480 MPa 9.488 MPa 1,021.9 t/h 1,018.5 t/h",340.65 t/h 339.10 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.12,340.23 t/h  338.44 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:35:27,"9.499 MPa 9.480 MPa 9.488 MPa 1,021.9 t/h 1,018.6 t/h",340.67 t/h 339.19 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.13,340.25 t/h  338.42 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:35:29,"9.499 MPa 9.484 MPa 9.488 MPa 1,020.8 t/h 1,018.7 t/h",340.07 t/h 339.27 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.14,339.62 t/h  338.26 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:35:30,"9.499 MPa 9.484 MPa 9.488 MPa 1,020.9 t/h 1,018.9 t/h",340.04 t/h 339.39 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.14,339.62 t/h  338.26 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:35:32,"9.499 MPa 9.484 MPa 9.488 MPa 1,021.0 t/h 1,019.0 t/h",340.06 t/h 339.44 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.15,339.64 t/h  338.22 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:35:34,"9.499 MPa 9.484 MPa 9.488 MPa 1,021.2 t/h 1,019.1 t/h",340.06 t/h 339.48 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.15,339.64 t/h  338.09 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:35:35,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.3 t/h 1,019.9 t/h",340.07 t/h 339.92 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.19,339.64 t/h  337.40 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:35:37,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.3 t/h 1,019.9 t/h",340.07 t/h 339.92 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.19,339.64 t/h  337.40 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:35:39,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.3 t/h 1,019.9 t/h",340.07 t/h 339.92 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.19,339.64 t/h  337.40 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:35:40,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.6 t/h 1,020.2 t/h",340.08 t/h 340.09 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.19,339.69 t/h  336.93 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:35:42,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.8 t/h 1,020.2 t/h",340.15 t/h 340.44 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.20,339.72 t/h  336.82 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:35:44,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.8 t/h 1,020.2 t/h",340.12 t/h 340.52 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.20,339.70 t/h  336.72 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:35:45,"9.499 MPa 9.484 MPa 9.487 MPa 1,022.8 t/h 1,020.1 t/h",340.13 t/h 340.48 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.20,339.74 t/h  336.62 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:35:47,"9.499 MPa 9.484 MPa 9.486 MPa 1,022.7 t/h 1,020.0 t/h",340.12 t/h 340.41 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.22,339.69 t/h  336.65 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:35:49,"9.499 MPa 9.484 MPa 9.486 MPa 1,022.7 t/h 1,020.0 t/h",340.12 t/h 340.39 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.23,339.70 t/h  336.68 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:35:50,"9.499 MPa 9.488 MPa 9.486 MPa 1,021.7 t/h 1,020.1 t/h",339.59 t/h 340.38 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.24,338.48 t/h  337.18 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:35:52,"9.499 MPa 9.493 MPa 9.486 MPa 1,020.3 t/h 1,020.2 t/h",338.34 t/h 340.09 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,337.92 t/h  337.43 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:35:53,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.2 t/h 1,020.4 t/h",338.36 t/h 339.92 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,337.94 t/h  337.64 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:35:55,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.3 t/h 1,020.6 t/h",338.36 t/h 339.79 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.26,337.94 t/h  337.80 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:35:57,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.4 t/h 1,020.9 t/h",338.41 t/h 339.50 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,337.99 t/h  338.44 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:35:58,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.7 t/h 1,021.2 t/h",338.41 t/h 339.33 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,337.99 t/h  338.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-25 11:36:00,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.8 t/h 1,021.3 t/h",338.41 t/h 339.18 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.28,337.99 t/h  338.70 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:36:02,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.8 t/h 1,021.3 t/h",339.55 t/h 338.56 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.30,339.13 t/h  339.25 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:36:03,"9.499 MPa 9.489 MPa 9.486 MPa 1,021.8 t/h 1,020.9 t/h",339.53 t/h 338.44 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.30,339.11 t/h  339.35 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:36:05,"9.499 MPa 9.493 MPa 9.486 MPa 1,020.5 t/h 1,020.8 t/h",338.94 t/h 338.34 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.31,338.52 t/h  339.43 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:36:07,"9.499 MPa 9.492 MPa 9.486 MPa 1,020.3 t/h 1,020.3 t/h",338.96 t/h 338.15 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.32,338.57 t/h  339.37 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:36:08,"9.499 MPa 9.492 MPa 9.486 MPa 1,019.5 t/h 1,019.1 t/h",338.96 t/h 337.76 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.33,338.54 t/h  339.36 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:36:10,"9.499 MPa 9.492 MPa 9.486 MPa 1,019.3 t/h 1,018.9 t/h",338.96 t/h 337.67 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.33,338.54 t/h  339.35 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:36:12,"9.499 MPa 9.489 MPa 9.486 MPa 1,020.3 t/h 1,018.4 t/h",339.56 t/h 337.54 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.35,339.14 t/h  339.33 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:36:13,"9.499 MPa 9.489 MPa 9.486 MPa 1,020.2 t/h 1,018.3 t/h",339.56 t/h 337.48 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.36,339.14 t/h  339.32 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:36:15,"9.499 MPa 9.489 MPa 9.485 MPa 1,020.0 t/h 1,018.1 t/h",339.52 t/h 337.44 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.36,339.10 t/h  339.31 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:36:17,"9.499 MPa 9.484 MPa 9.485 MPa 1,021.8 t/h 1,018.6 t/h",340.19 t/h 337.46 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.38,339.77 t/h  339.29 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:36:18,"9.499 MPa 9.484 MPa 9.485 MPa 1,021.9 t/h 1,018.8 t/h",340.22 t/h 337.58 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.38,339.80 t/h  339.29 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:36:20,"9.499 MPa 9.484 MPa 9.485 MPa 1,021.9 t/h 1,018.8 t/h",340.20 t/h 337.62 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.39,339.78 t/h  339.29 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:36:21,"9.499 MPa 9.484 MPa 9.485 MPa 1,022.0 t/h 1,018.9 t/h",340.28 t/h 337.69 t/h 9.445 MPa 40.7 rpm 0.00 t/h 3.40,339.86 t/h  339.29 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:36:23,"9.499 MPa 9.484 MPa 9.485 MPa 1,022.0 t/h 1,018.9 t/h",339.57 t/h 337.71 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.40,339.15 t/h  339.29 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:36:25,"9.499 MPa 9.489 MPa 9.485 MPa 1,021.4 t/h 1,019.7 t/h",339.60 t/h 337.76 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.41,339.18 t/h  339.28 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:36:26,"9.499 MPa 9.489 MPa 9.485 MPa 1,021.4 t/h 1,019.7 t/h",339.60 t/h 337.76 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.41,339.18 t/h  339.28 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:36:28,"9.499 MPa 9.488 MPa 9.485 MPa 1,022.0 t/h 1,020.0 t/h",339.63 t/h 337.90 t/h 9.447 MPa 40.7 rpm 0.00 t/h 3.43,339.21 t/h  339.13 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:36:30,"9.499 MPa 9.488 MPa 9.485 MPa 1,022.3 t/h 1,020.5 t/h",339.67 t/h 337.99 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.43,339.25 t/h  339.16 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:36:31,"9.499 MPa 9.488 MPa 9.485 MPa 1,022.3 t/h 1,020.6 t/h",339.65 t/h 338.07 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.44,339.22 t/h  339.19 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:36:33,"9.499 MPa 9.493 MPa 9.485 MPa 1,021.1 t/h 1,020.9 t/h",339.06 t/h 338.43 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.46,338.64 t/h  339.23 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.44
