timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:26:35,"9.539 MPa 9.541 MPa 9.534 MPa 1,000.7 t/h 999.3 t/h",323.15 t/h 321.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,336.01 t/h  335.74 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:26:37,"9.539 MPa 9.536 MPa 9.533 MPa 1,001.8 t/h 999.1 t/h",323.78 t/h 321.40 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.50,336.05 t/h  335.73 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:26:39,"9.539 MPa 9.536 MPa 9.533 MPa 1,001.7 t/h 998.8 t/h",323.77 t/h 321.37 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.01,336.04 t/h  335.52 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:26:40,"9.539 MPa 9.537 MPa 9.533 MPa 1,001.7 t/h 998.7 t/h",323.74 t/h 321.36 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.02,336.01 t/h  335.44 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:26:42,"9.539 MPa 9.537 MPa 9.533 MPa 1,001.8 t/h 998.7 t/h",323.75 t/h 321.35 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.03,336.02 t/h  335.28 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.30
2025-07-27 02:26:43,"9.539 MPa 9.537 MPa 9.533 MPa 1,002.0 t/h 998.8 t/h",323.75 t/h 321.35 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.03,336.02 t/h  335.24 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.31
2025-07-27 02:26:45,"9.539 MPa 9.537 MPa 9.533 MPa 1,002.2 t/h 999.0 t/h",323.74 t/h 321.34 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.04,336.01 t/h  335.21 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.32
2025-07-27 02:26:47,"9.539 MPa 9.537 MPa 9.533 MPa 1,002.4 t/h 999.1 t/h",323.83 t/h 321.34 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,336.09 t/h  335.14 t/h 9.568 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 02:26:48,"9.539 MPa 9.536 MPa 9.533 MPa 1,002.7 t/h 999.2 t/h",323.83 t/h 321.34 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,336.09 t/h  335.02 t/h 9.568 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 02:26:50,"9.539 MPa 9.536 MPa 9.533 MPa 1,002.6 t/h 999.0 t/h",323.81 t/h 321.34 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.06,336.07 t/h  334.93 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 02:26:52,"9.539 MPa 9.536 MPa 9.533 MPa 1,002.5 t/h 998.9 t/h",323.81 t/h 321.34 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.07,336.03 t/h  334.97 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:26:53,"9.539 MPa 9.537 MPa 9.533 MPa 1,002.5 t/h 999.0 t/h",323.77 t/h 321.34 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,336.03 t/h  334.99 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:26:55,"9.539 MPa 9.541 MPa 9.533 MPa 1,001.3 t/h 999.0 t/h",323.15 t/h 321.33 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,335.42 t/h  335.00 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:26:57,"9.539 MPa 9.541 MPa 9.533 MPa 1,001.3 t/h 999.0 t/h",323.15 t/h 321.33 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,334.15 t/h  334.95 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.38
2025-07-27 02:26:58,9.539 MPa 9.549 MPa 9.533 MPa 999.2 t/h 999.4 t/h,321.91 t/h 321.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,334.17 t/h  334.97 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:27:00,9.539 MPa 9.549 MPa 9.534 MPa 999.1 t/h 999.5 t/h,321.90 t/h 321.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,334.17 t/h  334.98 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:27:02,9.539 MPa 9.549 MPa 9.534 MPa 999.1 t/h 999.4 t/h,321.93 t/h 321.52 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,334.19 t/h  334.99 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:27:03,9.539 MPa 9.549 MPa 9.534 MPa 998.9 t/h 999.4 t/h,321.88 t/h 321.71 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,334.14 t/h  335.02 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:27:05,9.539 MPa 9.549 MPa 9.535 MPa 998.5 t/h 999.3 t/h,321.84 t/h 321.84 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,334.10 t/h  334.92 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:27:07,9.539 MPa 9.549 MPa 9.535 MPa 998.5 t/h 999.3 t/h,321.84 t/h 321.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,334.11 t/h  334.83 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.42
2025-07-27 02:27:08,9.539 MPa 9.549 MPa 9.535 MPa 998.3 t/h 999.0 t/h,321.88 t/h 322.14 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,334.13 t/h  334.48 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.44
2025-07-27 02:27:10,9.539 MPa 9.549 MPa 9.536 MPa 998.0 t/h 998.9 t/h,321.81 t/h 322.37 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.16,334.07 t/h  334.37 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.44
2025-07-27 02:27:11,9.539 MPa 9.549 MPa 9.536 MPa 998.1 t/h 998.9 t/h,321.80 t/h 322.50 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.17,334.07 t/h  334.18 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.44
2025-07-27 02:27:13,9.539 MPa 9.553 MPa 9.537 MPa 997.2 t/h 999.1 t/h,321.25 t/h 322.80 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.18,333.51 t/h  333.66 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.46
2025-07-27 02:27:15,9.539 MPa 9.553 MPa 9.537 MPa 997.2 t/h 999.0 t/h,321.27 t/h 323.09 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.19,333.53 t/h  333.48 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:27:16,9.539 MPa 9.553 MPa 9.538 MPa 997.4 t/h 999.2 t/h,321.24 t/h 323.21 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.19,333.51 t/h  333.33 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:27:18,9.539 MPa 9.553 MPa 9.539 MPa 997.7 t/h 999.4 t/h,321.18 t/h 323.56 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.21,333.46 t/h  332.69 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.49
2025-07-27 02:27:20,9.539 MPa 9.553 MPa 9.539 MPa 997.8 t/h 999.6 t/h,321.18 t/h 323.82 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.22,333.45 t/h  332.57 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.50
2025-07-27 02:27:21,9.539 MPa 9.553 MPa 9.540 MPa 997.9 t/h 999.6 t/h,321.20 t/h 323.92 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.22,333.47 t/h  332.47 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.50
2025-07-27 02:27:23,9.539 MPa 9.553 MPa 9.540 MPa 997.9 t/h 999.7 t/h,321.16 t/h 324.06 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.24,333.42 t/h  332.27 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.01
2025-07-27 02:27:25,"9.539 MPa 9.553 MPa 9.540 MPa 998.1 t/h 1,000.0 t/h",321.16 t/h 324.34 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.24,333.43 t/h  332.22 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.02
2025-07-27 02:27:26,"9.539 MPa 9.553 MPa 9.541 MPa 998.6 t/h 1,000.5 t/h",321.21 t/h 324.35 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.25,333.48 t/h  332.18 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.02
2025-07-27 02:27:28,"9.539 MPa 9.553 MPa 9.542 MPa 998.9 t/h 1,000.9 t/h",321.14 t/h 324.37 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.25,333.41 t/h  332.12 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.03
2025-07-27 02:27:30,"9.539 MPa 9.553 MPa 9.542 MPa 999.2 t/h 1,001.0 t/h",321.20 t/h 324.38 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.27,333.47 t/h  332.08 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.04
2025-07-27 02:27:31,"9.539 MPa 9.553 MPa 9.542 MPa 999.4 t/h 1,001.2 t/h",321.22 t/h 324.39 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.27,333.48 t/h  332.06 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.05
2025-07-27 02:27:33,"9.539 MPa 9.557 MPa 9.543 MPa 997.8 t/h 1,000.8 t/h",320.53 t/h 324.20 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.28,332.79 t/h  332.04 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.06
2025-07-27 02:27:35,"9.539 MPa 9.557 MPa 9.543 MPa 997.8 t/h 1,000.8 t/h",320.51 t/h 324.08 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.30,332.77 t/h  332.21 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.07
2025-07-27 02:27:36,"9.539 MPa 9.557 MPa 9.543 MPa 997.9 t/h 1,000.9 t/h",320.51 t/h 324.03 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.30,332.77 t/h  332.28 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.07
2025-07-27 02:27:38,"9.539 MPa 9.557 MPa 9.544 MPa 998.2 t/h 1,001.1 t/h",320.47 t/h 323.76 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.31,332.74 t/h  332.37 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.08
2025-07-27 02:27:40,"9.539 MPa 9.556 MPa 9.544 MPa 998.7 t/h 1,001.3 t/h",320.59 t/h 323.67 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.31,333.33 t/h  332.44 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.09
2025-07-27 02:27:41,"9.539 MPa 9.553 MPa 9.544 MPa 1,000.0 t/h 1,001.5 t/h",321.06 t/h 323.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,333.32 t/h  332.46 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.10
2025-07-27 02:27:43,"9.539 MPa 9.553 MPa 9.545 MPa 1,000.1 t/h 1,001.4 t/h",321.07 t/h 323.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,333.33 t/h  332.49 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.10
2025-07-27 02:27:45,"9.539 MPa 9.553 MPa 9.545 MPa 1,000.1 t/h 1,001.4 t/h",321.03 t/h 323.14 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,333.31 t/h  332.53 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.11
2025-07-27 02:27:46,"9.539 MPa 9.554 MPa 9.545 MPa 1,000.1 t/h 1,001.4 t/h",320.99 t/h 322.96 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.34,333.25 t/h  332.54 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.12
2025-07-27 02:27:48,"9.539 MPa 9.554 MPa 9.546 MPa 999.7 t/h 1,000.5 t/h",320.97 t/h 322.53 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.36,333.24 t/h  332.47 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.13
2025-07-27 02:27:50,"9.539 MPa 9.554 MPa 9.546 MPa 999.7 t/h 1,000.5 t/h",320.97 t/h 322.53 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.36,333.24 t/h  332.47 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.13
2025-07-27 02:27:51,"9.539 MPa 9.554 MPa 9.546 MPa 999.5 t/h 1,000.1 t/h",321.61 t/h 322.29 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,333.87 t/h  332.26 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:27:53,"9.539 MPa 9.549 MPa 9.546 MPa 1,000.5 t/h 999.3 t/h",321.61 t/h 322.23 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,333.87 t/h  332.12 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:27:55,"9.539 MPa 9.549 MPa 9.546 MPa 1,000.4 t/h 999.0 t/h",321.65 t/h 322.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,333.92 t/h  332.00 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.16
2025-07-27 02:27:56,"9.539 MPa 9.549 MPa 9.546 MPa 1,000.2 t/h 998.7 t/h",322.23 t/h 321.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,334.49 t/h  331.75 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.17
2025-07-27 02:27:58,"9.539 MPa 9.545 MPa 9.546 MPa 1,001.5 t/h 998.2 t/h",322.25 t/h 321.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,334.51 t/h  331.69 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.17
2025-07-27 02:28:00,"9.539 MPa 9.545 MPa 9.547 MPa 1,001.6 t/h 998.2 t/h",322.24 t/h 321.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,334.50 t/h  331.64 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.18
2025-07-27 02:28:01,"9.539 MPa 9.545 MPa 9.547 MPa 1,001.8 t/h 998.3 t/h",322.23 t/h 321.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,334.49 t/h  331.53 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-27 02:28:03,"9.539 MPa 9.541 MPa 9.547 MPa 1,003.3 t/h 998.3 t/h",322.89 t/h 321.52 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.43,335.15 t/h  331.51 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-27 02:28:04,"9.539 MPa 9.541 MPa 9.547 MPa 1,003.3 t/h 998.1 t/h",322.88 t/h 321.38 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.44,335.15 t/h  331.49 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-27 02:28:06,"9.539 MPa 9.537 MPa 9.547 MPa 1,004.3 t/h 997.8 t/h",323.43 t/h 321.11 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.44,335.70 t/h  331.45 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.22
2025-07-27 02:28:08,"9.539 MPa 9.537 MPa 9.547 MPa 1,004.2 t/h 997.5 t/h",323.45 t/h 321.05 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.45,335.71 t/h  331.44 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.23
2025-07-27 02:28:09,"9.539 MPa 9.536 MPa 9.547 MPa 1,004.4 t/h 997.5 t/h",323.52 t/h 321.00 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.46,335.78 t/h  331.43 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.23
2025-07-27 02:28:11,"9.539 MPa 9.536 MPa 9.547 MPa 1,004.5 t/h 997.5 t/h",323.53 t/h 320.95 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.46,336.37 t/h  331.42 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.24
2025-07-27 02:28:13,"9.539 MPa 9.532 MPa 9.546 MPa 1,005.2 t/h 997.1 t/h",324.12 t/h 321.04 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.47,336.39 t/h  331.40 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:28:14,"9.539 MPa 9.532 MPa 9.546 MPa 1,004.8 t/h 996.8 t/h",324.12 t/h 321.09 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.48,336.39 t/h  331.41 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:28:16,"9.539 MPa 9.532 MPa 9.546 MPa 1,004.5 t/h 996.5 t/h",324.12 t/h 321.13 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.49,335.78 t/h  331.51 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:28:18,"9.539 MPa 9.536 MPa 9.546 MPa 1,002.8 t/h 996.6 t/h",323.52 t/h 321.50 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,335.78 t/h  331.59 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:28:19,"9.539 MPa 9.536 MPa 9.546 MPa 1,002.8 t/h 996.6 t/h",323.52 t/h 321.50 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,335.78 t/h  331.59 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:28:21,"9.539 MPa 9.537 MPa 9.546 MPa 1,002.8 t/h 997.3 t/h",323.49 t/h 322.04 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.01,335.75 t/h  331.76 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:28:23,"9.539 MPa 9.536 MPa 9.546 MPa 1,003.1 t/h 998.1 t/h",323.55 t/h 322.38 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.03,335.81 t/h  331.93 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.30
2025-07-27 02:28:24,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.2 t/h 998.6 t/h",323.55 t/h 322.61 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.03,335.81 t/h  332.24 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.31
2025-07-27 02:28:26,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.2 t/h 998.6 t/h",323.55 t/h 322.61 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.03,335.81 t/h  332.24 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.31
2025-07-27 02:28:28,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.1 t/h 999.1 t/h",322.90 t/h 323.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,335.17 t/h  332.76 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.33
2025-07-27 02:28:29,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.8 t/h 999.9 t/h",322.90 t/h 323.19 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,335.17 t/h  332.94 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.33
2025-07-27 02:28:31,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.8 t/h 1,000.4 t/h",322.91 t/h 323.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,335.17 t/h  333.32 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 02:28:33,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.5 t/h 1,000.6 t/h",322.89 t/h 323.54 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,335.16 t/h  333.58 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.35
2025-07-27 02:28:34,"9.539 MPa 9.540 MPa 9.545 MPa 1,001.4 t/h 1,000.5 t/h",322.92 t/h 323.47 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,335.18 t/h  333.73 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:28:36,"9.539 MPa 9.545 MPa 9.545 MPa 1,000.1 t/h 1,000.5 t/h",322.28 t/h 323.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,334.55 t/h  333.84 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:28:37,"9.539 MPa 9.545 MPa 9.545 MPa 1,000.3 t/h 1,001.1 t/h",322.29 t/h 323.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,334.56 t/h  334.34 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.38
2025-07-27 02:28:39,"9.539 MPa 9.545 MPa 9.545 MPa 1,000.2 t/h 1,001.1 t/h",322.29 t/h 323.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,334.55 t/h  334.46 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.38
2025-07-27 02:28:41,"9.539 MPa 9.545 MPa 9.545 MPa 1,000.0 t/h 1,001.1 t/h",322.25 t/h 323.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,334.51 t/h  334.56 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:28:42,"9.539 MPa 9.545 MPa 9.545 MPa 1,000.0 t/h 1,000.9 t/h",322.28 t/h 323.23 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.11,333.95 t/h  334.51 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:28:44,"9.539 MPa 9.549 MPa 9.546 MPa 998.7 t/h 1,000.8 t/h",321.65 t/h 323.21 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,333.91 t/h  334.49 t/h 9.580 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:28:46,"9.539 MPa 9.549 MPa 9.546 MPa 998.8 t/h 1,000.9 t/h",321.64 t/h 323.20 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,333.91 t/h  334.48 t/h 9.580 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:28:47,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.0 t/h 1,001.0 t/h",322.23 t/h 323.19 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,334.50 t/h  334.47 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.42
2025-07-27 02:28:49,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.2 t/h 1,001.1 t/h",322.24 t/h 323.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,334.51 t/h  334.56 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.44
2025-07-27 02:28:51,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.2 t/h 1,001.3 t/h",322.24 t/h 323.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,334.51 t/h  334.64 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.44
2025-07-27 02:28:52,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.0 t/h 1,001.4 t/h",322.22 t/h 323.36 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,334.48 t/h  334.71 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.45
2025-07-27 02:28:54,"9.539 MPa 9.545 MPa 9.546 MPa 999.9 t/h 1,001.4 t/h",322.21 t/h 323.39 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.18,334.47 t/h  334.81 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.45
2025-07-27 02:28:56,"9.539 MPa 9.549 MPa 9.546 MPa 998.5 t/h 1,001.2 t/h",321.64 t/h 323.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.18,333.91 t/h  334.85 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.46
2025-07-27 02:28:57,"9.539 MPa 9.549 MPa 9.546 MPa 998.1 t/h 1,001.0 t/h",321.57 t/h 323.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,333.83 t/h  334.92 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:28:59,"9.539 MPa 9.549 MPa 9.546 MPa 998.1 t/h 1,000.9 t/h",321.58 t/h 323.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,333.78 t/h  334.96 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:29:01,"9.539 MPa 9.549 MPa 9.546 MPa 997.8 t/h 1,000.7 t/h",321.52 t/h 323.24 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.20,333.78 t/h  334.98 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.48
2025-07-27 02:29:02,"9.539 MPa 9.549 MPa 9.546 MPa 997.4 t/h 1,000.3 t/h",321.52 t/h 323.21 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,333.79 t/h  335.00 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.49
2025-07-27 02:29:04,"9.539 MPa 9.549 MPa 9.546 MPa 997.2 t/h 1,000.1 t/h",321.52 t/h 323.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,333.83 t/h  335.02 t/h 9.582 MPa 52.1 rpm 0.00 t/h mele)
2025-07-27 02:29:06,"9.539 MPa 9.549 MPa 9.546 MPa 997.5 t/h 1,000.3 t/h",321.56 t/h 323.19 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,333.83 t/h  335.03 t/h 9.582 MPa 52.1 rpm 0.00 t/h mele)
2025-07-27 02:29:07,"9.539 MPa 9.549 MPa 9.546 MPa 997.7 t/h 1,000.4 t/h",321.57 t/h 323.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,333.83 t/h  334.93 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.02
2025-07-27 02:29:09,"9.539 MPa 9.549 MPa 9.546 MPa 997.9 t/h 1,000.5 t/h",321.54 t/h 323.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,333.81 t/h  334.78 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.03
2025-07-27 02:29:11,"9.539 MPa 9.549 MPa 9.546 MPa 998.0 t/h 1,000.6 t/h",321.50 t/h 323.18 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,333.76 t/h  334.72 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.03
2025-07-27 02:29:12,"9.539 MPa 9.549 MPa 9.546 MPa 998.2 t/h 1,000.8 t/h",321.49 t/h 323.18 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.27,333.76 t/h  334.64 t/h 9.581 MPa 52.1 rpm 0.00 t/h 3.04
2025-07-27 02:29:14,"9.539 MPa 9.549 MPa 9.546 MPa 998.3 t/h 1,000.7 t/h",321.51 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,333.76 t/h  334.40 t/h 9.582 MPa 52.1 rpm 0.00 t/h 3.05
