timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:33:10,9.504 MPa 9.504 MPa 9.500 MPa 967.6 t/h 968.2 t/h,308.40 t/h 307.29 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.44,318.76 t/h  320.47 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-28 00:33:12,9.504 MPa 9.504 MPa 9.500 MPa 967.4 t/h 968.1 t/h,308.40 t/h 307.29 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.45,318.76 t/h  320.62 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-28 00:33:14,9.504 MPa 9.504 MPa 9.500 MPa 967.1 t/h 967.9 t/h,308.40 t/h 307.29 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.46,318.78 t/h  320.67 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-28 00:33:15,9.504 MPa 9.505 MPa 9.500 MPa 967.2 t/h 968.4 t/h,308.27 t/h 307.49 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.47,318.78 t/h  320.76 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-28 00:33:17,9.504 MPa 9.505 MPa 9.500 MPa 967.1 t/h 968.4 t/h,308.23 t/h 307.62 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.47,318.80 t/h  320.81 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-28 00:33:19,9.504 MPa 9.505 MPa 9.501 MPa 967.2 t/h 968.6 t/h,308.23 t/h 307.67 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.48,318.84 t/h  320.84 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-28 00:33:20,9.504 MPa 9.505 MPa 9.501 MPa 967.0 t/h 968.5 t/h,308.19 t/h 307.75 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.49,318.84 t/h  320.77 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-28 00:33:22,9.504 MPa 9.509 MPa 9.501 MPa 965.7 t/h 968.5 t/h,307.53 t/h 308.08 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,318.28 t/h  320.45 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-28 00:33:24,9.504 MPa 9.509 MPa 9.501 MPa 965.8 t/h 968.5 t/h,307.53 t/h 308.08 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,318.28 t/h  320.45 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-28 00:33:25,9.504 MPa 9.509 MPa 9.501 MPa 966.0 t/h 968.7 t/h,307.48 t/h 308.22 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.00,318.32 t/h  320.23 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-28 00:33:27,9.504 MPa 9.509 MPa 9.501 MPa 966.3 t/h 968.9 t/h,307.43 t/h 308.50 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.03,318.32 t/h  319.89 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-28 00:33:29,9.504 MPa 9.509 MPa 9.501 MPa 966.8 t/h 969.3 t/h,307.43 t/h 308.61 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,318.36 t/h  319.76 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-28 00:33:30,9.504 MPa 9.509 MPa 9.501 MPa 966.9 t/h 969.5 t/h,307.39 t/h 308.78 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.04,318.36 t/h  319.57 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-28 00:33:32,9.504 MPa 9.509 MPa 9.501 MPa 967.0 t/h 969.5 t/h,308.01 t/h 308.79 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,318.93 t/h  319.24 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-28 00:33:34,9.504 MPa 9.504 MPa 9.501 MPa 968.7 t/h 969.5 t/h,308.01 t/h 308.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,319.07 t/h  319.12 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-28 00:33:35,9.504 MPa 9.509 MPa 9.502 MPa 967.6 t/h 969.3 t/h,307.34 t/h 308.68 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.06,318.51 t/h  318.94 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-28 00:33:37,9.504 MPa 9.508 MPa 9.502 MPa 967.7 t/h 969.3 t/h,307.34 t/h 308.64 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.07,318.57 t/h  318.81 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-28 00:33:39,9.504 MPa 9.509 MPa 9.502 MPa 967.7 t/h 969.2 t/h,307.26 t/h 308.62 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,318.57 t/h  318.76 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-28 00:33:40,9.504 MPa 9.509 MPa 9.502 MPa 967.6 t/h 969.1 t/h,307.16 t/h 308.59 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,318.57 t/h  318.60 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-28 00:33:42,9.504 MPa 9.504 MPa 9.502 MPa 968.9 t/h 969.1 t/h,307.84 t/h 308.57 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,319.18 t/h  318.57 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-28 00:33:44,9.504 MPa 9.505 MPa 9.502 MPa 969.1 t/h 969.1 t/h,307.84 t/h 308.46 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.10,319.18 t/h  318.56 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-28 00:33:46,9.504 MPa 9.504 MPa 9.502 MPa 969.7 t/h 969.4 t/h,307.82 t/h 308.29 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,319.21 t/h  318.43 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-28 00:33:47,9.504 MPa 9.504 MPa 9.502 MPa 969.9 t/h 969.4 t/h,307.80 t/h 308.16 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,319.24 t/h  318.26 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-28 00:33:49,9.504 MPa 9.504 MPa 9.502 MPa 970.4 t/h 969.7 t/h,307.80 t/h 308.12 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.13,319.31 t/h  318.30 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-28 00:33:51,9.504 MPa 9.509 MPa 9.502 MPa 969.1 t/h 969.6 t/h,307.03 t/h 307.95 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.13,318.71 t/h  318.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-28 00:33:52,9.504 MPa 9.509 MPa 9.502 MPa 969.1 t/h 969.5 t/h,307.03 t/h 307.76 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,318.78 t/h  318.22 t/h 9.532 MPa 53.0 rpm 0.00 t/h 3.39
2025-07-28 00:33:54,9.504 MPa 9.509 MPa 9.502 MPa 969.3 t/h 969.4 t/h,307.03 t/h 307.76 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,318.78 t/h  318.22 t/h 9.532 MPa 53.0 rpm 0.00 t/h 3.39
2025-07-28 00:33:56,9.504 MPa 9.512 MPa 9.502 MPa 968.2 t/h 969.4 t/h,306.41 t/h 307.59 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.14,318.27 t/h  318.34 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:33:57,9.504 MPa 9.512 MPa 9.502 MPa 968.4 t/h 969.4 t/h,306.28 t/h 307.21 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,318.27 t/h  318.36 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:33:59,9.504 MPa 9.513 MPa 9.501 MPa 968.3 t/h 969.4 t/h,306.26 t/h 307.23 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.17,318.27 t/h  318.39 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:34:01,9.504 MPa 9.513 MPa 9.501 MPa 968.6 t/h 969.8 t/h,306.22 t/h 307.25 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.18,318.28 t/h  318.42 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 00:34:02,9.504 MPa 9.512 MPa 9.501 MPa 968.9 t/h 970.0 t/h,306.17 t/h 307.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,318.38 t/h  318.45 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:34:04,9.504 MPa 9.513 MPa 9.502 MPa 968.9 t/h 970.1 t/h,306.17 t/h 307.27 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,318.38 t/h  318.45 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:34:06,9.504 MPa 9.509 MPa 9.502 MPa 969.9 t/h 970.1 t/h,306.72 t/h 307.27 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.20,318.85 t/h  318.46 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:34:07,9.504 MPa 9.509 MPa 9.502 MPa 970.1 t/h 970.4 t/h,306.71 t/h 307.47 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.22,319.05 t/h  318.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 00:34:09,9.504 MPa 9.509 MPa 9.502 MPa 970.2 t/h 970.5 t/h,306.64 t/h 307.54 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.22,319.05 t/h  318.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:34:11,9.504 MPa 9.509 MPa 9.502 MPa 970.1 t/h 970.5 t/h,306.64 t/h 307.60 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.22,319.05 t/h  318.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:34:12,9.504 MPa 9.509 MPa 9.502 MPa 969.8 t/h 970.2 t/h,306.68 t/h 307.73 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.24,319.08 t/h  318.48 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:34:14,9.504 MPa 9.509 MPa 9.502 MPa 969.5 t/h 970.1 t/h,306.61 t/h 307.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.24,319.02 t/h  318.49 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:34:16,9.504 MPa 9.509 MPa 9.502 MPa 969.4 t/h 970.2 t/h,306.56 t/h 307.81 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,318.99 t/h  318.49 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:34:17,9.504 MPa 9.509 MPa 9.502 MPa 969.5 t/h 970.3 t/h,306.58 t/h 308.04 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,319.00 t/h  318.50 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:34:19,9.504 MPa 9.509 MPa 9.502 MPa 970.1 t/h 971.0 t/h,306.62 t/h 308.12 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.27,319.04 t/h  318.50 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:34:21,9.504 MPa 9.509 MPa 9.502 MPa 970.2 t/h 971.2 t/h,306.60 t/h 308.05 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.28,319.02 t/h  318.50 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:34:22,9.504 MPa 9.509 MPa 9.502 MPa 970.3 t/h 971.2 t/h,306.68 t/h 308.01 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.28,319.09 t/h  318.50 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:34:24,9.504 MPa 9.508 MPa 9.503 MPa 970.7 t/h 971.5 t/h,306.66 t/h 307.99 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,319.07 t/h  318.50 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 00:34:26,9.504 MPa 9.505 MPa 9.503 MPa 972.0 t/h 971.6 t/h,307.28 t/h 307.97 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,319.60 t/h  318.51 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:34:27,9.504 MPa 9.500 MPa 9.503 MPa 973.3 t/h 971.7 t/h,307.93 t/h 307.95 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.31,320.16 t/h  318.51 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:34:29,9.504 MPa 9.501 MPa 9.503 MPa 972.9 t/h 971.2 t/h,307.94 t/h 307.94 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.32,320.16 t/h  318.51 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:34:31,9.504 MPa 9.500 MPa 9.503 MPa 972.5 t/h 970.6 t/h,307.98 t/h 307.82 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,320.20 t/h  318.51 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 00:34:32,9.504 MPa 9.500 MPa 9.503 MPa 972.1 t/h 970.2 t/h,308.63 t/h 307.66 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.34,320.76 t/h  318.51 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 00:34:34,9.504 MPa 9.496 MPa 9.503 MPa 972.9 t/h 969.6 t/h,308.63 t/h 307.55 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.35,320.76 t/h  318.51 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:34:36,9.504 MPa 9.496 MPa 9.503 MPa 972.9 t/h 969.5 t/h,308.64 t/h 307.51 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.36,320.77 t/h  318.51 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:34:37,9.504 MPa 9.496 MPa 9.503 MPa 972.8 t/h 969.3 t/h,309.30 t/h 307.24 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.36,321.33 t/h  318.51 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:34:39,9.504 MPa 9.492 MPa 9.503 MPa 974.6 t/h 969.6 t/h,309.29 t/h 307.15 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.38,321.32 t/h  318.41 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:34:41,9.504 MPa 9.492 MPa 9.503 MPa 975.0 t/h 969.7 t/h,309.34 t/h 307.08 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.38,321.36 t/h  318.32 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:34:42,9.504 MPa 9.492 MPa 9.503 MPa 975.4 t/h 969.9 t/h,309.35 t/h 306.92 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.39,321.37 t/h  318.14 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:34:44,9.504 MPa 9.492 MPa 9.503 MPa 975.9 t/h 970.2 t/h,309.37 t/h 306.88 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.39,321.39 t/h  318.09 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:34:46,9.504 MPa 9.492 MPa 9.503 MPa 976.3 t/h 970.5 t/h,309.37 t/h 306.85 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.41,321.40 t/h  318.06 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 00:34:47,9.504 MPa 9.488 MPa 9.503 MPa 977.9 t/h 970.5 t/h,310.06 t/h 306.60 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.42,321.99 t/h  317.89 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:34:49,9.504 MPa 9.488 MPa 9.503 MPa 977.8 t/h 970.2 t/h,310.06 t/h 306.52 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.43,321.98 t/h  317.89 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:34:51,9.504 MPa 9.488 MPa 9.503 MPa 977.6 t/h 969.9 t/h,310.07 t/h 306.44 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.43,321.99 t/h  317.88 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 00:34:52,9.504 MPa 9.488 MPa 9.503 MPa 977.2 t/h 969.3 t/h,310.07 t/h 306.30 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.44,321.99 t/h  317.88 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:34:54,9.504 MPa 9.484 MPa 9.503 MPa 978.3 t/h 969.1 t/h,310.76 t/h 306.26 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.45,322.59 t/h  317.89 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:34:56,9.504 MPa 9.484 MPa 9.503 MPa 978.3 t/h 969.0 t/h,310.77 t/h 306.23 t/h 9.421 MPa 41.6 rpm 0.00 t/h 3.45,322.61 t/h  317.87 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:34:57,9.504 MPa 9.484 MPa 9.503 MPa 978.4 t/h 969.2 t/h,310.80 t/h 306.43 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.47,322.62 t/h  317.98 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:34:59,9.504 MPa 9.484 MPa 9.502 MPa 978.6 t/h 969.7 t/h,310.81 t/h 306.48 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.47,322.63 t/h  318.07 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:35:01,9.504 MPa 9.484 MPa 9.502 MPa 978.6 t/h 969.9 t/h,310.78 t/h 306.51 t/h 9.421 MPa 41.6 rpm 0.00 t/h 3.48,322.60 t/h  318.14 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:35:02,9.504 MPa 9.488 MPa 9.502 MPa 977.6 t/h 970.2 t/h,310.17 t/h 306.59 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.50,322.08 t/h  318.30 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:35:04,9.504 MPa 9.488 MPa 9.502 MPa 977.8 t/h 970.6 t/h,310.17 t/h 306.71 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.50,322.08 t/h  318.33 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:35:06,9.504 MPa 9.488 MPa 9.502 MPa 977.9 t/h 970.9 t/h,310.17 t/h 306.81 t/h 9.420 MPa 41.6 rpm 0.00 t/h 3.50,322.07 t/h  318.36 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:35:08,9.504 MPa 9.492 MPa 9.502 MPa 976.5 t/h 970.9 t/h,309.55 t/h 307.02 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.02,321.54 t/h  318.61 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:35:09,9.504 MPa 9.492 MPa 9.502 MPa 976.5 t/h 971.1 t/h,309.55 t/h 307.02 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.02,321.54 t/h  318.61 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:35:11,9.504 MPa 9.492 MPa 9.502 MPa 976.2 t/h 971.0 t/h,309.51 t/h 307.07 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.02,321.51 t/h  318.80 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:35:13,9.504 MPa 9.492 MPa 9.502 MPa 976.1 t/h 971.3 t/h,309.54 t/h 307.27 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.03,321.53 t/h  319.18 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:35:14,9.504 MPa 9.492 MPa 9.501 MPa 976.2 t/h 971.7 t/h,309.56 t/h 307.37 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.04,321.56 t/h  319.27 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:35:16,9.504 MPa 9.496 MPa 9.501 MPa 974.8 t/h 971.8 t/h,308.84 t/h 307.46 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.05,320.94 t/h  319.34 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:35:18,9.504 MPa 9.496 MPa 9.501 MPa 974.9 t/h 972.5 t/h,308.86 t/h 307.91 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.05,320.95 t/h  319.76 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:35:19,9.504 MPa 9.496 MPa 9.501 MPa 974.8 t/h 972.9 t/h,308.87 t/h 308.01 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.06,320.96 t/h  319.96 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:35:21,9.504 MPa 9.496 MPa 9.501 MPa 974.8 t/h 973.1 t/h,308.90 t/h 308.10 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.07,320.99 t/h  320.13 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:35:23,9.504 MPa 9.496 MPa 9.501 MPa 974.5 t/h 973.3 t/h,308.89 t/h 308.23 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.08,320.98 t/h  320.38 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:35:24,9.504 MPa 9.496 MPa 9.501 MPa 974.2 t/h 973.5 t/h,308.86 t/h 308.43 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.08,320.95 t/h  320.66 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:35:26,9.504 MPa 9.496 MPa 9.500 MPa 974.1 t/h 973.7 t/h,308.86 t/h 308.55 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.09,320.96 t/h  320.81 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:35:28,9.504 MPa 9.501 MPa 9.500 MPa 972.3 t/h 973.5 t/h,308.20 t/h 308.84 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.10,320.39 t/h  320.94 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:35:29,9.504 MPa 9.505 MPa 9.500 MPa 970.3 t/h 973.2 t/h,307.55 t/h 309.11 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,319.83 t/h  321.13 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:35:31,9.504 MPa 9.505 MPa 9.500 MPa 970.0 t/h 973.0 t/h,307.56 t/h 309.22 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,319.84 t/h  321.20 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 00:35:33,9.504 MPa 9.505 MPa 9.500 MPa 969.6 t/h 972.9 t/h,307.57 t/h 309.38 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,319.85 t/h  321.21 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 00:35:34,9.504 MPa 9.505 MPa 9.500 MPa 969.0 t/h 972.5 t/h,307.53 t/h 309.49 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.14,319.82 t/h  321.32 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:35:36,9.504 MPa 9.505 MPa 9.500 MPa 968.8 t/h 972.3 t/h,307.51 t/h 309.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,319.80 t/h  321.26 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:35:38,9.504 MPa 9.505 MPa 9.500 MPa 968.8 t/h 972.3 t/h,307.48 t/h 309.61 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,319.77 t/h  321.13 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:35:39,9.504 MPa 9.505 MPa 9.500 MPa 968.7 t/h 972.2 t/h,307.48 t/h 309.61 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,319.77 t/h  321.13 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:35:41,9.504 MPa 9.505 MPa 9.500 MPa 968.7 t/h 972.3 t/h,307.48 t/h 309.74 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,319.77 t/h  321.10 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:35:43,9.504 MPa 9.504 MPa 9.500 MPa 969.0 t/h 972.5 t/h,307.57 t/h 310.00 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.18,319.85 t/h  321.04 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 00:35:44,9.504 MPa 9.504 MPa 9.500 MPa 969.2 t/h 972.9 t/h,307.58 t/h 310.06 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.18,319.86 t/h  321.02 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 00:35:46,9.504 MPa 9.505 MPa 9.500 MPa 969.2 t/h 972.8 t/h,307.56 t/h 310.11 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,319.84 t/h  320.91 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:35:48,9.504 MPa 9.503 MPa 9.500 MPa 969.6 t/h 972.6 t/h,308.20 t/h 310.36 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.21,320.39 t/h  320.56 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:35:49,9.504 MPa 9.501 MPa 9.500 MPa 970.3 t/h 972.7 t/h,308.20 t/h 310.36 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.21,320.39 t/h  320.56 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:35:51,9.504 MPa 9.501 MPa 9.500 MPa 970.4 t/h 972.7 t/h,308.20 t/h 310.46 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.22,320.39 t/h  320.42 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:35:53,9.504 MPa 9.500 MPa 9.500 MPa 970.8 t/h 973.0 t/h,308.25 t/h 310.68 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.24,320.43 t/h  320.12 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:35:54,9.504 MPa 9.500 MPa 9.499 MPa 971.1 t/h 973.3 t/h,308.23 t/h 310.73 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.24,320.42 t/h  320.05 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.49
