timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:31:07,"9.539 MPa 9.529 MPa 9.533 MPa 1,011.0 t/h 1,007.9 t/h",336.36 t/h 335.00 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.02,334.72 t/h  332.96 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:31:08,"9.539 MPa 9.529 MPa 9.533 MPa 1,011.2 t/h 1,008.1 t/h",336.43 t/h 334.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.03,334.78 t/h  332.93 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:31:10,"9.539 MPa 9.528 MPa 9.533 MPa 1,011.9 t/h 1,008.4 t/h",336.44 t/h 334.71 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.03,334.79 t/h  333.00 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:31:12,"9.539 MPa 9.529 MPa 9.533 MPa 1,012.2 t/h 1,008.7 t/h",336.43 t/h 334.62 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.05,334.78 t/h  333.04 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:31:13,"9.539 MPa 9.529 MPa 9.533 MPa 1,012.5 t/h 1,008.9 t/h",336.44 t/h 334.50 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.05,334.79 t/h  333.08 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:31:15,"9.539 MPa 9.529 MPa 9.533 MPa 1,012.8 t/h 1,009.2 t/h",336.42 t/h 334.40 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.06,334.77 t/h  333.11 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:31:17,"9.539 MPa 9.529 MPa 9.533 MPa 1,012.7 t/h 1,009.0 t/h",336.40 t/h 334.37 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.07,334.76 t/h  333.12 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:31:18,"9.539 MPa 9.533 MPa 9.533 MPa 1,011.6 t/h 1,009.2 t/h",335.79 t/h 334.32 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.08,334.14 t/h  333.33 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:31:20,"9.539 MPa 9.533 MPa 9.533 MPa 1,011.6 t/h 1,009.6 t/h",335.81 t/h 334.47 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.08,334.16 t/h  333.48 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:31:22,"9.539 MPa 9.533 MPa 9.533 MPa 1,011.7 t/h 1,009.7 t/h",335.84 t/h 334.52 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.09,334.19 t/h  333.53 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:31:23,"9.539 MPa 9.533 MPa 9.533 MPa 1,011.4 t/h 1,009.6 t/h",335.81 t/h 334.56 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.10,334.16 t/h  333.58 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:31:25,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.5 t/h 1,009.0 t/h",335.85 t/h 334.92 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.11,334.20 t/h  333.68 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:31:27,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.2 t/h 1,008.8 t/h",335.85 t/h 335.00 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.11,334.20 t/h  333.70 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:31:28,"9.539 MPa 9.537 MPa 9.533 MPa 1,008.6 t/h 1,008.5 t/h",335.24 t/h 335.07 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.12,333.59 t/h  333.71 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:31:30,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.5 t/h 1,008.3 t/h",335.83 t/h 335.18 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.14,334.18 t/h  333.74 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:31:31,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.0 t/h 1,008.0 t/h",335.83 t/h 335.25 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.14,334.18 t/h  333.77 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:31:33,"9.539 MPa 9.533 MPa 9.533 MPa 1,008.8 t/h 1,007.9 t/h",335.80 t/h 335.27 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.14,334.16 t/h  333.77 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:31:35,"9.539 MPa 9.533 MPa 9.533 MPa 1,008.7 t/h 1,007.9 t/h",335.79 t/h 335.33 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.16,334.14 t/h  333.79 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:31:36,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.0 t/h 1,008.1 t/h",335.85 t/h 335.34 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.17,334.21 t/h  333.79 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:31:38,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.1 t/h 1,008.0 t/h",335.89 t/h 335.36 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.17,334.24 t/h  333.61 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:31:40,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.1 t/h 1,008.0 t/h",335.89 t/h 335.37 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,334.24 t/h  333.48 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:31:41,"9.539 MPa 9.537 MPa 9.534 MPa 1,008.2 t/h 1,008.0 t/h",335.29 t/h 335.38 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.19,333.65 t/h  333.39 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:31:43,"9.539 MPa 9.537 MPa 9.534 MPa 1,008.2 t/h 1,008.0 t/h",335.29 t/h 335.38 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.19,333.65 t/h  333.39 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:31:45,"9.539 MPa 9.537 MPa 9.534 MPa 1,008.3 t/h 1,008.0 t/h",335.32 t/h 335.39 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.21,334.25 t/h  333.29 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:31:46,"9.539 MPa 9.533 MPa 9.534 MPa 1,009.8 t/h 1,008.3 t/h",335.90 t/h 335.40 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.22,334.25 t/h  333.29 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:31:48,"9.539 MPa 9.536 MPa 9.534 MPa 1,008.9 t/h 1,008.5 t/h",335.37 t/h 335.40 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,333.72 t/h  333.28 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:31:50,"9.539 MPa 9.533 MPa 9.534 MPa 1,009.9 t/h 1,008.5 t/h",335.84 t/h 335.40 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.23,334.19 t/h  333.25 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:31:51,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.3 t/h 1,008.6 t/h",335.92 t/h 335.40 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.24,334.28 t/h  333.15 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:31:53,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.4 t/h 1,008.8 t/h",335.88 t/h 335.40 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.25,334.23 t/h  333.16 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:31:55,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.3 t/h 1,008.5 t/h",335.92 t/h 335.40 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,334.27 t/h  332.98 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:31:56,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.5 t/h 1,008.7 t/h",335.86 t/h 335.30 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.26,334.22 t/h  332.86 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:31:58,"9.539 MPa 9.537 MPa 9.535 MPa 1,009.4 t/h 1,008.5 t/h",335.26 t/h 335.21 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.27,333.61 t/h  332.81 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:31:59,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.7 t/h 1,008.5 t/h",335.93 t/h 335.14 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.28,334.28 t/h  332.87 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:32:01,"9.539 MPa 9.537 MPa 9.535 MPa 1,009.4 t/h 1,008.4 t/h",335.36 t/h 335.00 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.30,333.71 t/h  333.00 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:32:03,"9.539 MPa 9.536 MPa 9.535 MPa 1,009.5 t/h 1,008.3 t/h",335.36 t/h 334.86 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.30,333.71 t/h  333.04 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:32:04,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.5 t/h 1,008.2 t/h",335.88 t/h 334.75 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.30,334.23 t/h  333.07 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:32:06,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.4 t/h 1,008.0 t/h",335.91 t/h 334.66 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.30,334.26 t/h  333.10 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:32:08,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.5 t/h 1,008.1 t/h",335.83 t/h 334.52 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.31,334.18 t/h  333.12 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:32:09,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.6 t/h 1,008.0 t/h",335.88 t/h 334.42 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.33,334.23 t/h  333.14 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:32:11,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.7 t/h 1,008.1 t/h",335.90 t/h 334.39 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.33,334.25 t/h  333.15 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:32:13,"9.539 MPa 9.532 MPa 9.535 MPa 1,010.9 t/h 1,008.2 t/h",335.98 t/h 334.33 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.34,334.33 t/h  333.16 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:32:14,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.9 t/h 1,008.1 t/h",335.97 t/h 334.29 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.35,334.33 t/h  333.17 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:32:16,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.8 t/h 1,008.0 t/h",335.95 t/h 334.27 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.36,334.30 t/h  333.17 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:32:17,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.7 t/h 1,007.9 t/h",335.94 t/h 334.25 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.36,334.29 t/h  333.18 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:32:19,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.7 t/h 1,007.8 t/h",335.98 t/h 334.24 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.37,334.33 t/h  333.18 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:32:21,"9.539 MPa 9.529 MPa 9.535 MPa 1,011.6 t/h 1,007.6 t/h",336.52 t/h 334.41 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.38,334.87 t/h  332.99 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:32:22,"9.539 MPa 9.529 MPa 9.535 MPa 1,011.7 t/h 1,007.6 t/h",336.54 t/h 334.53 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.38,334.90 t/h  332.76 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:32:24,"9.539 MPa 9.529 MPa 9.535 MPa 1,012.1 t/h 1,007.8 t/h",336.57 t/h 334.57 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.39,334.92 t/h  332.63 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:32:26,"9.539 MPa 9.525 MPa 9.534 MPa 1,013.5 t/h 1,007.8 t/h",337.19 t/h 334.63 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.40,335.54 t/h  332.42 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:32:27,"9.539 MPa 9.525 MPa 9.534 MPa 1,013.3 t/h 1,007.6 t/h",337.21 t/h 334.66 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.41,335.52 t/h  332.28 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:32:29,"9.539 MPa 9.525 MPa 9.534 MPa 1,012.8 t/h 1,007.3 t/h",337.14 t/h 334.88 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.42,335.49 t/h  332.23 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:32:31,"9.539 MPa 9.520 MPa 9.534 MPa 1,014.1 t/h 1,007.3 t/h",337.85 t/h 335.05 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.44,336.20 t/h  332.14 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:32:32,"9.539 MPa 9.520 MPa 9.533 MPa 1,014.2 t/h 1,007.5 t/h",337.86 t/h 335.21 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.44,335.52 t/h  332.08 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 01:32:34,"9.539 MPa 9.525 MPa 9.533 MPa 1,013.1 t/h 1,007.7 t/h",337.24 t/h 335.36 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.44,335.59 t/h  332.06 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:32:36,"9.539 MPa 9.520 MPa 9.533 MPa 1,014.3 t/h 1,007.5 t/h",337.90 t/h 335.38 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.45,336.26 t/h  332.03 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:32:37,"9.539 MPa 9.521 MPa 9.532 MPa 1,014.0 t/h 1,007.5 t/h",337.85 t/h 335.49 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.45,336.20 t/h  332.02 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:32:39,"9.539 MPa 9.525 MPa 9.532 MPa 1,012.6 t/h 1,007.4 t/h",336.65 t/h 335.66 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.47,335.01 t/h  332.00 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:32:40,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.3 t/h 1,007.8 t/h",336.06 t/h 335.77 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.48,334.42 t/h  332.17 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:32:42,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.2 t/h 1,007.9 t/h",336.03 t/h 335.81 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.49,334.38 t/h  332.24 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:32:44,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.2 t/h 1,007.9 t/h",336.05 t/h 335.88 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.49,334.40 t/h  332.34 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:32:45,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.3 t/h 1,008.3 t/h",336.08 t/h 335.93 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.50,334.43 t/h  332.59 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:32:47,"9.539 MPa 9.533 MPa 9.531 MPa 1,010.2 t/h 1,008.3 t/h",336.08 t/h 335.95 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.00,334.44 t/h  332.69 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:32:49,"9.539 MPa 9.533 MPa 9.531 MPa 1,010.0 t/h 1,008.3 t/h",336.09 t/h 335.98 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.02,334.44 t/h  332.90 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:32:50,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.5 t/h 1,008.2 t/h",336.09 t/h 336.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,334.44 t/h  332.99 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:32:52,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.5 t/h 1,008.2 t/h",336.10 t/h 336.27 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.03,334.45 t/h  333.02 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:32:54,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.4 t/h 1,008.3 t/h",336.06 t/h 336.34 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.03,334.41 t/h  333.05 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:32:55,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.6 t/h 1,008.5 t/h",336.11 t/h 336.48 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.05,334.46 t/h  333.12 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:32:57,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.6 t/h 1,008.5 t/h",336.11 t/h 336.50 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.06,334.46 t/h  333.03 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:32:59,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.5 t/h 1,008.5 t/h",336.04 t/h 336.53 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.06,334.39 t/h  332.95 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:33:00,"9.539 MPa 9.537 MPa 9.532 MPa 1,008.4 t/h 1,008.6 t/h",334.90 t/h 336.75 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.08,333.25 t/h  332.79 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:33:02,"9.539 MPa 9.541 MPa 9.532 MPa 1,007.1 t/h 1,008.5 t/h",334.91 t/h 336.82 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.08,333.26 t/h  332.75 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:33:04,"9.539 MPa 9.541 MPa 9.532 MPa 1,007.0 t/h 1,008.6 t/h",334.91 t/h 336.99 t/h 9.507 MPa 38.9 rpm 0.00 t/h 3.09,333.26 t/h  332.82 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:33:05,"9.539 MPa 9.545 MPa 9.532 MPa 1,005.7 t/h 1,008.8 t/h",334.28 t/h 337.34 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.11,332.63 t/h  332.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:33:07,"9.539 MPa 9.545 MPa 9.532 MPa 1,005.7 t/h 1,009.3 t/h",334.28 t/h 337.42 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.11,332.63 t/h  333.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:33:08,"9.539 MPa 9.545 MPa 9.532 MPa 1,005.7 t/h 1,009.6 t/h",334.25 t/h 337.49 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.11,332.60 t/h  333.24 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:33:10,"9.539 MPa 9.545 MPa 9.532 MPa 1,005.7 t/h 1,009.8 t/h",334.27 t/h 337.68 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.13,332.62 t/h  333.43 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:33:12,"9.539 MPa 9.545 MPa 9.533 MPa 1,005.5 t/h 1,010.0 t/h",334.28 t/h 337.73 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.13,332.63 t/h  333.64 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:33:13,"9.539 MPa 9.545 MPa 9.533 MPa 1,005.5 t/h 1,010.0 t/h",334.28 t/h 337.73 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.13,332.63 t/h  333.64 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:33:15,"9.539 MPa 9.545 MPa 9.533 MPa 1,005.5 t/h 1,010.1 t/h",334.28 t/h 337.74 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.14,332.59 t/h  333.87 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:33:17,"9.539 MPa 9.545 MPa 9.533 MPa 1,005.6 t/h 1,010.4 t/h",334.25 t/h 337.59 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.16,332.60 t/h  334.04 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:33:18,"9.539 MPa 9.545 MPa 9.533 MPa 1,005.7 t/h 1,010.4 t/h",334.28 t/h 337.44 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.16,332.63 t/h  334.10 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:33:20,"9.539 MPa 9.545 MPa 9.534 MPa 1,006.0 t/h 1,010.7 t/h",334.28 t/h 337.20 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.17,332.63 t/h  334.38 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:33:22,"9.539 MPa 9.546 MPa 9.534 MPa 1,005.7 t/h 1,010.7 t/h",334.01 t/h 336.84 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.17,332.36 t/h  334.58 t/h 9.573 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:33:23,"9.539 MPa 9.549 MPa 9.534 MPa 1,004.9 t/h 1,010.6 t/h",333.64 t/h 336.71 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.19,332.00 t/h  334.65 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:33:25,"9.539 MPa 9.549 MPa 9.534 MPa 1,004.8 t/h 1,010.5 t/h",333.63 t/h 336.50 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.19,331.98 t/h  334.82 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:33:27,"9.539 MPa 9.549 MPa 9.534 MPa 1,004.8 t/h 1,010.5 t/h",334.22 t/h 336.04 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.20,332.57 t/h  335.17 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:33:28,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.9 t/h 1,010.3 t/h",334.22 t/h 336.04 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.20,332.57 t/h  335.17 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:33:30,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.8 t/h 1,010.1 t/h",334.19 t/h 335.74 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.22,332.54 t/h  335.31 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:33:32,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.8 t/h 1,009.9 t/h",334.20 t/h 335.58 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.22,332.55 t/h  335.22 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:33:33,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.7 t/h 1,009.4 t/h",334.23 t/h 335.34 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.23,332.58 t/h  335.19 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:33:35,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.4 t/h 1,008.9 t/h",334.25 t/h 335.17 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.24,332.60 t/h  335.14 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:33:37,"9.539 MPa 9.545 MPa 9.535 MPa 1,005.2 t/h 1,008.6 t/h",334.24 t/h 335.10 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.24,332.59 t/h  335.10 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:33:38,"9.539 MPa 9.545 MPa 9.536 MPa 1,004.9 t/h 1,008.1 t/h",334.23 t/h 335.00 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,332.58 t/h  334.98 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:33:40,"9.539 MPa 9.545 MPa 9.536 MPa 1,005.0 t/h 1,008.0 t/h",334.21 t/h 334.93 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.27,332.56 t/h  334.81 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:33:42,"9.539 MPa 9.544 MPa 9.536 MPa 1,005.2 t/h 1,008.0 t/h",334.26 t/h 334.90 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.27,332.61 t/h  334.74 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.38
