timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:32:37,"9.539 MPa 9.548 MPa 9.544 MPa 1,005.6 t/h 1,005.6 t/h",331.61 t/h 331.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,329.67 t/h  329.96 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:32:38,"9.539 MPa 9.548 MPa 9.544 MPa 1,005.6 t/h 1,005.6 t/h",331.61 t/h 331.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,329.67 t/h  329.96 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:32:40,"9.539 MPa 9.548 MPa 9.544 MPa 1,005.5 t/h 1,005.6 t/h",331.51 t/h 331.35 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.25,329.56 t/h  329.85 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:32:42,"9.539 MPa 9.548 MPa 9.545 MPa 1,004.9 t/h 1,004.8 t/h",331.57 t/h 331.28 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.26,329.62 t/h  329.77 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:32:43,"9.539 MPa 9.548 MPa 9.545 MPa 1,004.6 t/h 1,004.4 t/h",331.55 t/h 331.26 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,329.60 t/h  329.74 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-25 16:32:45,"9.539 MPa 9.548 MPa 9.545 MPa 1,004.3 t/h 1,004.1 t/h",331.54 t/h 331.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,329.57 t/h  329.69 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-25 16:32:46,"9.539 MPa 9.548 MPa 9.546 MPa 1,003.4 t/h 1,003.3 t/h",331.55 t/h 331.46 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.28,329.60 t/h  329.65 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:32:48,"9.539 MPa 9.548 MPa 9.546 MPa 1,003.4 t/h 1,003.4 t/h",331.56 t/h 331.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,329.61 t/h  329.64 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:32:50,"9.539 MPa 9.548 MPa 9.546 MPa 1,003.4 t/h 1,003.5 t/h",331.56 t/h 331.56 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,329.61 t/h  329.64 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:32:51,"9.539 MPa 9.548 MPa 9.546 MPa 1,003.5 t/h 1,003.5 t/h",331.59 t/h 331.65 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.31,329.64 t/h  329.80 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:32:53,"9.539 MPa 9.548 MPa 9.547 MPa 1,003.4 t/h 1,003.8 t/h",331.55 t/h 331.66 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.31,329.60 t/h  329.87 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:32:55,"9.539 MPa 9.548 MPa 9.547 MPa 1,003.3 t/h 1,004.0 t/h",331.52 t/h 331.68 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.32,329.57 t/h  330.04 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:32:56,"9.539 MPa 9.548 MPa 9.547 MPa 1,003.4 t/h 1,004.2 t/h",331.51 t/h 331.72 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,329.56 t/h  330.37 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:32:58,"9.539 MPa 9.548 MPa 9.548 MPa 1,003.4 t/h 1,004.4 t/h",331.56 t/h 331.72 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,329.61 t/h  330.45 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:33:00,"9.539 MPa 9.548 MPa 9.548 MPa 1,003.3 t/h 1,004.4 t/h",331.52 t/h 331.63 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,329.57 t/h  330.51 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:33:01,"9.539 MPa 9.548 MPa 9.548 MPa 1,003.3 t/h 1,004.4 t/h",331.51 t/h 331.63 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,329.57 t/h  330.74 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-25 16:33:03,"9.539 MPa 9.548 MPa 9.548 MPa 1,003.3 t/h 1,004.4 t/h",331.52 t/h 331.42 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,329.57 t/h  330.74 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-25 16:33:04,"9.539 MPa 9.548 MPa 9.548 MPa 1,003.3 t/h 1,004.4 t/h",331.51 t/h 331.37 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,329.57 t/h  330.86 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-25 16:33:06,"9.539 MPa 9.548 MPa 9.549 MPa 1,003.5 t/h 1,004.5 t/h",331.55 t/h 331.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,329.60 t/h  330.85 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:33:08,"9.539 MPa 9.548 MPa 9.549 MPa 1,003.5 t/h 1,004.5 t/h",332.13 t/h 331.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,330.18 t/h  330.84 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:33:09,"9.539 MPa 9.544 MPa 9.549 MPa 1,005.0 t/h 1,004.8 t/h",332.13 t/h 331.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,329.52 t/h  330.84 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:33:11,"9.539 MPa 9.548 MPa 9.549 MPa 1,004.0 t/h 1,005.0 t/h",331.47 t/h 331.21 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,329.52 t/h  330.84 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:33:13,"9.539 MPa 9.544 MPa 9.549 MPa 1,004.8 t/h 1,004.6 t/h",332.75 t/h 331.18 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,330.80 t/h  330.83 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:33:14,"9.539 MPa 9.544 MPa 9.549 MPa 1,004.5 t/h 1,004.3 t/h",332.06 t/h 331.17 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,330.11 t/h  330.72 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:33:16,"9.539 MPa 9.544 MPa 9.549 MPa 1,004.4 t/h 1,004.1 t/h",332.06 t/h 331.16 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.42,330.11 t/h  330.63 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:33:18,"9.539 MPa 9.540 MPa 9.549 MPa 1,006.0 t/h 1,004.2 t/h",332.68 t/h 331.16 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.43,330.73 t/h  330.45 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:33:19,"9.539 MPa 9.536 MPa 9.549 MPa 1,007.5 t/h 1,004.3 t/h",333.34 t/h 331.15 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,331.39 t/h  330.41 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:33:21,"9.539 MPa 9.536 MPa 9.549 MPa 1,007.6 t/h 1,004.4 t/h",333.35 t/h 331.14 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,331.40 t/h  330.37 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:33:22,"9.539 MPa 9.536 MPa 9.549 MPa 1,007.3 t/h 1,004.0 t/h",333.31 t/h 331.14 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.45,331.36 t/h  330.11 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:33:24,"9.539 MPa 9.536 MPa 9.548 MPa 1,007.4 t/h 1,004.0 t/h",333.29 t/h 331.14 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.46,331.34 t/h  330.02 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:33:26,"9.539 MPa 9.536 MPa 9.548 MPa 1,007.8 t/h 1,004.1 t/h",333.33 t/h 331.14 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,331.38 t/h  329.95 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-25 16:33:27,"9.539 MPa 9.536 MPa 9.548 MPa 1,008.0 t/h 1,004.3 t/h",333.33 t/h 331.14 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,331.37 t/h  329.80 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:33:29,"9.539 MPa 9.536 MPa 9.548 MPa 1,008.1 t/h 1,004.5 t/h",333.32 t/h 331.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,331.37 t/h  329.76 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:33:31,"9.539 MPa 9.536 MPa 9.548 MPa 1,008.1 t/h 1,004.4 t/h",333.36 t/h 331.40 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,331.41 t/h  329.64 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:33:32,"9.539 MPa 9.536 MPa 9.548 MPa 1,008.1 t/h 1,004.2 t/h",333.37 t/h 331.51 t/h 9.493 MPa 40.4 rpm 0.00 t/h 3.50,331.42 t/h  329.44 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:33:34,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.0 t/h 1,004.2 t/h",333.37 t/h 331.59 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.01,331.42 t/h  329.31 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:33:36,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.0 t/h 1,004.2 t/h",333.35 t/h 331.62 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.01,331.40 t/h  329.26 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:33:37,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.1 t/h 1,004.3 t/h",333.31 t/h 331.64 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.02,331.36 t/h  329.22 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:33:39,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.3 t/h 1,004.4 t/h",333.34 t/h 331.68 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,331.39 t/h  329.15 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:33:41,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.4 t/h 1,004.4 t/h",333.36 t/h 331.69 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,331.41 t/h  329.12 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:33:42,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.4 t/h 1,004.4 t/h",333.36 t/h 331.70 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,331.41 t/h  329.10 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:33:44,"9.539 MPa 9.536 MPa 9.547 MPa 1,008.2 t/h 1,004.3 t/h",333.32 t/h 331.72 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,331.37 t/h  329.06 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:33:45,"9.539 MPa 9.536 MPa 9.546 MPa 1,008.2 t/h 1,004.3 t/h",333.34 t/h 331.73 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,331.39 t/h  329.14 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:33:47,"9.539 MPa 9.536 MPa 9.546 MPa 1,008.0 t/h 1,004.2 t/h",333.34 t/h 331.74 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,331.40 t/h  329.22 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:33:49,"9.539 MPa 9.536 MPa 9.546 MPa 1,007.7 t/h 1,004.1 t/h",333.34 t/h 331.74 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.07,331.37 t/h  329.38 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-25 16:33:50,"9.539 MPa 9.536 MPa 9.546 MPa 1,008.1 t/h 1,004.5 t/h",333.35 t/h 331.75 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,331.41 t/h  329.44 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:33:52,"9.539 MPa 9.536 MPa 9.546 MPa 1,008.1 t/h 1,004.4 t/h",333.36 t/h 331.65 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,331.41 t/h  329.46 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:33:54,"9.539 MPa 9.532 MPa 9.545 MPa 1,009.5 t/h 1,004.8 t/h",333.92 t/h 331.49 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.10,331.97 t/h  329.69 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:33:55,"9.539 MPa 9.532 MPa 9.545 MPa 1,009.6 t/h 1,004.9 t/h",333.36 t/h 331.38 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,331.41 t/h  329.85 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:33:57,"9.539 MPa 9.536 MPa 9.545 MPa 1,009.0 t/h 1,005.5 t/h",333.39 t/h 331.34 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,331.44 t/h  330.01 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:33:59,"9.539 MPa 9.532 MPa 9.545 MPa 1,010.3 t/h 1,006.0 t/h",333.90 t/h 331.27 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.12,331.95 t/h  330.26 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:34:00,"9.539 MPa 9.532 MPa 9.545 MPa 1,010.4 t/h 1,006.1 t/h",333.94 t/h 331.23 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,331.99 t/h  330.43 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:34:02,"9.539 MPa 9.532 MPa 9.544 MPa 1,010.1 t/h 1,005.9 t/h",333.92 t/h 331.21 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,331.98 t/h  330.49 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:34:04,"9.539 MPa 9.528 MPa 9.544 MPa 1,011.0 t/h 1,005.6 t/h",334.56 t/h 331.20 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,332.61 t/h  330.59 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:34:05,"9.539 MPa 9.532 MPa 9.544 MPa 1,009.4 t/h 1,005.3 t/h",333.95 t/h 331.18 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,332.02 t/h  330.69 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:34:07,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.0 t/h 1,004.9 t/h",333.97 t/h 331.18 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,332.02 t/h  330.69 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:34:08,"9.539 MPa 9.532 MPa 9.543 MPa 1,008.3 t/h 1,004.2 t/h",333.97 t/h 331.16 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,332.03 t/h  330.72 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:34:10,"9.539 MPa 9.532 MPa 9.543 MPa 1,007.9 t/h 1,003.8 t/h",334.00 t/h 331.26 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,331.95 t/h  330.50 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:34:12,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.4 t/h 1,003.4 t/h",333.96 t/h 331.70 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.20,332.01 t/h  330.41 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:34:13,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.2 t/h 1,003.4 t/h",333.96 t/h 331.80 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.20,332.01 t/h  330.37 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:34:15,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.4 t/h 1,003.6 t/h",334.00 t/h 331.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.21,332.05 t/h  330.34 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-25 16:34:17,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.5 t/h 1,003.7 t/h",333.98 t/h 332.19 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.22,332.03 t/h  330.10 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:34:18,"9.539 MPa 9.532 MPa 9.541 MPa 1,007.9 t/h 1,004.2 t/h",333.98 t/h 332.32 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.23,332.03 t/h  330.01 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:34:20,"9.539 MPa 9.532 MPa 9.541 MPa 1,008.0 t/h 1,004.3 t/h",333.99 t/h 332.43 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.23,332.04 t/h  329.94 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:34:22,"9.539 MPa 9.532 MPa 9.541 MPa 1,008.1 t/h 1,004.3 t/h",333.99 t/h 332.52 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.24,332.59 t/h  329.54 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:34:23,"9.539 MPa 9.528 MPa 9.540 MPa 1,009.4 t/h 1,004.4 t/h",334.57 t/h 332.71 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,332.62 t/h  329.45 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:34:25,"9.539 MPa 9.528 MPa 9.540 MPa 1,009.5 t/h 1,004.4 t/h",334.58 t/h 332.76 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,332.63 t/h  329.37 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:34:26,"9.539 MPa 9.528 MPa 9.540 MPa 1,009.5 t/h 1,004.3 t/h",334.56 t/h 332.79 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,332.64 t/h  328.96 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-25 16:34:28,"9.539 MPa 9.528 MPa 9.539 MPa 1,009.7 t/h 1,004.1 t/h",334.60 t/h 332.87 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.28,332.65 t/h  328.76 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:34:30,"9.539 MPa 9.528 MPa 9.539 MPa 1,009.8 t/h 1,004.0 t/h",334.60 t/h 332.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.28,332.66 t/h  328.59 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:34:31,"9.539 MPa 9.528 MPa 9.539 MPa 1,009.8 t/h 1,004.0 t/h",334.56 t/h 332.90 t/h 9.493 MPa 40.4 rpm 0.00 t/h 3.28,332.62 t/h  328.45 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-25 16:34:33,"9.539 MPa 9.528 MPa 9.538 MPa 1,010.0 t/h 1,004.0 t/h",334.62 t/h 332.93 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.30,332.68 t/h  328.16 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:34:35,"9.539 MPa 9.528 MPa 9.538 MPa 1,010.2 t/h 1,003.9 t/h",334.64 t/h 332.94 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.31,332.69 t/h  328.09 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:34:36,"9.539 MPa 9.528 MPa 9.538 MPa 1,010.2 t/h 1,003.9 t/h",334.63 t/h 332.94 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.31,332.68 t/h  328.03 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:34:38,"9.539 MPa 9.528 MPa 9.537 MPa 1,010.2 t/h 1,003.8 t/h",334.64 t/h 332.95 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.33,332.70 t/h  327.91 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:34:40,"9.539 MPa 9.528 MPa 9.537 MPa 1,010.0 t/h 1,003.5 t/h",334.62 t/h 332.95 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.33,332.67 t/h  327.89 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:34:41,"9.539 MPa 9.528 MPa 9.537 MPa 1,010.0 t/h 1,003.5 t/h",334.62 t/h 332.95 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.33,332.67 t/h  327.89 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:34:43,"9.539 MPa 9.528 MPa 9.537 MPa 1,010.1 t/h 1,003.7 t/h",334.68 t/h 332.96 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.35,332.73 t/h  328.02 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:34:44,"9.539 MPa 9.528 MPa 9.536 MPa 1,010.0 t/h 1,003.7 t/h",334.64 t/h 332.96 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.36,332.69 t/h  328.13 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:34:46,"9.539 MPa 9.528 MPa 9.536 MPa 1,010.0 t/h 1,003.7 t/h",334.64 t/h 332.96 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.36,332.69 t/h  328.13 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:34:48,"9.539 MPa 9.528 MPa 9.536 MPa 1,010.0 t/h 1,003.6 t/h",334.68 t/h 332.70 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.37,332.73 t/h  328.34 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 16:34:49,"9.539 MPa 9.528 MPa 9.536 MPa 1,010.0 t/h 1,003.6 t/h",334.68 t/h 332.70 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.37,332.73 t/h  328.34 t/h 9.543 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 16:34:51,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.6 t/h 1,003.5 t/h",334.07 t/h 332.58 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,332.12 t/h  328.53 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:34:53,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.4 t/h 1,003.7 t/h",333.46 t/h 332.51 t/h 9.495 MPa 40.4 rpm 0.00 t/h 3.39,331.51 t/h  328.77 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:34:54,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.4 t/h 1,003.7 t/h",333.46 t/h 332.51 t/h 9.495 MPa 40.4 rpm 0.00 t/h 3.39,332.09 t/h  328.91 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:34:56,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.6 t/h 1,004.1 t/h",333.52 t/h 332.46 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.40,331.57 t/h  329.12 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:34:57,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.9 t/h 1,004.8 t/h",333.53 t/h 332.32 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,331.59 t/h  329.68 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:34:59,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.9 t/h 1,004.8 t/h",333.53 t/h 332.32 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,331.59 t/h  329.87 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:35:01,"9.539 MPa 9.536 MPa 9.535 MPa 1,007.9 t/h 1,004.9 t/h",333.52 t/h 332.15 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.42,331.57 t/h  330.13 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:35:02,"9.539 MPa 9.536 MPa 9.534 MPa 1,007.6 t/h 1,005.3 t/h",333.55 t/h 331.99 t/h 9.493 MPa 40.4 rpm 0.00 t/h 3.44,331.60 t/h  330.78 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:35:04,"9.539 MPa 9.536 MPa 9.534 MPa 1,007.4 t/h 1,005.3 t/h",333.52 t/h 331.95 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.45,331.57 t/h  330.99 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:35:06,"9.539 MPa 9.536 MPa 9.534 MPa 1,007.6 t/h 1,005.6 t/h",333.56 t/h 331.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.46,331.61 t/h  331.41 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:35:07,"9.539 MPa 9.540 MPa 9.534 MPa 1,006.3 t/h 1,006.0 t/h",332.90 t/h 331.85 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.47,330.95 t/h  331.80 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-25 16:35:09,"9.539 MPa 9.540 MPa 9.534 MPa 1,006.0 t/h 1,005.8 t/h",332.93 t/h 331.84 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.98 t/h  331.93 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:35:11,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.7 t/h 1,005.7 t/h",332.93 t/h 331.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.48,330.99 t/h  332.17 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.17
