timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:31:03,9.521 MPa 9.517 MPa 9.523 MPa 990.7 t/h 989.2 t/h,323.08 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,322.63 t/h  321.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:31:05,9.521 MPa 9.517 MPa 9.523 MPa 991.1 t/h 989.6 t/h,323.07 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,322.61 t/h  321.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:31:07,9.521 MPa 9.517 MPa 9.523 MPa 991.1 t/h 989.7 t/h,323.07 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,322.61 t/h  321.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:31:08,9.521 MPa 9.517 MPa 9.523 MPa 991.0 t/h 989.5 t/h,323.08 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,322.61 t/h  321.71 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:31:10,9.521 MPa 9.517 MPa 9.523 MPa 990.9 t/h 989.4 t/h,323.09 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.64 t/h  321.71 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:31:12,9.521 MPa 9.517 MPa 9.523 MPa 991.0 t/h 989.4 t/h,323.09 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.64 t/h  321.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:31:13,9.521 MPa 9.517 MPa 9.523 MPa 991.0 t/h 989.3 t/h,323.08 t/h 322.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,322.62 t/h  321.39 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:31:15,9.521 MPa 9.517 MPa 9.523 MPa 991.0 t/h 989.2 t/h,323.09 t/h 322.57 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,322.64 t/h  321.34 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:31:17,9.521 MPa 9.517 MPa 9.523 MPa 990.9 t/h 989.0 t/h,323.08 t/h 322.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,322.63 t/h  321.20 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:31:18,9.521 MPa 9.517 MPa 9.523 MPa 990.9 t/h 988.9 t/h,323.08 t/h 322.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,322.68 t/h  320.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:31:20,9.521 MPa 9.513 MPa 9.523 MPa 992.1 t/h 988.8 t/h,323.70 t/h 322.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,323.27 t/h  320.82 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:31:22,9.521 MPa 9.509 MPa 9.522 MPa 993.3 t/h 988.8 t/h,324.28 t/h 322.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,323.87 t/h  320.76 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:31:23,9.521 MPa 9.509 MPa 9.522 MPa 993.2 t/h 988.7 t/h,324.29 t/h 322.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,324.55 t/h  320.64 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:31:25,9.521 MPa 9.504 MPa 9.522 MPa 994.3 t/h 988.6 t/h,324.94 t/h 323.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,324.56 t/h  320.61 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:31:27,9.521 MPa 9.505 MPa 9.522 MPa 994.1 t/h 988.4 t/h,324.94 t/h 323.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.55 t/h  320.59 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 08:31:28,9.521 MPa 9.504 MPa 9.522 MPa 993.8 t/h 988.3 t/h,325.00 t/h 323.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.60 t/h  320.73 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:31:30,9.521 MPa 9.504 MPa 9.521 MPa 993.4 t/h 988.1 t/h,324.99 t/h 323.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,324.60 t/h  320.79 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:31:32,9.521 MPa 9.505 MPa 9.521 MPa 993.3 t/h 988.2 t/h,324.97 t/h 323.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,324.59 t/h  320.84 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:31:33,9.521 MPa 9.504 MPa 9.521 MPa 993.2 t/h 988.2 t/h,325.01 t/h 323.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.62 t/h  320.98 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:31:35,9.521 MPa 9.504 MPa 9.521 MPa 992.8 t/h 988.3 t/h,325.07 t/h 323.71 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.68 t/h  321.54 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:31:37,9.521 MPa 9.504 MPa 9.521 MPa 992.8 t/h 988.5 t/h,325.07 t/h 323.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.69 t/h  321.66 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:31:38,9.521 MPa 9.505 MPa 9.520 MPa 992.7 t/h 988.6 t/h,324.98 t/h 323.74 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.16,324.60 t/h  321.77 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:31:40,9.521 MPa 9.504 MPa 9.520 MPa 992.9 t/h 988.9 t/h,325.06 t/h 323.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,324.68 t/h  321.99 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:31:42,9.521 MPa 9.504 MPa 9.520 MPa 993.2 t/h 989.4 t/h,325.06 t/h 323.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,324.68 t/h  322.04 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:31:43,9.521 MPa 9.504 MPa 9.519 MPa 993.5 t/h 989.8 t/h,325.07 t/h 323.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,324.68 t/h  322.22 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:31:45,9.521 MPa 9.504 MPa 9.519 MPa 993.7 t/h 990.3 t/h,325.10 t/h 323.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.72 t/h  322.51 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:31:46,9.521 MPa 9.504 MPa 9.519 MPa 993.9 t/h 990.4 t/h,325.11 t/h 323.66 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.73 t/h  322.68 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:31:48,9.521 MPa 9.505 MPa 9.518 MPa 993.9 t/h 990.5 t/h,325.06 t/h 323.58 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.22,324.68 t/h  322.82 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 08:31:50,9.521 MPa 9.505 MPa 9.518 MPa 993.7 t/h 990.5 t/h,325.09 t/h 323.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.23,324.71 t/h  323.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:31:51,9.521 MPa 9.505 MPa 9.518 MPa 993.5 t/h 990.2 t/h,325.09 t/h 323.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.23,324.71 t/h  323.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:31:53,9.521 MPa 9.504 MPa 9.517 MPa 993.3 t/h 990.0 t/h,325.13 t/h 323.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,325.31 t/h  323.67 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:31:55,9.521 MPa 9.501 MPa 9.517 MPa 994.0 t/h 989.3 t/h,325.69 t/h 322.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,325.34 t/h  323.75 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:31:56,9.521 MPa 9.496 MPa 9.516 MPa 995.3 t/h 989.2 t/h,326.35 t/h 322.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,326.02 t/h  323.81 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:31:58,9.521 MPa 9.496 MPa 9.516 MPa 995.2 t/h 989.2 t/h,326.34 t/h 322.45 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.26,326.01 t/h  324.13 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:32:00,9.521 MPa 9.492 MPa 9.515 MPa 996.0 t/h 988.9 t/h,326.96 t/h 322.26 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,326.64 t/h  324.24 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:32:01,9.521 MPa 9.492 MPa 9.515 MPa 995.8 t/h 988.7 t/h,326.97 t/h 322.21 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,326.65 t/h  324.32 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:32:03,9.521 MPa 9.492 MPa 9.514 MPa 995.7 t/h 988.5 t/h,327.04 t/h 322.17 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.28,326.73 t/h  324.38 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:32:05,9.521 MPa 9.492 MPa 9.514 MPa 995.5 t/h 988.5 t/h,327.05 t/h 322.34 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,326.74 t/h  324.53 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:32:06,9.521 MPa 9.492 MPa 9.513 MPa 995.2 t/h 988.3 t/h,327.08 t/h 322.38 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,326.77 t/h  324.56 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:32:08,9.521 MPa 9.492 MPa 9.513 MPa 995.0 t/h 988.4 t/h,327.07 t/h 322.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,326.76 t/h  324.59 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:32:10,9.521 MPa 9.492 MPa 9.512 MPa 994.9 t/h 988.7 t/h,327.72 t/h 323.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,327.43 t/h  324.64 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:32:12,9.521 MPa 9.488 MPa 9.511 MPa 996.2 t/h 989.2 t/h,327.71 t/h 323.45 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,327.42 t/h  324.66 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:32:13,9.521 MPa 9.488 MPa 9.511 MPa 996.2 t/h 989.5 t/h,327.72 t/h 323.82 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,327.43 t/h  324.67 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:32:15,9.521 MPa 9.484 MPa 9.510 MPa 997.4 t/h 990.2 t/h,328.32 t/h 324.79 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,328.06 t/h  324.52 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:32:16,9.521 MPa 9.480 MPa 9.509 MPa 999.1 t/h 990.9 t/h,328.98 t/h 325.04 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,328.74 t/h  324.45 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:32:18,9.521 MPa 9.480 MPa 9.509 MPa 999.2 t/h 991.3 t/h,328.99 t/h 325.35 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,328.75 t/h  324.40 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:32:20,9.521 MPa 9.480 MPa 9.509 MPa 999.3 t/h 991.6 t/h,329.01 t/h 326.35 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,328.77 t/h  324.04 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:32:21,"9.521 MPa 9.480 MPa 9.507 MPa 1,000.1 t/h 992.9 t/h",329.01 t/h 326.64 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,328.77 t/h  323.95 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:32:23,"9.521 MPa 9.480 MPa 9.507 MPa 1,000.0 t/h 992.9 t/h",329.05 t/h 326.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,328.81 t/h  323.88 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:32:25,9.521 MPa 9.480 MPa 9.507 MPa 999.9 t/h 993.1 t/h,329.09 t/h 327.65 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.40,328.85 t/h  323.73 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:32:26,9.521 MPa 9.480 MPa 9.506 MPa 999.7 t/h 993.5 t/h,329.10 t/h 327.93 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.40,328.86 t/h  323.80 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:32:28,"9.521 MPa 9.476 MPa 9.505 MPa 1,000.8 t/h 993.7 t/h",329.67 t/h 328.17 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.41,329.45 t/h  323.86 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:32:30,"9.521 MPa 9.476 MPa 9.505 MPa 1,000.8 t/h 993.7 t/h",329.18 t/h 328.67 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.42,328.95 t/h  323.98 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:32:31,9.521 MPa 9.480 MPa 9.504 MPa 999.7 t/h 994.4 t/h,329.20 t/h 328.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.43,328.96 t/h  324.00 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:32:33,9.521 MPa 9.480 MPa 9.504 MPa 999.7 t/h 994.7 t/h,329.20 t/h 329.05 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.43,328.97 t/h  324.12 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:32:35,9.521 MPa 9.480 MPa 9.503 MPa 999.8 t/h 995.0 t/h,329.21 t/h 329.19 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.44,328.33 t/h  324.31 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:32:36,9.521 MPa 9.484 MPa 9.503 MPa 998.9 t/h 996.0 t/h,328.62 t/h 329.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.46,328.37 t/h  324.44 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:32:38,9.521 MPa 9.484 MPa 9.502 MPa 999.0 t/h 996.1 t/h,328.64 t/h 329.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,328.38 t/h  324.39 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:32:40,9.521 MPa 9.484 MPa 9.502 MPa 999.0 t/h 996.2 t/h,328.65 t/h 329.90 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,328.41 t/h  324.41 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:32:41,9.521 MPa 9.484 MPa 9.502 MPa 998.9 t/h 996.4 t/h,328.68 t/h 330.10 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,328.42 t/h  324.47 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:32:43,9.521 MPa 9.484 MPa 9.501 MPa 998.8 t/h 996.5 t/h,328.70 t/h 330.18 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,328.45 t/h  324.51 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:32:45,9.521 MPa 9.484 MPa 9.501 MPa 998.8 t/h 996.5 t/h,328.70 t/h 330.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,328.46 t/h  324.61 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 08:32:46,9.521 MPa 9.484 MPa 9.500 MPa 998.7 t/h 996.4 t/h,328.76 t/h 330.37 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.50,328.51 t/h  324.63 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 08:32:48,9.521 MPa 9.484 MPa 9.500 MPa 998.6 t/h 996.4 t/h,328.77 t/h 330.40 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.50,328.52 t/h  324.64 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:32:50,9.521 MPa 9.484 MPa 9.499 MPa 999.3 t/h 997.1 t/h,328.81 t/h 330.45 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.01,328.52 t/h  324.67 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:32:51,9.521 MPa 9.484 MPa 9.499 MPa 999.6 t/h 997.4 t/h,328.84 t/h 330.38 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,328.59 t/h  324.79 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:32:53,9.521 MPa 9.484 MPa 9.499 MPa 999.7 t/h 997.4 t/h,328.84 t/h 330.38 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,328.59 t/h  324.79 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:32:55,9.521 MPa 9.485 MPa 9.498 MPa 999.8 t/h 997.7 t/h,328.80 t/h 330.19 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.56 t/h  325.02 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:32:56,"9.521 MPa 9.484 MPa 9.497 MPa 1,000.0 t/h 998.0 t/h",328.86 t/h 329.98 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,328.62 t/h  325.43 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:32:58,"9.521 MPa 9.484 MPa 9.497 MPa 1,000.3 t/h 998.2 t/h",328.88 t/h 329.88 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,328.63 t/h  325.51 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:33:00,"9.521 MPa 9.480 MPa 9.496 MPa 1,001.8 t/h 998.4 t/h",329.50 t/h 329.72 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.06,329.28 t/h  325.65 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:33:01,"9.521 MPa 9.480 MPa 9.496 MPa 1,002.1 t/h 998.5 t/h",329.55 t/h 329.65 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.06,329.32 t/h  325.70 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:33:03,"9.521 MPa 9.480 MPa 9.496 MPa 1,002.1 t/h 998.5 t/h",329.55 t/h 329.65 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.06,329.32 t/h  325.70 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:33:05,"9.521 MPa 9.480 MPa 9.495 MPa 1,002.6 t/h 998.8 t/h",329.59 t/h 329.33 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.08,329.37 t/h  325.82 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:33:06,"9.521 MPa 9.480 MPa 9.495 MPa 1,002.4 t/h 998.4 t/h",329.63 t/h 329.14 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.09,329.41 t/h  325.85 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:33:08,"9.521 MPa 9.476 MPa 9.494 MPa 1,003.3 t/h 998.0 t/h",330.24 t/h 329.07 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.09,330.04 t/h  325.87 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:33:10,"9.521 MPa 9.476 MPa 9.493 MPa 1,003.4 t/h 997.8 t/h",330.23 t/h 328.77 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.11,330.04 t/h  325.90 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:33:11,"9.521 MPa 9.476 MPa 9.493 MPa 1,003.4 t/h 997.8 t/h",330.30 t/h 328.57 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.12,330.10 t/h  325.92 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:33:13,"9.521 MPa 9.476 MPa 9.492 MPa 1,003.9 t/h 997.9 t/h",330.34 t/h 328.49 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.12,330.15 t/h  325.93 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:33:15,"9.521 MPa 9.476 MPa 9.492 MPa 1,003.7 t/h 997.8 t/h",330.32 t/h 328.42 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.13,330.12 t/h  326.04 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:33:16,"9.521 MPa 9.476 MPa 9.492 MPa 1,003.5 t/h 997.6 t/h",330.30 t/h 328.36 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.14,330.15 t/h  326.20 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:33:18,"9.521 MPa 9.476 MPa 9.491 MPa 1,003.2 t/h 997.0 t/h",330.38 t/h 328.06 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.14,330.19 t/h  326.31 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:33:20,"9.521 MPa 9.476 MPa 9.490 MPa 1,003.2 t/h 996.9 t/h",330.41 t/h 327.96 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.15,330.22 t/h  326.35 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:33:21,"9.521 MPa 9.476 MPa 9.490 MPa 1,003.1 t/h 996.7 t/h",330.43 t/h 327.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.16,330.26 t/h  326.51 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:33:23,"9.521 MPa 9.476 MPa 9.489 MPa 1,002.9 t/h 996.6 t/h",330.46 t/h 327.76 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.16,330.27 t/h  326.62 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:33:25,"9.521 MPa 9.472 MPa 9.489 MPa 1,004.2 t/h 996.8 t/h",331.10 t/h 327.86 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.17,330.93 t/h  326.79 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:33:26,"9.521 MPa 9.464 MPa 9.488 MPa 1,006.7 t/h 996.9 t/h",332.33 t/h 327.89 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.18,332.22 t/h  326.90 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:33:28,"9.521 MPa 9.463 MPa 9.488 MPa 1,006.7 t/h 997.0 t/h",332.42 t/h 328.15 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.19,332.30 t/h  326.95 t/h 9.483 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:33:30,"9.521 MPa 9.464 MPa 9.487 MPa 1,006.9 t/h 997.4 t/h",332.45 t/h 328.32 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.20,332.33 t/h  327.01 t/h 9.483 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:33:31,"9.521 MPa 9.464 MPa 9.487 MPa 1,007.0 t/h 997.6 t/h",332.45 t/h 328.39 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.20,332.40 t/h  327.05 t/h 9.483 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:33:33,"9.521 MPa 9.463 MPa 9.486 MPa 1,006.9 t/h 997.5 t/h",332.53 t/h 328.59 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.22,332.42 t/h  326.97 t/h 9.483 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:33:35,"9.521 MPa 9.468 MPa 9.485 MPa 1,005.3 t/h 997.3 t/h",331.90 t/h 328.82 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.23,331.76 t/h  326.85 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:33:36,"9.521 MPa 9.468 MPa 9.485 MPa 1,005.1 t/h 997.0 t/h",331.92 t/h 328.90 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.23,331.79 t/h  326.58 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:33:38,"9.521 MPa 9.468 MPa 9.484 MPa 1,005.3 t/h 997.0 t/h",331.96 t/h 329.04 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.25,331.82 t/h  326.48 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:33:40,"9.521 MPa 9.468 MPa 9.484 MPa 1,005.5 t/h 997.2 t/h",332.01 t/h 329.31 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.25,331.87 t/h  326.32 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:33:41,"9.521 MPa 9.472 MPa 9.484 MPa 1,004.2 t/h 997.3 t/h",331.40 t/h 329.41 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.26,331.28 t/h  326.22 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:33:43,"9.521 MPa 9.472 MPa 9.483 MPa 1,004.3 t/h 997.1 t/h",331.50 t/h 329.56 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.27,331.35 t/h  326.08 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:33:45,"9.521 MPa 9.472 MPa 9.482 MPa 1,004.3 t/h 997.2 t/h",331.49 t/h 329.86 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.27,331.34 t/h  325.85 t/h 9.484 MPa 48.2 rpm 0.00 t/h 3.47
