timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:16:49,"9.533 MPa 9.545 MPa 9.528 MPa 991.1 t/h ,000.2 t/h",325.67 t/h  328.64 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,328.19 t/h  334.21 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:16:51,"9.533 MPa 9.545 MPa 9.528 MPa 991.5 t/h ,000.2 t/h",325.67 t/h  328.54 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,328.16 t/h  333.78 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:16:53,"9.533 MPa 9.545 MPa 9.528 MPa 991.9 t/h ,000.3 t/h",325.64 t/h  328.38 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.35,328.16 t/h  333.78 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:16:56,"9.533 MPa 9.537 MPa 9.528 MPa 994.6 t/h ,000.0 t/h",326.88 t/h  328.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,329.40 t/h  333.43 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:16:58,9.533 MPa 9.537 MPa 9.528 MPa 994.4 t/h 999.3 t/h,326.85 t/h  328.16 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.37,329.37 t/h  332.82 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:17:00,9.533 MPa 9.533 MPa 9.528 MPa 995.4 t/h 998.7 t/h,327.41 t/h  327.93 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.38,329.94 t/h  332.38 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:17:02,9.533 MPa 9.533 MPa 9.528 MPa 995.4 t/h 997.7 t/h,327.43 t/h  327.77 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.38,329.96 t/h  331.78 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:17:05,9.533 MPa 9.533 MPa 9.528 MPa 995.7 t/h 997.4 t/h,327.50 t/h  327.56 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.40,330.01 t/h  331.47 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:17:07,9.533 MPa 9.533 MPa 9.528 MPa 995.3 t/h 996.3 t/h,327.50 t/h  327.25 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.42,330.02 t/h  331.26 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:17:09,9.533 MPa 9.533 MPa 9.528 MPa 995.3 t/h 996.3 t/h,327.48 t/h  326.95 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.42,330.00 t/h  331.11 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:17:11,9.533 MPa 9.533 MPa 9.528 MPa 995.1 t/h 995.7 t/h,327.44 t/h  326.62 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,329.97 t/h  330.71 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:17:14,9.533 MPa 9.533 MPa 9.528 MPa 995.4 t/h 995.3 t/h,327.44 t/h  326.62 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,329.99 t/h  330.61 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:17:16,9.533 MPa 9.533 MPa 9.528 MPa 996.1 t/h 995.6 t/h,327.42 t/h  326.43 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.45,329.95 t/h  330.47 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:17:18,9.533 MPa 9.533 MPa 9.527 MPa 996.1 t/h 995.1 t/h,327.43 t/h  326.06 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.47,329.95 t/h  330.33 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:17:20,9.533 MPa 9.533 MPa 9.527 MPa 996.3 t/h 995.2 t/h,327.51 t/h  325.90 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.48,330.03 t/h  330.46 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:17:23,9.533 MPa 9.533 MPa 9.527 MPa 996.4 t/h 995.2 t/h,327.41 t/h  325.49 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.49,329.93 t/h  330.59 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:17:25,9.533 MPa 9.533 MPa 9.527 MPa 996.7 t/h 995.2 t/h,327.51 t/h  325.40 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,330.07 t/h  330.63 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:17:27,9.533 MPa 9.533 MPa 9.528 MPa 996.7 t/h 995.0 t/h,327.47 t/h  325.21 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.00,330.00 t/h  330.49 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:17:30,9.533 MPa 9.533 MPa 9.528 MPa 997.0 t/h 995.1 t/h,327.44 t/h  325.13 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.02,329.96 t/h  330.43 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:17:32,9.533 MPa 9.536 MPa 9.528 MPa 996.5 t/h 995.5 t/h,326.93 t/h  325.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,329.45 t/h  330.31 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:17:34,9.533 MPa 9.537 MPa 9.528 MPa 996.5 t/h 995.5 t/h,326.89 t/h  325.02 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,329.41 t/h  330.08 +/h 9.557 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:17:36,9.533 MPa 9.537 MPa 9.528 MPa 996.8 t/h 995.5 t/h,326.90 t/h  324.98 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,329.42 t/h  329.84 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:17:39,9.533 MPa 9.537 MPa 9.528 MPa 996.5 t/h 995.0 t/h,326.86 t/h  324.97 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,329.41 t/h  329.56 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:17:41,9.533 MPa 9.537 MPa 9.528 MPa 996.7 t/h 994.8 t/h,326.90 t/h  324.96 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,329.42 t/h  329.46 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:17:43,9.533 MPa 9.533 MPa 9.529 MPa 997.8 t/h 994.4 t/h,327.47 t/h  324.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,329.99 t/h  329.24 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:17:45,9.533 MPa 9.533 MPa 9.529 MPa 997.8 t/h 994.2 t/h,327.48 t/h  324.70 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.10,330.00 t/h  328.96 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:17:48,9.533 MPa 9.533 MPa 9.529 MPa 997.2 t/h 993.1 t/h,326.91 t/h  324.55 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,329.44 t/h  328.68 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:17:50,9.533 MPa 9.533 MPa 9.530 MPa 996.6 t/h 992.4 t/h,327.40 t/h  324.51 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.11,329.97 t/h  328.57 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:17:52,9.533 MPa 9.533 MPa 9.530 MPa 995.9 t/h 991.4 t/h,327.39 t/h  324.55 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.13,329.91 t/h  328.29 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:17:54,9.533 MPa 9.533 MPa 9.530 MPa 995.8 t/h 991.2 t/h,327.44 t/h  324.67 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.14,329.96 t/h  328.10 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:17:57,9.533 MPa 9.533 MPa 9.531 MPa 995.7 t/h 990.9 t/h,327.49 t/h  324.89 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,330.02 t/h  327.92 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:17:59,9.533 MPa 9.533 MPa 9.531 MPa 995.6 t/h 991.0 t/h,327.48 t/h  325.09 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.17,330.01 t/h  327.85 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:18:01,9.533 MPa 9.533 MPa 9.531 MPa 995.4 t/h 991.1 t/h,327.45 t/h  325.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,330.02 t/h  327.78 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:18:03,9.533 MPa 9.533 MPa 9.532 MPa 995.3 t/h 991.1 t/h,327.50 t/h  325.55 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,330.02 t/h  327.78 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:18:06,9.533 MPa 9.533 MPa 9.532 MPa 995.3 t/h 991.3 t/h,327.48 t/h  325.74 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,330.00 t/h  327.75 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:18:08,9.533 MPa 9.537 MPa 9.533 MPa 994.3 t/h 992.0 t/h,326.89 t/h  326.20 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,329.41 t/h  327.98 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:18:10,9.533 MPa 9.541 MPa 9.533 MPa 993.4 t/h 992.6 t/h,326.26 t/h  326.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,328.78 t/h  328.08 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:18:12,9.533 MPa 9.541 MPa 9.534 MPa 993.2 t/h 993.2 t/h,326.17 t/h  326.77 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.23,328.70 t/h  328.09 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:18:15,9.533 MPa 9.541 MPa 9.534 MPa 993.3 t/h 993.4 t/h,326.18 t/h  326.87 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.23,328.16 t/h  328.13 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:18:17,9.533 MPa 9.545 MPa 9.535 MPa 992.4 t/h 994.0 t/h,325.60 t/h  327.08 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.25,328.12 t/h  328.19 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 06:18:19,9.533 MPa 9.545 MPa 9.535 MPa 992.6 t/h 994.3 t/h,325.62 t/h  327.28 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.25,328.14 t/h  328.23 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:18:21,9.533 MPa 9.545 MPa 9.536 MPa 992.7 t/h 994.8 t/h,325.55 t/h  327.58 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.27,328.08 t/h  328.26 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:18:24,9.533 MPa 9.545 MPa 9.536 MPa 992.7 t/h 995.0 t/h,325.55 t/h  327.65 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.27,328.18 t/h  328.29 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:18:26,9.533 MPa 9.544 MPa 9.536 MPa 992.6 t/h 994.8 t/h,325.65 t/h  327.76 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.28,328.18 t/h  328.29 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:18:28,9.533 MPa 9.545 MPa 9.537 MPa 992.6 t/h 995.0 t/h,325.57 t/h  327.86 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.30,328.09 t/h  328.21 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:18:30,9.533 MPa 9.545 MPa 9.537 MPa 992.6 t/h 995.0 t/h,325.65 t/h  327.74 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.31,328.18 t/h  328.25 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:18:33,9.533 MPa 9.545 MPa 9.538 MPa 992.0 t/h 994.2 t/h,325.55 t/h  327.58 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,328.08 t/h  328.28 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:18:35,9.533 MPa 9.545 MPa 9.538 MPa 991.9 t/h 994.1 t/h,325.56 t/h  327.45 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,328.05 t/h  328.48 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:18:37,9.533 MPa 9.544 MPa 9.538 MPa 992.4 t/h 994.4 t/h,325.61 t/h  327.18 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.36,328.06 t/h  328.67 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:18:39,9.533 MPa 9.545 MPa 9.538 MPa 992.4 t/h 994.4 t/h,325.52 t/h  326.87 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.36,328.05 t/h  328.71 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:18:42,9.533 MPa 9.545 MPa 9.538 MPa 992.5 t/h 994.3 t/h,325.54 t/h  326.59 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.38,328.07 t/h  328.80 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:18:44,9.533 MPa 9.545 MPa 9.538 MPa 992.6 t/h 994.3 t/h,325.47 t/h  326.45 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.38,328.00 t/h  328.84 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:18:46,9.533 MPa 9.545 MPa 9.538 MPa 992.7 t/h 994.4 t/h,325.48 t/h  326.31 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.39,328.06 t/h  328.88 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:18:48,9.533 MPa 9.549 MPa 9.538 MPa 991.5 t/h 994.2 t/h,324.87 t/h  325.99 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.41,327.43 t/h  328.90 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:18:51,9.533 MPa 9.549 MPa 9.538 MPa 991.5 t/h 994.0 t/h,324.90 t/h  325.86 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.41,327.42 t/h  328.90 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:18:53,9.533 MPa 9.549 MPa 9.538 MPa 991.1 t/h 993.5 t/h,324.89 t/h  325.73 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.43,327.41 t/h  328.91 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:18:55,9.533 MPa 9.549 MPa 9.538 MPa 991.4 t/h 993.9 t/h,324.88 t/h  325.68 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.44,327.41 t/h  328.91 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:18:58,9.533 MPa 9.549 MPa 9.538 MPa 991.9 t/h 994.3 t/h,324.83 t/h  325.64 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.44,327.34 t/h  328.91 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:19:00,9.533 MPa 9.553 MPa 9.539 MPa 990.8 t/h 994.3 t/h,324.22 t/h  325.62 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.46,326.73 t/h  328.82 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:19:02,9.533 MPa 9.557 MPa 9.539 MPa 989.4 t/h 994.0 t/h,323.58 t/h  325.60 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.47,326.11 t/h  328.67 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:19:04,9.533 MPa 9.557 MPa 9.540 MPa 989.3 t/h 993.7 t/h,323.53 t/h  325.59 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.49,326.05 t/h  328.38 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:19:07,9.533 MPa 9.557 MPa 9.540 MPa 989.4 t/h 993.6 t/h,322.88 t/h  325.32 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.50,325.40 t/h  328.19 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:19:09,9.533 MPa 9.561 MPa 9.540 MPa 988.3 t/h 993.4 t/h,322.87 t/h  325.20 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.50,325.39 t/h  328.03 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:19:11,9.533 MPa 9.561 MPa 9.541 MPa 988.5 t/h 993.3 t/h,322.85 t/h  325.06 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.01,325.38 t/h  327.89 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:19:13,9.533 MPa 9.561 MPa 9.542 MPa 988.7 t/h 993.1 t/h,322.89 t/h  324.76 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.03,325.41 t/h  327.96 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:19:16,9.533 MPa 9.561 MPa 9.542 MPa 989.0 t/h 993.5 t/h,322.80 t/h  324.63 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.03,325.33 t/h  328.06 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:19:18,9.533 MPa 9.562 MPa 9.542 MPa 989.0 t/h 993.8 t/h,322.06 t/h  324.45 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.04,324.58 t/h  328.14 t/h 9.595 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:19:20,9.533 MPa 9.566 MPa 9.543 MPa 988.0 t/h 993.9 t/h,321.45 t/h  324.23 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.05,323.97 t/h  328.19 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:19:22,9.533 MPa 9.570 MPa 9.544 MPa 987.4 t/h 994.4 t/h,321.47 t/h  324.08 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.06,323.98 t/h  328.43 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:19:25,9.533 MPa 9.570 MPa 9.544 MPa 987.5 t/h 994.5 t/h,321.45 t/h  323.97 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.07,323.97 t/h  328.51 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:19:27,9.533 MPa 9.570 MPa 9.545 MPa 987.6 t/h 994.9 t/h,321.40 t/h  323.87 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.08,323.92 t/h  328.69 t/h 9.595 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:19:29,9.533 MPa 9.569 MPa 9.546 MPa 987.8 t/h 994.9 t/h,321.44 t/h  323.83 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.09,323.96 t/h  328.76 t/h 9.593 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:19:31,9.533 MPa 9.569 MPa 9.546 MPa 987.6 t/h 994.8 t/h,321.41 t/h  323.78 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.11,323.93 t/h  328.53 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:19:34,9.533 MPa 9.570 MPa 9.547 MPa 987.4 t/h 994.4 t/h,321.35 t/h  323.77 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.12,323.92 t/h  328.27 t/h 9.593 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:19:36,9.533 MPa 9.569 MPa 9.548 MPa 988.1 t/h 994.9 t/h,321.39 t/h  323.95 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.13,323.92 t/h  328.17 t/h 9.593 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:19:38,9.533 MPa 9.566 MPa 9.548 MPa 989.0 t/h 994.4 t/h,321.86 t/h  324.12 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.14,324.38 t/h  327.53 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:19:40,9.533 MPa 9.566 MPa 9.549 MPa 989.0 t/h 994.2 t/h,321.88 t/h  324.29 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.15,324.40 t/h  326.92 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:19:43,9.533 MPa 9.566 MPa 9.549 MPa 989.3 t/h 993.9 t/h,321.80 t/h  324.61 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.17,324.32 t/h  325.62 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:19:45,9.533 MPa 9.566 MPa 9.550 MPa 989.7 t/h 993.7 t/h,321.76 t/h  324.77 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.18,324.40 t/h  324.96 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:19:47,9.533 MPa 9.561 MPa 9.551 MPa 991.7 t/h 993.9 t/h,322.41 t/h  325.10 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.19,324.93 t/h  324.39 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:19:49,9.533 MPa 9.561 MPa 9.551 MPa 991.7 t/h 993.9 t/h,322.40 t/h  325.18 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.19,324.92 t/h  324.12 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:19:52,9.533 MPa 9.562 MPa 9.552 MPa 992.2 t/h 994.0 t/h,322.96 t/h  325.38 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.22,325.48 t/h  323.44 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:19:54,9.533 MPa 9.557 MPa 9.552 MPa 993.6 t/h 994.0 t/h,322.98 t/h  325.41 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.22,325.50 t/h  323.34 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:19:56,9.533 MPa 9.557 MPa 9.552 MPa 994.0 t/h 994.2 t/h,322.97 t/h  325.43 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.22,326.10 t/h  323.07 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:19:58,9.533 MPa 9.553 MPa 9.553 MPa 995.4 t/h 994.3 t/h,323.58 t/h  325.49 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.24,326.10 t/h  323.07 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:20:01,9.533 MPa 9.553 MPa 9.553 MPa 995.2 t/h 994.0 t/h,323.57 t/h  325.51 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.25,326.09 t/h  322.99 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:20:03,9.533 MPa 9.553 MPa 9.554 MPa 994.9 t/h 993.8 t/h,323.48 t/h  325.26 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.27,326.00 t/h  323.17 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:20:05,9.533 MPa 9.549 MPa 9.554 MPa 996.2 t/h 993.9 t/h,324.14 t/h  325.06 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.27,326.66 t/h  323.44 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:20:07,9.533 MPa 9.549 MPa 9.554 MPa 996.3 t/h 994.1 t/h,324.12 t/h  324.84 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.29,326.60 t/h  323.98 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:20:10,9.533 MPa 9.549 MPa 9.555 MPa 995.9 t/h 993.9 t/h,324.07 t/h  324.50 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.30,326.59 t/h  324.19 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:20:12,9.533 MPa 9.553 MPa 9.555 MPa 994.3 t/h 993.7 t/h,323.41 t/h  323.99 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.31,325.93 t/h  324.75 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:20:14,9.533 MPa 9.553 MPa 9.555 MPa 994.2 t/h 993.7 t/h,323.47 t/h  323.72 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.32,325.99 t/h  325.28 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:20:16,9.533 MPa 9.553 MPa 9.555 MPa 994.0 t/h 993.8 t/h,323.45 t/h  323.62 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.33,326.57 t/h  326.03 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:20:19,9.533 MPa 9.553 MPa 9.555 MPa 993.4 t/h 993.4 t/h,323.38 t/h  323.04 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.34,326.53 t/h  326.35 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:20:21,9.533 MPa 9.549 MPa 9.555 MPa 994.6 t/h 993.3 t/h,324.01 t/h  322.70 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.35,326.53 t/h  326.47 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:20:23,9.533 MPa 9.545 MPa 9.555 MPa 996.0 t/h 993.1 t/h,324.63 t/h  322.17 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,327.15 t/h  326.72 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:20:25,9.533 MPa 9.545 MPa 9.555 MPa 995.8 t/h 993.0 t/h,324.57 t/h  321.90 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.37,327.09 t/h  326.82 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:20:28,9.533 MPa 9.545 MPa 9.555 MPa 995.6 t/h 992.7 t/h,324.52 t/h  321.72 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.38,327.04 t/h  327.00 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:20:30,9.533 MPa 9.545 MPa 9.555 MPa 995.5 t/h 992.7 t/h,324.51 t/h  321.65 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.39,327.05 t/h  327.21 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.30
