timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:30:02,"9.504 MPa 9.508 MPa 9.497 MPa 1,014.3 t/h 1,014.0 t/h",337.06 t/h 336.95 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,334.28 t/h  334.10 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:30:04,"9.504 MPa 9.508 MPa 9.497 MPa 1,014.2 t/h 1,014.0 t/h",337.09 t/h 336.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,334.31 t/h  334.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:30:06,"9.504 MPa 9.508 MPa 9.497 MPa 1,014.2 t/h 1,014.0 t/h",337.09 t/h 336.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,334.31 t/h  334.81 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:30:07,"9.504 MPa 9.508 MPa 9.498 MPa 1,013.3 t/h 1,013.7 t/h",337.06 t/h 336.80 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,334.28 t/h  334.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:30:09,"9.504 MPa 9.508 MPa 9.498 MPa 1,013.1 t/h 1,013.6 t/h",337.06 t/h 336.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,334.28 t/h  335.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:30:11,"9.504 MPa 9.513 MPa 9.498 MPa 1,011.7 t/h 1,013.5 t/h",336.44 t/h 336.58 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,333.02 t/h  335.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:30:12,"9.504 MPa 9.517 MPa 9.498 MPa 1,010.4 t/h 1,013.7 t/h",335.82 t/h 336.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.13,333.04 t/h  335.78 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:30:14,"9.504 MPa 9.517 MPa 9.499 MPa 1,010.6 t/h 1,014.0 t/h",335.80 t/h 336.32 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.02 t/h  335.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:30:16,"9.504 MPa 9.517 MPa 9.499 MPa 1,010.6 t/h 1,014.0 t/h",335.80 t/h 336.27 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.01 t/h  335.95 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:30:17,"9.504 MPa 9.517 MPa 9.499 MPa 1,010.3 t/h 1,013.8 t/h",335.75 t/h 336.19 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,332.97 t/h  335.93 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:30:19,"9.504 MPa 9.517 MPa 9.500 MPa 1,010.3 t/h 1,013.6 t/h",335.76 t/h 336.17 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,332.98 t/h  335.90 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:30:21,"9.504 MPa 9.517 MPa 9.500 MPa 1,010.5 t/h 1,013.7 t/h",335.77 t/h 336.15 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,332.99 t/h  335.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:30:22,"9.504 MPa 9.517 MPa 9.500 MPa 1,010.7 t/h 1,013.9 t/h",335.75 t/h 336.23 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,332.97 t/h  335.71 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:30:24,"9.504 MPa 9.517 MPa 9.501 MPa 1,011.2 t/h 1,014.4 t/h",335.74 t/h 336.31 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,332.96 t/h  335.61 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:30:26,"9.504 MPa 9.517 MPa 9.501 MPa 1,011.2 t/h 1,014.4 t/h",335.74 t/h 336.37 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,332.96 t/h  335.53 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:30:27,"9.504 MPa 9.516 MPa 9.501 MPa 1,011.5 t/h 1,014.4 t/h",336.38 t/h 336.51 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,333.60 t/h  335.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:30:29,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.7 t/h 1,014.2 t/h",336.38 t/h 336.54 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,333.60 t/h  334.90 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:30:31,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.8 t/h 1,014.1 t/h",336.36 t/h 336.57 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,333.58 t/h  334.74 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:30:32,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.9 t/h 1,014.1 t/h",336.36 t/h 336.61 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,333.58 t/h  334.48 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:30:34,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.6 t/h 1,013.7 t/h",336.34 t/h 336.63 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.23,333.56 t/h  334.39 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:30:36,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.5 t/h 1,013.5 t/h",336.30 t/h 336.64 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.24,333.52 t/h  334.20 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:30:37,"9.504 MPa 9.517 MPa 9.503 MPa 1,011.2 t/h 1,013.1 t/h",335.72 t/h 336.66 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,332.94 t/h  333.81 t/h 9.545 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:30:39,"9.504 MPa 9.512 MPa 9.503 MPa 1,012.6 t/h 1,013.1 t/h",336.34 t/h 336.67 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.56 t/h  333.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:30:41,"9.504 MPa 9.512 MPa 9.503 MPa 1,012.7 t/h 1,013.1 t/h",336.33 t/h 336.67 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,333.55 t/h  333.65 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:30:42,"9.504 MPa 9.512 MPa 9.504 MPa 1,013.0 t/h 1,013.1 t/h",336.30 t/h 336.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,333.52 t/h  333.24 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:30:44,"9.504 MPa 9.513 MPa 9.504 MPa 1,013.1 t/h 1,013.1 t/h",336.29 t/h 336.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,333.51 t/h  333.13 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:30:46,"9.504 MPa 9.512 MPa 9.504 MPa 1,013.3 t/h 1,013.1 t/h",336.35 t/h 336.68 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.28,333.57 t/h  333.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:30:47,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.4 t/h 1,013.1 t/h",336.31 t/h 336.69 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.30,333.53 t/h  332.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 17:30:49,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.4 t/h 1,012.8 t/h",336.37 t/h 336.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,333.59 t/h  332.66 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 17:30:51,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.4 t/h 1,012.7 t/h",336.36 t/h 336.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,333.58 t/h  332.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:30:52,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.5 t/h 1,012.7 t/h",336.34 t/h 336.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.51 t/h  332.34 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:30:54,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.8 t/h 1,013.1 t/h",336.30 t/h 336.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.52 t/h  332.39 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:30:56,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.9 t/h 1,013.2 t/h",336.29 t/h 336.59 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.51 t/h  332.44 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:30:57,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.2 t/h 1,013.2 t/h",336.31 t/h 336.43 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,333.51 t/h  332.53 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:30:59,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.1 t/h 1,013.1 t/h",336.32 t/h 336.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,333.54 t/h  332.55 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:31:01,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.9 t/h 1,013.0 t/h",336.27 t/h 336.28 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,333.49 t/h  332.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:31:02,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.7 t/h 1,012.6 t/h",336.32 t/h 336.11 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,333.53 t/h  332.61 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:31:04,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.8 t/h 1,012.6 t/h",336.30 t/h 335.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.52 t/h  332.62 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:31:06,"9.504 MPa 9.513 MPa 9.507 MPa 1,013.7 t/h 1,012.5 t/h",336.23 t/h 335.83 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.38,333.44 t/h  332.63 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:31:07,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.7 t/h 1,012.5 t/h",336.26 t/h 335.56 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.48 t/h  333.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:31:09,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.8 t/h 1,012.6 t/h",336.27 t/h 335.34 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.49 t/h  333.22 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 17:31:11,"9.504 MPa 9.513 MPa 9.508 MPa 1,013.8 t/h 1,012.8 t/h",336.23 t/h 335.26 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.42,333.45 t/h  333.33 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 17:31:12,"9.504 MPa 9.513 MPa 9.508 MPa 1,014.0 t/h 1,013.0 t/h",336.22 t/h 335.12 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.42,333.45 t/h  333.67 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:31:14,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.4 t/h 1,013.6 t/h",336.22 t/h 335.04 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,333.44 t/h  333.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:31:16,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.5 t/h 1,013.8 t/h",336.25 t/h 335.11 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,333.47 t/h  333.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:31:17,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.3 t/h 1,014.0 t/h",336.22 t/h 335.21 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,332.83 t/h  334.16 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:31:19,"9.504 MPa 9.516 MPa 9.508 MPa 1,013.2 t/h 1,014.2 t/h",335.61 t/h 335.28 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,332.83 t/h  334.21 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:31:21,"9.504 MPa 9.516 MPa 9.509 MPa 1,013.3 t/h 1,014.4 t/h",335.60 t/h 335.31 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,332.82 t/h  334.26 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:31:22,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.4 t/h 1,014.5 t/h",336.23 t/h 335.35 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,333.41 t/h  334.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:31:24,"9.504 MPa 9.513 MPa 9.509 MPa 1,014.4 t/h 1,014.8 t/h",336.22 t/h 335.38 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.44 t/h  334.71 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:31:26,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.2 t/h 1,014.8 t/h",336.20 t/h 335.40 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.42 t/h  334.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:31:27,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.3 t/h 1,014.9 t/h",336.22 t/h 335.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,333.44 t/h  334.78 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:31:29,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.3 t/h 1,014.9 t/h",336.14 t/h 335.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.00,333.36 t/h  334.74 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:31:31,"9.504 MPa 9.513 MPa 9.510 MPa 1,014.6 t/h 1,014.8 t/h",336.16 t/h 335.16 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.02,333.38 t/h  334.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:31:32,"9.504 MPa 9.513 MPa 9.510 MPa 1,014.6 t/h 1,014.8 t/h",336.16 t/h 335.16 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.02,333.38 t/h  334.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:31:34,"9.504 MPa 9.512 MPa 9.510 MPa 1,014.9 t/h 1,015.0 t/h",336.17 t/h 335.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.39 t/h  334.58 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:31:36,"9.504 MPa 9.512 MPa 9.510 MPa 1,015.1 t/h 1,015.1 t/h",336.15 t/h 334.99 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.03,333.37 t/h  334.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:31:37,"9.504 MPa 9.512 MPa 9.510 MPa 1,015.2 t/h 1,015.1 t/h",336.19 t/h 334.97 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.03,333.41 t/h  334.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:31:39,"9.504 MPa 9.512 MPa 9.510 MPa 1,015.1 t/h 1,015.0 t/h",336.17 t/h 334.93 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,333.39 t/h  334.43 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:31:41,"9.504 MPa 9.512 MPa 9.511 MPa 1,015.2 t/h 1,014.7 t/h",336.21 t/h 334.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.43 t/h  334.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:31:43,"9.504 MPa 9.512 MPa 9.511 MPa 1,015.2 t/h 1,014.6 t/h",336.17 t/h 334.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,333.39 t/h  334.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:31:44,"9.504 MPa 9.512 MPa 9.511 MPa 1,015.2 t/h 1,014.6 t/h",336.17 t/h 334.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.07,333.39 t/h  334.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:31:46,"9.504 MPa 9.513 MPa 9.511 MPa 1,014.8 t/h 1,014.3 t/h",336.10 t/h 334.76 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,333.32 t/h  334.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:31:48,"9.504 MPa 9.517 MPa 9.511 MPa 1,013.4 t/h 1,013.9 t/h",335.48 t/h 334.67 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,332.70 t/h  334.05 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:31:49,"9.504 MPa 9.517 MPa 9.511 MPa 1,013.1 t/h 1,013.6 t/h",335.44 t/h 334.54 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,332.66 t/h  334.00 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:31:51,"9.504 MPa 9.521 MPa 9.512 MPa 1,011.4 t/h 1,012.9 t/h",334.84 t/h 334.45 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,332.06 t/h  333.97 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:31:53,"9.504 MPa 9.517 MPa 9.512 MPa 1,012.5 t/h 1,012.8 t/h",335.45 t/h 334.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,332.67 t/h  333.96 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:31:54,"9.504 MPa 9.521 MPa 9.512 MPa 1,011.3 t/h 1,012.8 t/h",334.78 t/h 334.36 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.12,332.00 t/h  334.04 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:31:56,"9.504 MPa 9.517 MPa 9.513 MPa 1,013.1 t/h 1,013.5 t/h",335.46 t/h 334.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.13,332.67 t/h  334.18 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:31:58,"9.504 MPa 9.517 MPa 9.513 MPa 1,013.3 t/h 1,013.9 t/h",335.45 t/h 334.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,332.67 t/h  334.33 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:31:59,"9.504 MPa 9.517 MPa 9.513 MPa 1,013.5 t/h 1,014.3 t/h",334.78 t/h 334.54 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,332.00 t/h  334.57 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:32:01,"9.504 MPa 9.521 MPa 9.513 MPa 1,012.2 t/h 1,014.6 t/h",334.77 t/h 334.59 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,331.99 t/h  334.66 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:32:02,"9.504 MPa 9.525 MPa 9.514 MPa 1,010.6 t/h 1,014.5 t/h",334.18 t/h 334.66 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,331.40 t/h  334.80 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:32:04,"9.504 MPa 9.525 MPa 9.514 MPa 1,010.4 t/h 1,014.4 t/h",334.24 t/h 334.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,331.45 t/h  334.90 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:32:06,"9.504 MPa 9.525 MPa 9.514 MPa 1,010.0 t/h 1,014.2 t/h",334.21 t/h 334.84 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,331.43 t/h  334.94 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:32:08,"9.504 MPa 9.525 MPa 9.514 MPa 1,009.7 t/h 1,014.2 t/h",334.18 t/h 335.03 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,331.40 t/h  334.99 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:32:09,"9.504 MPa 9.525 MPa 9.514 MPa 1,009.7 t/h 1,014.2 t/h",334.18 t/h 335.03 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,331.40 t/h  334.84 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:32:11,"9.504 MPa 9.525 MPa 9.515 MPa 1,009.8 t/h 1,014.4 t/h",334.14 t/h 335.31 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,331.36 t/h  334.78 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:32:12,"9.504 MPa 9.525 MPa 9.515 MPa 1,009.6 t/h 1,014.3 t/h",334.15 t/h 335.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,331.36 t/h  334.70 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:32:14,"9.504 MPa 9.521 MPa 9.515 MPa 1,010.7 t/h 1,014.2 t/h",334.75 t/h 335.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,331.96 t/h  334.46 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:32:16,"9.504 MPa 9.521 MPa 9.515 MPa 1,010.7 t/h 1,014.1 t/h",334.74 t/h 335.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,331.96 t/h  334.46 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:32:17,"9.504 MPa 9.520 MPa 9.515 MPa 1,010.7 t/h 1,014.3 t/h",334.75 t/h 335.93 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.23,331.97 t/h  334.39 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:32:19,"9.504 MPa 9.521 MPa 9.515 MPa 1,010.7 t/h 1,014.6 t/h",334.68 t/h 336.16 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.24,331.93 t/h  334.25 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.51
2025-07-27 17:32:21,"9.504 MPa 9.520 MPa 9.515 MPa 1,011.0 t/h 1,014.9 t/h",334.71 t/h 336.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,331.93 t/h  334.15 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:32:22,"9.504 MPa 9.520 MPa 9.515 MPa 1,011.2 t/h 1,015.1 t/h",334.70 t/h 336.44 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,331.92 t/h  334.01 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:32:24,"9.504 MPa 9.520 MPa 9.515 MPa 1,011.4 t/h 1,015.2 t/h",334.70 t/h 336.49 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,332.50 t/h  333.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:32:26,"9.504 MPa 9.517 MPa 9.515 MPa 1,012.4 t/h 1,014.6 t/h",335.25 t/h 336.58 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.27,332.47 t/h  333.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:32:27,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.6 t/h 1,014.3 t/h",335.90 t/h 336.60 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,333.12 t/h  333.15 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:32:29,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.5 t/h 1,014.0 t/h",335.91 t/h 336.61 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,333.13 t/h  332.97 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:32:31,"9.504 MPa 9.518 MPa 9.515 MPa 1,011.8 t/h 1,013.9 t/h",334.66 t/h 336.65 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.30,331.88 t/h  332.40 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 17:32:32,"9.504 MPa 9.520 MPa 9.516 MPa 1,011.5 t/h 1,013.8 t/h",334.65 t/h 336.66 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,331.87 t/h  332.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:32:34,"9.504 MPa 9.520 MPa 9.516 MPa 1,011.4 t/h 1,013.5 t/h",334.65 t/h 336.67 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.32,331.87 t/h  332.01 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:32:36,"9.504 MPa 9.516 MPa 9.516 MPa 1,012.5 t/h 1,013.3 t/h",335.26 t/h 336.69 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,332.48 t/h  331.41 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:32:37,"9.504 MPa 9.517 MPa 9.516 MPa 1,012.2 t/h 1,012.5 t/h",335.18 t/h 336.69 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,332.40 t/h  331.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:32:39,"9.504 MPa 9.516 MPa 9.516 MPa 1,012.4 t/h 1,012.4 t/h",335.28 t/h 336.78 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,332.50 t/h  331.04 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
