timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:09:58,"9.504 MPa 9.488 MPa 9.518 MPa 1,017.0 t/h 1,006.6 t/h",338.79 t/h 332.17 t/h 9.446 MPa 36.4 rpm 0.00 t/h 3.29,336.05 t/h  332.36 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:09:59,"9.504 MPa 9.488 MPa 9.516 MPa 1,017.2 t/h 1,007.0 t/h",338.82 t/h 332.40 t/h 9.445 MPa 36.4 rpm 0.00 t/h 3.30,336.08 t/h  332.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:10:01,"9.504 MPa 9.488 MPa 9.516 MPa 1,017.2 t/h 1,007.0 t/h",338.82 t/h 332.40 t/h 9.445 MPa 36.4 rpm 0.00 t/h 3.30,336.08 t/h  332.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:10:02,"9.504 MPa 9.484 MPa 9.515 MPa 1,018.4 t/h 1,007.0 t/h",339.39 t/h 332.55 t/h 9.446 MPa 36.5 rpm 0.00 t/h 3.30,336.65 t/h  332.15 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:10:04,"9.504 MPa 9.484 MPa 9.513 MPa 1,018.4 t/h 1,007.3 t/h",339.41 t/h 332.66 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.31,336.67 t/h  332.28 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:10:06,"9.504 MPa 9.484 MPa 9.512 MPa 1,018.7 t/h 1,007.5 t/h",339.53 t/h 332.73 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.33,336.79 t/h  332.37 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:10:07,"9.504 MPa 9.484 MPa 9.512 MPa 1,018.7 t/h 1,007.5 t/h",339.53 t/h 332.73 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.33,336.79 t/h  332.40 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-27 20:10:09,"9.504 MPa 9.480 MPa 9.511 MPa 1,019.9 t/h 1,007.5 t/h",340.11 t/h 332.70 t/h 9.433 MPa 36.5 rpm 0.00 t/h 3.35,337.37 t/h  332.46 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 20:10:11,"9.504 MPa 9.480 MPa 9.509 MPa 1,020.0 t/h 1,007.9 t/h",340.11 t/h 332.76 t/h 9.433 MPa 36.5 rpm 0.00 t/h 3.35,337.37 t/h  332.69 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:10:12,"9.504 MPa 9.480 MPa 9.509 MPa 1,020.0 t/h 1,007.9 t/h",340.11 t/h 332.76 t/h 9.433 MPa 36.5 rpm 0.00 t/h 3.35,337.39 t/h  332.78 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:10:14,"9.504 MPa 9.480 MPa 9.509 MPa 1,020.1 t/h 1,008.1 t/h",340.14 t/h 332.82 t/h 9.433 MPa 36.5 rpm 0.00 t/h 3.36,337.40 t/h  332.91 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 20:10:16,"9.504 MPa 9.480 MPa 9.507 MPa 1,020.1 t/h 1,008.3 t/h",340.12 t/h 332.73 t/h 9.433 MPa 36.5 rpm 0.00 t/h 3.36,337.38 t/h  332.96 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:10:17,"9.504 MPa 9.480 MPa 9.506 MPa 1,020.1 t/h 1,008.2 t/h",340.17 t/h 332.58 t/h 9.433 MPa 36.4 rpm 0.00 t/h 3.38,337.43 t/h  333.13 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 20:10:19,"9.504 MPa 9.484 MPa 9.505 MPa 1,019.4 t/h 1,008.7 t/h",339.66 t/h 332.49 t/h 9.433 MPa 36.4 rpm 30.00 t/h 3.39,336.91 t/h 333.33 t/h 9.507 MPa 50.5 rpm 30.00 t/h 3.46
2025-07-27 20:10:21,"9.504 MPa 9.488 MPa 9.505 MPa 1,018.3 t/h 1,008.9 t/h",338.97 t/h 332.45 t/h 9.446 MPa 36.4 rpm 30.00 t/h 3.39,336.23 t/h 333.41 t/h 9.508 MPa 50.5 rpm 30.00 t/h 3.46
2025-07-27 20:10:23,"9.504 MPa 9.488 MPa 9.505 MPa 1,018.5 t/h 1,009.2 t/h",338.98 t/h 332.42 t/h 9.446 MPa 36.4 rpm 30.00 t/h 3.39,336.21 t/h 333.53 t/h 9.508 MPa 50.5 rpm 30.00 t/h 3.47
2025-07-27 20:10:24,"9.504 MPa 9.488 MPa 9.504 MPa 1,018.7 t/h 1,009.6 t/h",339.01 t/h 332.36 t/h 9.446 MPa 36.4 rpm 30.00 t/h 3.41,336.27 t/h 333.80 t/h 9.508 MPa 50.5 rpm 30.00 t/h 3.49
2025-07-27 20:10:26,"9.504 MPa 9.492 MPa 9.503 MPa 1,017.4 t/h 1,009.6 t/h",338.39 t/h 332.35 t/h 9.445 MPa 36.4 rpm 30.00 t/h 3.42,335.65 t/h 333.90 t/h 9.520 MPa 50.5 rpm 30.00 t/h 3.49
2025-07-27 20:10:28,"9.504 MPa 9.492 MPa 9.503 MPa 1,017.2 t/h 1,009.5 t/h",338.39 t/h 332.33 t/h 9.445 MPa 36.4 rpm 30.00 t/h 3.42,335.68 t/h 334.05 t/h 9.521 MPa 50.5 rpm 30.00 t/h 3.50
2025-07-27 20:10:29,"9.504 MPa 9.492 MPa 9.502 MPa 1,017.2 t/h 1,009.4 t/h",338.41 t/h 332.13 t/h 9.445 MPa 36.4 rpm 0.00 t/h 3.44,335.67 t/h  334.16 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 20:10:31,"9.504 MPa 9.496 MPa 9.502 MPa 1,016.1 t/h 1,009.5 t/h",337.81 t/h 332.06 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.44,335.06 t/h  334.19 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 20:10:33,"9.504 MPa 9.497 MPa 9.502 MPa 1,016.2 t/h 1,009.6 t/h",337.75 t/h 332.00 t/h 9.446 MPa 36.5 rpm 0.00 t/h 3.45,335.09 t/h  334.29 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:10:34,"9.504 MPa 9.496 MPa 9.501 MPa 1,016.4 t/h 1,009.8 t/h",337.81 t/h 331.97 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.47,335.07 t/h  334.30 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:10:36,"9.504 MPa 9.496 MPa 9.501 MPa 1,016.4 t/h 1,009.8 t/h",337.81 t/h 332.02 t/h 9.445 MPa 36.5 rpm 0.00 t/h 3.47,335.07 t/h  334.32 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:10:38,"9.504 MPa 9.505 MPa 9.501 MPa 1,013.9 t/h 1,009.9 t/h",336.57 t/h 332.06 t/h 9.457 MPa 36.5 rpm 0.00 t/h 3.47,333.83 t/h  334.36 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 20:10:39,"9.504 MPa 9.504 MPa 9.500 MPa 1,013.9 t/h 1,010.1 t/h",336.63 t/h 332.34 t/h 9.457 MPa 36.5 rpm 0.00 t/h 3.49,333.89 t/h  334.37 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 20:10:41,"9.504 MPa 9.504 MPa 9.500 MPa 1,013.5 t/h 1,009.8 t/h",336.65 t/h 332.43 t/h 9.457 MPa 36.5 rpm 0.00 t/h 3.49,333.91 t/h  334.38 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 20:10:43,"9.504 MPa 9.504 MPa 9.500 MPa 1,013.2 t/h 1,009.6 t/h",336.65 t/h 332.51 t/h 9.457 MPa 36.5 rpm 0.00 t/h 3.50,333.87 t/h  334.49 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 20:10:44,"9.504 MPa 9.504 MPa 9.500 MPa 1,012.9 t/h 1,009.7 t/h",336.59 t/h 333.13 t/h 9.457 MPa 36.5 rpm 0.00 t/h 3.02,333.85 t/h  334.65 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 20:10:46,"9.504 MPa 9.504 MPa 9.499 MPa 1,012.8 t/h 1,010.4 t/h",336.59 t/h 333.30 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.02,333.85 t/h  334.71 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 20:10:48,"9.504 MPa 9.504 MPa 9.499 MPa 1,012.7 t/h 1,010.4 t/h",336.62 t/h 333.44 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.03,333.88 t/h  334.77 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 20:10:49,"9.504 MPa 9.504 MPa 9.499 MPa 1,012.1 t/h 1,010.3 t/h",335.96 t/h 333.91 t/h 9.469 MPa 36.3 rpm 0.00 t/h 3.04,333.22 t/h  334.87 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 20:10:51,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.8 t/h 1,010.5 t/h",335.98 t/h 334.05 t/h 9.469 MPa 36.3 rpm 0.00 t/h 3.04,333.24 t/h  334.89 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 20:10:53,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.8 t/h 1,010.7 t/h",335.99 t/h 334.16 t/h 9.469 MPa 36.2 rpm 0.00 t/h 3.05,333.25 t/h  334.91 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 20:10:54,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.8 t/h 1,010.7 t/h",336.03 t/h 334.44 t/h 9.469 MPa 36.2 rpm 0.00 t/h 3.05,333.28 t/h  334.94 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 20:10:56,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.0 t/h 1,011.3 t/h",336.00 t/h 334.59 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.06,333.26 t/h  334.96 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:10:58,"9.504 MPa 9.509 MPa 9.499 MPa 1,011.0 t/h 1,011.5 t/h",335.96 t/h 334.72 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.07,333.22 t/h  334.97 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:10:59,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.3 t/h 1,011.9 t/h",336.04 t/h 334.89 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.08,333.30 t/h  334.99 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-27 20:11:01,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.5 t/h 1,012.0 t/h",336.04 t/h 334.86 t/h 9.469 MPa 36.2 rpm 0.00 t/h 3.08,333.30 t/h  335.00 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 20:11:03,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.4 t/h 1,012.0 t/h",335.98 t/h 334.84 t/h 9.470 MPa 36.2 rpm 0.00 t/h 3.09,333.24 t/h  335.00 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:11:04,"9.504 MPa 9.509 MPa 9.499 MPa 1,011.2 t/h 1,012.0 t/h",335.95 t/h 334.99 t/h 9.470 MPa 36.3 rpm 0.00 t/h 3.11,333.21 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:11:06,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.0 t/h 1,011.8 t/h",335.96 t/h 335.05 t/h 9.470 MPa 36.3 rpm 0.00 t/h 3.11,333.22 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:11:08,"9.504 MPa 9.513 MPa 9.499 MPa 1,009.6 t/h 1,011.8 t/h",335.33 t/h 335.10 t/h 9.470 MPa 36.3 rpm 0.00 t/h 3.12,332.58 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-27 20:11:09,"9.504 MPa 9.513 MPa 9.499 MPa 1,009.4 t/h 1,011.5 t/h",335.37 t/h 334.95 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,332.62 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:11:11,"9.504 MPa 9.511 MPa 9.499 MPa 1,010.0 t/h 1,011.4 t/h",335.63 t/h 334.91 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,332.89 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:11:13,"9.504 MPa 9.511 MPa 9.499 MPa 1,009.9 t/h 1,011.3 t/h",335.63 t/h 334.88 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,332.89 t/h  335.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 20:11:14,"9.504 MPa 9.509 MPa 9.499 MPa 1,010.4 t/h 1,011.2 t/h",335.92 t/h 334.82 t/h 9.470 MPa 36.5 rpm 0.00 t/h 3.16,333.18 t/h  334.91 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:11:16,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.6 t/h 1,011.1 t/h",335.94 t/h 334.81 t/h 9.470 MPa 36.5 rpm 0.00 t/h 3.16,333.20 t/h  334.82 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:11:18,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.9 t/h 1,011.3 t/h",335.94 t/h 334.80 t/h 9.470 MPa 36.5 rpm 0.00 t/h 3.17,333.20 t/h  334.75 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:11:19,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.3 t/h 1,011.6 t/h",335.98 t/h 334.67 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.18,333.24 t/h  334.61 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:11:21,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.4 t/h 1,011.4 t/h",335.97 t/h 334.59 t/h 9.469 MPa 36.5 rpm 0.00 t/h 3.19,333.22 t/h  334.58 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 20:11:23,"9.504 MPa 9.508 MPa 9.499 MPa 1,011.4 t/h 1,011.3 t/h",335.94 t/h 334.51 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.19,333.20 t/h  334.55 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 20:11:24,"9.504 MPa 9.504 MPa 9.499 MPa 1,013.0 t/h 1,011.4 t/h",336.55 t/h 334.25 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.21,333.81 t/h  334.49 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:11:26,"9.504 MPa 9.504 MPa 9.499 MPa 1,013.0 t/h 1,011.1 t/h",336.55 t/h 334.13 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.21,333.81 t/h  334.38 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:11:28,"9.504 MPa 9.504 MPa 9.499 MPa 1,013.1 t/h 1,011.1 t/h",336.53 t/h 334.03 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.22,333.79 t/h  334.28 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:11:29,"9.504 MPa 9.505 MPa 9.499 MPa 1,013.3 t/h 1,011.0 t/h",336.57 t/h 333.82 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.24,333.83 t/h  334.08 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:11:31,"9.504 MPa 9.504 MPa 9.499 MPa 1,013.7 t/h 1,011.1 t/h",336.54 t/h 333.77 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.24,333.79 t/h  333.93 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:11:33,"9.504 MPa 9.504 MPa 9.499 MPa 1,013.8 t/h 1,011.0 t/h",336.54 t/h 333.72 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.25,333.80 t/h  333.80 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 20:11:34,"9.504 MPa 9.504 MPa 9.499 MPa 1,014.2 t/h 1,011.1 t/h",336.58 t/h 333.66 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.25,333.83 t/h  333.55 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 20:11:36,"9.504 MPa 9.504 MPa 9.499 MPa 1,014.3 t/h 1,010.9 t/h",336.53 t/h 333.62 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.27,333.79 t/h  333.39 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 20:11:38,"9.504 MPa 9.504 MPa 9.499 MPa 1,014.4 t/h 1,011.0 t/h",336.53 t/h 333.71 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.27,333.79 t/h  333.25 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:11:39,"9.504 MPa 9.509 MPa 9.499 MPa 1,013.4 t/h 1,011.2 t/h",335.90 t/h 333.89 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.28,333.16 t/h  332.97 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:11:41,"9.504 MPa 9.508 MPa 9.499 MPa 1,013.7 t/h 1,011.3 t/h",335.96 t/h 333.93 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.29,333.22 t/h  332.90 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:11:43,"9.504 MPa 9.508 MPa 9.499 MPa 1,013.6 t/h 1,011.3 t/h",335.91 t/h 333.97 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.30,333.17 t/h  332.74 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:11:44,"9.504 MPa 9.508 MPa 9.499 MPa 1,013.6 t/h 1,011.1 t/h",335.27 t/h 334.05 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.30,332.53 t/h  332.41 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:11:46,"9.504 MPa 9.508 MPa 9.499 MPa 1,013.5 t/h 1,010.8 t/h",335.91 t/h 334.06 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.31,333.17 t/h  332.34 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:11:48,"9.504 MPa 9.509 MPa 9.499 MPa 1,013.6 t/h 1,011.1 t/h",335.87 t/h 334.08 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.32,333.13 t/h  332.38 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:11:49,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.7 t/h 1,011.2 t/h",335.92 t/h 334.11 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.33,333.18 t/h  332.46 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-27 20:11:51,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.6 t/h 1,011.1 t/h",335.92 t/h 334.12 t/h 9.469 MPa 37.1 rpm 0.00 t/h 3.33,333.18 t/h  332.48 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 20:11:53,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.5 t/h 1,010.9 t/h",335.96 t/h 334.12 t/h 9.468 MPa 37.1 rpm 0.00 t/h 3.35,333.22 t/h  332.50 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:11:54,"9.504 MPa 9.508 MPa 9.500 MPa 1,012.9 t/h 1,010.9 t/h",335.89 t/h 334.30 t/h 9.470 MPa 37.1 rpm 0.00 t/h 3.35,333.17 t/h  332.79 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 20:11:56,"9.504 MPa 9.508 MPa 9.500 MPa 1,012.5 t/h 1,010.7 t/h",335.91 t/h 334.43 t/h 9.470 MPa 37.1 rpm 0.00 t/h 3.36,333.17 t/h  332.85 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 20:11:58,"9.504 MPa 9.508 MPa 9.501 MPa 1,012.2 t/h 1,010.5 t/h",335.89 t/h 334.48 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.37,333.15 t/h  332.91 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:11:59,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.0 t/h 1,010.4 t/h",336.52 t/h 334.59 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.38,333.76 t/h  333.05 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-27 20:12:01,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.3 t/h 1,010.6 t/h",336.50 t/h 334.63 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.39,333.76 t/h  332.96 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:12:03,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.5 t/h 1,010.8 t/h",336.49 t/h 334.64 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.40,333.75 t/h  332.89 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:12:04,"9.504 MPa 9.505 MPa 9.502 MPa 1,013.7 t/h 1,011.0 t/h",336.47 t/h 334.67 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.41,333.73 t/h  332.76 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 20:12:06,"9.504 MPa 9.505 MPa 9.502 MPa 1,013.8 t/h 1,011.0 t/h",336.47 t/h 334.70 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.42,333.73 t/h  332.73 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 20:12:08,"9.504 MPa 9.505 MPa 9.502 MPa 1,013.8 t/h 1,011.0 t/h",336.47 t/h 334.70 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.42,333.73 t/h  332.73 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 20:12:09,"9.504 MPa 9.508 MPa 9.503 MPa 1,012.5 t/h 1,010.9 t/h",335.88 t/h 334.70 t/h 9.469 MPa 37.1 rpm 0.00 t/h 3.43,333.18 t/h  332.67 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 20:12:11,"9.504 MPa 9.508 MPa 9.503 MPa 1,012.8 t/h 1,011.1 t/h",335.91 t/h 334.72 t/h 9.469 MPa 37.2 rpm 0.00 t/h 3.44,333.17 t/h  332.65 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 20:12:13,"9.504 MPa 9.509 MPa 9.503 MPa 1,012.9 t/h 1,011.4 t/h",335.86 t/h 334.82 t/h 9.470 MPa 37.2 rpm 0.00 t/h 3.44,333.12 t/h  332.64 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 20:12:14,"9.504 MPa 9.513 MPa 9.504 MPa 1,011.9 t/h 1,011.8 t/h",335.24 t/h 334.99 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.46,332.50 t/h  332.62 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 20:12:16,"9.504 MPa 9.513 MPa 9.504 MPa 1,011.9 t/h 1,011.8 t/h",335.25 t/h 335.10 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.46,332.50 t/h  332.61 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:12:18,"9.504 MPa 9.513 MPa 9.505 MPa 1,011.7 t/h 1,011.8 t/h",335.23 t/h 335.15 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.47,332.49 t/h  332.61 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:12:19,"9.504 MPa 9.513 MPa 9.505 MPa 1,011.7 t/h 1,011.8 t/h",335.24 t/h 335.19 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.47,332.53 t/h  332.60 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 20:12:21,"9.504 MPa 9.512 MPa 9.505 MPa 1,011.6 t/h 1,011.6 t/h",335.26 t/h 335.26 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.49,332.52 t/h  332.60 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 20:12:23,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.3 t/h 1,011.5 t/h",335.25 t/h 335.38 t/h 9.470 MPa 36.5 rpm 0.00 t/h 3.49,332.50 t/h  332.60 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:12:24,"9.504 MPa 9.513 MPa 9.506 MPa 1,011.2 t/h 1,011.4 t/h",335.22 t/h 335.48 t/h 9.469 MPa 36.3 rpm 0.00 t/h 3.50,332.48 t/h  332.49 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:12:26,"9.504 MPa 9.513 MPa 9.506 MPa 1,010.9 t/h 1,011.3 t/h",335.17 t/h 335.64 t/h 9.470 MPa 36.3 rpm 0.00 t/h 3.00,332.43 t/h  332.33 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 20:12:28,"9.504 MPa 9.513 MPa 9.507 MPa 1,011.2 t/h 1,011.4 t/h",335.19 t/h 335.56 t/h 9.469 MPa 36.2 rpm 0.00 t/h 3.01,332.45 t/h  332.21 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 20:12:29,"9.504 MPa 9.513 MPa 9.507 MPa 1,011.4 t/h 1,011.5 t/h",335.17 t/h 335.53 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.02,332.43 t/h  332.17 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 20:12:31,"9.504 MPa 9.513 MPa 9.507 MPa 1,011.6 t/h 1,011.7 t/h",335.17 t/h 335.48 t/h 9.470 MPa 36.1 rpm 0.00 t/h 3.03,332.43 t/h  332.30 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 20:12:33,"9.504 MPa 9.513 MPa 9.508 MPa 1,011.9 t/h 1,012.0 t/h",335.19 t/h 335.46 t/h 9.470 MPa 35.8 rpm 0.00 t/h 3.04,332.45 t/h  332.34 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 20:12:34,"9.504 MPa 9.513 MPa 9.508 MPa 1,012.0 t/h 1,012.4 t/h",335.15 t/h 335.43 t/h 9.470 MPa 35.3 rpm 0.00 t/h 3.04,332.41 t/h  332.51 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.12
