timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:31:17,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.5 t/h 1,013.1 t/h",333.63 t/h 333.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,336.40 t/h  335.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:31:18,"9.529 MPa 9.524 MPa 9.525 MPa 1,014.9 t/h 1,013.4 t/h",333.66 t/h 332.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,336.42 t/h  335.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:31:20,"9.529 MPa 9.524 MPa 9.525 MPa 1,015.0 t/h 1,013.4 t/h",333.66 t/h 332.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,336.42 t/h  335.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:31:21,"9.529 MPa 9.525 MPa 9.525 MPa 1,015.9 t/h 1,014.2 t/h",333.63 t/h 332.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,336.41 t/h  335.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:31:23,"9.529 MPa 9.525 MPa 9.525 MPa 1,016.6 t/h 1,014.8 t/h",333.64 t/h 332.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,336.39 t/h  335.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:31:25,"9.529 MPa 9.525 MPa 9.525 MPa 1,016.8 t/h 1,015.0 t/h",333.65 t/h 332.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,336.40 t/h  335.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:31:26,"9.529 MPa 9.525 MPa 9.524 MPa 1,016.7 t/h 1,014.7 t/h",333.66 t/h 332.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,336.41 t/h  335.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:31:28,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.5 t/h 1,014.5 t/h",333.10 t/h 332.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,335.86 t/h  335.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:31:30,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.4 t/h 1,014.2 t/h",333.10 t/h 332.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,335.86 t/h  335.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:31:31,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.3 t/h 1,014.1 t/h",333.10 t/h 332.41 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.30,335.85 t/h  335.28 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:31:33,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.3 t/h 1,014.0 t/h",333.11 t/h 332.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.87 t/h  335.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:31:35,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.8 t/h 1,013.7 t/h",333.08 t/h 332.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.84 t/h  335.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:31:36,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.5 t/h 1,013.6 t/h",333.10 t/h 332.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.86 t/h  335.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:31:38,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.6 t/h 1,013.8 t/h",333.11 t/h 332.37 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,335.86 t/h  335.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 14:31:40,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.9 t/h 1,014.3 t/h",333.09 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,335.85 t/h  335.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 14:31:41,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.2 t/h 1,014.6 t/h",333.09 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,335.85 t/h  335.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:31:43,"9.529 MPa 9.529 MPa 9.524 MPa 1,015.2 t/h 1,014.7 t/h",333.06 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.22 t/h  336.09 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:31:45,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.0 t/h 1,014.8 t/h",332.47 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.22 t/h  336.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:31:46,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.7 t/h 1,014.3 t/h",333.11 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,335.86 t/h  336.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:31:48,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.5 t/h 1,014.1 t/h",333.13 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,335.26 t/h  336.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:31:50,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.7 t/h 1,014.6 t/h",333.08 t/h 332.61 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.39,335.84 t/h  336.24 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:31:51,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.7 t/h 1,014.6 t/h",333.13 t/h 332.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,335.89 t/h  336.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:31:53,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.6 t/h 1,014.5 t/h",333.12 t/h 332.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,335.87 t/h  336.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:31:54,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.4 t/h 1,014.4 t/h",333.11 t/h 332.69 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,335.87 t/h  336.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 14:31:56,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.5 t/h 1,014.6 t/h",333.07 t/h 332.73 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,335.82 t/h  336.29 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:31:58,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.3 t/h 1,014.5 t/h",333.05 t/h 332.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,335.81 t/h  336.29 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:31:59,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.2 t/h 1,014.5 t/h",333.14 t/h 332.85 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,335.90 t/h  336.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:32:01,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.6 t/h 1,014.8 t/h",333.13 t/h 332.87 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,335.89 t/h  336.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 14:32:03,"9.529 MPa 9.532 MPa 9.525 MPa 1,013.3 t/h 1,014.7 t/h",332.53 t/h 332.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,335.28 t/h  336.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 14:32:04,"9.529 MPa 9.532 MPa 9.525 MPa 1,013.4 t/h 1,014.7 t/h",332.53 t/h 332.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,335.26 t/h  336.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:32:06,"9.529 MPa 9.532 MPa 9.526 MPa 1,013.3 t/h 1,014.6 t/h",332.51 t/h 333.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,335.26 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:32:08,"9.529 MPa 9.532 MPa 9.526 MPa 1,013.3 t/h 1,014.6 t/h",332.51 t/h 333.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,335.26 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:32:09,"9.529 MPa 9.532 MPa 9.526 MPa 1,013.3 t/h 1,014.6 t/h",332.50 t/h 333.21 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,335.26 t/h  335.82 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:32:11,"9.529 MPa 9.528 MPa 9.526 MPa 1,014.3 t/h 1,014.2 t/h",333.06 t/h 333.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,335.82 t/h  335.60 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:32:13,"9.529 MPa 9.528 MPa 9.526 MPa 1,014.2 t/h 1,014.0 t/h",333.09 t/h 333.27 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.50,335.84 t/h  335.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:32:14,"9.529 MPa 9.528 MPa 9.526 MPa 1,014.3 t/h 1,014.0 t/h",333.10 t/h 333.32 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.00,335.86 t/h  335.39 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:32:16,"9.529 MPa 9.528 MPa 9.527 MPa 1,014.1 t/h 1,013.7 t/h",333.07 t/h 333.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,335.82 t/h  335.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:32:18,"9.529 MPa 9.528 MPa 9.527 MPa 1,014.0 t/h 1,013.5 t/h",333.07 t/h 333.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,335.82 t/h  335.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:32:19,"9.529 MPa 9.528 MPa 9.527 MPa 1,014.0 t/h 1,013.5 t/h",333.07 t/h 333.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,335.82 t/h  335.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:32:21,"9.529 MPa 9.529 MPa 9.527 MPa 1,013.5 t/h 1,012.9 t/h",333.09 t/h 332.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,335.85 t/h  335.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:32:22,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.0 t/h 1,012.0 t/h",333.09 t/h 332.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,335.85 t/h  335.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:32:24,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.1 t/h 1,012.1 t/h",333.12 t/h 332.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.87 t/h  335.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:32:26,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.0 t/h 1,012.2 t/h",333.07 t/h 332.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.80 t/h  335.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:32:27,"9.529 MPa 9.529 MPa 9.527 MPa 1,013.2 t/h 1,012.4 t/h",333.04 t/h 332.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,335.80 t/h  335.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:32:29,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.1 t/h 1,012.3 t/h",333.06 t/h 332.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,335.81 t/h  335.54 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:32:31,"9.529 MPa 9.529 MPa 9.527 MPa 1,012.9 t/h 1,011.9 t/h",333.02 t/h 332.27 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,335.78 t/h  335.60 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:32:32,"9.529 MPa 9.532 MPa 9.527 MPa 1,011.8 t/h 1,011.8 t/h",332.50 t/h 332.11 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.09,335.26 t/h  335.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:32:34,"9.529 MPa 9.532 MPa 9.528 MPa 1,011.7 t/h 1,011.7 t/h",332.46 t/h 332.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,335.22 t/h  335.65 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:32:36,"9.529 MPa 9.532 MPa 9.528 MPa 1,012.0 t/h 1,011.8 t/h",332.48 t/h 332.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,335.24 t/h  335.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:32:37,"9.529 MPa 9.532 MPa 9.528 MPa 1,012.4 t/h 1,012.1 t/h",332.51 t/h 332.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.27 t/h  335.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:32:39,"9.529 MPa 9.532 MPa 9.528 MPa 1,012.7 t/h 1,012.5 t/h",332.48 t/h 332.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.24 t/h  335.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:32:41,"9.529 MPa 9.532 MPa 9.528 MPa 1,013.3 t/h 1,013.0 t/h",332.51 t/h 332.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,335.27 t/h  335.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:32:42,"9.529 MPa 9.532 MPa 9.528 MPa 1,013.5 t/h 1,013.2 t/h",332.42 t/h 332.28 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,335.18 t/h  335.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:32:44,"9.529 MPa 9.533 MPa 9.528 MPa 1,013.4 t/h 1,013.3 t/h",332.42 t/h 332.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,335.17 t/h  335.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:32:46,"9.529 MPa 9.536 MPa 9.528 MPa 1,011.9 t/h 1,012.9 t/h",331.85 t/h 332.50 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.15,334.60 t/h  334.96 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:32:47,"9.529 MPa 9.536 MPa 9.528 MPa 1,011.8 t/h 1,012.8 t/h",331.84 t/h 332.58 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.16,334.55 t/h  334.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:32:49,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.5 t/h 1,012.9 t/h",331.79 t/h 332.80 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,334.55 t/h  334.94 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:32:50,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.5 t/h 1,013.4 t/h",331.19 t/h 333.03 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.19,333.95 t/h  334.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:32:52,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.6 t/h 1,013.6 t/h",331.19 t/h 333.13 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.19,333.95 t/h  335.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:32:54,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.6 t/h 1,013.6 t/h",331.16 t/h 333.20 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,333.91 t/h  335.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:32:55,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.6 t/h 1,013.9 t/h",331.15 t/h 333.31 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.20,333.91 t/h  335.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:32:57,"9.529 MPa 9.541 MPa 9.530 MPa 1,010.6 t/h 1,014.0 t/h",331.13 t/h 333.36 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.21,333.89 t/h  335.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:32:59,"9.529 MPa 9.541 MPa 9.530 MPa 1,011.0 t/h 1,014.2 t/h",331.17 t/h 333.24 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,333.93 t/h  335.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:33:00,"9.529 MPa 9.540 MPa 9.530 MPa 1,011.5 t/h 1,014.7 t/h",331.19 t/h 333.16 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.22,333.95 t/h  335.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:33:02,"9.529 MPa 9.541 MPa 9.530 MPa 1,011.5 t/h 1,014.8 t/h",331.18 t/h 333.12 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.23,333.93 t/h  335.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:33:04,"9.529 MPa 9.540 MPa 9.530 MPa 1,011.6 t/h 1,014.7 t/h",331.18 t/h 332.89 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.24,333.93 t/h  335.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:33:05,"9.529 MPa 9.536 MPa 9.531 MPa 1,012.7 t/h 1,014.2 t/h",331.78 t/h 332.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,334.54 t/h  335.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:33:07,"9.529 MPa 9.536 MPa 9.531 MPa 1,012.7 t/h 1,014.2 t/h",331.78 t/h 332.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,334.54 t/h  335.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:33:09,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.7 t/h 1,013.9 t/h",332.40 t/h 332.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,335.17 t/h  335.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:33:10,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.3 t/h 1,013.1 t/h",332.38 t/h 332.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,335.13 t/h  335.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:33:12,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.2 t/h 1,012.7 t/h",332.41 t/h 332.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,335.17 t/h  334.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:33:13,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.9 t/h 1,012.3 t/h",332.44 t/h 332.13 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.30,335.19 t/h  334.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:33:15,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.4 t/h 1,011.6 t/h",332.38 t/h 331.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.14 t/h  334.70 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:33:17,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.4 t/h 1,011.5 t/h",332.38 t/h 331.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.14 t/h  334.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:33:18,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.5 t/h 1,011.5 t/h",332.35 t/h 331.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,335.11 t/h  334.63 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:33:20,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.1 t/h 1,011.0 t/h",332.35 t/h 331.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.10 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:33:22,"9.529 MPa 9.533 MPa 9.531 MPa 1,011.8 t/h 1,010.9 t/h",332.34 t/h 332.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.10 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:33:23,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.9 t/h 1,010.9 t/h",332.38 t/h 332.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,335.13 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:33:25,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.7 t/h 1,010.7 t/h",332.39 t/h 332.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.14 t/h  334.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 14:33:27,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.8 t/h 1,010.9 t/h",332.39 t/h 332.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.14 t/h  334.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 14:33:28,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.9 t/h 1,011.0 t/h",332.39 t/h 332.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.14 t/h  334.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:33:30,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.5 t/h 1,011.6 t/h",332.42 t/h 332.68 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,335.16 t/h  334.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:33:32,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.8 t/h 1,012.0 t/h",332.40 t/h 332.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,335.15 t/h  334.00 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:33:33,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.8 t/h 1,012.1 t/h",332.39 t/h 332.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,335.14 t/h  333.98 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:33:35,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.9 t/h 1,012.1 t/h",332.41 t/h 332.85 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,335.17 t/h  333.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:33:36,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.1 t/h 1,012.1 t/h",332.38 t/h 332.69 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,335.14 t/h  333.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:33:38,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.2 t/h 1,012.0 t/h",332.38 t/h 332.63 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,335.14 t/h  333.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:33:40,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.4 t/h 1,012.0 t/h",332.36 t/h 332.53 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.43,335.12 t/h  333.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:33:41,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.5 t/h 1,012.0 t/h",332.36 t/h 332.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,335.12 t/h  333.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:33:43,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.4 t/h 1,011.7 t/h",332.39 t/h 332.45 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,335.15 t/h  333.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:33:45,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.4 t/h 1,011.5 t/h",332.34 t/h 332.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,335.10 t/h  333.13 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:33:46,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.5 t/h 1,011.5 t/h",332.40 t/h 332.51 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.46,335.16 t/h  332.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:33:48,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.3 t/h 1,011.2 t/h",332.39 t/h 332.47 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,335.14 t/h  332.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:33:50,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.6 t/h 1,011.1 t/h",332.34 t/h 332.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,335.09 t/h  332.54 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:33:51,"9.529 MPa 9.532 MPa 9.532 MPa 1,013.6 t/h 1,011.0 t/h",332.35 t/h 332.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,335.11 t/h  332.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
