timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:08:14,"9.527 MPa 9.499 MPa 9.514 MPa 1,018.3 t/h 1,012.0 t/h",334.69 t/h 332.77 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.30,337.55 t/h  333.27 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:08:16,"9.527 MPa 9.495 MPa 9.513 MPa 1,019.3 t/h 1,011.6 t/h",335.41 t/h 332.58 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.32,338.20 t/h  333.35 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:08:18,"9.527 MPa 9.495 MPa 9.513 MPa 1,019.3 t/h 1,011.6 t/h",335.41 t/h 332.58 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.32,338.20 t/h  333.35 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:08:19,"9.527 MPa 9.495 MPa 9.512 MPa 1,019.1 t/h 1,011.4 t/h",335.43 t/h 332.50 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.33,338.24 t/h  333.58 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:08:21,"9.527 MPa 9.495 MPa 9.512 MPa 1,018.9 t/h 1,011.2 t/h",335.44 t/h 332.45 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.35,338.24 t/h  333.58 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:08:23,"9.527 MPa 9.495 MPa 9.511 MPa 1,018.8 t/h 1,011.1 t/h",335.46 t/h 332.42 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.36,338.25 t/h  333.61 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:08:24,"9.527 MPa 9.495 MPa 9.511 MPa 1,018.7 t/h 1,011.0 t/h",335.44 t/h 332.31 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,338.24 t/h  333.68 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:08:26,"9.527 MPa 9.495 MPa 9.510 MPa 1,019.2 t/h 1,011.4 t/h",335.48 t/h 332.31 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.37,338.28 t/h  333.70 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:08:28,"9.527 MPa 9.495 MPa 9.510 MPa 1,019.3 t/h 1,011.5 t/h",335.49 t/h 332.31 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,338.29 t/h  333.72 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:08:30,"9.527 MPa 9.495 MPa 9.509 MPa 1,019.1 t/h 1,011.4 t/h",335.53 t/h 332.51 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.39,338.33 t/h  333.75 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:08:31,"9.527 MPa 9.495 MPa 9.508 MPa 1,018.1 t/h 1,010.8 t/h",335.50 t/h 332.74 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.40,338.30 t/h  333.76 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:08:33,"9.527 MPa 9.495 MPa 9.508 MPa 1,018.1 t/h 1,010.8 t/h",335.50 t/h 332.74 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.40,338.30 t/h  333.76 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:08:35,"9.527 MPa 9.495 MPa 9.508 MPa 1,017.8 t/h 1,010.6 t/h",335.60 t/h 333.19 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.41,338.40 t/h  333.68 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:08:36,"9.527 MPa 9.495 MPa 9.507 MPa 1,017.1 t/h 1,010.0 t/h",335.61 t/h 333.36 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.41,338.41 t/h  333.60 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:08:38,"9.527 MPa 9.495 MPa 9.507 MPa 1,016.7 t/h 1,009.9 t/h",335.52 t/h 333.50 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.42,338.32 t/h  333.63 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:08:40,"9.527 MPa 9.495 MPa 9.507 MPa 1,016.7 t/h 1,009.9 t/h",335.63 t/h 333.89 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.44,338.42 t/h  333.69 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:08:41,"9.527 MPa 9.495 MPa 9.506 MPa 1,016.0 t/h 1,009.8 t/h",335.64 t/h 334.04 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.44,338.44 t/h  333.81 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:08:43,"9.527 MPa 9.495 MPa 9.506 MPa 1,016.0 t/h 1,010.0 t/h",335.67 t/h 334.16 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.44,338.47 t/h  333.92 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:08:45,"9.527 MPa 9.495 MPa 9.506 MPa 1,015.9 t/h 1,010.0 t/h",335.69 t/h 334.42 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.46,338.49 t/h  334.13 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:08:46,"9.527 MPa 9.495 MPa 9.505 MPa 1,015.7 t/h 1,010.3 t/h",335.65 t/h 334.48 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.47,338.45 t/h  334.16 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:08:48,"9.527 MPa 9.495 MPa 9.505 MPa 1,015.8 t/h 1,010.4 t/h",335.67 t/h 334.53 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.47,338.56 t/h  334.23 t/h 9.517 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:08:50,"9.527 MPa 9.495 MPa 9.504 MPa 1,016.1 t/h 1,010.5 t/h",335.73 t/h 334.65 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.49,338.52 t/h  334.46 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 04:08:52,"9.527 MPa 9.495 MPa 9.504 MPa 1,016.2 t/h 1,011.1 t/h",335.75 t/h 334.57 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.49,338.54 t/h  334.55 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:08:53,"9.527 MPa 9.495 MPa 9.504 MPa 1,016.2 t/h 1,011.2 t/h",335.71 t/h 334.50 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.50,338.53 t/h  334.88 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:08:55,"9.527 MPa 9.495 MPa 9.503 MPa 1,015.9 t/h 1,010.8 t/h",335.83 t/h 334.07 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.01,338.63 t/h  335.28 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.18
2025-07-25 04:08:57,"9.527 MPa 9.495 MPa 9.503 MPa 1,015.7 t/h 1,010.8 t/h",335.84 t/h 333.98 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.02,338.64 t/h  335.54 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:08:58,"9.527 MPa 9.495 MPa 9.502 MPa 1,015.6 t/h 1,010.8 t/h",335.85 t/h 333.91 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.03,338.69 t/h  335.93 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:09:00,"9.527 MPa 9.495 MPa 9.502 MPa 1,015.4 t/h 1,010.8 t/h",335.89 t/h 333.58 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.03,338.69 t/h  336.37 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:09:02,"9.527 MPa 9.495 MPa 9.502 MPa 1,015.3 t/h 1,010.9 t/h",335.83 t/h 333.47 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.04,338.63 t/h  336.54 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:09:03,"9.527 MPa 9.495 MPa 9.502 MPa 1,015.5 t/h 1,011.0 t/h",335.91 t/h 333.38 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.05,338.72 t/h  336.80 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:09:05,"9.527 MPa 9.495 MPa 9.501 MPa 1,015.4 t/h 1,010.9 t/h",335.92 t/h 333.01 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.06,338.72 t/h  337.09 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:09:07,"9.527 MPa 9.495 MPa 9.501 MPa 1,015.5 t/h 1,011.0 t/h",335.94 t/h 332.90 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.06,338.73 t/h  337.24 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 04:09:08,"9.527 MPa 9.495 MPa 9.501 MPa 1,015.8 t/h 1,011.2 t/h",335.95 t/h 332.80 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.07,338.76 t/h  337.48 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:09:10,"9.527 MPa 9.499 MPa 9.500 MPa 1,015.2 t/h 1,011.8 t/h",335.35 t/h 332.36 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.08,338.15 t/h  337.75 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 04:09:12,"9.527 MPa 9.499 MPa 9.500 MPa 1,015.4 t/h 1,012.0 t/h",335.36 t/h 332.25 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.09,338.16 t/h  337.90 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 04:09:14,"9.527 MPa 9.499 MPa 9.500 MPa 1,015.8 t/h 1,012.2 t/h",335.45 t/h 332.09 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.11,338.24 t/h  338.12 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:09:15,"9.527 MPa 9.499 MPa 9.500 MPa 1,016.1 t/h 1,012.8 t/h",335.41 t/h 331.98 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.11,338.20 t/h  338.28 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:09:17,"9.527 MPa 9.499 MPa 9.500 MPa 1,016.3 t/h 1,012.8 t/h",335.44 t/h 331.84 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.12,338.23 t/h  338.33 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:09:19,"9.527 MPa 9.499 MPa 9.500 MPa 1,016.3 t/h 1,012.8 t/h",335.44 t/h 331.84 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.12,338.25 t/h  338.43 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:09:20,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.7 t/h 1,013.0 t/h",335.46 t/h 331.53 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.14,338.26 t/h  338.46 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:09:22,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.7 t/h 1,012.8 t/h",335.50 t/h 331.46 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.14,338.30 t/h  338.49 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:09:24,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.5 t/h 1,012.7 t/h",335.48 t/h 331.41 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.14,338.31 t/h  338.54 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:09:25,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.4 t/h 1,012.6 t/h",335.54 t/h 331.48 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.16,338.34 t/h  338.56 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:09:27,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.4 t/h 1,012.6 t/h",335.55 t/h 331.52 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.16,338.35 t/h  338.57 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:09:29,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.5 t/h 1,012.7 t/h",335.59 t/h 331.56 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.16,338.41 t/h  338.41 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 04:09:30,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.5 t/h 1,012.8 t/h",335.56 t/h 331.88 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.18,338.35 t/h  338.34 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:09:32,"9.527 MPa 9.499 MPa 9.499 MPa 1,016.5 t/h 1,012.8 t/h",335.56 t/h 331.96 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.19,338.36 t/h  338.29 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:09:34,"9.527 MPa 9.499 MPa 9.498 MPa 1,016.3 t/h 1,012.6 t/h",335.58 t/h 332.03 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.19,338.40 t/h  338.17 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 04:09:35,"9.527 MPa 9.499 MPa 9.498 MPa 1,015.9 t/h 1,012.3 t/h",335.65 t/h 332.42 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.20,338.44 t/h  338.15 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:09:37,"9.527 MPa 9.499 MPa 9.498 MPa 1,015.7 t/h 1,012.1 t/h",335.69 t/h 332.50 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.21,338.48 t/h  338.02 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:09:39,"9.527 MPa 9.499 MPa 9.498 MPa 1,015.6 t/h 1,011.9 t/h",335.65 t/h 332.68 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,338.44 t/h  337.77 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:09:41,"9.527 MPa 9.499 MPa 9.498 MPa 1,015.1 t/h 1,011.4 t/h",335.66 t/h 332.72 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,338.45 t/h  337.71 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 04:09:42,"9.527 MPa 9.503 MPa 9.498 MPa 1,014.0 t/h 1,011.5 t/h",335.12 t/h 332.87 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.24,337.92 t/h  337.66 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:09:44,"9.527 MPa 9.503 MPa 9.498 MPa 1,014.0 t/h 1,011.5 t/h",335.11 t/h 332.98 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.24,337.84 t/h  337.30 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:09:46,"9.527 MPa 9.503 MPa 9.498 MPa 1,014.0 t/h 1,011.5 t/h",335.07 t/h 333.23 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.25,337.86 t/h  337.22 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:09:47,"9.527 MPa 9.503 MPa 9.498 MPa 1,014.1 t/h 1,011.6 t/h",335.08 t/h 333.28 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.25,337.87 t/h  337.15 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 04:09:49,"9.527 MPa 9.503 MPa 9.498 MPa 1,014.4 t/h 1,011.7 t/h",335.77 t/h 333.50 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.27,338.57 t/h  337.01 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:09:51,"9.527 MPa 9.507 MPa 9.498 MPa 1,013.5 t/h 1,012.2 t/h",334.54 t/h 333.62 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.28,337.33 t/h  336.98 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:09:52,"9.527 MPa 9.507 MPa 9.498 MPa 1,013.7 t/h 1,012.5 t/h",334.55 t/h 333.71 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.29,337.34 t/h  336.95 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:09:54,"9.527 MPa 9.507 MPa 9.498 MPa 1,013.9 t/h 1,012.7 t/h",334.50 t/h 333.91 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.30,337.29 t/h  336.70 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:09:56,"9.527 MPa 9.507 MPa 9.498 MPa 1,014.8 t/h 1,013.4 t/h",334.56 t/h 333.96 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.30,337.36 t/h  336.62 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-25 04:09:57,"9.527 MPa 9.507 MPa 9.498 MPa 1,015.1 t/h 1,013.7 t/h",334.58 t/h 334.00 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.31,337.39 t/h  336.50 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:09:59,"9.527 MPa 9.507 MPa 9.498 MPa 1,016.2 t/h 1,014.6 t/h",334.63 t/h 334.07 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.33,337.42 t/h  336.41 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:10:01,"9.527 MPa 9.507 MPa 9.498 MPa 1,016.4 t/h 1,014.8 t/h",334.62 t/h 334.09 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.33,337.41 t/h  336.37 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:10:02,"9.527 MPa 9.507 MPa 9.498 MPa 1,016.4 t/h 1,014.9 t/h",334.63 t/h 334.20 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.33,337.42 t/h  336.34 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:10:04,"9.527 MPa 9.507 MPa 9.498 MPa 1,016.1 t/h 1,014.8 t/h",334.65 t/h 334.50 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.35,337.44 t/h  336.26 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:10:06,"9.527 MPa 9.503 MPa 9.498 MPa 1,017.2 t/h 1,014.6 t/h",335.29 t/h 334.55 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.36,338.09 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:10:07,"9.527 MPa 9.503 MPa 9.498 MPa 1,017.0 t/h 1,014.6 t/h",335.28 t/h 334.69 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.36,337.44 t/h  336.22 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:10:09,"9.527 MPa 9.507 MPa 9.499 MPa 1,015.4 t/h 1,014.5 t/h",334.68 t/h 334.99 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.38,337.48 t/h  336.33 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:10:11,"9.527 MPa 9.503 MPa 9.499 MPa 1,016.5 t/h 1,014.5 t/h",335.31 t/h 335.06 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.38,338.11 t/h  336.42 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:10:13,"9.527 MPa 9.508 MPa 9.499 MPa 1,014.9 t/h 1,014.4 t/h",334.65 t/h 335.11 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.39,337.45 t/h  336.53 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:10:14,"9.527 MPa 9.507 MPa 9.499 MPa 1,014.3 t/h 1,014.1 t/h",334.71 t/h 335.23 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.41,337.51 t/h  336.81 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:10:16,"9.527 MPa 9.507 MPa 9.499 MPa 1,014.1 t/h 1,014.1 t/h",334.72 t/h 335.26 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.41,337.51 t/h  336.92 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:10:18,"9.527 MPa 9.507 MPa 9.499 MPa 1,014.2 t/h 1,014.4 t/h",334.74 t/h 335.39 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.41,337.51 t/h  337.07 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:10:19,"9.527 MPa 9.507 MPa 9.500 MPa 1,014.2 t/h 1,014.8 t/h",334.74 t/h 335.65 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.42,337.54 t/h  337.17 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:10:21,"9.527 MPa 9.508 MPa 9.500 MPa 1,014.2 t/h 1,014.9 t/h",334.72 t/h 335.72 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.44,337.52 t/h  337.21 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:10:23,"9.527 MPa 9.507 MPa 9.500 MPa 1,014.2 t/h 1,014.9 t/h",334.76 t/h 335.77 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.44,337.60 t/h  337.26 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:10:24,"9.527 MPa 9.507 MPa 9.500 MPa 1,014.4 t/h 1,015.1 t/h",334.82 t/h 335.88 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.45,337.62 t/h  337.30 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:10:26,"9.527 MPa 9.507 MPa 9.500 MPa 1,014.3 t/h 1,015.2 t/h",334.78 t/h 335.80 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.46,337.57 t/h  337.42 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:10:28,"9.527 MPa 9.507 MPa 9.500 MPa 1,014.4 t/h 1,015.3 t/h",334.79 t/h 335.74 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.47,337.65 t/h  337.60 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:10:29,"9.527 MPa 9.507 MPa 9.501 MPa 1,014.8 t/h 1,015.6 t/h",334.86 t/h 335.63 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.47,337.66 t/h  337.67 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:10:31,"9.527 MPa 9.507 MPa 9.501 MPa 1,014.8 t/h 1,015.6 t/h",334.87 t/h 335.60 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.47,337.67 t/h  337.73 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:10:33,"9.527 MPa 9.507 MPa 9.501 MPa 1,014.8 t/h 1,015.6 t/h",334.87 t/h 335.60 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.47,337.62 t/h  337.82 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 04:10:34,"9.527 MPa 9.507 MPa 9.501 MPa 1,014.4 t/h 1,015.2 t/h",334.90 t/h 335.39 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.49,337.70 t/h  337.99 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:10:36,"9.527 MPa 9.507 MPa 9.501 MPa 1,014.4 t/h 1,015.2 t/h",334.90 t/h 335.39 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.49,337.70 t/h  337.99 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:10:38,"9.527 MPa 9.512 MPa 9.501 MPa 1,013.1 t/h 1,015.3 t/h",334.20 t/h 335.20 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.50,337.07 t/h  338.26 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:10:39,"9.527 MPa 9.511 MPa 9.502 MPa 1,013.8 t/h 1,015.8 t/h",334.30 t/h 335.02 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.02,337.09 t/h  338.38 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:10:41,"9.527 MPa 9.511 MPa 9.502 MPa 1,013.8 t/h 1,015.8 t/h",334.26 t/h 334.88 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.02,337.06 t/h  338.42 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:10:43,"9.527 MPa 9.511 MPa 9.502 MPa 1,013.9 t/h 1,015.8 t/h",334.29 t/h 334.67 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,337.09 t/h  338.50 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:10:44,"9.527 MPa 9.511 MPa 9.502 MPa 1,014.4 t/h 1,016.2 t/h",334.31 t/h 334.59 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.04,337.11 t/h  338.62 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:10:46,"9.527 MPa 9.511 MPa 9.503 MPa 1,014.7 t/h 1,016.5 t/h",334.33 t/h 334.47 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,337.12 t/h  338.82 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:10:48,"9.527 MPa 9.511 MPa 9.503 MPa 1,014.7 t/h 1,016.5 t/h",334.31 t/h 334.32 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,337.11 t/h  338.89 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:10:50,"9.527 MPa 9.512 MPa 9.503 MPa 1,014.2 t/h 1,015.7 t/h",334.26 t/h 333.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.07,337.06 t/h  338.90 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:10:51,"9.527 MPa 9.512 MPa 9.503 MPa 1,014.2 t/h 1,015.7 t/h",334.26 t/h 333.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.07,337.06 t/h  338.90 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:10:53,"9.527 MPa 9.512 MPa 9.503 MPa 1,014.2 t/h 1,015.7 t/h",334.26 t/h 333.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.07,336.51 t/h  338.80 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.26
