timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:31:10,9.558 MPa 9.548 MPa 9.551 MPa 993.7 t/h 991.2 t/h,324.15 t/h 323.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.43,326.01 t/h  324.62 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:31:11,9.558 MPa 9.548 MPa 9.551 MPa 993.5 t/h 991.0 t/h,324.13 t/h 323.02 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.43,326.00 t/h  324.61 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:31:13,9.558 MPa 9.548 MPa 9.551 MPa 993.6 t/h 991.0 t/h,324.19 t/h 323.05 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,326.06 t/h  324.60 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:31:15,9.558 MPa 9.548 MPa 9.551 MPa 993.6 t/h 991.0 t/h,324.20 t/h 323.06 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,326.06 t/h  324.60 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:31:16,9.558 MPa 9.548 MPa 9.551 MPa 993.5 t/h 991.1 t/h,324.21 t/h 323.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,326.08 t/h  324.59 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:31:18,9.558 MPa 9.548 MPa 9.551 MPa 993.5 t/h 991.2 t/h,324.21 t/h 323.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,326.08 t/h  324.58 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:31:20,9.558 MPa 9.548 MPa 9.551 MPa 993.5 t/h 991.2 t/h,324.18 t/h 323.70 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.48,326.05 t/h  324.57 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:31:21,9.558 MPa 9.548 MPa 9.552 MPa 993.3 t/h 991.3 t/h,324.23 t/h 323.81 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,326.10 t/h  324.57 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:31:23,9.558 MPa 9.548 MPa 9.552 MPa 993.1 t/h 991.2 t/h,324.22 t/h 323.90 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,326.09 t/h  324.57 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:31:25,9.558 MPa 9.548 MPa 9.552 MPa 992.9 t/h 991.1 t/h,324.27 t/h 324.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,326.14 t/h  324.77 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:31:26,9.558 MPa 9.547 MPa 9.552 MPa 992.7 t/h 991.4 t/h,324.27 t/h 324.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,326.14 t/h  324.77 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:31:28,9.558 MPa 9.540 MPa 9.552 MPa 995.0 t/h 991.4 t/h,325.41 t/h 324.48 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.01,327.28 t/h  324.61 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 18:31:29,9.558 MPa 9.540 MPa 9.552 MPa 995.2 t/h 991.5 t/h,325.42 t/h 324.56 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.01,327.31 t/h  324.41 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:31:31,9.558 MPa 9.540 MPa 9.552 MPa 994.9 t/h 991.1 t/h,325.47 t/h 324.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,327.34 t/h  324.28 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:31:33,9.558 MPa 9.539 MPa 9.552 MPa 995.0 t/h 991.0 t/h,325.52 t/h 324.76 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.03,327.39 t/h  324.23 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:31:34,9.558 MPa 9.535 MPa 9.552 MPa 996.1 t/h 990.9 t/h,326.13 t/h 324.79 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.03,328.02 t/h  323.96 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:31:36,9.558 MPa 9.535 MPa 9.551 MPa 996.2 t/h 990.7 t/h,326.15 t/h 324.86 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,328.02 t/h  323.78 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:31:38,9.558 MPa 9.536 MPa 9.551 MPa 995.9 t/h 990.4 t/h,326.12 t/h 324.87 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.06,327.98 t/h  323.70 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:31:39,9.558 MPa 9.535 MPa 9.551 MPa 995.8 t/h 990.1 t/h,326.19 t/h 324.88 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.06,328.06 t/h  323.65 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:31:41,9.558 MPa 9.535 MPa 9.551 MPa 995.7 t/h 989.9 t/h,326.20 t/h 324.91 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,328.06 t/h  323.43 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:31:43,9.558 MPa 9.535 MPa 9.551 MPa 995.3 t/h 989.3 t/h,326.21 t/h 324.92 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,328.07 t/h  323.31 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:31:44,9.558 MPa 9.535 MPa 9.550 MPa 995.3 t/h 989.2 t/h,326.19 t/h 324.92 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.09,328.05 t/h  323.22 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:31:46,9.558 MPa 9.531 MPa 9.550 MPa 996.6 t/h 989.2 t/h,327.50 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,329.36 t/h  323.28 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:31:48,9.558 MPa 9.527 MPa 9.550 MPa 998.5 t/h 989.9 t/h,327.49 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,329.35 t/h  323.29 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:31:49,9.558 MPa 9.527 MPa 9.549 MPa 998.6 t/h 990.0 t/h,327.49 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,329.36 t/h  323.30 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:31:51,9.558 MPa 9.524 MPa 9.549 MPa 999.8 t/h 990.2 t/h,328.03 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.12,329.96 t/h  323.59 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:31:53,"9.558 MPa 9.523 MPa 9.549 MPa 1,000.0 t/h 990.6 t/h",328.10 t/h 324.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.14,329.96 t/h  323.75 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:31:54,"9.558 MPa 9.523 MPa 9.549 MPa 1,000.0 t/h 990.6 t/h",328.10 t/h 324.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.14,329.96 t/h  323.75 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:31:56,"9.558 MPa 9.523 MPa 9.548 MPa 1,000.0 t/h 990.7 t/h",328.11 t/h 324.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.14,329.97 t/h  323.88 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:31:57,9.558 MPa 9.523 MPa 9.548 MPa 999.8 t/h 990.7 t/h,328.16 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.15,330.03 t/h  324.18 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:31:59,9.558 MPa 9.523 MPa 9.547 MPa 999.9 t/h 990.7 t/h,328.20 t/h 324.84 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.16,330.06 t/h  324.24 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:32:01,9.558 MPa 9.524 MPa 9.547 MPa 999.8 t/h 990.9 t/h,328.13 t/h 324.69 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,329.54 t/h  324.92 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:32:02,9.558 MPa 9.527 MPa 9.546 MPa 998.5 t/h 990.7 t/h,327.66 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.18,329.52 t/h  325.07 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:32:04,9.558 MPa 9.528 MPa 9.546 MPa 998.3 t/h 990.9 t/h,327.61 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,329.47 t/h  325.30 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:32:06,9.558 MPa 9.528 MPa 9.546 MPa 998.3 t/h 991.0 t/h,327.62 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,329.48 t/h  325.48 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 18:32:07,9.558 MPa 9.523 MPa 9.545 MPa 999.6 t/h 991.6 t/h,328.27 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,330.14 t/h  326.54 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:32:09,9.558 MPa 9.524 MPa 9.545 MPa 999.7 t/h 992.1 t/h,328.27 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,330.14 t/h  326.54 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:32:11,"9.558 MPa 9.520 MPa 9.544 MPa 1,001.0 t/h 992.5 t/h",328.90 t/h 324.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.22,330.76 t/h  326.72 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:32:12,"9.558 MPa 9.519 MPa 9.544 MPa 1,001.4 t/h 993.3 t/h",328.93 t/h 324.66 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.23,330.79 t/h  327.20 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:32:14,"9.558 MPa 9.520 MPa 9.543 MPa 1,001.9 t/h 994.2 t/h",328.92 t/h 324.71 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.23,330.78 t/h  327.36 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:32:16,"9.558 MPa 9.520 MPa 9.543 MPa 1,002.3 t/h 994.9 t/h",328.97 t/h 324.85 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,330.83 t/h  327.51 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:32:17,"9.558 MPa 9.519 MPa 9.542 MPa 1,003.0 t/h 995.9 t/h",329.01 t/h 325.07 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,330.88 t/h  327.81 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:32:19,"9.558 MPa 9.519 MPa 9.542 MPa 1,003.4 t/h 996.6 t/h",329.03 t/h 325.22 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.26,330.90 t/h  327.88 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:32:21,"9.558 MPa 9.519 MPa 9.541 MPa 1,003.7 t/h 996.9 t/h",329.05 t/h 325.28 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.27,330.92 t/h  327.93 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:32:22,"9.558 MPa 9.523 MPa 9.541 MPa 1,002.7 t/h 997.4 t/h",328.48 t/h 325.56 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,330.31 t/h  328.05 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:32:24,"9.558 MPa 9.528 MPa 9.540 MPa 1,001.5 t/h 998.0 t/h",327.87 t/h 325.85 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,329.73 t/h  328.19 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:32:26,"9.558 MPa 9.528 MPa 9.540 MPa 1,001.7 t/h 998.3 t/h",327.90 t/h 326.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.29,329.76 t/h  328.30 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:32:27,"9.558 MPa 9.527 MPa 9.540 MPa 1,001.3 t/h 998.2 t/h",327.95 t/h 326.25 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,329.84 t/h  328.52 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:32:29,"9.558 MPa 9.527 MPa 9.539 MPa 1,001.4 t/h 998.6 t/h",328.02 t/h 326.42 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,329.88 t/h  328.67 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:32:30,"9.558 MPa 9.527 MPa 9.539 MPa 1,001.6 t/h 998.9 t/h",328.03 t/h 326.49 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,329.89 t/h  328.80 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:32:32,"9.558 MPa 9.527 MPa 9.538 MPa 1,001.1 t/h 998.8 t/h",327.99 t/h 326.58 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,329.86 t/h  329.00 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:32:34,"9.558 MPa 9.527 MPa 9.538 MPa 1,001.0 t/h 998.8 t/h",328.03 t/h 326.65 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,329.89 t/h  329.14 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:32:35,"9.558 MPa 9.527 MPa 9.538 MPa 1,000.6 t/h 998.6 t/h",328.04 t/h 326.68 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,329.91 t/h  329.19 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:32:37,"9.558 MPa 9.527 MPa 9.537 MPa 1,000.3 t/h 998.4 t/h",328.04 t/h 326.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,329.91 t/h  329.37 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:32:39,"9.558 MPa 9.527 MPa 9.537 MPa 1,000.1 t/h 998.3 t/h",328.07 t/h 326.75 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,329.94 t/h  329.57 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:32:40,9.558 MPa 9.527 MPa 9.536 MPa 999.4 t/h 997.6 t/h,328.15 t/h 326.76 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.37,330.02 t/h  329.64 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:32:42,9.558 MPa 9.527 MPa 9.536 MPa 998.5 t/h 997.1 t/h,328.12 t/h 326.95 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,329.99 t/h  329.76 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:32:44,9.558 MPa 9.527 MPa 9.536 MPa 998.2 t/h 996.9 t/h,328.15 t/h 327.09 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,330.02 t/h  329.84 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:32:45,9.558 MPa 9.527 MPa 9.535 MPa 997.8 t/h 996.7 t/h,328.16 t/h 327.13 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.39,330.02 t/h  329.87 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:32:47,9.558 MPa 9.527 MPa 9.535 MPa 997.8 t/h 996.7 t/h,328.18 t/h 327.22 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,330.04 t/h  329.94 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:32:49,9.558 MPa 9.527 MPa 9.535 MPa 997.7 t/h 996.7 t/h,328.18 t/h 327.25 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,330.00 t/h  329.98 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:32:50,9.558 MPa 9.528 MPa 9.534 MPa 997.6 t/h 996.7 t/h,328.17 t/h 327.29 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,330.03 t/h  330.00 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:32:52,9.558 MPa 9.527 MPa 9.534 MPa 997.5 t/h 996.5 t/h,328.22 t/h 327.32 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,330.08 t/h  330.01 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:32:54,9.558 MPa 9.527 MPa 9.533 MPa 997.5 t/h 996.5 t/h,328.24 t/h 327.33 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.43,330.07 t/h  330.03 t/h 9.554 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 18:32:55,9.558 MPa 9.528 MPa 9.533 MPa 997.3 t/h 996.4 t/h,328.22 t/h 327.34 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.44,330.08 t/h  330.03 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:32:57,9.558 MPa 9.527 MPa 9.532 MPa 997.7 t/h 996.6 t/h,328.29 t/h 327.18 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.45,330.15 t/h  330.12 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:32:58,9.558 MPa 9.527 MPa 9.532 MPa 998.1 t/h 996.8 t/h,328.30 t/h 327.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.45,330.16 t/h  330.10 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:33:00,9.558 MPa 9.527 MPa 9.532 MPa 998.6 t/h 997.1 t/h,328.33 t/h 326.83 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,330.19 t/h  329.98 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:33:02,"9.558 MPa 9.524 MPa 9.532 MPa 1,001.0 t/h 997.8 t/h",328.91 t/h 326.64 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.78 t/h  329.82 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-24 18:33:03,"9.558 MPa 9.523 MPa 9.531 MPa 1,001.4 t/h 997.8 t/h",328.95 t/h 326.56 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.82 t/h  329.65 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:33:05,"9.558 MPa 9.523 MPa 9.531 MPa 1,001.6 t/h 997.8 t/h",330.18 t/h 326.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,332.04 t/h  329.29 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:33:07,"9.558 MPa 9.520 MPa 9.530 MPa 1,003.3 t/h 997.6 t/h",329.57 t/h 326.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,331.43 t/h  328.97 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:33:08,"9.558 MPa 9.519 MPa 9.530 MPa 1,003.5 t/h 997.4 t/h",329.64 t/h 326.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,331.51 t/h  328.74 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:33:10,"9.558 MPa 9.519 MPa 9.530 MPa 1,003.5 t/h 997.2 t/h",330.24 t/h 326.29 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.01,332.11 t/h  328.40 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:33:12,"9.558 MPa 9.515 MPa 9.529 MPa 1,005.1 t/h 997.1 t/h",330.30 t/h 326.27 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,332.16 t/h  328.16 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:33:13,"9.558 MPa 9.515 MPa 9.529 MPa 1,005.3 t/h 997.0 t/h",330.31 t/h 326.26 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,332.18 t/h  327.96 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:33:15,"9.558 MPa 9.511 MPa 9.529 MPa 1,006.2 t/h 996.4 t/h",330.96 t/h 326.24 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,332.79 t/h  327.56 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:33:17,"9.558 MPa 9.511 MPa 9.528 MPa 1,005.7 t/h 995.3 t/h",331.05 t/h 326.22 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.04,332.91 t/h  327.40 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:33:18,"9.558 MPa 9.511 MPa 9.527 MPa 1,005.7 t/h 995.3 t/h",331.04 t/h 326.21 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,332.90 t/h  327.34 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:33:20,"9.558 MPa 9.512 MPa 9.527 MPa 1,005.6 t/h 995.3 t/h",330.97 t/h 326.21 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,332.85 t/h  327.24 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:33:22,"9.558 MPa 9.512 MPa 9.526 MPa 1,006.1 t/h 995.9 t/h",331.03 t/h 326.39 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,332.90 t/h  327.35 t/h 9.531 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:33:23,"9.558 MPa 9.512 MPa 9.526 MPa 1,006.3 t/h 996.2 t/h",331.05 t/h 326.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,332.92 t/h  327.40 t/h 9.531 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:33:25,"9.558 MPa 9.511 MPa 9.526 MPa 1,006.5 t/h 996.5 t/h",331.09 t/h 326.61 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,332.97 t/h  327.56 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:33:27,"9.558 MPa 9.511 MPa 9.525 MPa 1,006.3 t/h 996.9 t/h",331.14 t/h 327.03 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.09,333.01 t/h  327.76 t/h 9.530 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:33:28,"9.558 MPa 9.511 MPa 9.524 MPa 1,006.4 t/h 997.1 t/h",331.21 t/h 327.19 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.09,333.07 t/h  327.84 t/h 9.529 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:33:30,"9.558 MPa 9.511 MPa 9.524 MPa 1,006.3 t/h 997.2 t/h",331.25 t/h 327.33 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,332.44 t/h  328.06 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 18:33:32,"9.558 MPa 9.515 MPa 9.524 MPa 1,004.7 t/h 997.3 t/h",330.62 t/h 327.88 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,332.49 t/h  328.30 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:33:33,"9.558 MPa 9.515 MPa 9.524 MPa 1,004.6 t/h 997.6 t/h",330.62 t/h 327.88 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,332.49 t/h  328.30 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:33:35,"9.558 MPa 9.515 MPa 9.523 MPa 1,004.5 t/h 998.0 t/h",330.64 t/h 328.11 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,332.50 t/h  328.49 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:33:36,"9.558 MPa 9.515 MPa 9.523 MPa 1,004.5 t/h 998.7 t/h",330.68 t/h 328.77 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,332.54 t/h  329.00 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:33:38,"9.558 MPa 9.515 MPa 9.523 MPa 1,004.3 t/h 999.2 t/h",330.69 t/h 328.95 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,332.56 t/h  329.18 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:33:40,"9.558 MPa 9.519 MPa 9.523 MPa 1,002.9 t/h 999.2 t/h",330.11 t/h 329.10 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.15,331.98 t/h  329.32 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:33:41,"9.558 MPa 9.519 MPa 9.522 MPa 1,002.5 t/h 999.4 t/h",329.60 t/h 329.41 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,331.46 t/h  329.88 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:33:43,"9.558 MPa 9.523 MPa 9.522 MPa 1,001.2 t/h 999.8 t/h",329.58 t/h 329.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,331.45 t/h  330.12 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:33:45,"9.558 MPa 9.523 MPa 9.522 MPa 1,001.3 t/h 1,000.0 t/h",329.62 t/h 329.53 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.17,331.48 t/h  330.31 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:33:46,"9.558 MPa 9.527 MPa 9.522 MPa 999.8 t/h 1,000.1 t/h",329.00 t/h 329.58 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.18,330.92 t/h  330.98 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:33:48,"9.558 MPa 9.527 MPa 9.522 MPa 999.2 t/h 1,000.2 t/h",329.03 t/h 329.69 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,330.90 t/h  331.23 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:33:50,"9.558 MPa 9.527 MPa 9.522 MPa 999.0 t/h 1,000.2 t/h",329.04 t/h 329.72 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,330.91 t/h  331.44 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.27
