timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:13:29,"9.529 MPa 9.508 MPa 9.516 MPa 1,007.4 t/h 1,003.7 t/h",332.62 t/h 331.07 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.03,333.95 t/h  331.81 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-26 20:13:31,"9.529 MPa 9.509 MPa 9.516 MPa 1,007.4 t/h 1,003.9 t/h",332.61 t/h 331.21 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.03,333.94 t/h  331.86 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-26 20:13:32,"9.529 MPa 9.509 MPa 9.516 MPa 1,007.4 t/h 1,003.9 t/h",332.60 t/h 331.31 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.05,333.93 t/h  331.89 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-26 20:13:34,"9.529 MPa 9.508 MPa 9.515 MPa 1,007.6 t/h 1,004.3 t/h",332.66 t/h 331.45 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.05,333.99 t/h  331.90 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-26 20:13:36,"9.529 MPa 9.508 MPa 9.515 MPa 1,007.7 t/h 1,004.5 t/h",332.65 t/h 331.51 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.06,333.98 t/h  331.91 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-26 20:13:37,"9.529 MPa 9.508 MPa 9.515 MPa 1,007.8 t/h 1,004.4 t/h",332.69 t/h 331.56 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.06,334.03 t/h  331.72 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.22
2025-07-26 20:13:39,"9.529 MPa 9.508 MPa 9.515 MPa 1,007.8 t/h 1,004.3 t/h",332.68 t/h 331.66 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.08,334.01 t/h  331.59 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-26 20:13:41,"9.529 MPa 9.508 MPa 9.514 MPa 1,007.8 t/h 1,004.3 t/h",332.68 t/h 331.68 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.08,334.01 t/h  331.54 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-26 20:13:42,"9.529 MPa 9.508 MPa 9.514 MPa 1,008.4 t/h 1,005.0 t/h",332.73 t/h 331.89 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.09,334.06 t/h  331.57 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-26 20:13:44,"9.529 MPa 9.508 MPa 9.514 MPa 1,008.4 t/h 1,005.0 t/h",332.73 t/h 332.04 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.09,334.06 t/h  331.68 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-26 20:13:45,"9.529 MPa 9.508 MPa 9.514 MPa 1,009.0 t/h 1,006.1 t/h",332.73 t/h 332.10 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.11,334.06 t/h  331.72 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.26
2025-07-26 20:13:47,"9.529 MPa 9.508 MPa 9.514 MPa 1,009.2 t/h 1,006.3 t/h",332.74 t/h 332.15 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.11,334.07 t/h  331.76 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.26
2025-07-26 20:13:49,"9.529 MPa 9.508 MPa 9.514 MPa 1,009.4 t/h 1,006.5 t/h",332.80 t/h 332.24 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.13,334.13 t/h  331.83 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-26 20:13:50,"9.529 MPa 9.508 MPa 9.513 MPa 1,009.5 t/h 1,006.8 t/h",332.76 t/h 332.26 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.13,334.09 t/h  331.85 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-26 20:13:52,"9.529 MPa 9.508 MPa 9.513 MPa 1,009.5 t/h 1,006.8 t/h",332.77 t/h 332.28 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.14,334.10 t/h  331.87 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-26 20:13:54,"9.529 MPa 9.508 MPa 9.513 MPa 1,009.3 t/h 1,006.6 t/h",332.78 t/h 332.33 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.15,334.11 t/h  331.91 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-26 20:13:55,"9.529 MPa 9.508 MPa 9.513 MPa 1,008.7 t/h 1,005.9 t/h",332.81 t/h 332.24 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.15,334.14 t/h  331.92 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-26 20:13:57,"9.529 MPa 9.508 MPa 9.513 MPa 1,008.6 t/h 1,005.7 t/h",332.80 t/h 332.17 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.16,334.13 t/h  331.92 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-26 20:13:59,"9.529 MPa 9.509 MPa 9.513 MPa 1,008.5 t/h 1,005.6 t/h",332.79 t/h 332.10 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.16,334.15 t/h  332.12 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-26 20:14:00,"9.529 MPa 9.508 MPa 9.513 MPa 1,008.6 t/h 1,005.7 t/h",332.84 t/h 331.98 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.18,334.17 t/h  332.19 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-26 20:14:02,"9.529 MPa 9.517 MPa 9.513 MPa 1,006.2 t/h 1,005.7 t/h",331.60 t/h 331.84 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.18,332.93 t/h  332.25 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-26 20:14:04,"9.529 MPa 9.517 MPa 9.513 MPa 1,006.2 t/h 1,005.7 t/h",331.60 t/h 331.73 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,333.60 t/h  332.38 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-26 20:14:05,"9.529 MPa 9.517 MPa 9.512 MPa 1,006.6 t/h 1,006.0 t/h",331.62 t/h 331.50 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.20,332.95 t/h  332.40 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-26 20:14:07,"9.529 MPa 9.517 MPa 9.512 MPa 1,006.6 t/h 1,006.0 t/h",331.58 t/h 331.45 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.20,332.91 t/h  332.42 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-26 20:14:09,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.0 t/h 1,006.3 t/h",331.66 t/h 331.40 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.22,332.93 t/h  332.64 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-26 20:14:10,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.2 t/h 1,006.4 t/h",331.62 t/h 331.11 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.23,332.95 t/h  332.63 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:14:12,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.3 t/h 1,006.3 t/h",331.66 t/h 331.02 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,332.99 t/h  332.62 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:14:14,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.4 t/h 1,006.3 t/h",331.63 t/h 330.94 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,332.96 t/h  332.61 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:14:15,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.2 t/h 1,005.9 t/h",331.64 t/h 330.68 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.25,332.97 t/h  332.57 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-26 20:14:17,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.1 t/h 1,005.6 t/h",331.65 t/h 330.55 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.26,332.98 t/h  332.56 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-26 20:14:18,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.1 t/h 1,005.5 t/h",331.65 t/h 330.45 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.26,332.98 t/h  332.55 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-26 20:14:20,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.1 t/h 1,005.3 t/h",331.65 t/h 330.28 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.27,332.98 t/h  332.54 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-26 20:14:22,"9.529 MPa 9.517 MPa 9.512 MPa 1,007.1 t/h 1,005.1 t/h",331.67 t/h 330.17 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.28,333.00 t/h  332.43 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-26 20:14:23,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.3 t/h 1,005.0 t/h",331.69 t/h 330.12 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.29,333.02 t/h  332.35 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-26 20:14:25,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.2 t/h 1,004.8 t/h",331.70 t/h 330.09 t/h 9.469 MPa 38.2 rpm 0.00 t/h 3.29,333.01 t/h  332.22 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-26 20:14:27,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.6 t/h 1,005.1 t/h",331.71 t/h 330.28 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.30,333.04 t/h  332.03 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-26 20:14:28,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.7 t/h 1,005.2 t/h",331.72 t/h 330.32 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.31,333.05 t/h  331.91 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-26 20:14:30,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.7 t/h 1,005.2 t/h",331.67 t/h 330.36 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.32,333.05 t/h  331.72 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-26 20:14:32,"9.529 MPa 9.517 MPa 9.511 MPa 1,007.6 t/h 1,004.7 t/h",332.34 t/h 330.23 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.33,333.67 t/h  331.65 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-26 20:14:33,"9.529 MPa 9.512 MPa 9.510 MPa 1,008.5 t/h 1,004.0 t/h",332.41 t/h 330.14 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.33,333.74 t/h  331.55 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.50
2025-07-26 20:14:35,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.2 t/h 1,003.8 t/h",332.38 t/h 330.11 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.35,333.71 t/h  331.47 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-26 20:14:37,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.2 t/h 1,003.8 t/h",332.39 t/h 330.23 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.36,333.72 t/h  331.44 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-26 20:14:38,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.2 t/h 1,003.6 t/h",332.40 t/h 330.28 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.36,333.73 t/h  331.32 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-26 20:14:40,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.2 t/h 1,003.6 t/h",332.42 t/h 330.37 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.38,333.75 t/h  330.97 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-26 20:14:42,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.1 t/h 1,003.3 t/h",332.43 t/h 330.43 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.38,333.76 t/h  330.93 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-26 20:14:43,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.2 t/h 1,003.4 t/h",332.42 t/h 330.45 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.38,333.75 t/h  330.89 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-26 20:14:45,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.3 t/h 1,003.3 t/h",332.41 t/h 330.48 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.40,333.74 t/h  330.66 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-26 20:14:47,"9.529 MPa 9.512 MPa 9.510 MPa 1,008.4 t/h 1,003.2 t/h",332.45 t/h 330.50 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.41,333.78 t/h  330.49 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-26 20:14:48,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.6 t/h 1,003.3 t/h",332.45 t/h 330.51 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.41,333.78 t/h  330.43 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-26 20:14:50,"9.529 MPa 9.512 MPa 9.510 MPa 1,008.8 t/h 1,003.5 t/h",332.51 t/h 330.71 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.42,333.84 t/h  330.33 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-26 20:14:52,"9.529 MPa 9.512 MPa 9.510 MPa 1,008.9 t/h 1,003.6 t/h",332.48 t/h 330.85 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.43,333.81 t/h  330.36 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-26 20:14:53,"9.529 MPa 9.513 MPa 9.510 MPa 1,008.8 t/h 1,003.8 t/h",332.48 t/h 330.90 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.44,333.81 t/h  330.42 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-26 20:14:55,"9.529 MPa 9.517 MPa 9.510 MPa 1,007.9 t/h 1,004.4 t/h",331.83 t/h 330.98 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.44,333.16 t/h  330.52 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.10
2025-07-26 20:14:57,"9.529 MPa 9.517 MPa 9.510 MPa 1,008.1 t/h 1,004.7 t/h",331.86 t/h 331.05 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.46,333.19 t/h  330.58 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-26 20:14:58,"9.529 MPa 9.517 MPa 9.510 MPa 1,008.8 t/h 1,005.4 t/h",331.86 t/h 331.07 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.46,333.19 t/h  330.60 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.12
2025-07-26 20:15:00,"9.529 MPa 9.517 MPa 9.510 MPa 1,009.0 t/h 1,005.6 t/h",331.87 t/h 331.08 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.47,333.20 t/h  330.61 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.12
2025-07-26 20:15:02,"9.529 MPa 9.517 MPa 9.510 MPa 1,009.3 t/h 1,006.0 t/h",331.87 t/h 331.11 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.47,333.20 t/h  330.65 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-26 20:15:03,"9.529 MPa 9.517 MPa 9.511 MPa 1,010.0 t/h 1,006.8 t/h",331.92 t/h 331.14 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.49,333.25 t/h  330.86 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-26 20:15:05,"9.529 MPa 9.517 MPa 9.511 MPa 1,010.0 t/h 1,006.8 t/h",331.92 t/h 331.14 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.49,333.25 t/h  330.86 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-26 20:15:07,"9.529 MPa 9.521 MPa 9.511 MPa 1,008.9 t/h 1,007.0 t/h",331.31 t/h 331.14 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.50,332.08 t/h  330.99 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-26 20:15:08,"9.529 MPa 9.524 MPa 9.512 MPa 1,007.9 t/h 1,007.2 t/h",330.78 t/h 331.15 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.50,332.11 t/h  331.09 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-26 20:15:10,"9.529 MPa 9.525 MPa 9.512 MPa 1,007.7 t/h 1,007.3 t/h",330.74 t/h 331.15 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.01,332.07 t/h  331.24 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-26 20:15:12,"9.529 MPa 9.521 MPa 9.512 MPa 1,008.8 t/h 1,007.3 t/h",331.35 t/h 331.15 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.02,331.99 t/h  331.46 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-26 20:15:13,"9.529 MPa 9.521 MPa 9.513 MPa 1,008.1 t/h 1,006.8 t/h",331.36 t/h 331.17 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.03,332.69 t/h  331.61 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-26 20:15:15,"9.529 MPa 9.521 MPa 9.513 MPa 1,007.7 t/h 1,006.5 t/h",331.31 t/h 331.07 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,332.64 t/h  331.66 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-26 20:15:16,"9.529 MPa 9.521 MPa 9.513 MPa 1,007.8 t/h 1,006.6 t/h",331.32 t/h 330.98 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.04,332.65 t/h  331.80 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-26 20:15:18,"9.529 MPa 9.520 MPa 9.513 MPa 1,008.0 t/h 1,006.8 t/h",331.32 t/h 330.80 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.05,332.65 t/h  331.92 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.22
2025-07-26 20:15:20,"9.529 MPa 9.520 MPa 9.514 MPa 1,007.7 t/h 1,006.2 t/h",331.39 t/h 330.71 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.06,332.72 t/h  331.93 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-26 20:15:21,"9.529 MPa 9.520 MPa 9.514 MPa 1,007.7 t/h 1,006.2 t/h",331.39 t/h 330.71 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.06,332.72 t/h  331.93 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-26 20:15:23,"9.529 MPa 9.520 MPa 9.514 MPa 1,007.6 t/h 1,006.2 t/h",331.35 t/h 330.65 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,332.68 t/h  331.93 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-26 20:15:25,"9.529 MPa 9.521 MPa 9.514 MPa 1,007.7 t/h 1,006.1 t/h",331.38 t/h 330.63 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,332.71 t/h  331.93 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-26 20:15:26,"9.529 MPa 9.521 MPa 9.514 MPa 1,007.5 t/h 1,006.1 t/h",331.34 t/h 330.62 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.08,332.67 t/h  332.02 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-26 20:15:28,"9.529 MPa 9.520 MPa 9.514 MPa 1,007.4 t/h 1,005.8 t/h",331.42 t/h 330.60 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.09,332.76 t/h  331.98 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-26 20:15:30,"9.529 MPa 9.520 MPa 9.515 MPa 1,006.9 t/h 1,005.4 t/h",331.43 t/h 330.78 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.11,332.76 t/h  331.98 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-26 20:15:31,"9.529 MPa 9.520 MPa 9.515 MPa 1,006.8 t/h 1,005.4 t/h",331.45 t/h 330.85 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.12,332.78 t/h  331.97 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-26 20:15:33,"9.529 MPa 9.521 MPa 9.515 MPa 1,006.7 t/h 1,005.4 t/h",331.39 t/h 330.90 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.12,332.72 t/h  331.95 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-26 20:15:35,"9.529 MPa 9.521 MPa 9.515 MPa 1,006.7 t/h 1,005.4 t/h",331.39 t/h 330.95 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.13,332.72 t/h  331.95 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-26 20:15:36,"9.529 MPa 9.521 MPa 9.515 MPa 1,006.7 t/h 1,005.5 t/h",331.39 t/h 331.01 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,332.72 t/h  331.95 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-26 20:15:38,"9.529 MPa 9.520 MPa 9.515 MPa 1,006.8 t/h 1,005.5 t/h",331.45 t/h 331.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,332.76 t/h  332.05 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-26 20:15:40,"9.529 MPa 9.521 MPa 9.516 MPa 1,006.8 t/h 1,006.0 t/h",331.38 t/h 331.11 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.16,332.71 t/h  332.19 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-26 20:15:41,"9.529 MPa 9.521 MPa 9.516 MPa 1,006.9 t/h 1,006.0 t/h",331.44 t/h 331.12 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.16,332.77 t/h  332.24 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.32
2025-07-26 20:15:43,"9.529 MPa 9.521 MPa 9.516 MPa 1,006.9 t/h 1,006.0 t/h",331.44 t/h 331.12 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.16,332.71 t/h  332.14 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-26 20:15:44,"9.529 MPa 9.521 MPa 9.516 MPa 1,006.6 t/h 1,005.7 t/h",331.40 t/h 331.15 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.18,332.73 t/h  332.25 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-26 20:15:46,"9.529 MPa 9.520 MPa 9.516 MPa 1,006.0 t/h 1,005.2 t/h",331.49 t/h 331.15 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.19,332.82 t/h  332.29 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-26 20:15:48,"9.529 MPa 9.524 MPa 9.516 MPa 1,004.9 t/h 1,005.2 t/h",330.88 t/h 331.15 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.19,332.21 t/h  332.23 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-26 20:15:49,"9.529 MPa 9.524 MPa 9.517 MPa 1,005.1 t/h 1,005.2 t/h",330.84 t/h 330.89 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.20,332.17 t/h  332.19 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-26 20:15:51,"9.529 MPa 9.525 MPa 9.517 MPa 1,005.5 t/h 1,005.4 t/h",330.87 t/h 330.83 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.21,332.20 t/h  332.15 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-26 20:15:53,"9.529 MPa 9.525 MPa 9.517 MPa 1,005.6 t/h 1,005.6 t/h",330.83 t/h 330.89 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.21,332.16 t/h  332.12 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.37
2025-07-26 20:15:54,"9.529 MPa 9.525 MPa 9.517 MPa 1,005.9 t/h 1,005.9 t/h",330.87 t/h 331.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.24,332.20 t/h  332.02 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:15:56,"9.529 MPa 9.525 MPa 9.518 MPa 1,006.7 t/h 1,006.7 t/h",330.87 t/h 331.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.24,332.20 t/h  332.02 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:15:58,"9.529 MPa 9.528 MPa 9.518 MPa 1,005.8 t/h 1,006.9 t/h",330.30 t/h 331.06 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.24,331.63 t/h  332.00 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-26 20:15:59,"9.529 MPa 9.529 MPa 9.518 MPa 1,005.7 t/h 1,007.1 t/h",330.29 t/h 331.11 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.25,331.62 t/h  331.98 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-26 20:16:01,"9.529 MPa 9.528 MPa 9.518 MPa 1,006.5 t/h 1,007.6 t/h",330.32 t/h 331.12 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.25,331.65 t/h  331.97 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-26 20:16:03,"9.529 MPa 9.528 MPa 9.519 MPa 1,006.7 t/h 1,007.8 t/h",330.32 t/h 331.13 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.27,331.65 t/h  331.97 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-26 20:16:04,"9.529 MPa 9.529 MPa 9.519 MPa 1,006.5 t/h 1,007.7 t/h",330.25 t/h 331.13 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.27,331.59 t/h  331.78 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.44
