timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:13:49,9.563 MPa 9.524 MPa 9.524 MPa 986.2 t/h 975.8 t/h,312.51 t/h  302.32 t/h 9.457 MPa 45.3 rpm 0.00 t/h 3.06,329.39 t/h  329.22 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 08:13:52,9.563 MPa 9.524 MPa 9.524 MPa 986.3 t/h 976.0 t/h,312.57 t/h  302.41 t/h 9.457 MPa 45.3 rpm 0.00 t/h 3.07,329.36 t/h  329.26 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 08:13:54,9.563 MPa 9.525 MPa 9.524 MPa 985.6 t/h 975.8 t/h,312.64 t/h  302.67 t/h 9.457 MPa 45.6 rpm 0.00 t/h 3.08,329.32 t/h  329.55 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 08:13:56,9.563 MPa 9.524 MPa 9.524 MPa 985.5 t/h 975.8 t/h,312.80 t/h  302.84 t/h 9.457 MPa 45.6 rpm 0.00 t/h 3.10,329.32 t/h  329.61 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 08:13:58,9.563 MPa 9.525 MPa 9.524 MPa 985.4 t/h 975.9 t/h,312.80 t/h  302.96 t/h 9.457 MPa 45.6 rpm 0.00 t/h 3.11,329.28 t/h  329.65 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-24 08:14:01,9.563 MPa 9.525 MPa 9.524 MPa 985.3 t/h 976.0 t/h,312.90 t/h  303.24 t/h 9.457 MPa 45.7 rpm 0.00 t/h 3.13,329.27 t/h  329.67 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 08:14:03,9.563 MPa 9.524 MPa 9.524 MPa 985.7 t/h 976.3 t/h,312.99 t/h  303.33 t/h 9.458 MPa 45.7 rpm 0.00 t/h 3.14,329.27 t/h  329.61 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.13
2025-07-24 08:14:05,9.563 MPa 9.524 MPa 9.524 MPa 986.0 t/h 976.6 t/h,313.08 t/h  303.38 t/h 9.457 MPa 45.7 rpm 0.00 t/h 3.14,329.27 t/h  329.57 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.15
2025-07-24 08:14:07,9.563 MPa 9.524 MPa 9.524 MPa 985.8 t/h 976.4 t/h,313.18 t/h  303.43 t/h 9.457 MPa 45.7 rpm 0.00 t/h 3.15,329.27 t/h  329.64 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.15
2025-07-24 08:14:10,9.563 MPa 9.533 MPa 9.524 MPa 982.8 t/h 976.0 t/h,312.00 t/h  303.47 t/h 9.469 MPa 45.8 rpm 0.00 t/h 3.16,328.04 t/h  329.82 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.16
2025-07-24 08:14:12,9.563 MPa 9.537 MPa 9.524 MPa 981.0 t/h 975.6 t/h,311.46 t/h  303.49 t/h 9.470 MPa 45.8 rpm 0.00 t/h 3.18,327.45 t/h  330.03 t+/h 9.568 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-24 08:14:14,9.563 MPa 9.537 MPa 9.524 MPa 980.7 t/h 975.6 t/h,311.48 t/h  303.50 t/h 9.470 MPa 45.9 rpm 0.00 t/h 3.19,327.33 t/h  330.23 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.19
2025-07-24 08:14:16,9.563 MPa 9.537 MPa 9.524 MPa 980.3 t/h 975.0 t/h,311.64 t/h  303.51 t/h 9.469 MPa 45.9 rpm 0.00 t/h 3.20,327.33 t/h  330.19 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.20
2025-07-24 08:14:18,9.563 MPa 9.537 MPa 9.524 MPa 980.1 t/h 974.8 t/h,311.67 t/h  303.53 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.22,327.29 t/h  330.14 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 08:14:21,9.563 MPa 9.537 MPa 9.524 MPa 979.9 t/h 974.7 t/h,311.67 t/h  303.53 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,327.24 t/h  330.13 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.22
2025-07-24 08:14:23,9.563 MPa 9.537 MPa 9.525 MPa 980.1 t/h 974.8 t/h,311.72 t/h  303.53 t/h 9.470 MPa 45.9 rpm 0.00 t/h 3.24,327.18 t/h  329.92 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 08:14:25,9.563 MPa 9.537 MPa 9.525 MPa 980.0 t/h 974.4 t/h,311.88 t/h  303.53 t/h 9.470 MPa 45.9 rpm 0.00 t/h 3.24,327.18 t/h  329.92 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 08:14:27,9.563 MPa 9.537 MPa 9.525 MPa 980.3 t/h 974.3 t/h,311.92 t/h  303.34 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.25,327.18 t/h  329.79 t/h 9.568 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 08:14:30,9.563 MPa 9.533 MPa 9.525 MPa 981.7 t/h 974.2 t/h,313.15 t/h  303.15 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.27,328.40 t/h  329.47 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 08:14:32,9.563 MPa 9.529 MPa 9.525 MPa 983.0 t/h 973.9 t/h,313.18 t/h  303.11 t/h 9.470 MPa 46.2 rpm 0.00 t/h 3.27,328.40 t/h  329.28 t/h 9.557 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 08:14:34,9.563 MPa 9.524 MPa 9.525 MPa 984.4 t/h 973.6 t/h,313.94 t/h  303.05 t/h 9.457 MPa 46.2 rpm 0.00 t/h 3.28,329.04 t/h  329.01 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 08:14:36,9.563 MPa 9.524 MPa 9.525 MPa 984.5 t/h 973.5 t/h,314.01 t/h  303.00 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.29,329.04 t/h  329.01 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 08:14:39,9.563 MPa 9.524 MPa 9.525 MPa 984.6 t/h 973.5 t/h,314.18 t/h  303.27 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.31,329.03 t/h  328.43 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 08:14:41,9.563 MPa 9.524 MPa 9.525 MPa 984.7 t/h 973.1 t/h,314.74 t/h  303.35 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.32,329.60 t/h  328.08 t/h 9.545 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 08:14:43,9.563 MPa 9.521 MPa 9.525 MPa 985.7 t/h 972.8 t/h,314.74 t/h  303.35 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.32,329.60 t/h  327.74 t/h 9.545 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 08:14:45,9.563 MPa 9.521 MPa 9.525 MPa 985.8 t/h 972.4 t/h,314.89 t/h  303.44 t/h 9.457 MPa 46.2 rpm 0.00 t/h 3.35,329.52 t/h  327.43 t/h 9.545 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 08:14:48,9.563 MPa 9.521 MPa 9.525 MPa 986.1 t/h 972.5 t/h,314.94 t/h  303.46 t/h 9.458 MPa 46.2 rpm 0.00 t/h 3.35,329.52 t/h  327.43 t/h 9.545 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 08:14:50,9.563 MPa 9.520 MPa 9.525 MPa 986.8 t/h 972.8 t/h,315.08 t/h  303.49 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.36,329.52 t/h  327.11 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-24 08:14:52,9.563 MPa 9.520 MPa 9.525 MPa 987.7 t/h 973.6 t/h,315.16 t/h  303.50 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.38,329.50 t/h  326.97 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-24 08:14:54,9.563 MPa 9.521 MPa 9.525 MPa 988.2 t/h 973.9 t/h,315.19 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.38,329.50 t/h  326.83 t/h 9.545 MPa 53.3 rpm 0.00 t/h 3.40
2025-07-24 08:14:57,9.563 MPa 9.521 MPa 9.525 MPa 988.4 t/h 973.9 t/h,315.26 t/h  303.51 t/h 9.457 MPa 45.8 rpm 0.00 t/h 3.39,329.50 t/h  326.89 t/h 9.545 MPa 53.3 rpm 0.00 t/h 3.40
2025-07-24 08:14:59,9.563 MPa 9.517 MPa 9.525 MPa 989.3 t/h 973.7 t/h,315.96 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.41,330.10 t/h  326.92 t/h 9.545 MPa 53.3 rpm 0.00 t/h 3.41
2025-07-24 08:15:01,9.563 MPa 9.517 MPa 9.525 MPa 989.2 t/h 973.5 t/h,316.08 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.42,330.02 t/h  326.94 t/h 9.545 MPa 53.3 rpm 0.00 t/h 3.42
2025-07-24 08:15:04,9.563 MPa 9.517 MPa 9.525 MPa 989.2 t/h 973.5 t/h,315.63 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.43,329.48 t/h  326.96 t/h 9.545 MPa 53.3 rpm 0.00 t/h 3.43
2025-07-24 08:15:06,9.563 MPa 9.520 MPa 9.525 MPa 988.2 t/h 973.5 t/h,315.67 t/h  303.51 t/h 9.458 MPa 45.9 rpm 0.00 t/h 3.44,329.31 t/h  326.98 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-24 08:15:08,9.563 MPa 9.521 MPa 9.525 MPa 987.8 t/h 973.3 t/h,315.70 t/h  303.51 t/h 9.458 MPa 45.9 rpm 0.00 t/h 3.45,329.31 t/h  327.18 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-24 08:15:10,9.563 MPa 9.524 MPa 9.525 MPa 986.2 t/h 973.0 t/h,315.36 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.47,328.74 t/h  327.36 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-24 08:15:12,9.563 MPa 9.524 MPa 9.525 MPa 985.8 t/h 972.8 t/h,315.41 t/h  303.51 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.48,328.74 t/h  327.63 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-24 08:15:15,9.563 MPa 9.524 MPa 9.525 MPa 985.7 t/h 972.8 t/h,316.08 t/h  303.52 t/h 9.457 MPa 45.9 rpm 0.00 t/h 3.50,329.30 t/h  327.99 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-24 08:15:17,9.563 MPa 9.521 MPa 9.525 MPa 986.7 t/h 972.9 t/h,316.21 t/h  303.33 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.50,329.30 t/h  328.45 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.00
2025-07-24 08:15:19,9.563 MPa 9.521 MPa 9.525 MPa 986.5 t/h 972.9 t/h,316.21 t/h  303.26 t/h 9.457 MPa 46.2 rpm 0.00 t/h 3.01,329.22 t/h  328.76 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.01
2025-07-24 08:15:21,9.563 MPa 9.520 MPa 9.525 MPa 986.7 t/h 973.2 t/h,316.42 t/h  303.10 t/h 9.457 MPa 46.2 rpm 0.00 t/h 3.02,329.22 t/h  329.08 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.02
2025-07-24 08:15:24,9.563 MPa 9.520 MPa 9.524 MPa 986.4 t/h 973.1 t/h,316.53 t/h  303.04 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.03,329.22 t/h  329.37 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-24 08:15:26,9.563 MPa 9.520 MPa 9.524 MPa 985.7 t/h 972.5 t/h,316.65 t/h  303.00 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.04,329.13 t/h  329.60 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.04
2025-07-24 08:15:28,9.563 MPa 9.520 MPa 9.524 MPa 985.6 t/h 972.5 t/h,316.76 t/h  302.95 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.05,329.11 t/h  329.86 t/h 9.556 MPa 54.1 rpm 0.00 t/h 3.06
2025-07-24 08:15:30,9.563 MPa 9.520 MPa 9.524 MPa 985.6 t/h 972.6 t/h,316.76 t/h  302.95 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.05,329.11 t/h  329.93 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.07
2025-07-24 08:15:33,9.563 MPa 9.520 MPa 9.524 MPa 985.5 t/h 972.4 t/h,316.95 t/h  302.92 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.08,329.11 t/h  329.98 t/h 9.556 MPa 54.1 rpm 0.00 t/h 3.07
2025-07-24 08:15:35,9.563 MPa 9.520 MPa 9.524 MPa 985.5 t/h 972.4 t/h,316.98 t/h  302.91 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.08,329.06 t/h  330.01 t/h 9.556 MPa 54.1 rpm 0.00 t/h 3.08
2025-07-24 08:15:37,9.563 MPa 9.520 MPa 9.524 MPa 985.5 t/h 972.4 t/h,317.00 t/h  302.90 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.08,329.06 t/h  329.92 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.09
2025-07-24 08:15:40,9.563 MPa 9.524 MPa 9.524 MPa 984.5 t/h 972.2 t/h,316.52 t/h  303.00 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.10,328.47 t/h  329.72 t/h 9.557 MPa 54.0 rpm 0.00 t/h 3.10
2025-07-24 08:15:42,9.563 MPa 9.524 MPa 9.524 MPa 984.5 t/h 972.3 t/h,316.56 t/h  303.09 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.11,329.07 t/h  329.64 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.11
2025-07-24 08:15:44,9.563 MPa 9.521 MPa 9.524 MPa 985.7 t/h 972.1 t/h,317.20 t/h  303.26 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.13,329.07 t/h  329.31 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-24 08:15:46,9.563 MPa 9.520 MPa 9.524 MPa 985.7 t/h 972.1 t/h,317.24 t/h  303.41 t/h 9.457 MPa 46.7 rpm 0.00 t/h 3.13,329.07 t/h  329.31 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-24 08:15:49,9.563 MPa 9.524 MPa 9.524 MPa 984.4 t/h 972.0 t/h,316.72 t/h  303.73 t/h 9.457 MPa 46.7 rpm 0.00 t/h 3.14,328.51 t/h  329.02 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-24 08:15:51,9.563 MPa 9.524 MPa 9.525 MPa 984.2 t/h 971.8 t/h,316.88 t/h  303.90 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.16,328.51 t/h  328.95 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-24 08:15:53,9.563 MPa 9.525 MPa 9.524 MPa 984.3 t/h 972.0 t/h,316.88 t/h  304.04 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.16,328.40 t/h  328.91 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-24 08:15:55,9.563 MPa 9.524 MPa 9.524 MPa 984.6 t/h 972.2 t/h,317.14 t/h  304.34 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.18,328.35 t/h  328.89 t/h 9.557 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-24 08:15:58,9.563 MPa 9.525 MPa 9.524 MPa 984.2 t/h 972.2 t/h,317.14 t/h  304.46 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.19,328.28 t/h  328.88 t/h 9.557 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-24 08:16:00,9.563 MPa 9.525 MPa 9.524 MPa 984.2 t/h 972.0 t/h,317.25 t/h  304.67 t/h 9.458 MPa 46.4 rpm 0.00 t/h 3.20,328.28 t/h  328.68 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-24 08:16:02,9.563 MPa 9.524 MPa 9.524 MPa 984.4 t/h 972.2 t/h,317.32 t/h  304.88 t/h 9.457 MPa 46.4 rpm 0.00 t/h 3.21,328.28 t/h  328.54 t/h 9.557 MPa 53.3 rpm 0.00 t/h 3.21
2025-07-24 08:16:04,9.563 MPa 9.528 MPa 9.525 MPa 983.2 t/h 972.3 t/h,316.75 t/h  305.03 t/h 9.469 MPa 46.4 rpm 0.00 t/h 3.22,327.65 t/h  328.42 t/h 9.557 MPa 53.3 rpm 0.00 t/h 3.23
2025-07-24 08:16:06,9.563 MPa 9.528 MPa 9.525 MPa 983.4 t/h 972.4 t/h,316.87 t/h  305.12 t/h 9.469 MPa 46.4 rpm 0.00 t/h 3.24,327.65 t/h  328.39 t/h 9.556 MPa 53.3 rpm 0.00 t/h 3.24
2025-07-24 08:16:09,9.563 MPa 9.529 MPa 9.525 MPa 984.0 t/h 973.0 t/h,316.92 t/h  305.41 t/h 9.470 MPa 46.3 rpm 0.00 t/h 3.25,327.61 t/h  328.14 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-24 08:16:11,9.563 MPa 9.528 MPa 9.525 MPa 984.2 t/h 973.2 t/h,317.96 t/h  305.58 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.25,328.59 t/h  327.98 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-24 08:16:13,9.563 MPa 9.522 MPa 9.525 MPa 986.8 t/h 973.8 t/h,318.83 t/h  305.75 t/h 9.458 MPa 46.3 rpm 0.00 t/h 3.27,329.34 t/h  327.64 t/h 9.546 MPa 53.0 rpm 0.00 t/h 3.28
2025-07-24 08:16:15,9.563 MPa 9.517 MPa 9.524 MPa 988.6 t/h 973.7 t/h,318.87 t/h  305.78 t/h 9.458 MPa 46.3 rpm 0.00 t/h 3.28,329.34 t/h  327.53 t/h 9.546 MPa 53.0 rpm 0.00 t/h 3.28
2025-07-24 08:16:18,9.563 MPa 9.517 MPa 9.524 MPa 988.6 t/h 973.4 t/h,319.03 t/h  305.94 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.29,329.34 t/h  327.27 t/h 9.545 MPa 53.0 rpm 0.00 t/h 3.29
2025-07-24 08:16:20,9.563 MPa 9.517 MPa 9.524 MPa 988.7 t/h 973.5 t/h,319.13 t/h  306.21 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.30,329.34 t/h  326.90 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 08:16:22,9.563 MPa 9.517 MPa 9.523 MPa 988.4 t/h 973.0 t/h,319.23 t/h  306.38 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.32,329.32 t/h  326.69 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-24 08:16:24,9.563 MPa 9.517 MPa 9.522 MPa 988.0 t/h 972.4 t/h,319.27 t/h  306.44 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.33,329.29 t/h  326.61 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-24 08:16:27,9.563 MPa 9.517 MPa 9.522 MPa 987.9 t/h 972.3 t/h,319.41 t/h  306.49 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.33,329.29 t/h  326.53 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-24 08:16:29,9.563 MPa 9.517 MPa 9.522 MPa 987.4 t/h 971.6 t/h,319.49 t/h  306.53 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.35,329.29 t/h  326.49 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.35
2025-07-24 08:16:31,9.563 MPa 9.517 MPa 9.522 MPa 987.3 t/h 971.5 t/h,319.57 t/h  306.55 t/h 9.458 MPa 46.3 rpm 0.00 t/h 3.36,329.27 t/h  326.37 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-24 08:16:33,9.563 MPa 9.517 MPa 9.521 MPa 986.9 t/h 971.0 t/h,319.75 t/h  306.57 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.38,329.27 t/h  326.38 t/h 9.544 MPa 52.2 rpm 0.00 t/h 3.38
2025-07-24 08:16:36,9.563 MPa 9.516 MPa 9.521 MPa 987.0 t/h 970.9 t/h,319.75 t/h  306.57 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.38,329.27 t/h  326.39 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-24 08:16:38,9.563 MPa 9.517 MPa 9.521 MPa 986.7 t/h 970.5 t/h,319.82 t/h  306.57 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.39,329.25 t/h  326.58 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-24 08:16:40,9.563 MPa 9.517 MPa 9.521 MPa 986.6 t/h 970.7 t/h,319.87 t/h  306.58 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.41,329.23 t/h  326.65 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-24 08:16:42,9.563 MPa 9.517 MPa 9.521 MPa 986.7 t/h 970.9 t/h,320.01 t/h  306.59 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.42,329.23 t/h  326.95 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.42
2025-07-24 08:16:45,9.563 MPa 9.520 MPa 9.521 MPa 985.1 t/h 970.6 t/h,319.48 t/h  306.59 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.44,328.65 t/h  327.34 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-24 08:16:47,9.563 MPa 9.521 MPa 9.521 MPa 985.0 t/h 970.9 t/h,319.55 t/h  306.40 t/h 9.458 MPa 46.3 rpm 0.00 t/h 3.44,328.65 t/h  327.81 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-24 08:16:49,9.563 MPa 9.524 MPa 9.521 MPa 984.3 t/h 971.6 t/h,319.06 t/h  306.26 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.45,328.07 t/h  328.23 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-24 08:16:51,9.563 MPa 9.524 MPa 9.521 MPa 984.4 t/h 971.9 t/h,319.09 t/h  306.21 t/h 9.457 MPa 46.3 rpm 0.00 t/h 3.46,328.07 t/h  328.44 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-24 08:16:54,9.563 MPa 9.528 MPa 9.521 MPa 983.3 t/h 972.1 t/h,318.53 t/h  306.11 t/h 9.470 MPa 46.3 rpm 0.00 t/h 3.47,327.44 t/h  328.86 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-24 08:16:56,9.563 MPa 9.533 MPa 9.521 MPa 982.9 t/h 973.1 t/h,317.95 t/h  305.88 t/h 9.470 MPa 46.3 rpm 0.00 t/h 3.48,326.84 t/h  329.04 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-24 08:16:58,9.563 MPa 9.533 MPa 9.521 MPa 983.3 t/h 973.4 t/h,318.05 t/h  305.66 t/h 9.469 MPa 46.3 rpm 0.00 t/h 3.49,326.80 t/h  329.22 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.51
2025-07-24 08:17:01,9.563 MPa 9.533 MPa 9.522 MPa 983.5 t/h 973.6 t/h,318.11 t/h  305.56 t/h 9.470 MPa 46.3 rpm 0.00 t/h 3.50,326.79 t/h  329.38 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.00
2025-07-24 08:17:03,9.563 MPa 9.533 MPa 9.522 MPa 983.5 t/h 973.5 t/h,318.13 t/h  305.53 t/h 9.470 MPa 46.3 rpm 0.00 t/h 3.01,326.17 t/h  329.31 t/h 9.569 MPa 53.0 rpm 0.00 t/h 3.02
2025-07-24 08:17:05,9.563 MPa 9.537 MPa 9.522 MPa 982.4 t/h 973.6 t/h,317.59 t/h  305.71 t/h 9.469 MPa 46.3 rpm 0.00 t/h 3.03,326.17 t/h  329.24 t/h 9.569 MPa 53.0 rpm 0.00 t/h 3.02
2025-07-24 08:17:07,9.563 MPa 9.537 MPa 9.523 MPa 982.6 t/h 973.7 t/h,317.08 t/h  305.90 t/h 9.481 MPa 46.3 rpm 0.00 t/h 3.03,325.58 t/h  329.12 t/h 9.569 MPa 53.0 rpm 0.00 t/h 3.04
2025-07-24 08:17:10,9.563 MPa 9.541 MPa 9.523 MPa 982.0 t/h 974.4 t/h,317.12 t/h  306.37 t/h 9.481 MPa 46.3 rpm 0.00 t/h 3.05,325.58 t/h  328.82 t/h 9.569 MPa 53.0 rpm 0.00 t/h 3.05
2025-07-24 08:17:12,9.563 MPa 9.541 MPa 9.523 MPa 982.5 t/h 975.0 t/h,317.15 t/h  306.50 t/h 9.481 MPa 46.3 rpm 0.00 t/h 3.05,325.58 t/h  328.64 t/h 9.569 MPa 53.0 rpm 0.00 t/h 3.06
2025-07-24 08:17:14,9.563 MPa 9.541 MPa 9.524 MPa 982.4 t/h 975.2 t/h,317.16 t/h  307.04 t/h 9.482 MPa 46.3 rpm 0.00 t/h 3.07,325.50 t/h  328.41 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 08:17:16,9.563 MPa 9.541 MPa 9.524 MPa 982.8 t/h 975.8 t/h,317.21 t/h  307.45 t/h 9.481 MPa 46.3 rpm 0.00 t/h 3.08,325.50 t/h  328.17 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 08:17:19,9.563 MPa 9.545 MPa 9.524 MPa 981.5 t/h 975.7 t/h,316.02 t/h  308.04 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.09,324.30 t/h  327.94 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-24 08:17:21,9.563 MPa 9.549 MPa 9.525 MPa 980.0 t/h 975.9 t/h,316.17 t/h  308.34 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.10,324.26 t/h  327.74 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-24 08:17:23,9.563 MPa 9.549 MPa 9.525 MPa 980.1 t/h 975.7 t/h,316.20 t/h  308.46 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.11,324.09 t/h  327.43 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-24 08:17:25,9.563 MPa 9.549 MPa 9.526 MPa 980.3 t/h 976.1 t/h,316.37 t/h  308.94 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.13,324.09 t/h  327.36 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-24 08:17:27,9.563 MPa 9.549 MPa 9.527 MPa 980.4 t/h 976.2 t/h,316.38 t/h  309.16 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.13,324.02 t/h  327.07 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-24 08:17:30,9.563 MPa 9.549 MPa 9.527 MPa 980.2 t/h 975.8 t/h,316.51 t/h  309.37 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.15,324.02 t/h  326.62 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.15
