timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:34:48,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.3 t/h 1,001.1 t/h",326.18 t/h 323.84 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.36,331.81 t/h  332.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:34:49,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.7 t/h 1,001.5 t/h",326.22 t/h 323.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,331.85 t/h  332.99 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 07:34:51,"9.539 MPa 9.536 MPa 9.534 MPa 1,001.4 t/h 1,001.4 t/h",325.60 t/h 323.81 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,331.25 t/h  333.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:34:52,"9.539 MPa 9.536 MPa 9.534 MPa 1,001.5 t/h 1,001.7 t/h",325.59 t/h 323.80 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,331.24 t/h  333.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:34:54,"9.539 MPa 9.536 MPa 9.534 MPa 1,001.6 t/h 1,001.9 t/h",325.58 t/h 323.80 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,331.23 t/h  333.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:34:56,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.8 t/h 1,001.9 t/h",326.21 t/h 323.79 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,331.84 t/h  333.29 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 07:34:57,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.6 t/h 1,001.4 t/h",326.20 t/h 323.60 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,331.83 t/h  333.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:34:59,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.4 t/h 1,001.2 t/h",326.23 t/h 323.53 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.44,331.86 t/h  333.28 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:35:01,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.4 t/h 1,000.9 t/h",326.27 t/h 323.48 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.44,331.90 t/h  333.08 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:35:02,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.0 t/h 1,000.3 t/h",326.23 t/h 323.45 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.45,331.86 t/h  332.94 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 07:35:04,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.9 t/h 1,000.2 t/h",326.24 t/h 323.50 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.46,331.86 t/h  332.89 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 07:35:06,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.9 t/h 1,000.2 t/h",326.22 t/h 323.55 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.47,331.85 t/h  332.81 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:35:07,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.8 t/h 1,000.1 t/h",326.22 t/h 323.65 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,331.85 t/h  332.75 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 07:35:09,"9.539 MPa 9.533 MPa 9.534 MPa 1,001.3 t/h 999.6 t/h",326.23 t/h 323.67 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,331.85 t/h  332.63 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:35:11,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.0 t/h 999.1 t/h",326.27 t/h 323.69 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,331.90 t/h  332.52 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:35:12,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.6 t/h 998.5 t/h",326.35 t/h 323.91 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.50,331.98 t/h  332.30 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 07:35:14,9.539 MPa 9.532 MPa 9.534 MPa 999.8 t/h 997.8 t/h,326.35 t/h 324.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.50,331.97 t/h  332.15 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:35:16,9.539 MPa 9.533 MPa 9.534 MPa 999.4 t/h 997.6 t/h,326.24 t/h 324.24 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.01,331.86 t/h  332.03 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:35:17,9.539 MPa 9.532 MPa 9.534 MPa 999.2 t/h 997.3 t/h,326.27 t/h 324.36 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.02,331.93 t/h  331.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:35:19,9.539 MPa 9.532 MPa 9.534 MPa 999.5 t/h 997.7 t/h,326.30 t/h 324.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,331.93 t/h  331.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:35:21,9.539 MPa 9.532 MPa 9.534 MPa 999.7 t/h 998.0 t/h,326.31 t/h 325.11 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,331.93 t/h  331.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:35:22,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.0 t/h 998.1 t/h",326.33 t/h 325.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.04,331.92 t/h  330.76 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:35:24,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.6 t/h 998.9 t/h",326.29 t/h 325.68 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,331.92 t/h  330.76 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:35:26,9.539 MPa 9.536 MPa 9.534 MPa 999.7 t/h 999.2 t/h,325.68 t/h 326.04 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,331.32 t/h  330.39 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 07:35:27,9.539 MPa 9.536 MPa 9.534 MPa 999.7 t/h 999.3 t/h,325.66 t/h 326.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,331.30 t/h  330.25 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 07:35:29,"9.539 MPa 9.536 MPa 9.534 MPa 1,000.1 t/h 999.7 t/h",325.66 t/h 326.62 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.07,331.31 t/h  329.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:35:30,"9.539 MPa 9.536 MPa 9.534 MPa 1,000.1 t/h 999.7 t/h",325.66 t/h 326.62 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.07,331.31 t/h  329.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:35:32,"9.539 MPa 9.537 MPa 9.534 MPa 1,000.2 t/h 999.8 t/h",325.64 t/h 326.75 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.08,331.29 t/h  329.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:35:34,"9.539 MPa 9.536 MPa 9.534 MPa 1,000.8 t/h 1,000.3 t/h",325.65 t/h 327.43 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,331.30 t/h  329.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:35:35,"9.539 MPa 9.537 MPa 9.534 MPa 1,000.6 t/h 1,000.1 t/h",325.65 t/h 327.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,331.30 t/h  328.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:35:37,"9.539 MPa 9.537 MPa 9.534 MPa 1,000.6 t/h 1,000.1 t/h",325.65 t/h 327.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,331.30 t/h  328.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:35:39,"9.539 MPa 9.537 MPa 9.534 MPa 1,000.4 t/h 1,000.0 t/h",325.65 t/h 327.80 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.11,331.30 t/h  328.71 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 07:35:40,"9.539 MPa 9.536 MPa 9.534 MPa 1,000.1 t/h 999.8 t/h",325.67 t/h 328.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,331.32 t/h  328.65 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:35:42,"9.539 MPa 9.537 MPa 9.534 MPa 1,000.0 t/h 1,000.0 t/h",325.66 t/h 328.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,331.31 t/h  328.56 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:35:44,"9.539 MPa 9.536 MPa 9.534 MPa 1,000.1 t/h 999.9 t/h",325.71 t/h 328.52 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,331.31 t/h  328.30 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:35:45,9.539 MPa 9.537 MPa 9.534 MPa 999.5 t/h 999.6 t/h,325.64 t/h 328.76 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.15,331.29 t/h  328.21 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:35:47,9.539 MPa 9.537 MPa 9.534 MPa 999.6 t/h 999.7 t/h,325.65 t/h 328.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,331.30 t/h  328.16 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:35:49,9.539 MPa 9.537 MPa 9.534 MPa 999.7 t/h 999.7 t/h,325.67 t/h 328.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,331.35 t/h  328.22 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 07:35:50,9.539 MPa 9.536 MPa 9.534 MPa 999.8 t/h 999.7 t/h,325.71 t/h 328.76 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,331.35 t/h  328.24 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:35:52,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.7 t/h 1,000.3 t/h",326.32 t/h 328.63 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.18,331.95 t/h  328.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:35:54,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.0 t/h 1,000.5 t/h",326.33 t/h 328.54 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,331.95 t/h  328.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:35:55,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.0 t/h 1,000.4 t/h",326.37 t/h 328.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,331.99 t/h  328.41 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:35:57,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.3 t/h 999.7 t/h",326.29 t/h 328.03 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.21,331.91 t/h  328.58 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:35:59,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.6 t/h 999.8 t/h",326.32 t/h 327.83 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.21,331.95 t/h  328.64 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:36:00,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.7 t/h 999.8 t/h",326.89 t/h 327.54 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.22,332.49 t/h  328.74 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:36:02,"9.539 MPa 9.529 MPa 9.533 MPa 1,003.0 t/h 999.6 t/h",326.87 t/h 327.14 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.24,332.47 t/h  328.80 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 07:36:04,"9.539 MPa 9.528 MPa 9.533 MPa 1,003.3 t/h 999.6 t/h",326.94 t/h 326.92 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.24,332.55 t/h  328.92 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 07:36:05,"9.539 MPa 9.528 MPa 9.533 MPa 1,003.3 t/h 999.5 t/h",326.98 t/h 326.52 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,332.58 t/h  329.12 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:36:07,"9.539 MPa 9.528 MPa 9.533 MPa 1,003.5 t/h 999.2 t/h",326.96 t/h 326.05 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,332.56 t/h  329.25 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 07:36:09,"9.539 MPa 9.529 MPa 9.533 MPa 1,003.3 t/h 999.1 t/h",326.88 t/h 325.87 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.27,332.49 t/h  329.30 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:36:10,"9.539 MPa 9.528 MPa 9.533 MPa 1,003.8 t/h 999.3 t/h",327.54 t/h 325.50 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.28,333.12 t/h  329.41 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:36:12,"9.539 MPa 9.525 MPa 9.533 MPa 1,005.3 t/h 999.4 t/h",327.57 t/h 325.18 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.29,333.15 t/h  329.64 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 07:36:14,"9.539 MPa 9.525 MPa 9.533 MPa 1,005.3 t/h 999.4 t/h",327.58 t/h 325.05 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,333.16 t/h  329.73 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 07:36:15,"9.539 MPa 9.525 MPa 9.533 MPa 1,005.4 t/h 999.5 t/h",327.58 t/h 324.95 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,333.14 t/h  330.05 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:36:17,"9.539 MPa 9.525 MPa 9.533 MPa 1,005.7 t/h 1,000.0 t/h",327.60 t/h 324.72 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.31,333.18 t/h  330.38 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:36:19,"9.539 MPa 9.524 MPa 9.532 MPa 1,005.7 t/h 1,000.0 t/h",327.67 t/h 324.67 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.32,333.25 t/h  330.56 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 07:36:20,"9.539 MPa 9.524 MPa 9.532 MPa 1,005.6 t/h 1,000.0 t/h",327.64 t/h 324.62 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.32,333.21 t/h  330.63 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:36:22,"9.539 MPa 9.524 MPa 9.532 MPa 1,005.6 t/h 1,000.0 t/h",328.21 t/h 324.53 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,333.77 t/h  330.78 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:36:23,"9.539 MPa 9.524 MPa 9.532 MPa 1,004.8 t/h 999.2 t/h",327.66 t/h 324.50 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.34,333.24 t/h  330.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:36:25,"9.539 MPa 9.529 MPa 9.532 MPa 1,003.2 t/h 999.0 t/h",327.03 t/h 324.58 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.35,332.64 t/h  330.95 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:36:27,"9.539 MPa 9.529 MPa 9.532 MPa 1,003.2 t/h 999.1 t/h",327.04 t/h 324.76 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,332.64 t/h  331.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:36:28,"9.539 MPa 9.529 MPa 9.532 MPa 1,003.5 t/h 999.8 t/h",327.05 t/h 324.80 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,332.65 t/h  331.15 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:36:30,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.3 t/h 999.7 t/h",326.49 t/h 324.84 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,332.11 t/h  331.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:36:32,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.4 t/h 999.3 t/h",326.47 t/h 325.17 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,332.09 t/h  331.28 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:36:33,"9.539 MPa 9.533 MPa 9.532 MPa 1,001.4 t/h 999.5 t/h",326.46 t/h 325.24 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,332.08 t/h  331.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:36:35,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.4 t/h 999.6 t/h",326.49 t/h 325.31 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,332.11 t/h  331.50 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:36:37,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.5 t/h 999.9 t/h",326.51 t/h 325.62 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,332.13 t/h  331.71 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 07:36:38,"9.539 MPa 9.545 MPa 9.532 MPa 997.5 t/h 1,000.2 t/h",324.60 t/h 325.72 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,330.28 t/h  331.86 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 07:36:40,"9.539 MPa 9.545 MPa 9.532 MPa 997.4 t/h 1,000.3 t/h",324.59 t/h 325.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,330.28 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 07:36:42,"9.539 MPa 9.545 MPa 9.532 MPa 997.2 t/h 1,000.3 t/h",324.57 t/h 325.82 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.43,330.25 t/h  332.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:36:43,"9.539 MPa 9.545 MPa 9.532 MPa 997.1 t/h 1,000.4 t/h",324.56 t/h 325.89 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.44,330.25 t/h  332.24 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 07:36:45,"9.539 MPa 9.545 MPa 9.533 MPa 997.0 t/h 1,000.4 t/h",324.56 t/h 325.95 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.44,330.24 t/h  332.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:36:47,"9.539 MPa 9.545 MPa 9.533 MPa 996.9 t/h 1,000.2 t/h",324.62 t/h 325.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,330.30 t/h  332.39 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:36:48,9.539 MPa 9.544 MPa 9.533 MPa 996.4 t/h 999.8 t/h,324.62 t/h 325.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,330.31 t/h  332.56 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:36:50,9.539 MPa 9.549 MPa 9.533 MPa 995.0 t/h 999.8 t/h,323.95 t/h 325.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,329.66 t/h  332.67 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:36:52,"9.539 MPa 9.553 MPa 9.533 MPa 993.9 t/h 1,000.0 t/h",323.34 t/h 325.82 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,329.06 t/h  332.84 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 07:36:53,"9.539 MPa 9.553 MPa 9.534 MPa 994.1 t/h 1,000.6 t/h",323.36 t/h 325.99 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.49,329.09 t/h  332.96 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 07:36:55,"9.539 MPa 9.553 MPa 9.534 MPa 994.1 t/h 1,000.7 t/h",323.36 t/h 326.04 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.49,329.08 t/h  333.01 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:36:56,"9.539 MPa 9.553 MPa 9.534 MPa 994.1 t/h 1,000.8 t/h",323.34 t/h 326.07 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.50,329.10 t/h  333.11 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 07:36:58,"9.539 MPa 9.553 MPa 9.534 MPa 994.1 t/h 1,001.0 t/h",323.31 t/h 326.14 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.01,329.04 t/h  333.13 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:37:00,"9.539 MPa 9.553 MPa 9.535 MPa 994.2 t/h 1,001.1 t/h",323.27 t/h 326.16 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.01,329.00 t/h  333.05 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:37:01,"9.539 MPa 9.553 MPa 9.535 MPa 994.3 t/h 1,001.2 t/h",323.25 t/h 326.17 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.02,329.01 t/h  332.91 t/h 9.582 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 07:37:03,"9.539 MPa 9.545 MPa 9.535 MPa 997.0 t/h 1,000.8 t/h",324.52 t/h 325.94 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,330.20 t/h  332.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:37:05,"9.539 MPa 9.545 MPa 9.535 MPa 997.1 t/h 1,000.8 t/h",324.51 t/h 325.88 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,330.20 t/h  332.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:37:06,"9.539 MPa 9.545 MPa 9.535 MPa 997.1 t/h 1,000.7 t/h",324.51 t/h 325.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,330.20 t/h  332.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:37:08,"9.539 MPa 9.545 MPa 9.536 MPa 997.5 t/h 1,000.8 t/h",324.53 t/h 325.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,330.22 t/h  332.16 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 07:37:10,"9.539 MPa 9.545 MPa 9.536 MPa 998.0 t/h 1,001.1 t/h",324.48 t/h 325.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,330.17 t/h  332.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 07:37:11,"9.539 MPa 9.545 MPa 9.536 MPa 998.3 t/h 1,001.2 t/h",324.46 t/h 325.60 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,330.15 t/h  331.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:37:13,"9.539 MPa 9.545 MPa 9.536 MPa 999.0 t/h 1,001.5 t/h",324.48 t/h 325.24 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,330.17 t/h  331.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:37:15,"9.539 MPa 9.545 MPa 9.536 MPa 999.3 t/h 1,001.2 t/h",324.48 t/h 325.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,330.17 t/h  331.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:37:16,"9.539 MPa 9.545 MPa 9.536 MPa 999.3 t/h 1,001.0 t/h",324.48 t/h 324.98 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.09,330.17 t/h  331.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:37:18,"9.539 MPa 9.545 MPa 9.537 MPa 999.5 t/h 1,000.8 t/h",324.49 t/h 324.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.10,330.18 t/h  331.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:37:20,"9.539 MPa 9.545 MPa 9.537 MPa 999.8 t/h 1,000.9 t/h",324.49 t/h 324.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,330.18 t/h  331.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:37:21,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.1 t/h 1,001.1 t/h",324.48 t/h 324.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,330.17 t/h  331.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:37:23,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.6 t/h 1,001.7 t/h",324.48 t/h 324.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,330.17 t/h  331.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:37:25,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.9 t/h 1,001.8 t/h",324.45 t/h 323.84 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.14,330.14 t/h  331.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
