timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:06:50,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.0 t/h 1,000.3 t/h",329.84 t/h 329.54 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.28,329.54 t/h  328.07 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:06:52,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,000.3 t/h",329.85 t/h 329.60 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.28,329.55 t/h  328.01 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:06:54,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.2 t/h 1,000.5 t/h",329.84 t/h 329.76 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,329.54 t/h  327.96 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:06:55,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.3 t/h 1,000.5 t/h",330.39 t/h 329.98 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,329.57 t/h  327.59 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:06:57,"9.539 MPa 9.532 MPa 9.536 MPa 1,003.7 t/h 1,000.8 t/h",330.45 t/h 330.25 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.32,330.15 t/h  327.51 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:06:58,"9.539 MPa 9.532 MPa 9.536 MPa 1,003.8 t/h 1,001.0 t/h",330.47 t/h 330.40 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.32,330.17 t/h  327.45 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:07:00,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.7 t/h 1,001.0 t/h",329.88 t/h 330.62 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.33,329.58 t/h  327.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:07:02,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.7 t/h 1,001.0 t/h",329.86 t/h 330.78 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.34,329.56 t/h  326.96 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:07:03,"9.539 MPa 9.536 MPa 9.536 MPa 1,002.7 t/h 1,001.0 t/h",329.86 t/h 330.83 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.34,329.56 t/h  326.88 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:07:05,"9.539 MPa 9.540 MPa 9.537 MPa 1,001.6 t/h 1,001.0 t/h",329.27 t/h 330.92 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.36,328.97 t/h  326.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:07:07,"9.539 MPa 9.540 MPa 9.537 MPa 1,001.6 t/h 1,001.1 t/h",329.26 t/h 330.98 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.36,328.96 t/h  326.69 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:07:08,"9.539 MPa 9.540 MPa 9.537 MPa 1,001.7 t/h 1,001.2 t/h",329.25 t/h 331.01 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.37,328.95 t/h  326.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:07:10,"9.539 MPa 9.536 MPa 9.537 MPa 1,003.2 t/h 1,001.5 t/h",329.84 t/h 331.04 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.38,329.54 t/h  326.60 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:07:12,"9.539 MPa 9.536 MPa 9.537 MPa 1,003.4 t/h 1,001.6 t/h",329.23 t/h 331.07 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.39,328.93 t/h  326.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:07:13,"9.539 MPa 9.540 MPa 9.537 MPa 1,002.1 t/h 1,001.6 t/h",329.23 t/h 331.07 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.39,328.93 t/h  326.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:07:15,"9.539 MPa 9.540 MPa 9.537 MPa 1,002.2 t/h 1,001.8 t/h",329.30 t/h 331.09 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.41,329.00 t/h  326.78 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 21:07:17,"9.539 MPa 9.544 MPa 9.537 MPa 1,000.9 t/h 1,001.8 t/h",328.71 t/h 331.10 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.41,328.41 t/h  327.07 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:07:18,"9.539 MPa 9.544 MPa 9.537 MPa 1,000.8 t/h 1,001.8 t/h",328.71 t/h 331.10 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.41,328.41 t/h  327.07 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:07:20,"9.539 MPa 9.544 MPa 9.537 MPa 1,000.3 t/h 1,001.7 t/h",328.66 t/h 330.92 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.42,328.36 t/h  327.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:07:22,"9.539 MPa 9.544 MPa 9.538 MPa 1,000.0 t/h 1,001.7 t/h",328.62 t/h 330.86 t/h 9.504 MPa 46.2 rpm 0.00 t/h 3.44,328.32 t/h  327.76 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:07:23,"9.539 MPa 9.544 MPa 9.538 MPa 999.9 t/h 1,001.9 t/h",328.65 t/h 330.75 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.44,328.35 t/h  328.31 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:07:25,"9.539 MPa 9.544 MPa 9.538 MPa 999.7 t/h 1,002.1 t/h",328.62 t/h 330.70 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.45,328.32 t/h  328.61 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:07:27,"9.539 MPa 9.544 MPa 9.538 MPa 999.3 t/h 1,002.1 t/h",328.61 t/h 330.65 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.46,328.31 t/h  329.09 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:07:28,"9.539 MPa 9.544 MPa 9.538 MPa 999.0 t/h 1,002.3 t/h",328.60 t/h 330.61 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.47,328.30 t/h  329.60 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:07:30,"9.539 MPa 9.544 MPa 9.538 MPa 999.1 t/h 1,002.6 t/h",328.64 t/h 330.59 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.47,328.34 t/h  329.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:07:31,"9.539 MPa 9.544 MPa 9.538 MPa 999.2 t/h 1,002.6 t/h",328.69 t/h 330.58 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.48,328.39 t/h  329.96 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:07:33,"9.539 MPa 9.544 MPa 9.538 MPa 998.7 t/h 1,002.6 t/h",328.59 t/h 330.54 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.49,328.29 t/h  330.38 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:07:35,"9.539 MPa 9.544 MPa 9.538 MPa 998.5 t/h 1,002.5 t/h",328.65 t/h 330.54 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.50,328.35 t/h  330.45 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:07:36,"9.539 MPa 9.544 MPa 9.539 MPa 998.5 t/h 1,002.5 t/h",328.65 t/h 330.53 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.00,328.35 t/h  330.50 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:07:38,"9.539 MPa 9.544 MPa 9.539 MPa 998.4 t/h 1,002.5 t/h",328.59 t/h 330.71 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.01,328.29 t/h  330.51 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:07:40,"9.539 MPa 9.544 MPa 9.539 MPa 998.0 t/h 1,002.3 t/h",328.61 t/h 330.77 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.02,328.31 t/h  330.45 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:07:41,"9.539 MPa 9.544 MPa 9.539 MPa 998.0 t/h 1,002.3 t/h",328.61 t/h 330.77 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.02,328.31 t/h  330.45 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:07:43,"9.539 MPa 9.545 MPa 9.539 MPa 997.9 t/h 1,002.2 t/h",328.55 t/h 330.83 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.03,328.32 t/h  330.07 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:07:45,"9.539 MPa 9.544 MPa 9.539 MPa 998.1 t/h 1,002.0 t/h",328.60 t/h 330.95 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.05,328.30 t/h  329.88 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:07:46,"9.539 MPa 9.544 MPa 9.539 MPa 998.2 t/h 1,002.0 t/h",328.60 t/h 330.98 t/h 9.505 MPa 46.1 rpm 0.00 t/h 3.05,328.30 t/h  329.72 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:07:48,"9.539 MPa 9.544 MPa 9.539 MPa 998.1 t/h 1,001.9 t/h",328.57 t/h 331.08 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.05,328.28 t/h  329.59 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:07:50,"9.539 MPa 9.540 MPa 9.539 MPa 999.3 t/h 1,001.5 t/h",329.27 t/h 331.37 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.07,328.97 t/h  329.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:07:51,"9.539 MPa 9.540 MPa 9.539 MPa 999.4 t/h 1,001.6 t/h",329.26 t/h 331.53 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.08,328.96 t/h  328.84 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:07:53,"9.539 MPa 9.540 MPa 9.539 MPa 999.4 t/h 1,001.5 t/h",329.25 t/h 331.66 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.08,328.95 t/h  328.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:07:55,"9.539 MPa 9.540 MPa 9.539 MPa 999.3 t/h 1,001.4 t/h",329.31 t/h 331.95 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.09,329.01 t/h  328.25 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:07:56,"9.539 MPa 9.540 MPa 9.539 MPa 999.4 t/h 1,001.3 t/h",329.22 t/h 332.02 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.10,328.92 t/h  328.06 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:07:58,"9.539 MPa 9.540 MPa 9.539 MPa 999.4 t/h 1,001.2 t/h",329.22 t/h 332.07 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.10,328.93 t/h  327.65 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:08:00,"9.539 MPa 9.540 MPa 9.539 MPa 999.2 t/h 1,001.0 t/h",329.23 t/h 332.38 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.11,328.93 t/h  327.55 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:08:01,"9.539 MPa 9.540 MPa 9.539 MPa 999.1 t/h 1,000.8 t/h",329.27 t/h 332.47 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.12,328.97 t/h  327.47 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:08:03,"9.539 MPa 9.540 MPa 9.539 MPa 999.0 t/h 1,000.6 t/h",329.27 t/h 332.45 t/h 9.504 MPa 46.1 rpm 0.00 t/h 3.13,328.97 t/h  327.41 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:08:04,"9.539 MPa 9.540 MPa 9.539 MPa 999.0 t/h 1,000.5 t/h",329.79 t/h 332.40 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.14,329.50 t/h  327.46 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:08:06,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.2 t/h 1,000.8 t/h",329.80 t/h 332.39 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.14,329.50 t/h  327.50 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:08:08,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.4 t/h 1,000.9 t/h",329.81 t/h 332.38 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.16,329.51 t/h  327.44 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:08:09,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.7 t/h 1,000.9 t/h",329.80 t/h 332.11 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.17,329.50 t/h  327.29 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:08:11,"9.539 MPa 9.536 MPa 9.539 MPa 1,001.1 t/h 1,001.1 t/h",329.80 t/h 332.05 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.17,329.50 t/h  327.26 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:08:13,"9.539 MPa 9.536 MPa 9.539 MPa 1,001.3 t/h 1,001.2 t/h",329.82 t/h 332.00 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.18,329.52 t/h  327.23 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:08:14,"9.539 MPa 9.536 MPa 9.539 MPa 1,001.5 t/h 1,001.1 t/h",329.78 t/h 331.74 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.19,329.50 t/h  327.07 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:08:16,"9.539 MPa 9.536 MPa 9.539 MPa 1,001.7 t/h 1,001.0 t/h",329.81 t/h 331.55 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.20,329.51 t/h  327.08 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:08:18,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.9 t/h",330.39 t/h 331.48 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.20,330.09 t/h  327.09 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:08:19,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.6 t/h",330.44 t/h 331.27 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.21,330.14 t/h  327.08 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:08:21,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.5 t/h",330.45 t/h 331.04 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.22,330.15 t/h  327.19 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:08:23,"9.539 MPa 9.532 MPa 9.539 MPa 1,003.0 t/h 1,000.6 t/h",330.45 t/h 330.95 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.22,330.15 t/h  327.27 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:08:24,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.5 t/h",330.41 t/h 330.72 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.24,330.11 t/h  327.51 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:08:26,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.5 t/h",330.45 t/h 330.46 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.25,330.15 t/h  327.76 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:08:28,"9.539 MPa 9.532 MPa 9.539 MPa 1,002.8 t/h 1,000.5 t/h",330.45 t/h 330.37 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.25,330.15 t/h  327.85 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:08:29,"9.539 MPa 9.528 MPa 9.539 MPa 1,004.1 t/h 1,000.6 t/h",331.07 t/h 330.22 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.27,330.77 t/h  328.11 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:08:31,"9.539 MPa 9.528 MPa 9.538 MPa 1,004.2 t/h 1,000.8 t/h",331.08 t/h 330.17 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.27,330.80 t/h  328.54 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:08:33,"9.539 MPa 9.528 MPa 9.538 MPa 1,004.4 t/h 1,001.4 t/h",331.08 t/h 330.08 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.28,330.78 t/h  328.71 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:08:34,"9.539 MPa 9.528 MPa 9.538 MPa 1,005.1 t/h 1,002.4 t/h",331.12 t/h 330.00 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.30,330.82 t/h  329.25 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:08:36,"9.539 MPa 9.528 MPa 9.538 MPa 1,005.3 t/h 1,002.7 t/h",331.12 t/h 329.99 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.30,330.83 t/h  329.53 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:08:37,"9.539 MPa 9.528 MPa 9.538 MPa 1,005.0 t/h 1,002.5 t/h",330.49 t/h 329.94 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.31,330.19 t/h  329.91 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:08:39,"9.539 MPa 9.533 MPa 9.538 MPa 1,003.0 t/h 1,002.4 t/h",330.42 t/h 329.93 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.32,330.12 t/h  330.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:08:41,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.9 t/h 1,002.4 t/h",330.45 t/h 329.92 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.33,330.15 t/h  330.17 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:08:42,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.8 t/h 1,002.3 t/h",330.51 t/h 329.90 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.33,330.21 t/h  330.43 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:08:44,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.2 t/h 1,002.0 t/h",330.50 t/h 329.89 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.35,330.20 t/h  330.54 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:08:46,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.2 t/h 1,001.9 t/h",330.50 t/h 329.89 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.35,330.20 t/h  330.59 t/h 9.556 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:08:47,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.2 t/h 1,002.0 t/h",330.50 t/h 329.88 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.36,330.20 t/h  330.75 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:08:49,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.2 t/h 1,002.3 t/h",330.50 t/h 329.88 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.37,330.20 t/h  330.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:08:51,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.2 t/h 1,002.3 t/h",330.50 t/h 329.88 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.37,330.20 t/h  330.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:08:52,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.0 t/h 1,002.3 t/h",330.50 t/h 329.89 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.38,330.82 t/h  331.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:08:54,"9.539 MPa 9.528 MPa 9.537 MPa 1,003.0 t/h 1,002.1 t/h",331.11 t/h 329.88 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.39,330.81 t/h  331.18 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:08:56,"9.539 MPa 9.528 MPa 9.537 MPa 1,002.9 t/h 1,002.0 t/h",331.13 t/h 329.88 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.39,330.83 t/h  331.22 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:08:57,"9.539 MPa 9.528 MPa 9.537 MPa 1,002.9 t/h 1,002.0 t/h",331.74 t/h 329.88 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.39,331.41 t/h  331.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:08:59,"9.539 MPa 9.524 MPa 9.537 MPa 1,004.2 t/h 1,001.7 t/h",331.78 t/h 329.64 t/h 9.479 MPa 46.1 rpm 0.00 t/h 3.42,331.48 t/h  331.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:09:01,"9.539 MPa 9.524 MPa 9.537 MPa 1,004.2 t/h 1,001.7 t/h",331.78 t/h 329.64 t/h 9.479 MPa 46.1 rpm 0.00 t/h 3.42,331.48 t/h  331.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:09:02,"9.539 MPa 9.524 MPa 9.537 MPa 1,004.1 t/h 1,001.6 t/h",331.75 t/h 329.53 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.42,331.45 t/h  330.99 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:09:04,"9.539 MPa 9.524 MPa 9.537 MPa 1,004.2 t/h 1,001.5 t/h",331.75 t/h 329.48 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.44,331.45 t/h  330.99 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:09:06,"9.539 MPa 9.524 MPa 9.536 MPa 1,004.2 t/h 1,001.4 t/h",331.77 t/h 329.45 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.44,331.47 t/h  330.96 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:09:07,"9.539 MPa 9.524 MPa 9.536 MPa 1,004.3 t/h 1,001.1 t/h",331.75 t/h 329.22 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.45,331.45 t/h  330.71 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:09:09,"9.539 MPa 9.524 MPa 9.536 MPa 1,004.4 t/h 1,000.9 t/h",332.39 t/h 329.05 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.47,332.09 t/h  330.55 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:09:11,"9.539 MPa 9.520 MPa 9.536 MPa 1,005.9 t/h 1,000.7 t/h",332.42 t/h 328.98 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.47,332.12 t/h  330.48 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:09:12,"9.539 MPa 9.520 MPa 9.536 MPa 1,005.9 t/h 1,000.7 t/h",332.42 t/h 328.93 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.47,332.12 t/h  330.43 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:09:14,"9.539 MPa 9.520 MPa 9.535 MPa 1,006.0 t/h 1,000.6 t/h",332.45 t/h 328.81 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.49,332.16 t/h  330.32 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:09:15,"9.539 MPa 9.520 MPa 9.535 MPa 1,006.3 t/h 1,000.7 t/h",332.46 t/h 328.79 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.49,332.16 t/h  330.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:09:17,"9.539 MPa 9.520 MPa 9.535 MPa 1,006.4 t/h 1,000.8 t/h",332.46 t/h 328.77 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.49,332.16 t/h  330.27 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:09:19,"9.539 MPa 9.520 MPa 9.534 MPa 1,006.4 t/h 1,000.6 t/h",332.50 t/h 328.73 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.50,332.22 t/h  330.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:09:20,"9.539 MPa 9.520 MPa 9.534 MPa 1,006.4 t/h 1,000.6 t/h",332.54 t/h 328.72 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.01,332.24 t/h  330.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:09:22,"9.539 MPa 9.520 MPa 9.534 MPa 1,006.4 t/h 1,000.7 t/h",332.53 t/h 328.71 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.01,332.23 t/h  330.38 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:09:24,"9.539 MPa 9.520 MPa 9.533 MPa 1,006.3 t/h 1,001.0 t/h",332.50 t/h 328.71 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,332.22 t/h  330.75 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:09:25,"9.539 MPa 9.520 MPa 9.533 MPa 1,005.9 t/h 1,000.8 t/h",332.51 t/h 328.71 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.04,332.21 t/h  330.85 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:09:27,"9.539 MPa 9.520 MPa 9.533 MPa 1,005.8 t/h 1,000.7 t/h",332.52 t/h 328.70 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.04,332.22 t/h  330.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.20
