timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:28:31,"9.533 MPa 9.537 MPa 9.539 MPa ,001.8 t/h ,001.0 t/h",328.98 t/h  327.26 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.23,331.73 t/h  332.73 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-24 05:28:33,"9.533 MPa 9.540 MPa 9.539 MPa ,000.6 t/h ,001.1 t/h",328.31 t/h  327.45 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.25,331.06 t/h  332.70 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:28:35,"9.533 MPa 9.541 MPa 9.540 MPa ,000.3 t/h ,001.2 t/h",328.26 t/h  327.56 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.25,331.01 t/h  332.68 t/h 9.569 MPa 53.3 rpm 0.00 t/h 3.07
2025-07-24 05:28:38,"9.533 MPa 9.541 MPa 9.540 MPa ,000.5 t/h 001.5 t/h",328.31 t/h  327.72 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.26,331.14 t/h  332.67 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:28:40,"9.533 MPa 9.541 MPa 9.540 MPa ,000.7 t/h ,001.8 t/h",328.33 t/h  327.86 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.27,331.08 t/h  332.66 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:28:42,"9.533 MPa 9.541 MPa 9.540 MPa ,000.3 t/h ,001.8 t/h",328.27 t/h  328.12 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.28,331.02 t/h  332.65 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.10
2025-07-24 05:28:44,"9.533 MPa 9.541 MPa 9.540 MPa ,000.1 t/h ,001.5 t/h",328.30 t/h  328.10 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.30,331.06 t/h  332.65 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:28:47,"9.533 MPa 9.541 MPa 9.540 MPa ,000.1 t/h ,001.5 t/h",328.33 t/h  328.09 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.30,331.08 t/h  332.65 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:28:49,"9.533 MPa 9.540 MPa 9.540 MPa ,000.4 t/h ,001.5 t/h",328.39 t/h  328.08 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.31,331.07 t/h  332.46 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:28:51,"9.533 MPa 9.541 MPa 9.540 MPa ,000.6 t/h 001.7 t/h",328.32 t/h  328.08 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.32,331.07 t/h  332.39 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:28:53,"9.533 MPa 9.541 MPa 9.540 MPa ,000.9 t/h ,001.8 t/h",328.27 t/h  328.08 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.34,331.03 t/h  332.06 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:28:56,"9.533 MPa 9.541 MPa 9.540 MPa ,001.0 t/h ,001.6 t/h",328.28 t/h  327.88 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.35,331.03 t/h  331.87 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:28:58,"9.533 MPa 9.541 MPa 9.540 MPa ,001.1 t/h ,001.3 t/h",328.26 t/h  327.70 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.36,331.01 t/h  331.44 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-24 05:29:00,"9.533 MPa 9.541 MPa 9.540 MPa ,001.2 t/h ,000.7 t/h",328.29 t/h  327.63 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.37,331.04 t/h  331.17 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:29:03,"9.533 MPa 9.537 MPa 9.540 MPa ,002.7 t/h ,000.8 t/h",328.85 t/h  327.57 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.38,331.65 t/h  330.76 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-24 05:29:05,"9.533 MPa 9.537 MPa 9.540 MPa ,003.3 t/h ,001.0 t/h",328.85 t/h  327.52 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.40,331.60 t/h  330.66 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-24 05:29:07,"9.533 MPa 9.537 MPa 9.540 MPa ,003.4 t/h ,000.9 t/h",328.86 t/h  327.49 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,331.61 t/h  330.52 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-24 05:29:09,"9.533 MPa 9.537 MPa 9.540 MPa ,003.1 t/h ,000.5 t/h",328.88 t/h  327.37 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.42,331.64 t/h  330.38 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:29:12,"9.533 MPa 9.536 MPa 9.540 MPa ,002.5 t/h 999.6 t/h",328.90 t/h  327.21 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.43,331.65 t/h  330.32 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:29:14,"9.533 MPa 9.537 MPa 9.539 MPa ,001.9 t/h 999.0 t/h",328.85 t/h  327.28 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.44,331.60 t/h  330.27 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:29:16,"9.533 MPa 9.536 MPa 9.539 MPa ,001.9 t/h 998.8 t/h",328.90 t/h  327.33 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.45,331.65 t/h  330.15 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:29:18,"9.533 MPa 9.537 MPa 9.539 MPa ,001.9 t/h 998.8 t/h",328.87 t/h  327.48 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,331.62 t/h  329.91 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:29:21,"9.533 MPa 9.537 MPa 9.539 MPa ,002.0 t/h 998.9 t/h",328.86 t/h  327.66 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.47,331.61 t/h  329.81 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:29:23,"9.533 MPa 9.536 MPa 9.539 MPa ,002.2 t/h 999.2 t/h",328.88 t/h  327.73 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.47,331.56 t/h  329.97 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-24 05:29:25,"9.533 MPa 9.537 MPa 9.539 MPa ,002.3 t/h 999.9 t/h",328.84 t/h  327.87 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,331.59 t/h  330.22 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:29:27,"9.533 MPa 9.537 MPa 9.539 MPa ,002.6 t/h ,000.4 t/h",328.85 t/h  327.93 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.00,331.60 t/h  330.32 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:29:30,"9.533 MPa 9.537 MPa 9.538 MPa ,002.8 t/h ,001.0 t/h",328.84 t/h  327.99 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.02,331.59 t/h  330.63 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-24 05:29:32,"9.533 MPa 9.537 MPa 9.538 MPa ,002.8 t/h 001.2 t/h",329.41 t/h  328.01 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.03,332.16 t/h  330.87 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:29:34,"9.533 MPa 9.533 MPa 9.538 MPa ,003.0 t/h ,000.9 t/h",329.36 t/h  328.30 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,332.11 t/h  331.10 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:29:37,"9.533 MPa 9.533 MPa 9.538 MPa ,002.8 t/h ,000.8 t/h",329.43 t/h  328.37 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,332.18 t/h  331.38 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.38
2025-07-24 05:29:39,"9.533 MPa 9.536 MPa 9.538 MPa ,001.3 t/h ,000.8 t/h",328.86 t/h  328.51 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,331.61 t/h  331.41 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:29:41,"9.533 MPa 9.537 MPa 9.538 MPa ,001.2 t/h ,000.8 t/h",328.84 t/h  328.56 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.07,331.59 t/h  331.41 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:29:43,"9.533 MPa 9.537 MPa 9.538 MPa ,001.1 t/h ,000.5 t/h",328.83 t/h  328.36 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.09,331.58 t/h  331.41 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:29:46,"9.533 MPa 9.536 MPa 9.538 MPa ,001.2 t/h ,000.4 t/h",328.87 t/h  328.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,331.62 t/h  331.42 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-24 05:29:48,"9.533 MPa 9.536 MPa 9.538 MPa ,001.3 t/h ,000.5 t/h",328.83 t/h  328.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,331.58 t/h  331.42 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:29:50,"9.533 MPa 9.537 MPa 9.537 MPa ,001.6 t/h ,000.6 t/h",328.80 t/h  327.97 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,331.55 t/h  331.42 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:29:52,"9.533 MPa 9.536 MPa 9.537 MPa ,001.9 t/h ,000.7 t/h",328.86 t/h  327.82 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.13,331.61 t/h  331.42 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:29:55,"9.533 MPa 9.533 MPa 9.537 MPa ,003.1 t/h ,000.7 t/h",329.43 t/h  327.57 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.14,332.18 t/h  331.68 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.46
2025-07-24 05:29:57,"9.533 MPa 9.533 MPa 9.537 MPa ,003.1 t/h ,000.7 t/h",328.83 t/h  327.35 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.15,331.59 t/h  331.78 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:29:59,"9.533 MPa 9.537 MPa 9.537 MPa ,002.2 t/h ,000.8 t/h",328.83 t/h  327.21 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.16,331.58 t/h  331.86 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:30:02,"9.533 MPa 9.536 MPa 9.537 MPa ,002.3 t/h ,000.9 t/h",328.84 t/h  327.15 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.16,331.54 t/h  331.82 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:30:04,"9.533 MPa 9.537 MPa 9.537 MPa ,001.8 t/h ,000.3 t/h",328.78 t/h  327.14 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.18,331.60 t/h  331.66 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.00
2025-07-24 05:30:06,"9.533 MPa 9.536 MPa 9.537 MPa ,002.1 t/h ,000.5 t/h",328.85 t/h  327.23 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.19,331.60 t/h  331.63 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-24 05:30:08,"9.533 MPa 9.536 MPa 9.537 MPa ,002.1 t/h ,000.6 t/h",328.83 t/h  327.30 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.19,331.58 t/h  331.57 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:30:11,"9.533 MPa 9.536 MPa 9.537 MPa ,002.2 t/h ,000.6 t/h",328.81 t/h  327.34 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.21,331.56 t/h  331.53 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-24 05:30:13,"9.533 MPa 9.541 MPa 9.537 MPa ,000.7 t/h ,000.5 t/h",328.18 t/h  327.59 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.22,330.93 t/h  331.49 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-24 05:30:15,"9.533 MPa 9.540 MPa 9.537 MPa ,000.8 t/h ,000.8 t/h",328.24 t/h  327.67 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.24,330.96 t/h  331.47 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:30:17,"9.533 MPa 9.541 MPa 9.537 MPa ,000.7 t/h ,000.8 t/h",328.20 t/h  327.79 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.24,330.95 t/h  331.46 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:30:20,"9.533 MPa 9.541 MPa 9.537 MPa ,000.8 t/h ,000.8 t/h",328.19 t/h  327.64 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.26,330.94 t/h  331.46 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-24 05:30:22,"9.533 MPa 9.541 MPa 9.538 MPa ,000.9 t/h ,000.9 t/h",328.16 t/h  327.58 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.27,330.91 t/h  331.45 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:30:24,"9.533 MPa 9.541 MPa 9.538 MPa ,001.1 t/h ,001.0 t/h",328.13 t/h  327.53 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.28,330.88 t/h  331.43 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:30:27,"9.533 MPa 9.541 MPa 9.538 MPa ,001.2 t/h ,001.2 t/h",328.13 t/h  327.51 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.29,330.32 t/h  331.44 t/h 9.568 MPa 53.3 rpm 0.00 t/h 3.11
2025-07-24 05:30:29,"9.533 MPa 9.545 MPa 9.538 MPa ,000.2 t/h ,001.4 t/h",327.54 t/h  327.74 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,330.34 t/h  331.25 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:30:31,"9.533 MPa 9.544 MPa 9.538 MPa ,000.2 t/h 001.3 t/h",327.59 t/h  327.84 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.31,330.34 t/h  331.18 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:30:33,"9.533 MPa 9.544 MPa 9.538 MPa ,000.1 t/h ,001.2 t/h",327.60 t/h  327.93 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.33,330.35 t/h  331.03 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.15
2025-07-24 05:30:35,"9.533 MPa 9.545 MPa 9.538 MPa ,000.1 t/h ,001.2 t/h",327.50 t/h  328.11 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.33,330.25 t/h  330.78 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:30:38,"9.533 MPa 9.545 MPa 9.538 MPa ,000.0 t/h 001.2 t/h",327.48 t/h  328.21 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.35,330.23 t/h  330.54 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:30:40,"9.533 MPa 9.544 MPa 9.538 MPa 999.8 t/h ,000.9 t/h",327.53 t/h  328.41 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.36,330.23 t/h  330.33 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-24 05:30:42,"9.533 MPa 9.545 MPa 9.539 MPa ,000.1 t/h ,001.2 t/h",327.50 t/h  328.79 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.38,330.25 t/h  330.10 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:30:45,"9.533 MPa 9.544 MPa 9.539 MPa ,000.3 t/h ,001.4 t/h",327.50 t/h  328.88 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.38,330.26 t/h  330.01 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:30:47,"9.533 MPa 9.544 MPa 9.539 MPa ,000.5 t/h 001.5 t/h",327.46 t/h  328.87 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.39,330.21 t/h  329.82 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-24 05:30:49,"9.533 MPa 9.545 MPa 9.539 MPa ,000.3 t/h ,001.3 t/h",327.45 t/h  328.80 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.41,330.20 t/h  329.72 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-24 05:30:51,"9.533 MPa 9.545 MPa 9.539 MPa ,000.1 t/h ,000.9 t/h",327.45 t/h  328.80 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.41,330.26 t/h  329.68 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:30:54,"9.533 MPa 9.540 MPa 9.539 MPa ,001.4 t/h ,000.8 t/h",328.09 t/h  328.75 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,330.78 t/h  329.65 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:30:56,"9.533 MPa 9.537 MPa 9.539 MPa ,002.4 t/h ,000.7 t/h",328.66 t/h  328.73 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.43,331.41 t/h  329.63 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:30:58,"9.533 MPa 9.536 MPa 9.539 MPa ,002.3 t/h ,000.5 t/h",328.64 t/h  328.71 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,331.39 t/h  329.61 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:31:01,"9.533 MPa 9.537 MPa 9.539 MPa ,001.9 t/h ,000.2 t/h",328.64 t/h  328.71 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.46,331.39 t/h  329.60 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:31:03,"9.533 MPa 9.537 MPa 9.539 MPa ,001.6 t/h 999.9 t/h",328.66 t/h  328.86 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,331.41 t/h  329.48 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.29
2025-07-24 05:31:05,"9.533 MPa 9.537 MPa 9.539 MPa ,001.0 t/h 999.2 t/h",328.63 t/h  328.83 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,331.38 t/h  329.33 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:31:08,9.533 MPa 9.540 MPa 9.539 MPa 999.2 t/h 998.4 t/h,328.06 t/h  328.79 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.48,330.80 t/h  329.22 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:31:10,9.533 MPa 9.541 MPa 9.539 MPa 998.4 t/h 997.6 t/h,327.99 t/h  328.76 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,330.74 t/h  329.19 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:31:12,9.533 MPa 9.545 MPa 9.539 MPa 996.7 t/h 996.6 t/h,327.42 t/h  328.54 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.50,330.17 t/h  328.94 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.33
2025-07-24 05:31:14,9.533 MPa 9.545 MPa 9.539 MPa 996.4 t/h 996.0 t/h,327.40 t/h  328.34 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.02,330.15 t/h  328.70 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:31:17,9.533 MPa 9.541 MPa 9.539 MPa 997.6 t/h 995.9 t/h,327.94 t/h  328.16 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,330.69 t/h  328.59 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:31:19,9.533 MPa 9.540 MPa 9.539 MPa 998.3 t/h 996.1 t/h,328.01 t/h  327.94 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,330.79 t/h  328.68 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-24 05:31:21,9.533 MPa 9.540 MPa 9.539 MPa 999.0 t/h 996.7 t/h,328.05 t/h  327.80 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,330.80 t/h  328.73 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-24 05:31:23,9.533 MPa 9.540 MPa 9.539 MPa 999.3 t/h 996.9 t/h,328.00 t/h  327.56 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.06,330.75 t/h  328.84 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:31:26,9.533 MPa 9.541 MPa 9.539 MPa 999.1 t/h 996.9 t/h,327.95 t/h  327.35 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.07,330.70 t/h  329.07 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.40
2025-07-24 05:31:28,9.533 MPa 9.540 MPa 9.539 MPa 999.5 t/h 997.1 t/h,327.28 t/h  327.10 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,330.03 t/h  329.23 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-24 05:31:30,9.533 MPa 9.545 MPa 9.540 MPa 998.8 t/h 997.6 t/h,327.26 t/h  326.96 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.09,330.00 t/h  329.15 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:31:32,9.533 MPa 9.545 MPa 9.540 MPa 999.1 t/h 997.7 t/h,327.29 t/h  326.74 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.10,330.05 t/h  329.24 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-24 05:31:35,9.533 MPa 9.549 MPa 9.540 MPa 998.2 t/h 997.8 t/h,326.74 t/h  326.53 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.11,329.49 t/h  329.30 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:31:37,9.533 MPa 9.549 MPa 9.540 MPa 998.2 t/h 997.8 t/h,326.71 t/h  326.45 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.13,329.46 t/h  329.29 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.46
2025-07-24 05:31:39,9.533 MPa 9.549 MPa 9.541 MPa 998.2 t/h 997.6 t/h,326.68 t/h  326.37 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,329.43 t/h  329.16 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:31:42,9.533 MPa 9.548 MPa 9.541 MPa 997.9 t/h 997.1 t/h,326.75 t/h  326.33 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.16,329.50 t/h  329.11 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:31:44,9.533 MPa 9.549 MPa 9.541 MPa 998.0 t/h 997.2 t/h,326.69 t/h  326.30 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.16,329.41 t/h  329.06 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-24 05:31:46,9.533 MPa 9.549 MPa 9.541 MPa 998.4 t/h 997.7 t/h,326.60 t/h  326.27 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.17,329.35 t/h  329.03 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-24 05:31:48,9.533 MPa 9.549 MPa 9.542 MPa 998.5 t/h 997.5 t/h,326.65 t/h  326.26 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.19,329.40 t/h  328.83 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-24 05:31:51,9.533 MPa 9.549 MPa 9.542 MPa 998.4 t/h 997.4 t/h,326.63 t/h  326.36 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.20,329.38 t/h  328.58 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:31:53,9.533 MPa 9.548 MPa 9.542 MPa 998.1 t/h 996.9 t/h,326.62 t/h  326.47 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.22,329.37 t/h  328.22 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-24 05:31:55,9.533 MPa 9.549 MPa 9.542 MPa 997.7 t/h 996.4 t/h,326.62 t/h  326.54 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.22,329.35 t/h  327.97 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-24 05:31:57,9.533 MPa 9.549 MPa 9.543 MPa 997.6 t/h 996.1 t/h,326.61 t/h  326.64 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.22,329.36 t/h  327.83 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-24 05:32:00,9.533 MPa 9.545 MPa 9.543 MPa 998.3 t/h 995.3 t/h,327.20 t/h  326.63 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.24,329.95 t/h  327.53 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:32:02,9.533 MPa 9.545 MPa 9.543 MPa 998.1 t/h 995.0 t/h,327.23 t/h  326.62 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.25,329.99 t/h  327.41 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-24 05:32:04,9.533 MPa 9.544 MPa 9.543 MPa 998.0 t/h 994.9 t/h,327.21 t/h  326.73 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.27,329.96 t/h  327.39 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:32:07,9.533 MPa 9.545 MPa 9.543 MPa 997.9 t/h 995.0 t/h,327.18 t/h  326.75 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.27,329.92 t/h  327.49 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:32:09,9.533 MPa 9.549 MPa 9.543 MPa 996.4 t/h 994.9 t/h,326.50 t/h  326.61 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.28,329.26 t/h  327.60 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.12
