timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:08:13,"9.528 MPa 9.523 MPa 9.532 MPa 1,014.0 t/h 1,010.3 t/h",327.09 t/h 325.02 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,342.47 t/h  341.02 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:08:15,"9.528 MPa 9.524 MPa 9.533 MPa 1,013.8 t/h 1,010.5 t/h",327.06 t/h 325.11 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.04,342.44 t/h  341.02 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:08:16,"9.528 MPa 9.523 MPa 9.533 MPa 1,013.6 t/h 1,010.2 t/h",327.14 t/h 325.25 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.05,342.52 t/h  341.02 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 00:08:18,"9.528 MPa 9.523 MPa 9.533 MPa 1,013.4 t/h 1,010.1 t/h",327.12 t/h 325.31 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,342.49 t/h  341.02 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:08:20,"9.528 MPa 9.523 MPa 9.533 MPa 1,013.3 t/h 1,010.1 t/h",327.13 t/h 325.39 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.06,342.51 t/h  341.03 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 00:08:21,"9.528 MPa 9.523 MPa 9.533 MPa 1,013.3 t/h 1,010.1 t/h",327.13 t/h 325.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,342.51 t/h  341.04 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 00:08:23,"9.528 MPa 9.523 MPa 9.533 MPa 1,013.3 t/h 1,010.0 t/h",327.15 t/h 325.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,342.53 t/h  341.04 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:08:25,"9.528 MPa 9.528 MPa 9.533 MPa 1,012.1 t/h 1,010.1 t/h",326.49 t/h 325.24 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.09,341.85 t/h  341.15 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:08:26,"9.528 MPa 9.528 MPa 9.533 MPa 1,012.2 t/h 1,010.3 t/h",326.47 t/h 325.15 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,341.83 t/h  341.31 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.16
2025-07-25 00:08:28,"9.528 MPa 9.527 MPa 9.533 MPa 1,012.4 t/h 1,010.4 t/h",326.55 t/h 325.13 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,341.24 t/h  341.51 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:08:30,"9.528 MPa 9.532 MPa 9.533 MPa 1,011.2 t/h 1,010.7 t/h",325.92 t/h 325.08 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.12,341.25 t/h  341.63 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:08:31,"9.528 MPa 9.531 MPa 9.533 MPa 1,011.5 t/h 1,011.1 t/h",325.94 t/h 325.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,341.28 t/h  341.82 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:08:33,"9.528 MPa 9.535 MPa 9.533 MPa 1,010.4 t/h 1,011.2 t/h",325.36 t/h 325.03 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,340.67 t/h  341.79 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:08:34,"9.528 MPa 9.535 MPa 9.533 MPa 1,010.4 t/h 1,011.2 t/h",325.37 t/h 325.02 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,340.68 t/h  341.76 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.21
2025-07-25 00:08:36,"9.528 MPa 9.535 MPa 9.534 MPa 1,010.2 t/h 1,011.0 t/h",325.32 t/h 325.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.15,340.63 t/h  341.75 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.21
2025-07-25 00:08:38,"9.528 MPa 9.535 MPa 9.534 MPa 1,009.8 t/h 1,010.7 t/h",325.32 t/h 325.19 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,340.63 t/h  341.73 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.21
2025-07-25 00:08:39,"9.528 MPa 9.536 MPa 9.534 MPa 1,009.5 t/h 1,010.7 t/h",325.27 t/h 325.26 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.16,340.61 t/h  341.72 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.23
2025-07-25 00:08:41,"9.528 MPa 9.535 MPa 9.534 MPa 1,009.0 t/h 1,010.2 t/h",325.31 t/h 325.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.17,340.63 t/h  341.72 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.23
2025-07-25 00:08:43,"9.528 MPa 9.540 MPa 9.534 MPa 1,007.7 t/h 1,010.3 t/h",324.72 t/h 325.51 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.17,340.01 t/h  341.81 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.24
2025-07-25 00:08:44,"9.528 MPa 9.539 MPa 9.534 MPa 1,007.4 t/h 1,010.4 t/h",324.74 t/h 325.73 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.19,339.98 t/h  342.10 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:08:46,"9.528 MPa 9.544 MPa 9.534 MPa 1,006.1 t/h 1,010.7 t/h",324.10 t/h 325.88 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,339.36 t/h  342.23 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:08:48,"9.528 MPa 9.544 MPa 9.535 MPa 1,006.1 t/h 1,010.9 t/h",324.10 t/h 325.93 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,339.36 t/h  342.33 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:08:49,"9.528 MPa 9.544 MPa 9.535 MPa 1,006.0 t/h 1,011.0 t/h",324.04 t/h 325.97 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,339.34 t/h  342.50 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.27
2025-07-25 00:08:51,"9.528 MPa 9.544 MPa 9.535 MPa 1,005.9 t/h 1,011.1 t/h",324.05 t/h 326.07 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,339.31 t/h  342.61 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:08:53,"9.528 MPa 9.544 MPa 9.535 MPa 1,006.0 t/h 1,011.4 t/h",324.04 t/h 326.09 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,339.31 t/h  342.66 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:08:54,"9.528 MPa 9.544 MPa 9.535 MPa 1,006.0 t/h 1,011.4 t/h",324.06 t/h 326.11 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,339.32 t/h  342.70 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:08:56,"9.528 MPa 9.544 MPa 9.535 MPa 1,005.7 t/h 1,011.3 t/h",324.00 t/h 326.16 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,339.26 t/h  342.88 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:08:57,"9.528 MPa 9.540 MPa 9.535 MPa 1,006.7 t/h 1,011.3 t/h",324.61 t/h 326.07 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,339.89 t/h  342.99 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:08:59,"9.528 MPa 9.540 MPa 9.535 MPa 1,006.4 t/h 1,011.0 t/h",324.59 t/h 325.99 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,339.88 t/h  343.07 t/h 9.580 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:09:01,"9.528 MPa 9.539 MPa 9.535 MPa 1,006.3 t/h 1,010.8 t/h",324.66 t/h 325.87 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.27,339.90 t/h  343.14 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.33
2025-07-25 00:09:02,"9.528 MPa 9.540 MPa 9.535 MPa 1,006.0 t/h 1,010.4 t/h",324.60 t/h 325.79 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,339.88 t/h  343.10 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 00:09:04,"9.528 MPa 9.540 MPa 9.535 MPa 1,005.9 t/h 1,010.3 t/h",324.59 t/h 325.76 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,339.88 t/h  343.06 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 00:09:06,"9.528 MPa 9.532 MPa 9.535 MPa 1,008.5 t/h 1,010.0 t/h",325.78 t/h 325.51 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.29,341.10 t/h  342.81 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.35
2025-07-25 00:09:07,"9.528 MPa 9.532 MPa 9.535 MPa 1,008.7 t/h 1,009.9 t/h",325.77 t/h 325.34 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,341.10 t/h  342.54 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.37
2025-07-25 00:09:09,"9.528 MPa 9.532 MPa 9.535 MPa 1,009.0 t/h 1,009.8 t/h",325.76 t/h 325.27 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,341.09 t/h  342.40 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.37
2025-07-25 00:09:11,"9.528 MPa 9.532 MPa 9.535 MPa 1,009.2 t/h 1,009.6 t/h",325.76 t/h 325.18 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,341.09 t/h  342.07 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 00:09:12,"9.528 MPa 9.532 MPa 9.535 MPa 1,009.2 t/h 1,009.3 t/h",325.81 t/h 324.94 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,341.14 t/h  341.66 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 00:09:14,"9.528 MPa 9.531 MPa 9.535 MPa 1,008.9 t/h 1,008.4 t/h",325.78 t/h 324.85 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,341.11 t/h  341.46 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:09:16,"9.528 MPa 9.531 MPa 9.534 MPa 1,008.5 t/h 1,007.4 t/h",325.79 t/h 324.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,341.12 t/h  341.15 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:09:17,"9.528 MPa 9.531 MPa 9.534 MPa 1,008.3 t/h 1,007.0 t/h",325.79 t/h 324.65 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,341.12 t/h  340.74 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 00:09:19,"9.528 MPa 9.527 MPa 9.534 MPa 1,009.5 t/h 1,006.6 t/h",326.37 t/h 324.57 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,341.72 t/h  340.58 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-25 00:09:21,"9.528 MPa 9.523 MPa 9.534 MPa 1,010.9 t/h 1,006.5 t/h",326.97 t/h 324.51 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,342.34 t/h  340.34 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-25 00:09:22,"9.528 MPa 9.523 MPa 9.534 MPa 1,011.1 t/h 1,006.6 t/h",326.99 t/h 324.58 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,342.30 t/h  340.28 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-25 00:09:24,"9.528 MPa 9.524 MPa 9.534 MPa 1,011.1 t/h 1,006.8 t/h",327.62 t/h 324.74 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,343.02 t/h  340.33 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 00:09:25,"9.528 MPa 9.519 MPa 9.533 MPa 1,012.4 t/h 1,006.9 t/h",327.62 t/h 324.78 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,343.02 t/h  340.35 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 00:09:27,"9.528 MPa 9.519 MPa 9.533 MPa 1,012.4 t/h 1,006.9 t/h",327.60 t/h 324.81 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,343.00 t/h  340.36 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 00:09:29,"9.528 MPa 9.519 MPa 9.533 MPa 1,012.2 t/h 1,006.8 t/h",327.63 t/h 324.88 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.41,343.03 t/h  340.39 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:09:30,"9.528 MPa 9.519 MPa 9.532 MPa 1,011.6 t/h 1,006.3 t/h",327.60 t/h 324.89 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,343.00 t/h  340.40 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:09:32,"9.528 MPa 9.519 MPa 9.532 MPa 1,011.4 t/h 1,006.1 t/h",327.61 t/h 324.90 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.42,343.00 t/h  340.41 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:09:34,"9.528 MPa 9.523 MPa 9.532 MPa 1,010.1 t/h 1,006.0 t/h",327.03 t/h 325.11 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,342.41 t/h  340.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-25 00:09:35,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.0 t/h 1,006.2 t/h",327.03 t/h 325.19 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,342.40 t/h  340.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.51
2025-07-25 00:09:37,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.0 t/h 1,006.2 t/h",327.02 t/h 325.25 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,342.40 t/h  340.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h mele)
2025-07-25 00:09:39,"9.528 MPa 9.519 MPa 9.531 MPa 1,011.5 t/h 1,006.5 t/h",327.67 t/h 325.31 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,343.07 t/h  340.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.02
2025-07-25 00:09:40,"9.528 MPa 9.519 MPa 9.531 MPa 1,012.0 t/h 1,007.1 t/h",327.71 t/h 325.43 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.46,343.11 t/h  340.52 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.02
2025-07-25 00:09:42,"9.528 MPa 9.519 MPa 9.531 MPa 1,012.0 t/h 1,007.4 t/h",327.68 t/h 325.56 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.47,343.09 t/h  340.61 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.03
2025-07-25 00:09:44,"9.528 MPa 9.519 MPa 9.530 MPa 1,012.1 t/h 1,007.7 t/h",327.69 t/h 325.67 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.47,343.04 t/h  340.80 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:09:45,"9.528 MPa 9.519 MPa 9.530 MPa 1,012.3 t/h 1,008.3 t/h",327.65 t/h 325.89 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,343.05 t/h  340.84 +t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:09:47,"9.528 MPa 9.519 MPa 9.530 MPa 1,012.4 t/h 1,008.7 t/h",327.69 t/h 326.05 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,343.09 t/h  340.98 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.05
2025-07-25 00:09:49,"9.528 MPa 9.519 MPa 9.530 MPa 1,012.4 t/h 1,009.2 t/h",327.68 t/h 326.28 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,343.09 t/h  341.19 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.06
2025-07-25 00:09:50,"9.528 MPa 9.519 MPa 9.529 MPa 1,012.4 t/h 1,009.2 t/h",327.69 t/h 326.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.01,343.09 t/h  341.34 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:09:52,"9.528 MPa 9.519 MPa 9.529 MPa 1,012.3 t/h 1,009.5 t/h",327.71 t/h 326.50 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,343.11 t/h  341.49 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:09:53,"9.528 MPa 9.519 MPa 9.529 MPa 1,012.3 t/h 1,009.6 t/h",327.72 t/h 326.56 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,343.13 t/h  341.62 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.08
2025-07-25 00:09:55,"9.528 MPa 9.519 MPa 9.529 MPa 1,012.3 t/h 1,010.0 t/h",328.32 t/h 326.56 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.03,343.75 t/h  342.07 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:09:57,"9.528 MPa 9.515 MPa 9.529 MPa 1,013.6 t/h 1,010.1 t/h",328.32 t/h 326.56 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.03,343.75 t/h  342.07 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:09:58,"9.528 MPa 9.515 MPa 9.528 MPa 1,013.5 t/h 1,010.4 t/h",328.26 t/h 326.35 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.04,343.69 t/h  342.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 00:10:00,"9.528 MPa 9.515 MPa 9.528 MPa 1,014.0 t/h 1,010.9 t/h",328.33 t/h 326.11 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.05,343.76 t/h  342.82 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 00:10:02,"9.528 MPa 9.515 MPa 9.528 MPa 1,014.3 t/h 1,011.3 t/h",328.33 t/h 325.85 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.06,343.76 t/h  343.23 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 00:10:03,"9.528 MPa 9.515 MPa 9.528 MPa 1,014.6 t/h 1,011.7 t/h",328.34 t/h 325.71 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.07,343.77 t/h  343.48 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 00:10:05,"9.528 MPa 9.515 MPa 9.527 MPa 1,015.1 t/h 1,012.2 t/h",328.34 t/h 325.31 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,343.77 t/h  343.86 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 00:10:07,"9.528 MPa 9.515 MPa 9.527 MPa 1,015.5 t/h 1,012.4 t/h",328.33 t/h 324.91 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,343.76 t/h  344.12 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:10:08,"9.528 MPa 9.515 MPa 9.527 MPa 1,015.6 t/h 1,012.4 t/h",328.34 t/h 324.72 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.10,343.76 t/h  344.22 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:10:10,"9.528 MPa 9.515 MPa 9.527 MPa 1,015.8 t/h 1,012.5 t/h",328.38 t/h 324.56 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.10,343.79 t/h  344.36 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.17
2025-07-25 00:10:12,"9.528 MPa 9.515 MPa 9.527 MPa 1,015.9 t/h 1,012.5 t/h",328.37 t/h 324.31 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.11,343.80 t/h  344.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.17
2025-07-25 00:10:13,"9.528 MPa 9.515 MPa 9.527 MPa 1,016.2 t/h 1,012.6 t/h",328.39 t/h 324.21 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.11,343.82 t/h  344.47 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:10:15,"9.528 MPa 9.515 MPa 9.527 MPa 1,016.3 t/h 1,012.6 t/h",328.42 t/h 324.06 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.13,343.85 t/h  344.55 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:10:17,"9.528 MPa 9.515 MPa 9.527 MPa 1,016.3 t/h 1,012.8 t/h",328.40 t/h 324.16 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.14,343.83 t/h  344.60 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 00:10:18,"9.528 MPa 9.515 MPa 9.526 MPa 1,016.7 t/h 1,013.2 t/h",328.45 t/h 324.19 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.14,343.88 t/h  344.62 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 00:10:20,"9.528 MPa 9.515 MPa 9.526 MPa 1,016.5 t/h 1,013.0 t/h",328.39 t/h 324.24 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.15,343.82 t/h  344.47 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 00:10:22,"9.528 MPa 9.515 MPa 9.526 MPa 1,016.5 t/h 1,013.1 t/h",328.44 t/h 324.47 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.16,343.88 t/h  344.37 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 00:10:23,"9.528 MPa 9.515 MPa 9.526 MPa 1,016.6 t/h 1,013.1 t/h",328.45 t/h 324.55 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.16,343.88 t/h  344.33 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 00:10:25,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.5 t/h 1,013.4 t/h",327.85 t/h 324.86 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,343.26 t/h  344.07 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.24
2025-07-25 00:10:26,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.6 t/h 1,013.4 t/h",327.85 t/h 324.98 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.18,343.23 t/h  343.78 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.25
2025-07-25 00:10:28,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.5 t/h 1,013.5 t/h",327.84 t/h 325.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,343.25 t/h  343.63 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.25
2025-07-25 00:10:30,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.4 t/h 1,013.6 t/h",327.82 t/h 325.88 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,343.23 t/h  343.40 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:10:31,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.3 t/h 1,013.6 t/h",327.83 t/h 326.03 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.20,343.27 t/h  343.24 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.27
2025-07-25 00:10:33,"9.528 MPa 9.519 MPa 9.526 MPa 1,015.0 t/h 1,013.4 t/h",327.81 t/h 326.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.21,343.21 t/h  343.18 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.28
2025-07-25 00:10:35,"9.528 MPa 9.519 MPa 9.525 MPa 1,014.9 t/h 1,013.6 t/h",327.88 t/h 326.85 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.22,343.29 t/h  342.99 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:10:36,"9.528 MPa 9.519 MPa 9.525 MPa 1,014.9 t/h 1,013.7 t/h",327.88 t/h 327.04 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.22,343.29 t/h  342.87 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:10:38,"9.528 MPa 9.519 MPa 9.525 MPa 1,014.9 t/h 1,013.7 t/h",327.90 t/h 327.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.24,343.31 t/h  342.59 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.30
2025-07-25 00:10:40,"9.528 MPa 9.519 MPa 9.525 MPa 1,015.3 t/h 1,014.1 t/h",327.89 t/h 327.74 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,343.30 t/h  342.31 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:10:41,"9.528 MPa 9.519 MPa 9.524 MPa 1,015.3 t/h 1,014.2 t/h",327.90 t/h 328.00 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,343.31 t/h  342.10 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.32
2025-07-25 00:10:43,"9.528 MPa 9.519 MPa 9.524 MPa 1,015.3 t/h 1,014.2 t/h",327.90 t/h 328.21 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.26,343.28 t/h  341.77 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.32
2025-07-25 00:10:45,"9.528 MPa 9.519 MPa 9.524 MPa 1,015.2 t/h 1,014.3 t/h",327.87 t/h 328.64 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.27,343.28 t/h  341.55 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 00:10:46,"9.528 MPa 9.519 MPa 9.524 MPa 1,015.4 t/h 1,014.4 t/h",327.93 t/h 328.84 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.27,343.34 t/h  341.46 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 00:10:48,"9.528 MPa 9.519 MPa 9.523 MPa 1,015.1 t/h 1,014.3 t/h",327.89 t/h 329.01 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.28,343.30 t/h  341.33 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.35
