timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:27:06,9.533 MPa 9.561 MPa 9.562 MPa 968.9 t/h 971.1 t/h,316.28 t/h  317.80 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.49,313.54 t/h  314.26 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-23 21:27:08,9.533 MPa 9.561 MPa 9.562 MPa 968.7 t/h 971.0 t/h,316.23 t/h  317.50 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.50,313.48 t/h  314.55 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-23 21:27:10,9.533 MPa 9.561 MPa 9.562 MPa 967.5 t/h 969.8 t/h,316.20 t/h  317.33 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.02,313.46 t/h  314.73 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.10
2025-07-23 21:27:13,9.533 MPa 9.561 MPa 9.562 MPa 967.2 t/h 969.6 t/h,316.19 t/h  317.29 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.03,313.50 t/h  314.81 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.11
2025-07-23 21:27:15,9.533 MPa 9.561 MPa 9.562 MPa 967.1 t/h 969.5 t/h,316.19 t/h  317.37 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.04,313.45 t/h  314.67 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-23 21:27:17,9.533 MPa 9.561 MPa 9.562 MPa 967.2 t/h 969.6 t/h,316.19 t/h  317.46 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.05,313.44 t/h  314.66 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-23 21:27:19,9.533 MPa 9.561 MPa 9.562 MPa 967.1 t/h 969.6 t/h,316.18 t/h  317.49 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.05,313.36 t/h  314.54 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-23 21:27:21,9.533 MPa 9.561 MPa 9.561 MPa 967.0 t/h 969.6 t/h,316.09 t/h  317.57 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.06,313.35 t/h  314.41 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-23 21:27:23,9.533 MPa 9.561 MPa 9.561 MPa 967.0 t/h 969.3 t/h,316.07 t/h  317.42 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.08,313.32 t/h  314.21 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-23 21:27:25,9.533 MPa 9.561 MPa 9.561 MPa 967.2 t/h 969.0 t/h,316.16 t/h  317.28 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.09,313.42 t/h  314.02 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-23 21:27:28,9.533 MPa 9.557 MPa 9.561 MPa 968.1 t/h 968.8 t/h,316.67 t/h  317.25 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.09,313.92 t/h  313.84 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-23 21:27:30,9.533 MPa 9.549 MPa 9.560 MPa 970.0 t/h 967.5 t/h,317.88 t/h  316.91 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.11,315.13 t/h  313.62 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-23 21:27:32,9.533 MPa 9.553 MPa 9.560 MPa 968.6 t/h 967.1 t/h,317.26 t/h  316.76 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.12,314.51 t/h  313.46 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-23 21:27:34,9.533 MPa 9.553 MPa 9.560 MPa 968.7 t/h 966.9 t/h,317.26 t/h  316.63 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.14,314.51 t/h  313.06 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-23 21:27:36,9.533 MPa 9.549 MPa 9.559 MPa 970.0 t/h 966.6 t/h,317.87 t/h  316.60 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.14,315.11 t/h  312.89 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-23 21:27:39,9.533 MPa 9.553 MPa 9.559 MPa 969.1 t/h 966.8 t/h,317.21 t/h  316.56 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.15,314.46 t/h  312.83 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-23 21:27:41,9.533 MPa 9.549 MPa 9.558 MPa 970.5 t/h 966.8 t/h,317.85 t/h  316.52 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.16,315.10 t/h  312.70 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-23 21:27:43,9.533 MPa 9.549 MPa 9.558 MPa 970.2 t/h 966.6 t/h,317.79 t/h  316.51 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.17,315.04 t/h  312.64 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-23 21:27:45,9.533 MPa 9.549 MPa 9.557 MPa 970.1 t/h 966.3 t/h,317.80 t/h  316.48 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.19,315.05 t/h  312.58 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-23 21:27:48,9.533 MPa 9.549 MPa 9.557 MPa 970.3 t/h 966.5 t/h,317.81 t/h  316.47 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.19,315.06 t/h  312.56 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.28
2025-07-23 21:27:50,9.533 MPa 9.549 MPa 9.556 MPa 970.6 t/h 966.9 t/h,317.80 t/h  316.46 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.21,315.05 t/h  312.66 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-23 21:27:52,9.533 MPa 9.549 MPa 9.556 MPa 970.7 t/h 967.1 t/h,317.78 t/h  316.45 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.22,315.03 t/h  312.81 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-23 21:27:54,9.533 MPa 9.548 MPa 9.556 MPa 970.9 t/h 967.4 t/h,317.21 t/h  316.72 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.24,314.46 t/h  312.94 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.31
2025-07-23 21:27:56,9.533 MPa 9.553 MPa 9.555 MPa 969.5 t/h 967.8 t/h,317.08 t/h  316.78 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.24,314.35 t/h  313.00 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-23 21:27:59,9.533 MPa 9.553 MPa 9.555 MPa 969.5 t/h 967.9 t/h,317.09 t/h  316.84 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.24,314.35 t/h  313.00 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-23 21:28:01,9.533 MPa 9.549 MPa 9.555 MPa 971.5 t/h 968.9 t/h,317.71 t/h  317.18 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.25,314.97 t/h  312.90 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.34
2025-07-23 21:28:03,9.533 MPa 9.549 MPa 9.555 MPa 971.6 t/h 969.2 t/h,317.68 t/h  317.32 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.27,314.93 t/h  312.97 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-23 21:28:05,9.533 MPa 9.549 MPa 9.555 MPa 971.8 t/h 969.6 t/h,317.65 t/h  317.49 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.27,314.91 t/h  312.96 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-23 21:28:07,9.533 MPa 9.549 MPa 9.555 MPa 971.7 t/h 969.8 t/h,317.67 t/h  317.83 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.29,314.87 t/h  312.82 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-23 21:28:10,9.533 MPa 9.549 MPa 9.555 MPa 971.5 t/h 969.7 t/h,317.61 t/h  317.96 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.30,314.86 t/h  312.77 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-23 21:28:12,9.533 MPa 9.549 MPa 9.554 MPa 971.7 t/h 969.7 t/h,317.66 t/h  317.83 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.31,314.92 t/h  312.76 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-23 21:28:14,9.533 MPa 9.548 MPa 9.554 MPa 971.8 t/h 969.7 t/h,317.73 t/h  317.80 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.32,314.97 t/h  312.87 t/h 9.567 MPa 48.8 rpm 0.00 t/h 3.40
2025-07-23 21:28:16,9.533 MPa 9.549 MPa 9.554 MPa 971.4 t/h 969.7 t/h,317.60 t/h  317.73 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.33,314.85 t/h  312.95 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-23 21:28:18,9.533 MPa 9.549 MPa 9.554 MPa 971.2 t/h 969.4 t/h,317.61 t/h  317.61 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.34,314.87 t/h  313.01 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-23 21:28:20,9.533 MPa 9.549 MPa 9.554 MPa 971.1 t/h 969.2 t/h,317.61 t/h  317.29 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.36,314.86 t/h  313.06 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.44
2025-07-23 21:28:23,9.533 MPa 9.549 MPa 9.554 MPa 971.6 t/h 969.3 t/h,317.60 t/h  317.04 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.36,314.77 t/h  313.09 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-23 21:28:25,9.533 MPa 9.549 MPa 9.554 MPa 971.5 t/h 969.3 t/h,317.51 t/h  316.94 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.38,314.77 t/h  313.09 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-23 21:28:27,9.533 MPa 9.549 MPa 9.554 MPa 971.3 t/h 968.9 t/h,317.50 t/h  316.69 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.39,314.75 t/h  313.11 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-23 21:28:29,9.533 MPa 9.549 MPa 9.554 MPa 971.3 t/h 968.9 t/h,317.53 t/h  316.54 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.39,314.78 t/h  313.12 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.48
2025-07-23 21:28:31,9.533 MPa 9.541 MPa 9.554 MPa 974.2 t/h 968.8 t/h,318.75 t/h  316.24 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.41,316.01 t/h  313.12 t/h 9.556 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-23 21:28:34,9.533 MPa 9.541 MPa 9.554 MPa 974.3 t/h 968.8 t/h,318.75 t/h  316.17 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.42,316.00 t/h  313.12 t/h 9.556 MPa 48.8 rpm 0.00 t/h 3.00
2025-07-23 21:28:36,9.533 MPa 9.544 MPa 9.553 MPa 973.4 t/h 969.0 t/h,318.16 t/h  316.03 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.44,315.41 t/h  313.12 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-23 21:28:38,9.533 MPa 9.545 MPa 9.553 MPa 973.4 t/h 969.0 t/h,318.17 t/h  315.97 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.44,315.42 t/h  313.23 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.02
2025-07-23 21:28:40,9.533 MPa 9.544 MPa 9.553 MPa 973.7 t/h 969.3 t/h,318.14 t/h  315.99 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.46,315.39 t/h  313.44 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-23 21:28:42,9.533 MPa 9.545 MPa 9.553 MPa 973.9 t/h 969.8 t/h,318.13 t/h  315.97 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.47,314.74 t/h  313.53 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.05
2025-07-23 21:28:45,9.533 MPa 9.549 MPa 9.553 MPa 972.6 t/h 970.0 t/h,317.51 t/h  316.11 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.47,314.76 t/h  313.57 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-23 21:28:47,9.533 MPa 9.549 MPa 9.553 MPa 972.5 t/h 970.1 t/h,317.44 t/h  316.26 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.49,314.69 t/h  313.65 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-23 21:28:49,9.533 MPa 9.549 MPa 9.553 MPa 972.2 t/h 970.0 t/h,317.49 t/h  316.32 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.49,314.74 t/h  313.68 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-23 21:28:51,9.533 MPa 9.549 MPa 9.552 MPa 970.9 t/h 968.9 t/h,317.41 t/h  316.36 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.50,314.71 t/h  313.70 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-23 21:28:53,9.533 MPa 9.549 MPa 9.552 MPa 970.4 t/h 968.6 t/h,317.41 t/h  316.58 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.02,314.66 t/h  313.71 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-23 21:28:56,9.533 MPa 9.549 MPa 9.552 MPa 970.2 t/h 968.5 t/h,317.38 t/h  316.79 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.03,314.64 t/h  313.73 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.11
2025-07-23 21:28:58,9.533 MPa 9.549 MPa 9.552 MPa 969.7 t/h 968.4 t/h,317.43 t/h  317.06 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.03,314.68 t/h  313.93 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.13
2025-07-23 21:29:00,9.533 MPa 9.549 MPa 9.552 MPa 969.6 t/h 968.6 t/h,317.42 t/h  317.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.05,314.61 t/h  314.10 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.13
2025-07-23 21:29:02,9.533 MPa 9.549 MPa 9.551 MPa 969.4 t/h 969.0 t/h,317.35 t/h  317.37 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.05,314.60 t/h  314.14 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-23 21:29:04,9.533 MPa 9.548 MPa 9.551 MPa 969.7 t/h 969.2 t/h,317.46 t/h  317.45 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.07,314.71 t/h  314.21 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-23 21:29:06,9.533 MPa 9.548 MPa 9.551 MPa 969.6 t/h 969.3 t/h,317.39 t/h  317.70 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.08,314.64 t/h  314.26 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-23 21:29:09,9.533 MPa 9.549 MPa 9.551 MPa 969.0 t/h 969.0 t/h,317.39 t/h  317.79 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.08,314.58 t/h  314.29 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-23 21:29:11,9.533 MPa 9.549 MPa 9.550 MPa 968.5 t/h 968.8 t/h,317.36 t/h  318.00 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.10,314.62 t/h  314.31 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-23 21:29:13,9.533 MPa 9.549 MPa 9.550 MPa 968.4 t/h 968.8 t/h,317.36 t/h  318.08 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.11,314.61 t/h  314.33 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-23 21:29:15,9.533 MPa 9.549 MPa 9.550 MPa 968.3 t/h 968.8 t/h,317.31 t/h  317.98 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.12,314.56 t/h  314.52 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-23 21:29:18,9.533 MPa 9.549 MPa 9.550 MPa 968.4 t/h 969.0 t/h,317.33 t/h  317.92 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.12,314.52 t/h  314.66 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-23 21:29:20,9.533 MPa 9.549 MPa 9.550 MPa 968.6 t/h 969.4 t/h,317.26 t/h  317.84 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.14,314.51 t/h  314.71 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-23 21:29:22,9.533 MPa 9.553 MPa 9.549 MPa 968.4 t/h 970.3 t/h,316.63 t/h  317.59 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.16,313.89 t/h  314.82 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-23 21:29:24,9.533 MPa 9.553 MPa 9.549 MPa 968.7 t/h 970.5 t/h,316.67 t/h  317.44 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.16,313.92 t/h  314.77 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-23 21:29:26,9.533 MPa 9.553 MPa 9.549 MPa 969.3 t/h 970.7 t/h,316.67 t/h  317.34 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.17,313.88 t/h  314.50 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-23 21:29:29,9.533 MPa 9.553 MPa 9.549 MPa 969.3 t/h 970.4 t/h,316.61 t/h  317.25 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.17,313.87 t/h  314.37 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-23 21:29:31,9.533 MPa 9.553 MPa 9.549 MPa 969.5 t/h 970.4 t/h,316.56 t/h  317.18 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.19,313.81 t/h  314.11 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.28
2025-07-23 21:29:33,9.533 MPa 9.553 MPa 9.549 MPa 969.8 t/h 970.6 t/h,315.95 t/h  317.13 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.20,313.20 t/h  313.95 t/h 9.569 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-23 21:29:35,9.533 MPa 9.556 MPa 9.549 MPa 969.4 t/h 971.2 t/h,316.02 t/h  317.12 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.22,313.13 t/h  313.86 t/h 9.568 MPa 48.8 rpm 0.00 t/h 3.31
2025-07-23 21:29:37,9.533 MPa 9.561 MPa 9.549 MPa 968.8 t/h 971.8 t/h,315.35 t/h  317.11 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.23,312.59 t/h  313.83 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.32
2025-07-23 21:29:39,9.533 MPa 9.561 MPa 9.549 MPa 969.1 t/h 972.3 t/h,315.26 t/h  317.10 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.24,312.51 t/h  313.81 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-23 21:29:42,9.533 MPa 9.561 MPa 9.550 MPa 969.4 t/h 972.7 t/h,315.29 t/h  317.33 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.25,312.55 t/h  313.67 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.34
2025-07-23 21:29:44,9.533 MPa 9.561 MPa 9.550 MPa 969.7 t/h 972.8 t/h,315.28 t/h  317.38 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.26,312.53 t/h  313.59 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-23 21:29:46,9.533 MPa 9.565 MPa 9.550 MPa 968.5 t/h 973.5 t/h,314.54 t/h  317.76 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.27,311.79 t/h  313.64 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-23 21:29:48,9.533 MPa 9.561 MPa 9.550 MPa 969.5 t/h 973.6 t/h,315.19 t/h  318.10 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.28,312.45 t/h  313.68 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-23 21:29:50,9.533 MPa 9.561 MPa 9.551 MPa 969.1 t/h 973.4 t/h,314.58 t/h  318.63 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.30,311.83 t/h  313.60 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-23 21:29:52,9.533 MPa 9.565 MPa 9.551 MPa 967.2 t/h 973.2 t/h,314.57 t/h  318.78 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.30,311.72 t/h  313.45 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-23 21:29:55,9.533 MPa 9.565 MPa 9.551 MPa 966.7 t/h 973.0 t/h,314.55 t/h  319.18 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.31,311.81 t/h  313.40 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-23 21:29:57,9.533 MPa 9.565 MPa 9.552 MPa 965.6 t/h 972.3 t/h,314.45 t/h  319.57 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.33,311.70 t/h  313.28 t/h 9.581 MPa 48.9 rpm 0.00 t/h 3.41
2025-07-23 21:29:59,9.533 MPa 9.565 MPa 9.552 MPa 965.3 t/h 972.2 t/h,314.42 t/h  319.73 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.34,311.67 t/h  313.24 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.43
2025-07-23 21:30:01,9.533 MPa 9.565 MPa 9.552 MPa 964.7 t/h 971.7 t/h,314.40 t/h  319.84 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.35,311.63 t/h  313.19 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.45
2025-07-23 21:30:03,9.533 MPa 9.565 MPa 9.552 MPa 964.4 t/h 971.5 t/h,314.37 t/h  319.92 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.36,311.62 t/h  313.17 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.45
2025-07-23 21:30:05,9.533 MPa 9.566 MPa 9.552 MPa 964.2 t/h 971.4 t/h,314.32 t/h  320.00 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.37,311.58 t/h  313.16 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-23 21:30:08,9.533 MPa 9.565 MPa 9.553 MPa 964.2 t/h 971.4 t/h,314.38 t/h  320.03 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.38,311.63 t/h  313.15 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-23 21:30:10,9.533 MPa 9.565 MPa 9.553 MPa 964.3 t/h 971.6 t/h,314.36 t/h  320.04 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.38,311.51 t/h  313.41 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.48
2025-07-23 21:30:12,9.533 MPa 9.565 MPa 9.553 MPa 964.1 t/h 971.6 t/h,314.30 t/h  319.97 t/h 9.530 MPa 36.9 rpm 0.00 t/h 3.40,311.55 t/h  313.46 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.49
2025-07-23 21:30:14,9.533 MPa 9.561 MPa 9.554 MPa 965.3 t/h 971.6 t/h,314.92 t/h  319.83 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.41,312.17 t/h  313.56 t/h 9.580 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-23 21:30:16,9.533 MPa 9.561 MPa 9.554 MPa 965.2 t/h 971.6 t/h,314.84 t/h  319.70 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.42,312.09 t/h  313.64 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-23 21:30:19,9.533 MPa 9.561 MPa 9.554 MPa 965.2 t/h 971.6 t/h,314.87 t/h  319.67 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.43,312.07 t/h  313.69 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-23 21:30:21,9.533 MPa 9.561 MPa 9.554 MPa 965.1 t/h 971.5 t/h,314.81 t/h  319.50 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.44,312.06 t/h  313.70 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-23 21:30:23,9.533 MPa 9.561 MPa 9.555 MPa 965.2 t/h 971.5 t/h,314.77 t/h  319.43 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.46,312.02 t/h  313.71 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.04
2025-07-23 21:30:25,9.533 MPa 9.561 MPa 9.555 MPa 965.2 t/h 971.5 t/h,314.67 t/h  319.27 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.47,311.92 t/h  313.73 t/h 9.582 MPa 48.8 rpm 0.00 t/h 3.05
2025-07-23 21:30:27,9.533 MPa 9.561 MPa 9.555 MPa 965.6 t/h 971.9 t/h,314.73 t/h  319.20 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.47,311.97 t/h  313.64 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-23 21:30:30,9.533 MPa 9.561 MPa 9.555 MPa 965.8 t/h 971.8 t/h,314.71 t/h  319.11 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.49,311.96 t/h  313.55 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-23 21:30:32,9.533 MPa 9.561 MPa 9.555 MPa 965.7 t/h 971.5 t/h,314.69 t/h  319.04 t/h 9.517 MPa 36.9 rpm 0.00 t/h 3.49,311.95 t/h  313.43 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-23 21:30:34,9.533 MPa 9.561 MPa 9.556 MPa 965.9 t/h 971.6 t/h,314.63 t/h  318.80 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.00,311.89 t/h  313.31 t/h 9.581 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-23 21:30:36,9.533 MPa 9.561 MPa 9.556 MPa 966.4 t/h 971.9 t/h,314.64 t/h  318.72 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.00,311.87 t/h  313.25 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-23 21:30:38,9.533 MPa 9.557 MPa 9.556 MPa 968.0 t/h 972.0 t/h,315.24 t/h  318.54 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.02,312.49 t/h  313.21 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-23 21:30:40,9.533 MPa 9.557 MPa 9.557 MPa 967.9 t/h 971.7 t/h,315.25 t/h  318.39 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.03,312.50 t/h  313.20 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.12
