timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:34:50,"9.521 MPa 9.505 MPa 9.493 MPa 1,015.5 t/h 1,013.4 t/h",335.41 t/h 335.57 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.03,335.50 t/h  333.26 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:34:52,"9.521 MPa 9.505 MPa 9.494 MPa 1,015.7 t/h 1,013.6 t/h",335.38 t/h 335.73 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.04,335.48 t/h  333.05 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:34:54,"9.521 MPa 9.505 MPa 9.494 MPa 1,015.5 t/h 1,013.4 t/h",335.39 t/h 335.79 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.05,335.49 t/h  332.97 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:34:55,"9.521 MPa 9.505 MPa 9.494 MPa 1,015.4 t/h 1,013.2 t/h",335.41 t/h 335.88 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,335.50 t/h  332.85 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:34:57,"9.521 MPa 9.505 MPa 9.495 MPa 1,014.8 t/h 1,012.5 t/h",335.45 t/h 335.94 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,335.55 t/h  332.77 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:34:59,"9.521 MPa 9.505 MPa 9.495 MPa 1,014.6 t/h 1,012.4 t/h",335.44 t/h 335.97 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,335.54 t/h  332.85 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:35:01,"9.521 MPa 9.505 MPa 9.495 MPa 1,014.4 t/h 1,012.3 t/h",335.43 t/h 335.99 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,335.53 t/h  332.91 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:35:02,"9.521 MPa 9.505 MPa 9.496 MPa 1,014.2 t/h 1,012.2 t/h",335.46 t/h 336.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,335.56 t/h  332.96 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:35:04,"9.521 MPa 9.509 MPa 9.496 MPa 1,012.5 t/h 1,012.0 t/h",334.86 t/h 335.85 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.09,334.94 t/h  333.41 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:35:06,"9.521 MPa 9.509 MPa 9.497 MPa 1,012.4 t/h 1,011.9 t/h",334.87 t/h 335.78 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.11,334.95 t/h  333.58 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:35:07,"9.521 MPa 9.509 MPa 9.497 MPa 1,012.3 t/h 1,011.9 t/h",334.87 t/h 335.73 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.11,334.95 t/h  333.72 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:35:09,"9.521 MPa 9.509 MPa 9.498 MPa 1,012.3 t/h 1,012.1 t/h",334.88 t/h 335.54 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,334.97 t/h  334.26 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:35:11,"9.521 MPa 9.509 MPa 9.498 MPa 1,012.2 t/h 1,012.2 t/h",334.85 t/h 335.32 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.13,334.92 t/h  334.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:35:12,"9.521 MPa 9.509 MPa 9.499 MPa 1,012.6 t/h 1,012.7 t/h",334.92 t/h 335.17 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.14,334.96 t/h  334.83 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:35:14,"9.521 MPa 9.509 MPa 9.499 MPa 1,012.6 t/h 1,012.9 t/h",334.88 t/h 335.12 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.14,334.94 t/h  335.06 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:35:16,"9.521 MPa 9.509 MPa 9.499 MPa 1,012.9 t/h 1,012.9 t/h",334.93 t/h 334.85 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.16,335.01 t/h  335.16 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:35:17,"9.521 MPa 9.509 MPa 9.500 MPa 1,013.1 t/h 1,013.2 t/h",334.92 t/h 334.67 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,335.00 t/h  335.30 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:35:19,"9.521 MPa 9.509 MPa 9.501 MPa 1,013.4 t/h 1,013.2 t/h",334.92 t/h 334.35 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.17,335.04 t/h  335.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:35:21,"9.521 MPa 9.509 MPa 9.501 MPa 1,013.5 t/h 1,013.1 t/h",334.92 t/h 334.03 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.18,335.00 t/h  335.47 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:35:23,"9.521 MPa 9.509 MPa 9.502 MPa 1,013.6 t/h 1,013.1 t/h",334.92 t/h 333.71 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,335.00 t/h  335.71 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:35:24,"9.521 MPa 9.509 MPa 9.502 MPa 1,013.8 t/h 1,013.2 t/h",334.93 t/h 333.59 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.19,335.02 t/h  335.76 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:35:26,"9.521 MPa 9.509 MPa 9.502 MPa 1,013.9 t/h 1,013.1 t/h",334.93 t/h 333.41 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.21,335.01 t/h  335.74 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:35:28,"9.521 MPa 9.509 MPa 9.502 MPa 1,013.9 t/h 1,013.1 t/h",334.94 t/h 333.34 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.21,335.03 t/h  335.82 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:35:29,"9.521 MPa 9.509 MPa 9.503 MPa 1,013.9 t/h 1,013.1 t/h",334.97 t/h 333.24 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.22,335.05 t/h  335.85 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:35:31,"9.521 MPa 9.509 MPa 9.503 MPa 1,014.3 t/h 1,013.3 t/h",334.97 t/h 333.20 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.23,335.05 t/h  335.81 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:35:33,"9.521 MPa 9.509 MPa 9.503 MPa 1,014.4 t/h 1,013.4 t/h",334.97 t/h 333.17 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.24,335.05 t/h  335.78 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:35:34,"9.521 MPa 9.509 MPa 9.504 MPa 1,015.2 t/h 1,013.9 t/h",334.96 t/h 333.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,335.05 t/h  335.71 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:35:36,"9.521 MPa 9.509 MPa 9.504 MPa 1,015.4 t/h 1,014.2 t/h",334.96 t/h 333.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,335.05 t/h  335.71 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:35:38,"9.521 MPa 9.509 MPa 9.504 MPa 1,015.7 t/h 1,014.4 t/h",334.99 t/h 333.06 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.26,335.07 t/h  335.69 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:35:39,"9.521 MPa 9.509 MPa 9.505 MPa 1,015.6 t/h 1,014.1 t/h",335.05 t/h 333.05 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,335.13 t/h  335.66 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:35:41,"9.521 MPa 9.509 MPa 9.505 MPa 1,015.4 t/h 1,013.9 t/h",335.02 t/h 333.04 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,335.11 t/h  335.65 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:35:43,"9.521 MPa 9.509 MPa 9.505 MPa 1,015.2 t/h 1,013.8 t/h",335.01 t/h 333.03 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.28,335.09 t/h  335.64 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:35:44,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.2 t/h 1,013.6 t/h",335.05 t/h 333.02 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.29,335.14 t/h  335.63 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:35:46,"9.521 MPa 9.509 MPa 9.506 MPa 1,014.8 t/h 1,013.2 t/h",335.05 t/h 333.02 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,335.14 t/h  335.62 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:35:48,"9.521 MPa 9.501 MPa 9.506 MPa 1,016.5 t/h 1,012.6 t/h",336.26 t/h 333.11 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.30,336.38 t/h  335.62 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:35:49,"9.521 MPa 9.501 MPa 9.506 MPa 1,016.1 t/h 1,012.2 t/h",336.23 t/h 333.27 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.32,336.36 t/h  335.43 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:35:51,"9.521 MPa 9.501 MPa 9.506 MPa 1,016.1 t/h 1,012.1 t/h",336.28 t/h 333.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.32,336.41 t/h  335.36 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:35:53,"9.521 MPa 9.501 MPa 9.506 MPa 1,015.9 t/h 1,011.9 t/h",336.30 t/h 333.42 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.33,336.43 t/h  335.25 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:35:55,"9.521 MPa 9.500 MPa 9.506 MPa 1,015.8 t/h 1,011.7 t/h",335.70 t/h 333.50 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,335.81 t/h  335.15 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:35:56,"9.521 MPa 9.505 MPa 9.506 MPa 1,014.4 t/h 1,011.6 t/h",335.70 t/h 333.50 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,335.81 t/h  335.15 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:35:58,"9.521 MPa 9.500 MPa 9.506 MPa 1,016.1 t/h 1,012.0 t/h",336.38 t/h 333.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,336.51 t/h  335.10 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:36:00,"9.521 MPa 9.500 MPa 9.506 MPa 1,016.8 t/h 1,012.9 t/h",336.35 t/h 333.94 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,336.48 t/h  335.06 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 14:36:01,"9.521 MPa 9.501 MPa 9.506 MPa 1,017.4 t/h 1,013.7 t/h",336.31 t/h 333.99 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,336.44 t/h  335.05 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:36:03,"9.521 MPa 9.501 MPa 9.506 MPa 1,017.5 t/h 1,013.8 t/h",336.31 t/h 334.03 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,336.44 t/h  335.04 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:36:05,"9.521 MPa 9.501 MPa 9.506 MPa 1,017.8 t/h 1,014.0 t/h",336.38 t/h 334.12 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.40,336.52 t/h  335.03 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:36:06,"9.521 MPa 9.501 MPa 9.506 MPa 1,017.8 t/h 1,014.1 t/h",336.38 t/h 334.12 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.40,336.52 t/h  335.03 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:36:08,"9.521 MPa 9.505 MPa 9.507 MPa 1,016.9 t/h 1,014.6 t/h",335.79 t/h 334.36 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.41,335.90 t/h  335.01 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:36:10,"9.521 MPa 9.505 MPa 9.507 MPa 1,017.1 t/h 1,014.7 t/h",335.83 t/h 334.50 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.42,335.94 t/h  334.83 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 14:36:11,"9.521 MPa 9.505 MPa 9.507 MPa 1,017.0 t/h 1,014.5 t/h",335.83 t/h 334.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,335.95 t/h  334.70 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:36:13,"9.521 MPa 9.505 MPa 9.507 MPa 1,017.0 t/h 1,014.5 t/h",335.84 t/h 334.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,335.95 t/h  334.66 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:36:15,"9.521 MPa 9.505 MPa 9.506 MPa 1,016.9 t/h 1,014.5 t/h",335.84 t/h 334.80 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.44,335.96 t/h  334.58 t/h 9.520 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 14:36:16,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.5 t/h 1,014.6 t/h",335.20 t/h 335.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.46,335.29 t/h  334.54 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:36:18,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.5 t/h 1,014.8 t/h",335.22 t/h 335.18 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.46,335.31 t/h  334.62 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:36:20,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.4 t/h 1,014.9 t/h",335.28 t/h 335.45 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,335.37 t/h  334.73 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:36:22,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.0 t/h 1,015.1 t/h",335.23 t/h 335.84 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.49,335.32 t/h  334.82 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:36:23,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.2 t/h 1,015.4 t/h",335.26 t/h 335.99 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.49,335.35 t/h  334.87 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:36:25,"9.521 MPa 9.509 MPa 9.506 MPa 1,015.1 t/h 1,015.5 t/h",335.29 t/h 336.38 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.50,335.38 t/h  334.89 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:36:27,"9.521 MPa 9.513 MPa 9.506 MPa 1,013.5 t/h 1,015.7 t/h",334.65 t/h 336.75 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.50,334.72 t/h  334.83 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:36:28,"9.521 MPa 9.513 MPa 9.507 MPa 1,013.3 t/h 1,015.7 t/h",334.66 t/h 336.94 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.01,334.78 t/h  334.71 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:36:30,"9.521 MPa 9.513 MPa 9.507 MPa 1,013.0 t/h 1,015.5 t/h",334.71 t/h 337.33 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.02,334.78 t/h  334.66 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:36:32,"9.521 MPa 9.513 MPa 9.507 MPa 1,012.2 t/h 1,015.3 t/h",334.64 t/h 337.81 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.03,334.71 t/h  334.56 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:36:33,"9.521 MPa 9.513 MPa 9.507 MPa 1,012.1 t/h 1,015.2 t/h",334.65 t/h 337.93 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.03,334.72 t/h  334.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:36:35,"9.521 MPa 9.513 MPa 9.507 MPa 1,011.7 t/h 1,015.0 t/h",334.64 t/h 338.10 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.05,334.71 t/h  334.51 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:36:37,"9.521 MPa 9.513 MPa 9.507 MPa 1,011.1 t/h 1,014.2 t/h",334.69 t/h 338.22 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,334.76 t/h  334.29 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:36:39,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.7 t/h 1,013.8 t/h",334.68 t/h 338.27 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,334.74 t/h  334.03 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:36:40,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.4 t/h 1,013.4 t/h",334.67 t/h 338.30 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,334.74 t/h  334.03 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:36:42,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.1 t/h 1,012.7 t/h",334.71 t/h 338.36 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,334.79 t/h  333.79 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:36:44,"9.521 MPa 9.513 MPa 9.507 MPa 1,009.9 t/h 1,012.5 t/h",334.73 t/h 338.40 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,334.80 t/h  333.60 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:36:45,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.0 t/h 1,012.4 t/h",334.70 t/h 338.42 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,334.78 t/h  333.53 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:36:47,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.5 t/h 1,012.6 t/h",334.74 t/h 338.42 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,334.81 t/h  333.24 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:36:49,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.7 t/h 1,012.8 t/h",334.70 t/h 338.43 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,334.78 t/h  333.03 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:36:50,"9.521 MPa 9.513 MPa 9.508 MPa 1,011.2 t/h 1,012.9 t/h",334.73 t/h 338.27 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.12,334.80 t/h  332.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:36:52,"9.521 MPa 9.517 MPa 9.508 MPa 1,010.7 t/h 1,013.5 t/h",334.09 t/h 338.15 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.12,334.14 t/h  332.85 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:36:54,"9.521 MPa 9.517 MPa 9.508 MPa 1,011.0 t/h 1,013.7 t/h",334.08 t/h 338.11 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,334.16 t/h  332.67 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:36:55,"9.521 MPa 9.517 MPa 9.508 MPa 1,011.8 t/h 1,014.1 t/h",334.11 t/h 338.03 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,334.16 t/h  332.55 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:36:57,"9.521 MPa 9.521 MPa 9.508 MPa 1,010.9 t/h 1,014.4 t/h",333.54 t/h 338.09 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.15,333.57 t/h  332.47 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:36:59,"9.521 MPa 9.517 MPa 9.508 MPa 1,012.2 t/h 1,014.5 t/h",333.52 t/h 338.21 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,333.55 t/h  332.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:37:00,"9.521 MPa 9.521 MPa 9.509 MPa 1,011.0 t/h 1,014.7 t/h",333.52 t/h 338.25 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,333.55 t/h  332.51 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:37:02,"9.521 MPa 9.521 MPa 9.509 MPa 1,010.7 t/h 1,014.4 t/h",333.54 t/h 338.32 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.17,333.57 t/h  332.53 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:37:04,"9.521 MPa 9.521 MPa 9.509 MPa 1,010.3 t/h 1,014.0 t/h",333.54 t/h 338.24 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.18,333.57 t/h  332.55 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:37:05,"9.521 MPa 9.521 MPa 9.509 MPa 1,009.8 t/h 1,013.4 t/h",333.54 t/h 338.13 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.19,333.57 t/h  332.56 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:37:07,"9.521 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.9 t/h",334.70 t/h 337.86 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.20,334.78 t/h  332.75 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:37:09,"9.521 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.8 t/h",334.71 t/h 337.68 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.21,334.79 t/h  332.88 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:37:10,"9.521 MPa 9.513 MPa 9.510 MPa 1,011.9 t/h 1,012.8 t/h",334.74 t/h 337.61 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.82 t/h  332.93 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:37:12,"9.521 MPa 9.513 MPa 9.510 MPa 1,012.0 t/h 1,012.9 t/h",334.75 t/h 337.34 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.83 t/h  333.20 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:37:14,"9.521 MPa 9.513 MPa 9.510 MPa 1,011.9 t/h 1,013.0 t/h",334.71 t/h 337.04 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.24,334.79 t/h  333.38 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:37:16,"9.521 MPa 9.513 MPa 9.510 MPa 1,012.3 t/h 1,013.0 t/h",334.77 t/h 336.88 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.24,334.85 t/h  333.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:37:17,"9.521 MPa 9.513 MPa 9.510 MPa 1,013.0 t/h 1,013.5 t/h",334.77 t/h 336.40 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.25,334.85 t/h  333.74 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:37:19,"9.521 MPa 9.513 MPa 9.510 MPa 1,013.2 t/h 1,013.7 t/h",335.39 t/h 335.98 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.26,335.49 t/h  333.94 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:37:21,"9.521 MPa 9.509 MPa 9.510 MPa 1,014.8 t/h 1,013.7 t/h",335.39 t/h 335.69 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,335.49 t/h  334.12 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:37:22,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.1 t/h 1,013.8 t/h",335.36 t/h 335.14 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,335.46 t/h  334.38 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:37:24,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.3 t/h 1,013.7 t/h",335.36 t/h 334.48 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.29,335.46 t/h  334.57 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:37:26,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.5 t/h 1,013.6 t/h",335.36 t/h 334.23 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.29,335.46 t/h  334.65 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:37:27,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.8 t/h 1,013.4 t/h",335.40 t/h 333.86 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.30,335.51 t/h  334.63 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:37:29,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.9 t/h 1,013.2 t/h",335.40 t/h 333.60 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.31,335.50 t/h  334.59 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
