timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:30:19,"9.529 MPa 9.529 MPa 9.537 MPa 1,004.8 t/h 1,003.2 t/h",332.50 t/h 331.53 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.28,331.98 t/h  331.34 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:30:20,"9.529 MPa 9.529 MPa 9.536 MPa 1,004.9 t/h 1,003.3 t/h",332.52 t/h 331.50 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.29,331.99 t/h  331.35 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:30:22,"9.529 MPa 9.528 MPa 9.536 MPa 1,005.2 t/h 1,003.2 t/h",332.60 t/h 331.39 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.30,332.07 t/h  331.28 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:30:24,"9.529 MPa 9.528 MPa 9.536 MPa 1,005.2 t/h 1,003.1 t/h",332.60 t/h 331.36 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.30,332.58 t/h  331.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:30:25,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.2 t/h 1,003.0 t/h",333.14 t/h 331.29 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.31,332.61 t/h  330.98 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:30:27,"9.529 MPa 9.525 MPa 9.535 MPa 1,006.3 t/h 1,002.6 t/h",333.11 t/h 331.25 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.33,332.59 t/h  330.74 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:30:29,"9.529 MPa 9.525 MPa 9.534 MPa 1,006.2 t/h 1,002.5 t/h",333.09 t/h 331.23 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.33,332.58 t/h  330.58 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:30:30,"9.529 MPa 9.525 MPa 9.534 MPa 1,006.3 t/h 1,002.4 t/h",333.15 t/h 331.20 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.34,332.63 t/h  330.52 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:30:32,"9.529 MPa 9.525 MPa 9.533 MPa 1,006.5 t/h 1,002.5 t/h",333.10 t/h 331.19 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.36,332.57 t/h  330.42 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:30:34,"9.529 MPa 9.521 MPa 9.533 MPa 1,007.8 t/h 1,002.4 t/h",333.73 t/h 331.18 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.36,333.20 t/h  330.38 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:30:35,"9.529 MPa 9.521 MPa 9.533 MPa 1,007.8 t/h 1,002.4 t/h",333.73 t/h 331.18 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.36,333.22 t/h  330.32 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:30:37,"9.529 MPa 9.520 MPa 9.532 MPa 1,007.8 t/h 1,002.1 t/h",333.78 t/h 331.16 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.37,333.26 t/h  330.20 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 06:30:38,"9.529 MPa 9.520 MPa 9.532 MPa 1,007.8 t/h 1,002.0 t/h",333.79 t/h 331.16 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.38,333.26 t/h  330.10 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 06:30:40,"9.529 MPa 9.521 MPa 9.532 MPa 1,008.0 t/h 1,002.3 t/h",333.73 t/h 331.15 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.38,333.21 t/h  330.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:30:42,"9.529 MPa 9.521 MPa 9.531 MPa 1,008.3 t/h 1,002.6 t/h",333.81 t/h 331.15 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.39,333.29 t/h  330.15 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:30:43,"9.529 MPa 9.521 MPa 9.530 MPa 1,008.3 t/h 1,002.6 t/h",333.77 t/h 331.15 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.40,333.25 t/h  330.16 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 06:30:45,"9.529 MPa 9.525 MPa 9.530 MPa 1,007.1 t/h 1,002.6 t/h",333.14 t/h 331.15 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.41,332.62 t/h  330.16 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 06:30:47,"9.529 MPa 9.525 MPa 9.530 MPa 1,007.2 t/h 1,003.0 t/h",333.13 t/h 331.41 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.42,332.60 t/h  330.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 06:30:48,"9.529 MPa 9.525 MPa 9.529 MPa 1,007.4 t/h 1,003.3 t/h",333.15 t/h 331.47 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.42,332.62 t/h  330.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:30:50,"9.529 MPa 9.525 MPa 9.529 MPa 1,007.5 t/h 1,003.4 t/h",333.15 t/h 331.52 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.43,332.62 t/h  330.19 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:30:52,"9.529 MPa 9.524 MPa 9.529 MPa 1,007.6 t/h 1,003.6 t/h",333.24 t/h 331.63 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.44,332.71 t/h  330.38 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:30:53,"9.529 MPa 9.525 MPa 9.528 MPa 1,007.5 t/h 1,003.9 t/h",333.14 t/h 331.76 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.44,332.61 t/h  330.35 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:30:55,"9.529 MPa 9.529 MPa 9.528 MPa 1,006.3 t/h 1,004.0 t/h",332.52 t/h 331.86 t/h 9.483 MPa 37.3 rpm 0.00 t/h 3.45,331.99 t/h  330.33 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 06:30:57,"9.529 MPa 9.533 MPa 9.528 MPa 1,005.0 t/h 1,003.9 t/h",331.95 t/h 332.02 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.46,331.42 t/h  330.28 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:30:58,"9.529 MPa 9.533 MPa 9.528 MPa 1,004.5 t/h 1,003.5 t/h",331.96 t/h 332.12 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.48,331.43 t/h  330.27 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:31:00,"9.529 MPa 9.533 MPa 9.527 MPa 1,004.5 t/h 1,003.4 t/h",331.98 t/h 332.16 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.48,331.45 t/h  330.16 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 06:31:01,"9.529 MPa 9.533 MPa 9.527 MPa 1,004.3 t/h 1,003.2 t/h",331.93 t/h 332.23 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.49,330.92 t/h  329.91 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:31:03,"9.529 MPa 9.536 MPa 9.527 MPa 1,003.2 t/h 1,003.0 t/h",331.44 t/h 332.27 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.50,330.92 t/h  329.85 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:31:05,"9.529 MPa 9.537 MPa 9.527 MPa 1,003.2 t/h 1,003.1 t/h",331.37 t/h 332.28 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.50,330.84 t/h  329.82 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:31:06,"9.529 MPa 9.537 MPa 9.527 MPa 1,003.4 t/h 1,003.4 t/h",331.31 t/h 332.30 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.01,330.85 t/h  329.73 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:31:08,"9.529 MPa 9.537 MPa 9.527 MPa 1,003.5 t/h 1,003.4 t/h",331.33 t/h 332.32 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.02,330.80 t/h  329.70 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:31:10,"9.529 MPa 9.536 MPa 9.527 MPa 1,003.7 t/h 1,003.5 t/h",331.39 t/h 332.34 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.03,330.86 t/h  329.77 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:31:11,"9.529 MPa 9.536 MPa 9.527 MPa 1,003.9 t/h 1,003.9 t/h",331.39 t/h 332.34 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.04,330.86 t/h  329.95 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 06:31:13,"9.529 MPa 9.536 MPa 9.527 MPa 1,004.1 t/h 1,004.2 t/h",331.39 t/h 332.35 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.05,330.86 t/h  330.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:31:15,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.1 t/h 1,004.4 t/h",331.33 t/h 332.35 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.05,330.80 t/h  330.03 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:31:16,"9.529 MPa 9.536 MPa 9.527 MPa 1,004.4 t/h 1,004.6 t/h",331.38 t/h 332.35 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.06,330.88 t/h  330.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:31:18,"9.529 MPa 9.536 MPa 9.527 MPa 1,004.3 t/h 1,004.4 t/h",331.37 t/h 332.36 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.08,330.84 t/h  329.93 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:31:20,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.2 t/h 1,004.3 t/h",331.33 t/h 332.36 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.08,330.80 t/h  329.87 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:31:21,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.2 t/h 1,004.1 t/h",331.26 t/h 332.17 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.09,330.73 t/h  329.69 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 06:31:23,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.2 t/h 1,003.9 t/h",331.32 t/h 332.05 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.09,330.80 t/h  329.47 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:31:25,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.2 t/h 1,003.5 t/h",331.32 t/h 332.01 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.11,330.79 t/h  329.39 t/h 9.556 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 06:31:26,"9.529 MPa 9.537 MPa 9.527 MPa 1,003.9 t/h 1,003.1 t/h",331.30 t/h 331.93 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.11,330.77 t/h  329.27 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:31:28,"9.529 MPa 9.537 MPa 9.527 MPa 1,003.8 t/h 1,002.9 t/h",331.31 t/h 331.88 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.12,330.78 t/h  329.18 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:31:30,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.0 t/h 1,002.7 t/h",331.31 t/h 331.75 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.13,330.78 t/h  329.05 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:31:31,"9.529 MPa 9.537 MPa 9.527 MPa 1,004.1 t/h 1,002.6 t/h",331.30 t/h 331.65 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.14,330.78 t/h  328.93 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:31:33,"9.529 MPa 9.537 MPa 9.528 MPa 1,004.5 t/h 1,002.5 t/h",331.28 t/h 331.25 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.15,330.75 t/h  328.50 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 06:31:35,"9.529 MPa 9.536 MPa 9.528 MPa 1,005.0 t/h 1,002.4 t/h",331.32 t/h 331.13 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.15,330.79 t/h  328.38 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:31:36,"9.529 MPa 9.537 MPa 9.528 MPa 1,005.2 t/h 1,002.1 t/h",331.27 t/h 330.75 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.16,330.74 t/h  328.19 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:31:38,"9.529 MPa 9.537 MPa 9.528 MPa 1,005.4 t/h 1,002.1 t/h",331.26 t/h 330.61 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.16,330.73 t/h  328.05 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:31:40,"9.529 MPa 9.536 MPa 9.528 MPa 1,006.0 t/h 1,002.3 t/h",331.32 t/h 330.39 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.17,330.79 t/h  328.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:31:41,"9.529 MPa 9.537 MPa 9.529 MPa 1,006.2 t/h 1,002.2 t/h",331.25 t/h 330.06 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.19,330.72 t/h  327.92 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 06:31:43,"9.529 MPa 9.537 MPa 9.529 MPa 1,006.2 t/h 1,002.1 t/h",331.24 t/h 329.94 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.19,330.74 t/h  327.86 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:31:44,"9.529 MPa 9.537 MPa 9.529 MPa 1,006.5 t/h 1,002.0 t/h",331.27 t/h 329.75 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.20,330.74 t/h  327.84 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:31:46,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.7 t/h 1,001.9 t/h",331.88 t/h 329.67 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.20,331.35 t/h  327.83 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:31:48,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.7 t/h 1,001.8 t/h",331.86 t/h 329.51 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.22,331.34 t/h  327.81 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:31:49,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.7 t/h 1,001.5 t/h",331.90 t/h 329.26 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.22,331.37 t/h  327.80 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:31:51,"9.529 MPa 9.537 MPa 9.530 MPa 1,006.5 t/h 1,001.4 t/h",331.25 t/h 329.08 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.24,330.72 t/h  327.78 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:31:53,"9.529 MPa 9.536 MPa 9.530 MPa 1,006.5 t/h 1,001.4 t/h",331.27 t/h 329.01 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.24,330.74 t/h  327.88 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:31:54,"9.529 MPa 9.536 MPa 9.530 MPa 1,006.4 t/h 1,001.4 t/h",331.24 t/h 328.91 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.25,330.71 t/h  328.03 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:31:56,"9.529 MPa 9.537 MPa 9.530 MPa 1,006.0 t/h 1,001.3 t/h",331.21 t/h 328.85 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.26,330.69 t/h  328.32 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 06:31:58,"9.529 MPa 9.536 MPa 9.531 MPa 1,005.6 t/h 1,001.3 t/h",331.25 t/h 328.99 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.27,330.72 t/h  328.63 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:31:59,"9.529 MPa 9.536 MPa 9.531 MPa 1,005.6 t/h 1,001.3 t/h",331.21 t/h 329.04 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.27,330.68 t/h  328.78 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:32:01,"9.529 MPa 9.536 MPa 9.531 MPa 1,005.0 t/h 1,001.1 t/h",331.27 t/h 329.13 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.28,330.75 t/h  329.03 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 06:32:03,"9.529 MPa 9.536 MPa 9.531 MPa 1,004.8 t/h 1,001.1 t/h",331.25 t/h 329.16 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.29,330.72 t/h  329.13 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 06:32:04,"9.529 MPa 9.536 MPa 9.531 MPa 1,004.6 t/h 1,001.0 t/h",331.23 t/h 329.21 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,330.70 t/h  329.27 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:32:06,"9.529 MPa 9.536 MPa 9.532 MPa 1,004.6 t/h 1,001.5 t/h",331.23 t/h 329.34 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,330.70 t/h  329.46 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:32:08,"9.529 MPa 9.536 MPa 9.532 MPa 1,004.7 t/h 1,001.8 t/h",331.22 t/h 329.44 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.31,330.70 t/h  329.58 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:32:09,"9.529 MPa 9.536 MPa 9.532 MPa 1,004.7 t/h 1,001.8 t/h",330.58 t/h 329.69 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.32,330.05 t/h  329.58 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:32:11,"9.529 MPa 9.541 MPa 9.532 MPa 1,003.1 t/h 1,002.2 t/h",330.54 t/h 329.94 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.33,330.02 t/h  329.69 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:32:13,"9.529 MPa 9.541 MPa 9.532 MPa 1,003.0 t/h 1,002.3 t/h",330.53 t/h 330.04 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.33,330.00 t/h  329.78 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:32:14,"9.529 MPa 9.545 MPa 9.532 MPa 1,001.7 t/h 1,002.3 t/h",329.96 t/h 330.19 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.35,329.43 t/h  329.91 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:32:16,"9.529 MPa 9.549 MPa 9.533 MPa 1,000.5 t/h 1,002.9 t/h",329.32 t/h 330.48 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.36,328.79 t/h  330.00 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:32:18,"9.529 MPa 9.549 MPa 9.533 MPa 1,000.6 t/h 1,003.1 t/h",329.32 t/h 330.59 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.36,328.80 t/h  330.04 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:32:19,"9.529 MPa 9.549 MPa 9.533 MPa 1,000.6 t/h 1,003.1 t/h",329.32 t/h 330.59 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.36,328.80 t/h  330.09 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 06:32:21,"9.529 MPa 9.549 MPa 9.534 MPa 1,000.4 t/h 1,003.4 t/h",329.28 t/h 330.88 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.38,328.75 t/h  330.13 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:32:22,"9.529 MPa 9.549 MPa 9.534 MPa 1,000.3 t/h 1,003.4 t/h",329.25 t/h 330.93 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.38,328.72 t/h  330.15 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:32:24,"9.529 MPa 9.549 MPa 9.534 MPa 1,000.2 t/h 1,003.3 t/h",329.28 t/h 331.00 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.40,328.76 t/h  330.17 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 06:32:26,"9.529 MPa 9.549 MPa 9.534 MPa 1,000.1 t/h 1,003.3 t/h",329.29 t/h 331.14 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.41,328.77 t/h  329.99 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 06:32:27,"9.529 MPa 9.545 MPa 9.535 MPa 1,001.0 t/h 1,002.8 t/h",329.86 t/h 331.14 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.41,329.34 t/h  329.87 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 06:32:29,"9.529 MPa 9.545 MPa 9.535 MPa 1,001.0 t/h 1,002.8 t/h",329.86 t/h 331.15 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.42,329.33 t/h  329.82 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:32:31,"9.529 MPa 9.545 MPa 9.535 MPa 1,001.0 t/h 1,002.8 t/h",329.85 t/h 331.15 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.43,329.28 t/h  329.75 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 06:32:32,"9.529 MPa 9.545 MPa 9.536 MPa 1,000.9 t/h 1,002.7 t/h",329.80 t/h 331.15 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.44,329.27 t/h  329.72 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 06:32:34,"9.529 MPa 9.545 MPa 9.536 MPa 1,001.0 t/h 1,002.7 t/h",329.82 t/h 331.15 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.44,329.30 t/h  329.70 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:32:36,"9.529 MPa 9.540 MPa 9.536 MPa 1,002.0 t/h 1,002.2 t/h",330.48 t/h 330.95 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.45,330.51 t/h  329.54 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:32:37,"9.529 MPa 9.537 MPa 9.536 MPa 1,003.0 t/h 1,001.7 t/h",331.04 t/h 330.72 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.46,330.51 t/h  329.54 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:32:39,"9.529 MPa 9.536 MPa 9.536 MPa 1,003.0 t/h 1,001.4 t/h",331.05 t/h 330.58 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.47,330.53 t/h  329.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:32:41,"9.529 MPa 9.537 MPa 9.537 MPa 1,002.8 t/h 1,001.1 t/h",331.03 t/h 330.47 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.47,330.54 t/h  329.25 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:32:42,"9.529 MPa 9.536 MPa 9.537 MPa 1,002.9 t/h 1,000.8 t/h",331.02 t/h 330.13 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.49,330.49 t/h  329.21 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:32:44,"9.529 MPa 9.537 MPa 9.537 MPa 1,002.9 t/h 1,000.7 t/h",331.02 t/h 329.99 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.49,330.49 t/h  329.27 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:32:45,"9.529 MPa 9.537 MPa 9.537 MPa 1,003.1 t/h 1,000.8 t/h",331.00 t/h 329.88 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.49,330.47 t/h  329.33 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:32:47,"9.529 MPa 9.537 MPa 9.537 MPa 1,003.6 t/h 1,001.3 t/h",331.00 t/h 329.83 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.50,330.47 t/h  329.44 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:32:49,"9.529 MPa 9.537 MPa 9.538 MPa 1,004.0 t/h 1,001.9 t/h",330.98 t/h 329.84 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.01,330.45 t/h  329.47 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:32:50,"9.529 MPa 9.537 MPa 9.538 MPa 1,004.2 t/h 1,002.1 t/h",330.97 t/h 329.85 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.02,330.44 t/h  329.49 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:32:52,"9.529 MPa 9.536 MPa 9.538 MPa 1,004.4 t/h 1,002.4 t/h",331.02 t/h 329.86 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.03,330.49 t/h  329.72 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 06:32:54,"9.529 MPa 9.537 MPa 9.538 MPa 1,004.4 t/h 1,002.6 t/h",330.99 t/h 329.88 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.03,330.46 t/h  329.80 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.44
