timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:35:26,"9.529 MPa 9.540 MPa 9.536 MPa 1,002.3 t/h 1,004.3 t/h",328.82 t/h 329.18 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.07,330.11 t/h  331.83 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:35:28,"9.529 MPa 9.537 MPa 9.536 MPa 1,003.7 t/h 1,004.5 t/h",329.38 t/h 329.02 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.08,330.67 t/h  331.86 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:35:29,"9.529 MPa 9.536 MPa 9.536 MPa 1,003.7 t/h 1,004.4 t/h",329.41 t/h 328.96 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.08,330.67 t/h  331.89 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:35:31,"9.529 MPa 9.537 MPa 9.536 MPa 1,003.6 t/h 1,004.4 t/h",329.36 t/h 328.86 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,330.65 t/h  331.90 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:35:33,"9.529 MPa 9.536 MPa 9.536 MPa 1,003.3 t/h 1,003.9 t/h",329.41 t/h 328.79 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.11,330.69 t/h  331.92 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:35:34,"9.529 MPa 9.536 MPa 9.536 MPa 1,003.0 t/h 1,003.6 t/h",329.39 t/h 328.76 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.11,330.65 t/h  331.93 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 00:35:36,"9.529 MPa 9.537 MPa 9.536 MPa 1,002.8 t/h 1,003.4 t/h",329.36 t/h 328.73 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.12,330.65 t/h  331.94 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:35:38,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,002.7 t/h",329.42 t/h 328.71 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.14,330.70 t/h  331.94 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:35:39,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,002.7 t/h",329.41 t/h 328.80 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.14,330.70 t/h  331.94 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:35:41,"9.529 MPa 9.537 MPa 9.536 MPa 1,002.0 t/h 1,002.9 t/h",329.40 t/h 328.95 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.15,330.69 t/h  331.94 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:35:42,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.3 t/h 1,003.2 t/h",329.40 t/h 329.10 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.15,330.69 t/h  331.94 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:35:44,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.4 t/h 1,003.5 t/h",329.38 t/h 329.33 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.16,330.67 t/h  331.85 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:35:46,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.5 t/h 1,003.7 t/h",329.34 t/h 329.49 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,330.62 t/h  331.70 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:35:47,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.7 t/h 1,003.8 t/h",329.38 t/h 329.56 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.18,330.67 t/h  331.65 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:35:49,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.7 t/h 1,004.0 t/h",329.35 t/h 329.65 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,330.63 t/h  331.56 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:35:51,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.6 t/h 1,003.9 t/h",329.30 t/h 329.91 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,330.59 t/h  331.32 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 00:35:52,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.1 t/h 1,003.4 t/h",329.35 t/h 330.15 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.21,330.64 t/h  331.07 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:35:54,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.2 t/h 1,003.5 t/h",329.31 t/h 330.21 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,330.59 t/h  331.02 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-27 00:35:56,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.3 t/h 1,003.7 t/h",329.31 t/h 330.26 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,330.65 t/h  331.04 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:35:57,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.5 t/h 1,003.9 t/h",329.33 t/h 330.22 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,330.62 t/h  331.09 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:35:59,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.6 t/h 1,004.0 t/h",329.32 t/h 330.11 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.24,330.61 t/h  331.18 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 00:36:01,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.8 t/h 1,004.1 t/h",329.31 t/h 330.07 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,330.62 t/h  331.24 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:36:02,"9.529 MPa 9.536 MPa 9.535 MPa 1,003.1 t/h 1,004.5 t/h",329.30 t/h 330.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,330.58 t/h  331.26 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:36:04,"9.529 MPa 9.536 MPa 9.535 MPa 1,003.2 t/h 1,004.6 t/h",329.29 t/h 329.98 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,330.58 t/h  331.27 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:36:06,"9.529 MPa 9.536 MPa 9.535 MPa 1,003.4 t/h 1,004.8 t/h",329.32 t/h 329.96 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,330.57 t/h  331.31 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:36:07,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.2 t/h 1,004.3 t/h",329.29 t/h 329.61 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.29,330.57 t/h  331.33 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 00:36:09,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.2 t/h 1,004.3 t/h",329.29 t/h 329.61 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.29,330.57 t/h  331.33 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 00:36:11,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.1 t/h 1,004.2 t/h",329.27 t/h 329.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.29,330.57 t/h  331.34 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 00:36:12,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.2 t/h 1,003.7 t/h",329.28 t/h 329.08 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,330.57 t/h  331.24 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:36:14,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.2 t/h 1,003.7 t/h",329.28 t/h 329.08 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,330.57 t/h  331.24 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:36:16,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.0 t/h 1,003.4 t/h",329.28 t/h 329.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.32,330.56 t/h  331.16 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 00:36:17,"9.529 MPa 9.532 MPa 9.534 MPa 1,004.2 t/h 1,003.1 t/h",329.89 t/h 328.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,331.18 t/h  330.79 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:36:19,"9.529 MPa 9.532 MPa 9.534 MPa 1,003.8 t/h 1,002.0 t/h",329.91 t/h 328.56 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,331.19 t/h  330.68 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:36:20,"9.529 MPa 9.532 MPa 9.534 MPa 1,003.9 t/h 1,001.9 t/h",329.89 t/h 328.48 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,331.18 t/h  330.59 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:36:22,"9.529 MPa 9.532 MPa 9.534 MPa 1,003.9 t/h 1,001.8 t/h",330.47 t/h 328.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,331.75 t/h  330.20 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 00:36:24,"9.529 MPa 9.528 MPa 9.534 MPa 1,004.6 t/h 1,001.0 t/h",330.46 t/h 328.43 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,331.74 t/h  330.09 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:36:25,"9.529 MPa 9.528 MPa 9.534 MPa 1,004.8 t/h 1,000.9 t/h",330.53 t/h 328.36 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,331.81 t/h  329.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:36:27,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.2 t/h 1,001.1 t/h",330.46 t/h 328.26 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,331.75 t/h  329.85 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:36:29,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.8 t/h 1,001.5 t/h",330.49 t/h 328.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,331.78 t/h  329.79 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:36:30,"9.529 MPa 9.528 MPa 9.534 MPa 1,006.0 t/h 1,001.7 t/h",330.49 t/h 328.19 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,331.78 t/h  329.74 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:36:32,"9.529 MPa 9.528 MPa 9.534 MPa 1,006.2 t/h 1,001.8 t/h",330.48 t/h 328.17 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,331.78 t/h  329.74 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 00:36:34,"9.529 MPa 9.528 MPa 9.534 MPa 1,006.7 t/h 1,002.3 t/h",330.47 t/h 328.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,331.76 t/h  329.81 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:36:35,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.5 t/h 1,002.4 t/h",329.90 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,331.19 t/h  329.91 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 00:36:37,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.5 t/h 1,002.4 t/h",329.90 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,331.17 t/h  330.27 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:36:39,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.1 t/h 1,002.6 t/h",329.89 t/h 328.06 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.43,331.18 t/h  330.45 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:36:40,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.1 t/h 1,002.7 t/h",329.91 t/h 328.06 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,331.20 t/h  330.61 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:36:42,"9.529 MPa 9.532 MPa 9.534 MPa 1,004.9 t/h 1,002.8 t/h",329.91 t/h 328.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,331.17 t/h  331.18 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:36:44,"9.529 MPa 9.532 MPa 9.534 MPa 1,004.4 t/h 1,003.1 t/h",329.89 t/h 328.35 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.46,331.17 t/h  331.41 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 00:36:45,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.0 t/h 1,003.2 t/h",329.27 t/h 328.40 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.46,330.56 t/h  331.60 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.48
2025-07-27 00:36:47,"9.529 MPa 9.540 MPa 9.535 MPa 1,001.8 t/h 1,003.4 t/h",328.66 t/h 328.44 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,329.95 t/h  332.01 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:36:49,"9.529 MPa 9.541 MPa 9.535 MPa 1,001.4 t/h 1,003.6 t/h",328.62 t/h 328.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,329.91 t/h  332.21 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:36:50,"9.529 MPa 9.541 MPa 9.535 MPa 1,001.3 t/h 1,003.7 t/h",328.62 t/h 328.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,329.91 t/h  332.37 t/h 9.569 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 00:36:52,"9.529 MPa 9.540 MPa 9.535 MPa 1,001.0 t/h 1,003.5 t/h",328.62 t/h 328.59 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.49,329.91 t/h  332.52 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:36:54,"9.529 MPa 9.540 MPa 9.535 MPa 1,000.9 t/h 1,003.4 t/h",328.60 t/h 328.61 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.50,329.89 t/h  332.64 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:36:55,"9.529 MPa 9.541 MPa 9.535 MPa 1,000.6 t/h 1,003.4 t/h",328.60 t/h 328.62 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.01,329.88 t/h  332.63 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:36:57,"9.529 MPa 9.540 MPa 9.535 MPa 1,000.6 t/h 1,003.3 t/h",328.61 t/h 328.63 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.01,329.89 t/h  332.62 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:36:59,"9.529 MPa 9.545 MPa 9.536 MPa 999.4 t/h 1,003.3 t/h",328.01 t/h 328.64 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.03,329.30 t/h  332.41 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:37:00,"9.529 MPa 9.544 MPa 9.536 MPa 999.5 t/h 1,003.3 t/h",327.98 t/h 328.74 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.03,329.27 t/h  332.34 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:37:02,"9.529 MPa 9.545 MPa 9.536 MPa 999.5 t/h 1,003.4 t/h",327.95 t/h 328.83 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.03,329.24 t/h  332.28 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:37:04,"9.529 MPa 9.540 MPa 9.536 MPa 1,000.7 t/h 1,003.2 t/h",328.57 t/h 329.16 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.05,329.85 t/h  331.70 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:37:05,"9.529 MPa 9.540 MPa 9.536 MPa 1,001.0 t/h 1,003.4 t/h",328.56 t/h 329.28 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.06,329.85 t/h  331.55 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:37:07,"9.529 MPa 9.544 MPa 9.536 MPa 1,000.0 t/h 1,003.6 t/h",327.96 t/h 329.38 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.06,329.24 t/h  331.42 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:37:09,"9.529 MPa 9.541 MPa 9.536 MPa 1,001.4 t/h 1,003.8 t/h",328.53 t/h 329.71 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.08,329.80 t/h  330.88 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 00:37:10,"9.529 MPa 9.540 MPa 9.536 MPa 1,001.3 t/h 1,003.7 t/h",328.54 t/h 329.95 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.08,329.82 t/h  330.75 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-27 00:37:12,"9.529 MPa 9.540 MPa 9.536 MPa 1,001.2 t/h 1,003.5 t/h",328.53 t/h 330.04 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.09,329.82 t/h  330.55 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-27 00:37:13,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.2 t/h 1,003.0 t/h",329.16 t/h 330.18 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.10,330.48 t/h  330.11 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:37:15,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.0 t/h 1,002.6 t/h",329.18 t/h 330.28 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.11,330.47 t/h  330.01 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:37:17,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.0 t/h 1,002.6 t/h",329.17 t/h 330.41 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.11,330.45 t/h  329.82 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:37:18,"9.529 MPa 9.536 MPa 9.536 MPa 1,001.9 t/h 1,002.5 t/h",329.14 t/h 330.62 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.12,330.42 t/h  329.44 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:37:20,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,002.7 t/h",329.14 t/h 330.77 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.13,330.43 t/h  329.35 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:37:22,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,002.6 t/h",329.13 t/h 330.72 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.14,330.42 t/h  329.28 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:37:23,"9.529 MPa 9.536 MPa 9.536 MPa 1,001.9 t/h 1,002.1 t/h",329.14 t/h 330.62 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.16,330.43 t/h  329.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:37:25,"9.529 MPa 9.536 MPa 9.536 MPa 1,001.9 t/h 1,002.1 t/h",329.14 t/h 330.49 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.16,330.43 t/h  329.09 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:37:27,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.0 t/h 1,001.8 t/h",329.12 t/h 330.30 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,330.40 t/h  329.03 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:37:28,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.1 t/h 1,001.8 t/h",329.12 t/h 330.22 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,330.40 t/h  329.00 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 00:37:30,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.3 t/h 1,001.9 t/h",329.08 t/h 329.82 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,330.37 t/h  328.97 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:37:32,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.6 t/h 1,001.9 t/h",329.08 t/h 329.82 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,330.37 t/h  328.97 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:37:33,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.7 t/h 1,001.8 t/h",329.11 t/h 329.61 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.20,330.39 t/h  328.94 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:37:35,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.8 t/h 1,001.8 t/h",329.11 t/h 329.55 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.21,330.40 t/h  328.94 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-27 00:37:37,"9.529 MPa 9.536 MPa 9.536 MPa 1,002.9 t/h 1,001.8 t/h",329.10 t/h 329.47 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.22,330.38 t/h  328.93 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:37:38,"9.529 MPa 9.537 MPa 9.536 MPa 1,002.8 t/h 1,001.9 t/h",329.01 t/h 329.44 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.22,330.29 t/h  328.93 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:37:40,"9.529 MPa 9.536 MPa 9.536 MPa 1,003.4 t/h 1,002.3 t/h",329.06 t/h 329.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,330.32 t/h  328.82 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:37:42,"9.529 MPa 9.536 MPa 9.536 MPa 1,004.0 t/h 1,002.7 t/h",329.04 t/h 329.36 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.24,330.33 t/h  328.73 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 00:37:43,"9.529 MPa 9.536 MPa 9.536 MPa 1,004.3 t/h 1,002.9 t/h",329.09 t/h 329.35 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.25,330.38 t/h  328.66 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 00:37:45,"9.529 MPa 9.536 MPa 9.536 MPa 1,004.7 t/h 1,003.2 t/h",329.09 t/h 329.34 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.25,330.38 t/h  328.60 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:37:46,"9.529 MPa 9.536 MPa 9.536 MPa 1,005.0 t/h 1,003.5 t/h",329.05 t/h 329.32 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,330.34 t/h  328.41 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.29
2025-07-27 00:37:48,"9.529 MPa 9.536 MPa 9.536 MPa 1,005.3 t/h 1,003.5 t/h",329.04 t/h 329.31 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,330.33 t/h  328.19 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 00:37:50,"9.529 MPa 9.536 MPa 9.536 MPa 1,005.5 t/h 1,003.5 t/h",329.06 t/h 329.30 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,330.35 t/h  328.10 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 00:37:51,"9.529 MPa 9.536 MPa 9.536 MPa 1,005.6 t/h 1,003.5 t/h",329.05 t/h 329.29 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,330.34 t/h  327.97 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:37:53,"9.529 MPa 9.532 MPa 9.536 MPa 1,007.0 t/h 1,003.6 t/h",329.63 t/h 329.30 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.30,330.92 t/h  327.88 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:37:55,"9.529 MPa 9.532 MPa 9.536 MPa 1,006.9 t/h 1,003.5 t/h",329.62 t/h 329.29 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.30,330.91 t/h  327.85 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-27 00:37:56,"9.529 MPa 9.532 MPa 9.536 MPa 1,006.7 t/h 1,003.4 t/h",329.62 t/h 329.39 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.31,331.53 t/h  327.78 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:37:58,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.8 t/h 1,003.3 t/h",330.25 t/h 329.59 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,331.53 t/h  327.66 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 00:38:00,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.8 t/h 1,003.2 t/h",330.23 t/h 329.64 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,331.51 t/h  327.56 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 00:38:01,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.6 t/h 1,003.0 t/h",330.24 t/h 329.68 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,331.52 t/h  327.41 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.36
